Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.000131,0.000166,0.000123,0.000140,11,1583
2016-09-14,0.000122,0.000143,0.000121,0.000131,7,1471
2016-09-13,0.000130,0.000142,0.000121,0.000122,6,1567
2016-09-12,0.000162,0.000172,0.000130,0.000130,11,1945
2016-09-11,0.000169,0.000170,0.000135,0.000162,7,2023
2016-09-10,0.000166,0.000190,0.000165,0.000169,3,1982
2016-09-09,0.000190,0.000191,0.000144,0.000166,9,2267
2016-09-08,0.000243,0.000270,0.000161,0.000190,11,2894
2016-09-07,0.000130,0.000252,0.000123,0.000244,23,1543
2016-09-06,0.000205,0.000205,0.000130,0.000130,6,2417
2016-09-05,0.000103,0.000206,0.000102,0.000205,85,1221
2016-09-04,0.000126,0.000151,0.000103,0.000103,2,1480
2016-09-03,0.000116,0.000190,0.000098,0.000126,34,1361
2016-09-02,0.000109,0.000178,0.000108,0.000116,4,1277
2016-09-01,0.000165,0.000166,0.000109,0.000109,2,1942
2016-08-31,0.000067,0.000420,0.000067,0.000165,152,785
2016-08-30,0.000063,0.000068,0.000058,0.000067,2,739
2016-08-29,0.000057,0.000081,0.000057,0.000063,5,671
2016-08-28,0.000060,0.000060,0.000057,0.000057,2,698
2016-08-27,0.000058,0.000063,0.000057,0.000060,1,676
2016-08-26,0.000064,0.000081,0.000058,0.000058,1,739
2016-08-25,0.000064,0.000081,0.000063,0.000064,5,741
2016-08-24,0.000063,0.000070,0.000059,0.000064,1,736
2016-08-23,0.000082,0.000082,0.000059,0.000064,3,951
2016-08-22,0.000061,0.000082,0.000061,0.000082,2,705
2016-08-21,0.000068,0.000069,0.000060,0.000061,1,786
2016-08-20,0.000060,0.000080,0.000056,0.000068,8,693
2016-08-19,0.000068,0.000073,0.000059,0.000060,7,786
2016-08-18,0.000066,0.000073,0.000065,0.000068,1,753
2016-08-17,0.000073,0.000084,0.000066,0.000066,12,835
2016-08-16,0.000068,0.000082,0.000068,0.000073,2,777
2016-08-15,0.000069,0.000069,0.000068,0.000068,3,787
2016-08-14,0.000070,0.000080,0.000069,0.000069,3,799
2016-08-13,0.000079,0.000083,0.000070,0.000070,1,897
2016-08-12,0.000077,0.000092,0.000076,0.000079,2,873
2016-08-11,0.000083,0.000095,0.000077,0.000077,4,937
2016-08-10,0.000082,0.000096,0.000082,0.000083,2,929
2016-08-09,0.000065,0.000094,0.000065,0.000082,14,733
2016-08-08,0.000065,0.000077,0.000065,0.000065,2,734
2016-08-07,0.000065,0.000066,0.000065,0.000065,1,726
2016-08-06,0.000072,0.000077,0.000065,0.000065,2,811
2016-08-05,0.000064,0.000072,0.000063,0.000072,3,711
2016-08-04,0.000062,0.000064,0.000062,0.000064,1,696
2016-08-03,0.000066,0.000077,0.000062,0.000062,7,740
2016-08-02,0.000067,0.000084,0.000064,0.000066,6,743
2016-08-01,0.000069,0.000088,0.000067,0.000067,10,765
2016-07-31,0.000076,0.000105,0.000069,0.000069,3,843
2016-07-30,0.000092,0.000158,0.000076,0.000076,20,1026
2016-07-29,0.000318,0.000326,0.000053,0.000092,82,3533
2016-07-28,0.000048,0.000321,0.000039,0.000318,101,526
2016-07-27,0.000046,0.000065,0.000041,0.000047,2,504
2016-07-26,0.000039,0.000046,0.000039,0.000046,1,432
2016-07-25,0.000046,0.000053,0.000039,0.000039,2,508
2016-07-24,0.000056,0.000080,0.000046,0.000046,3,613
2016-07-23,0.000048,0.000056,0.000048,0.000056,5,529
2016-07-22,0.000047,0.000067,0.000047,0.000048,3,513
2016-07-21,0.000053,0.000060,0.000047,0.000047,2,578
2016-07-20,0.000055,0.000057,0.000053,0.000053,1,598
2016-07-19,0.000054,0.000074,0.000053,0.000055,2,582
2016-07-18,0.000048,0.000061,0.000047,0.000054,7,513
2016-07-17,0.000053,0.000055,0.000047,0.000048,4,568
2016-07-16,0.000047,0.000053,0.000046,0.000053,2,502
2016-07-15,0.000046,0.000053,0.000046,0.000047,1,496
2016-07-14,0.000046,0.000059,0.000046,0.000046,3,488
2016-07-13,0.000047,0.000064,0.000046,0.000046,4,495
2016-07-12,0.000055,0.000062,0.000046,0.000047,1,584
2016-07-11,0.000045,0.000055,0.000039,0.000055,4,479
2016-07-10,0.000037,0.000045,0.000034,0.000045,9,384
2016-07-09,0.000090,0.000111,0.000037,0.000037,14,941
2016-07-08,0.000038,0.000152,0.000038,0.000090,8,398
2016-07-07,0.000090,0.000090,0.000037,0.000038,5,933
2016-07-06,0.000050,0.000097,0.000050,0.000050,2,518
2016-07-05,0.000119,0.000119,0.000050,0.000050,3,1230
2016-07-04,0.000043,0.000127,0.000042,0.000119,4,443
2016-07-03,0.000058,0.000058,0.000042,0.000043,2,598
2016-07-02,0.000067,0.000114,0.000055,0.000058,2,690
2016-07-01,0.000050,0.000074,0.000050,0.000067,3,514
2016-06-30,0.000064,0.000070,0.000047,0.000050,3,658
2016-06-29,0.000076,0.000077,0.000059,0.000064,3,770
2016-06-28,0.000033,0.000160,0.000033,0.000076,12,333
2016-06-27,0.000151,0.000156,0.000032,0.000032,26,1523
2016-06-26,0.000053,0.000151,0.000052,0.000151,3,536
2016-06-25,0.000047,0.000055,0.000046,0.000053,2,467
2016-06-24,0.000044,0.000048,0.000044,0.000047,1,437
2016-06-23,0.000042,0.000044,0.000039,0.000044,1,417
2016-06-22,0.000040,0.000048,0.000040,0.000042,1,398
2016-06-21,0.000066,0.000066,0.000032,0.000040,1,660
2016-06-20,0.000069,0.000069,0.000066,0.000066,0,683
2016-06-19,0.000083,0.000084,0.000069,0.000069,3,823
2016-06-18,0.000082,0.000086,0.000081,0.000083,1,814
2016-06-17,0.000147,0.000148,0.000080,0.000082,1,1452
2016-06-16,0.000086,0.000161,0.000060,0.000147,2,849
2016-06-15,0.000098,0.000099,0.000085,0.000086,2,942
2016-06-14,0.000115,0.000116,0.000093,0.000099,4,1095
2016-06-13,0.000134,0.000134,0.000110,0.000115,3,1285
2016-06-12,0.000115,0.000137,0.000115,0.000134,3,1102
2016-06-11,0.000115,0.000117,0.000110,0.000115,2,1104
2016-06-10,0.000121,0.000196,0.000115,0.000116,1,1154
2016-06-09,0.000122,0.000137,0.000120,0.000121,2,1168
2016-06-08,0.000184,0.000188,0.000122,0.000122,5,1756
2016-06-07,0.000168,0.000184,0.000158,0.000184,9,1602
2016-06-06,0.000115,0.000168,0.000115,0.000168,4,1097
2016-06-05,0.000115,0.000116,0.000114,0.000115,4,1095
2016-06-04,0.000182,0.000183,0.000108,0.000115,5,1741
2016-06-03,0.000161,0.000184,0.000102,0.000182,7,1543
2016-06-02,0.000161,0.000162,0.000160,0.000161,5,1537
2016-06-01,0.000164,0.000182,0.000160,0.000161,13,1557
2016-05-31,0.000160,0.000166,0.000160,0.000164,8,1520
2016-05-30,0.000132,0.000163,0.000131,0.000160,6,1244
2016-05-29,0.000132,0.000138,0.000128,0.000131,9,1243
2016-05-28,0.000068,0.000133,0.000068,0.000133,6,641
2016-05-27,0.000061,0.000074,0.000061,0.000068,3,568
2016-05-26,0.000054,0.000104,0.000054,0.000061,2,502
2016-05-25,0.000066,0.000085,0.000049,0.000054,2,609
2016-05-24,0.000105,0.000108,0.000066,0.000066,3,972
2016-05-23,0.000101,0.000108,0.000101,0.000105,2,930
2016-05-22,0.000107,0.000114,0.000095,0.000101,5,977
2016-05-21,0.000111,0.000141,0.000107,0.000107,4,1006
2016-05-20,0.000140,0.000168,0.000119,0.000119,8,1269
2016-05-19,0.000154,0.000154,0.000141,0.000141,5,1388
2016-05-18,0.000109,0.000200,0.000109,0.000154,11,979
2016-05-17,0.000136,0.000195,0.000109,0.000109,12,1214
2016-05-16,0.000137,0.000137,0.000136,0.000136,3,1218
2016-05-15,0.000143,0.000144,0.000137,0.000137,3,1260
2016-05-14,0.000141,0.000302,0.000136,0.000143,4,1239
2016-05-13,0.000150,0.000340,0.000136,0.000141,3,1315
2016-05-12,0.000181,0.000181,0.000149,0.000150,14,1583
2016-05-11,0.000163,0.000385,0.000158,0.000181,15,1417
2016-05-10,0.000795,0.000814,0.000162,0.000163,22,6926
2016-05-09,0.000128,0.000810,0.000127,0.000795,32,1110
2016-05-08,0.000119,0.000146,0.000119,0.000128,6,1030
2016-05-07,0.000114,0.000170,0.000114,0.000119,26,980
2016-05-06,0.000106,0.000149,0.000105,0.000114,6,909
2016-05-05,0.000098,0.000197,0.000098,0.000106,18,833
2016-05-04,0.000099,0.000099,0.000098,0.000098,2,838
2016-05-03,0.000095,0.000113,0.000094,0.000099,3,803
2016-05-02,0.000099,0.000113,0.000092,0.000095,3,827
2016-05-01,0.000115,0.000116,0.000098,0.000099,4,958
2016-04-30,0.000132,0.000132,0.000115,0.000115,8,1089
2016-04-29,0.000135,0.000161,0.000131,0.000132,6,1108
2016-04-28,0.000156,0.000156,0.000134,0.000135,5,1273
2016-04-27,0.000149,0.000172,0.000149,0.000156,6,1214
2016-04-26,0.000421,0.000496,0.000144,0.000149,137,3404
2016-04-25,0.000844,0.000845,0.000406,0.000421,220,6778
2016-04-24,0.000140,0.001086,0.000134,0.000842,548,1114
2016-04-23,0.000115,0.000151,0.000115,0.000140,13,917
2016-04-22,0.000117,0.000120,0.000115,0.000115,5,920
2016-04-21,0.000118,0.000136,0.000116,0.000116,4,930
2016-04-20,0.000130,0.000144,0.000117,0.000118,5,1016
2016-04-19,0.000133,0.000137,0.000129,0.000130,36,1027
2016-04-18,0.000111,0.000208,0.000108,0.000133,41,856
2016-04-17,0.000102,0.000150,0.000102,0.000111,6,782
2016-04-16,0.000095,0.000104,0.000095,0.000102,3,720
2016-04-15,0.000106,0.000112,0.000093,0.000095,8,795
2016-04-14,0.000117,0.000118,0.000106,0.000106,3,863
2016-04-13,0.000120,0.000121,0.000114,0.000117,3,885
2016-04-12,0.000111,0.000120,0.000111,0.000120,6,819
2016-04-11,0.000118,0.000118,0.000109,0.000111,4,862
2016-04-10,0.000122,0.000123,0.000118,0.000118,4,880
2016-04-09,0.000122,0.000125,0.000120,0.000122,6,875
2016-04-08,0.000123,0.000127,0.000121,0.000122,9,879
2016-04-07,0.000130,0.000130,0.000119,0.000123,10,921
2016-04-06,0.000124,0.000130,0.000123,0.000130,3,873
2016-04-05,0.000123,0.000125,0.000120,0.000124,5,858
2016-04-04,0.000122,0.000123,0.000121,0.000123,6,842
2016-04-03,0.000117,0.000123,0.000117,0.000122,6,803
2016-04-02,0.000126,0.000152,0.000117,0.000117,7,853
2016-04-01,0.000121,0.000146,0.000121,0.000125,12,810
2016-03-31,0.000132,0.000142,0.000120,0.000120,8,882
2016-03-30,0.000139,0.000141,0.000132,0.000132,5,921
2016-03-29,0.000141,0.000166,0.000135,0.000138,6,925
2016-03-28,0.000150,0.000158,0.000139,0.000141,6,980
2016-03-27,0.000206,0.000336,0.000137,0.000151,11,1330
2016-03-26,0.000439,0.000441,0.000206,0.000206,11,2812
2016-03-25,0.000529,0.000529,0.000438,0.000439,21,3361
2016-03-24,0.000541,0.000547,0.000524,0.000529,28,3415
2016-03-23,0.000539,0.000989,0.000528,0.000541,27,3367
2016-03-22,0.000536,0.000548,0.000533,0.000538,20,3320
2016-03-21,0.000537,0.000540,0.000531,0.000536,23,3295
2016-03-20,0.000530,0.000560,0.000530,0.000538,39,3219
2016-03-19,0.000472,0.000533,0.000472,0.000530,19,2828
2016-03-18,0.000754,0.001508,0.000352,0.000473,113,4455
2016-03-17,0.000539,0.000979,0.000436,0.000754,15,3138
2016-03-16,0.000980,0.000980,0.000537,0.000537,35,5652
2016-03-15,0.001193,0.001890,0.000813,0.000980,22,6799
2016-03-14,0.000145,0.002127,0.000103,0.001193,302,816
2016-03-13,0.000129,0.000145,0.000103,0.000145,13,717
2016-03-12,0.000108,0.000141,0.000104,0.000129,8,590
2016-03-11,0.000107,0.000112,0.000106,0.000108,5,581
2016-03-10,0.000106,0.000110,0.000106,0.000107,6,570
2016-03-09,0.000111,0.000111,0.000103,0.000107,5,587
2016-03-08,0.000130,0.000130,0.000111,0.000111,5,679
2016-03-07,0.000090,0.000139,0.000089,0.000130,6,459
2016-03-06,0.000083,0.000092,0.000078,0.000090,2,421
2016-03-05,0.000083,0.000085,0.000082,0.000083,2,410
2016-03-04,0.000092,0.000092,0.000083,0.000083,2,449
2016-03-03,0.000119,0.000119,0.000091,0.000092,4,572
2016-03-02,0.000117,0.000124,0.000098,0.000119,6,555
2016-03-01,0.000126,0.000170,0.000099,0.000117,12,589
2016-02-29,0.000152,0.000210,0.000075,0.000126,12,701
2016-02-28,0.000147,0.000206,0.000144,0.000152,6,664
2016-02-27,0.000195,0.000196,0.000133,0.000147,0,881
2016-02-26,0.000150,0.000247,0.000150,0.000195,2,669
2016-02-25,0.000178,0.000244,0.000146,0.000150,36,782
2016-02-24,0.000080,0.000178,0.000080,0.000178,15,346
2016-02-23,0.000081,0.000117,0.000080,0.000080,2,350
2016-02-22,0.000083,0.000083,0.000079,0.000081,1,354
2016-02-21,0.000066,0.000092,0.000064,0.000083,2,276
2016-02-20,0.000064,0.000084,0.000063,0.000066,6,267
2016-02-19,0.000071,0.000112,0.000064,0.000064,2,292
2016-02-18,0.000054,0.000072,0.000043,0.000071,14,220
2016-02-17,0.000047,0.000066,0.000047,0.000054,13,189
2016-02-16,0.000044,0.000048,0.000044,0.000047,1,176
2016-02-15,0.000052,0.000052,0.000044,0.000044,3,203
2016-02-14,0.000043,0.000194,0.000043,0.000052,10,167
2016-02-13,0.000045,0.000086,0.000042,0.000043,2,171
2016-02-12,0.000054,0.000056,0.000044,0.000045,0,203
2016-02-11,0.000057,0.000057,0.000051,0.000054,1,210
2016-02-10,0.000059,0.000061,0.000056,0.000057,1,216
2016-02-09,0.000080,0.000081,0.000044,0.000059,4,290
2016-02-08,0.000051,0.000214,0.000051,0.000080,6,183
2016-02-07,0.000078,0.000078,0.000051,0.000051,1,272
2016-02-06,0.000061,0.000080,0.000060,0.000078,1,212
2016-02-05,0.000069,0.000121,0.000061,0.000061,0,236
2016-02-04,0.000068,0.000070,0.000067,0.000069,0,227
2016-02-03,0.000066,0.000130,0.000066,0.000068,1,217
2016-02-02,0.000090,0.000169,0.000048,0.000066,5,292
2016-02-01,0.000068,0.000165,0.000067,0.000090,9,216
2016-01-31,0.000102,0.000102,0.000067,0.000067,2,324
