Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.007154,0.007232,0.006654,0.006663,224,88606
2017-10-10,0.007712,0.007794,0.006068,0.007156,845,95516
2017-10-09,0.008565,0.008567,0.007162,0.007713,156,106077
2017-10-08,0.011437,0.011454,0.007373,0.008563,882,141646
2017-10-07,0.013813,0.018706,0.007447,0.011469,1378,171075
2017-10-06,0.006040,0.023588,0.006028,0.007237,3988,74804
2017-10-05,0.007503,0.008186,0.006026,0.006040,701,92923
2017-10-04,0.006228,0.007627,0.006188,0.007496,748,77132
2017-10-03,0.007441,0.007441,0.006138,0.006213,4,92154
2017-10-02,0.007318,0.007514,0.006352,0.007441,19,90633
2017-10-01,0.006684,0.007321,0.006310,0.007321,24,82787
2017-09-30,0.007508,0.007619,0.006419,0.006681,75,92983
2017-09-29,0.006409,0.010139,0.005992,0.007507,1188,79371
2017-09-28,0.007110,0.007122,0.005478,0.006414,1299,88057
2017-09-27,0.005602,0.008169,0.004892,0.007110,2498,69377
2017-09-26,0.005949,0.006030,0.005483,0.005617,33,73674
2017-09-25,0.005424,0.006190,0.004606,0.005949,221,67180
2017-09-24,0.005413,0.005651,0.004544,0.005430,80,67034
2017-09-23,0.003868,0.007301,0.003831,0.005413,1162,47905
2017-09-22,0.004531,0.005381,0.003668,0.003879,1014,56111
2017-09-21,0.005483,0.006822,0.003951,0.004536,261,67910
2017-09-20,0.005588,0.007774,0.005084,0.005510,279,69210
2017-09-19,0.005252,0.005916,0.004856,0.005596,307,65043
2017-09-18,0.003843,0.005483,0.003843,0.005239,404,47595
2017-09-17,0.004977,0.004977,0.003698,0.003851,3,61644
2017-09-16,0.004966,0.005213,0.004251,0.004981,3,61505
2017-09-15,0.004573,0.005113,0.003844,0.004979,179,56636
2017-09-14,0.004498,0.005905,0.003797,0.004538,18,55703
2017-09-13,0.005055,0.006693,0.004464,0.004498,75,62608
2017-09-12,0.006030,0.006435,0.005000,0.005074,290,74678
2017-09-11,0.005286,0.006024,0.004632,0.006024,183,65462
2017-09-10,0.006077,0.010122,0.005278,0.005295,428,75264
2017-09-09,0.006857,0.006875,0.005714,0.006071,505,84926
2017-09-08,0.005678,0.009382,0.005640,0.006844,155,70317
2017-09-07,0.005382,0.006337,0.005176,0.005677,59,66660
2017-09-06,0.005767,0.005873,0.005243,0.005393,58,71430
2017-09-05,0.004543,0.005810,0.004282,0.005761,10,56261
2017-09-04,0.004333,0.004680,0.004068,0.004519,14,53660
2017-09-03,0.005354,0.005443,0.004246,0.004331,16,66315
2017-09-02,0.006844,0.006880,0.004831,0.005351,62,84765
2017-09-01,0.004757,0.006839,0.004636,0.006836,13,58916
2017-08-31,0.006411,0.006630,0.003430,0.004756,179,79403
2017-08-30,0.006049,0.006809,0.006031,0.006422,174,74917
2017-08-29,0.005519,0.006665,0.004959,0.006057,105,68350
2017-08-28,0.005599,0.005599,0.004570,0.005509,11,69344
2017-08-27,0.005760,0.005836,0.005532,0.005605,10,71334
2017-08-26,0.004209,0.006093,0.004127,0.005761,98,52124
2017-08-25,0.005971,0.006047,0.004143,0.004207,24,73953
2017-08-24,0.006451,0.006644,0.002705,0.005981,83,79895
2017-08-23,0.006252,0.006484,0.006170,0.006448,25,77427
2017-08-22,0.006150,0.006341,0.005577,0.006264,1,76171
2017-08-21,0.006374,0.006423,0.006124,0.006136,19,78944
2017-08-20,0.006259,0.006809,0.006115,0.006398,19,77523
2017-08-19,0.006748,0.007280,0.006163,0.006289,183,83573
2017-08-18,0.008978,0.008978,0.006717,0.006754,39,111195
2017-08-17,0.009217,0.010656,0.007974,0.009006,866,114147
2017-08-16,0.008186,0.009227,0.007948,0.009225,0,101380
2017-08-15,0.008876,0.009420,0.007343,0.008177,128,109934
2017-08-14,0.009038,0.009173,0.008216,0.008853,196,111938
2017-08-13,0.011100,0.011439,0.008263,0.009032,665,137475
2017-08-12,0.008562,0.011396,0.008215,0.011110,1548,106044
2017-08-11,0.005362,0.008740,0.005352,0.008569,222,66413
2017-08-10,0.007791,0.008788,0.005341,0.005363,79,96487
2017-08-09,0.008471,0.008492,0.006974,0.007790,103,104917
2017-08-08,0.009520,0.010304,0.008251,0.008477,482,117902
2017-08-07,0.009079,0.009597,0.008315,0.009510,684,112442
2017-08-06,0.010126,0.010224,0.008490,0.009099,367,125415
2017-08-05,0.008288,0.011766,0.008112,0.010124,1243,102647
2017-08-04,0.004543,0.028431,0.004468,0.008306,3318,56267
2017-08-03,0.004191,0.004947,0.003306,0.004544,836,51908
2017-08-02,0.004057,0.004589,0.003690,0.004184,327,50240
2017-08-01,0.005810,0.007394,0.002617,0.004057,832,71963
2017-07-31,0.007119,0.008202,0.005499,0.005808,11,88174
2017-07-30,0.005789,0.009133,0.005357,0.007112,98,71693
2017-07-29,0.005396,0.006940,0.005201,0.005790,13,66828
2017-07-28,0.008011,0.008456,0.005303,0.005416,0,99220
2017-07-27,0.006585,0.008289,0.005291,0.007987,91,81558
2017-07-26,0.005408,0.008568,0.005065,0.006567,93,66982
2017-07-25,0.007824,0.010343,0.005084,0.005406,218,96896
2017-07-24,0.005487,0.009703,0.005437,0.007824,856,67959
2017-07-23,0.005491,0.005543,0.005101,0.005494,1195,68007
2017-07-22,0.005223,0.005536,0.004758,0.005491,765,64688
2017-07-21,0.005610,0.005628,0.004842,0.005224,3103,69477
2017-07-20,0.004465,0.005744,0.003641,0.005568,844,55302
2017-07-19,0.003474,0.004677,0.003439,0.004479,817,43026
2017-07-18,0.003779,0.004049,0.003659,0.003992,0,46801
2017-07-17,0.003414,0.003974,0.003414,0.003769,63,42277
2017-07-16,0.002620,0.003540,0.002595,0.003417,23,32454
2017-07-15,0.003749,0.003854,0.002628,0.002628,8,46437
2017-07-14,0.003512,0.003773,0.002827,0.003756,64,43490
2017-07-13,0.003761,0.004047,0.003134,0.003514,96,46578
2017-07-12,0.003090,0.003786,0.003011,0.003758,1,38274
2017-07-11,0.004133,0.004183,0.003088,0.003106,5,51182
2017-07-10,0.004509,0.004533,0.004027,0.004141,10,55847
2017-07-09,0.003824,0.004558,0.003762,0.004500,550,47361
2017-07-08,0.002727,0.003821,0.002713,0.003821,63,33771
2017-07-07,0.002676,0.002796,0.002625,0.002724,0,33148
2017-07-06,0.002658,0.002682,0.002651,0.002674,2,32924
2017-07-03,0.002539,0.002547,0.002520,0.002533,3,31449
2017-07-02,0.002431,0.002559,0.002395,0.002549,3,30109
2017-07-01,0.003640,0.004025,0.002411,0.002431,2,45087
2017-06-30,0.002988,0.003828,0.002621,0.003642,3,37005
2017-06-29,0.002808,0.003043,0.002790,0.002982,31,34775
2017-06-28,0.002786,0.002848,0.002785,0.002810,0,34509
2017-06-26,0.002946,0.002993,0.002711,0.002810,0,36490
2017-06-25,0.004643,0.004761,0.002864,0.002948,123,57509
2017-06-24,0.004336,0.004816,0.002997,0.004654,1,53707
2017-06-23,0.002373,0.004917,0.002373,0.004337,1,29391
2017-06-22,0.002898,0.002898,0.002373,0.002373,1,35888
2017-06-21,0.002948,0.002948,0.002898,0.002898,1,36507
2017-06-20,0.002923,0.002948,0.002248,0.002948,8,36197
2017-06-19,0.002248,0.002923,0.002248,0.002923,9,27844
2017-06-18,0.002898,0.002898,0.002248,0.002248,23,35888
2017-06-17,0.002898,0.002898,0.002898,0.002898,5,35888
2017-06-16,0.002800,0.002898,0.002688,0.002898,6,34678
2017-06-15,0.002851,0.002905,0.002469,0.002802,2,35304
2017-06-14,0.003141,0.003218,0.002726,0.002851,1,38904
2017-06-13,0.003064,0.003203,0.003060,0.003143,103,37947
2017-06-12,0.002796,0.003428,0.002775,0.003074,27,34628
2017-06-11,0.003325,0.003422,0.002675,0.002800,125,41180
2017-06-10,0.004597,0.004847,0.003243,0.003327,31,56931
2017-06-09,0.003250,0.004911,0.003236,0.004827,3,40245
2017-06-08,0.002583,0.003255,0.002514,0.003255,7,31991
2017-06-07,0.003268,0.003276,0.002524,0.002570,11,40474
2017-06-06,0.002506,0.003279,0.002506,0.003267,156,31039
2017-06-05,0.002332,0.002595,0.002332,0.002499,43,28886
2017-06-04,0.002255,0.002338,0.002203,0.002332,14,27932
2017-06-03,0.001708,0.002279,0.001677,0.002261,27,21150
2017-06-02,0.002160,0.002185,0.001657,0.001708,4,26748
2017-06-01,0.001830,0.002159,0.001830,0.002159,11,22660
2017-05-31,0.001970,0.002003,0.001801,0.001828,2,24403
2017-05-30,0.002050,0.002087,0.002001,0.002034,0,25390
2017-05-29,0.002467,0.002719,0.002030,0.002048,0,30558
2017-05-28,0.003722,0.004184,0.002448,0.002472,1,46096
2017-05-27,0.002058,0.003842,0.001602,0.003700,37,25490
2017-05-26,0.001991,0.002249,0.001991,0.002051,1,24663
2017-05-25,0.002240,0.002528,0.001953,0.002006,50,27745
2017-05-24,0.002669,0.003141,0.001961,0.002244,419,33053
2017-05-23,0.002571,0.003308,0.002148,0.002666,1921,31845
2017-05-22,0.002194,0.002810,0.002194,0.002575,576,27179
2017-05-20,0.003670,0.003725,0.003666,0.003699,0,45450
2017-05-19,0.001452,0.003680,0.001452,0.003674,0,17983
2017-05-18,0.001794,0.001855,0.001446,0.001451,15,22218
2017-05-17,0.001428,0.001800,0.001428,0.001795,10,17684
2017-05-16,0.001434,0.001456,0.001399,0.001446,0,17766
2017-05-15,0.001397,0.001912,0.001319,0.001437,38,17301
2017-05-14,0.001619,0.001942,0.001372,0.001396,25,20053
2017-05-13,0.001797,0.001849,0.001533,0.001614,2,22259
2017-05-12,0.001949,0.001967,0.001767,0.001801,36,24143
2017-05-11,0.001920,0.002027,0.001899,0.001992,0,23776
2017-05-10,0.001915,0.001923,0.001339,0.001916,47,23712
2017-05-09,0.002500,0.002544,0.001549,0.001913,23,30958
2017-05-08,0.001421,0.002499,0.001176,0.002499,1168,17602
2017-05-07,0.001153,0.001421,0.001145,0.001421,0,14280
2017-05-06,0.001370,0.001401,0.001126,0.001153,30,16967
2017-05-05,0.001371,0.001440,0.001132,0.001369,1,16984
2017-05-04,0.001252,0.001432,0.001252,0.001369,20,15509
2017-05-03,0.001221,0.001254,0.001216,0.001252,0,15124
2017-05-02,0.001202,0.001220,0.001189,0.001220,3,14891
2017-05-01,0.000971,0.000978,0.000971,0.000978,1,12023
2017-04-30,0.000939,0.000970,0.000937,0.000970,1,11624
2017-04-29,0.001094,0.001102,0.000934,0.000938,3,13547
2017-04-28,0.001285,0.001305,0.000926,0.001093,11,15915
2017-04-27,0.001038,0.001842,0.001038,0.001285,10,12858
2017-04-26,0.001914,0.001950,0.000904,0.000915,1,23711
2017-04-25,0.000988,0.002151,0.000988,0.001914,42,12235
2017-04-24,0.000833,0.000988,0.000833,0.000988,28,10316
2017-04-23,0.000870,0.000913,0.000831,0.000833,14,10779
2017-04-22,0.001777,0.001789,0.000870,0.000879,0,22003
2017-04-21,0.002352,0.002366,0.001766,0.001776,0,29132
2017-04-20,0.000884,0.000906,0.000882,0.000900,0,10949
2017-04-19,0.000848,0.000884,0.000772,0.000884,5,10509
2017-04-18,0.002129,0.002298,0.000848,0.000848,1,26368
2017-04-17,0.000827,0.002247,0.000826,0.002129,49,10248
2017-04-15,0.000829,0.000843,0.000827,0.000833,1,10265
2017-04-14,0.000831,0.000845,0.000823,0.000829,7,10291
2017-04-13,0.000853,0.000856,0.000820,0.000830,9,10561
2017-04-12,0.000853,0.000855,0.000850,0.000852,4,10567
2017-04-11,0.000867,0.000881,0.000867,0.000878,0,10736
2017-04-10,0.000879,0.000881,0.000862,0.000867,0,10882
2017-04-09,0.000718,0.000881,0.000715,0.000879,10,8889
2017-04-08,0.000715,0.000723,0.000709,0.000717,1,8859
2017-04-07,0.000719,0.000795,0.000710,0.000718,27,8907
2017-04-06,0.000687,0.000725,0.000636,0.000721,21,8505
2017-04-05,0.000680,0.000687,0.000668,0.000686,2,8428
2017-04-04,0.000703,0.000705,0.000672,0.000680,5,8711
2017-04-03,0.000794,0.000820,0.000794,0.000817,0,9835
2017-04-02,0.000767,0.000797,0.000764,0.000794,0,9502
2017-04-01,0.000770,0.000770,0.000753,0.000767,0,9537
2017-03-31,0.000678,0.000704,0.000678,0.000704,1,8392
2017-03-30,0.000688,0.000721,0.000675,0.000677,2,8519
2017-03-29,0.000753,0.000753,0.000635,0.000686,4,9328
2017-03-28,0.000779,0.000787,0.000740,0.000754,2,9644
2017-03-27,0.000719,0.000740,0.000719,0.000738,0,8909
2017-03-26,0.000701,0.000746,0.000697,0.000715,0,8676
2017-03-25,0.000693,0.000703,0.000669,0.000686,0,8583
2017-03-24,0.000644,0.000738,0.000608,0.000694,0,7974
2017-03-23,0.000788,0.000790,0.000643,0.000644,0,9754
2017-03-22,0.000661,0.000814,0.000631,0.000787,0,8189
2017-03-21,0.000813,0.000848,0.000652,0.000661,1,10064
2017-03-20,0.000814,0.000819,0.000806,0.000812,1,10085
2017-03-19,0.000576,0.000631,0.000576,0.000624,1,7137
2017-03-18,0.000880,0.000891,0.000567,0.000575,1,10896
2017-03-17,0.000791,0.000917,0.000751,0.000880,1,9793
2017-03-16,0.000768,0.000822,0.000758,0.000796,1,9508
2017-03-15,0.000781,0.000787,0.000781,0.000787,1,9676
2017-03-14,0.000863,0.000863,0.000776,0.000781,1,10682
2017-03-13,0.000855,0.000866,0.000852,0.000862,7,10592
2017-03-12,0.000988,0.000993,0.000825,0.000855,24,12241
2017-03-11,0.000893,0.001003,0.000789,0.000988,13,11061
2017-03-10,0.000595,0.000896,0.000595,0.000893,35,7365
2017-03-09,0.000575,0.000599,0.000571,0.000594,1,7124
2017-03-08,0.000588,0.000611,0.000574,0.000575,1,7288
2017-03-07,0.000751,0.000753,0.000711,0.000732,1,9304
2017-03-06,0.000749,0.000751,0.000749,0.000751,1,9281
2017-03-04,0.000626,0.000627,0.000603,0.000612,2,7752
2017-03-03,0.000763,0.000763,0.000621,0.000625,4,9450
2017-02-28,0.000579,0.000585,0.000574,0.000580,3,7165
2017-02-27,0.000608,0.000614,0.000577,0.000578,4,7530
2017-02-25,0.000574,0.000574,0.000573,0.000574,30,7103
2017-02-24,0.000622,0.000623,0.000555,0.000575,30,7698
2017-02-23,0.000705,0.000719,0.000604,0.000618,1,8732
2017-02-22,0.000713,0.000713,0.000704,0.000707,1,8836
2017-02-21,0.000691,0.000715,0.000689,0.000714,1,8555
2017-02-20,0.000670,0.000692,0.000667,0.000691,1,8293
2017-02-18,0.000713,0.000722,0.000712,0.000720,1,8836
2017-02-17,0.000564,0.000736,0.000564,0.000711,3,6990
2017-02-16,0.000756,0.000765,0.000561,0.000565,2,9360
2017-02-15,0.000654,0.000765,0.000651,0.000756,10,8100
2017-02-14,0.000653,0.000654,0.000650,0.000653,1,8093
2017-02-13,0.000519,0.000521,0.000508,0.000516,0,6433
2017-02-12,0.000590,0.000660,0.000519,0.000520,3,7306
2017-02-10,0.000568,0.000569,0.000540,0.000552,0,7029
2017-02-09,0.000554,0.000567,0.000479,0.000567,1,6857
2017-02-08,0.000519,0.000559,0.000492,0.000553,0,6424
2017-02-07,0.000438,0.000612,0.000438,0.000518,7,5428
2017-02-06,0.000638,0.000782,0.000344,0.000437,31,7897
2017-02-05,0.000626,0.000639,0.000606,0.000637,5,7754
2017-02-04,0.000727,0.000729,0.000345,0.000626,31,9005
2017-02-03,0.000534,0.000924,0.000533,0.000726,38,6614
2017-02-02,0.000647,0.000648,0.000511,0.000534,18,8011
2017-02-01,0.000485,0.000913,0.000485,0.000647,22,6009
2017-01-31,0.000832,0.000836,0.000467,0.000485,13,10303
2017-01-30,0.000561,0.000832,0.000521,0.000832,12,6944
2017-01-29,0.000549,0.000762,0.000497,0.000561,55,6797
2017-01-28,0.000581,0.000604,0.000451,0.000549,34,7191
2017-01-27,0.000688,0.000689,0.000458,0.000581,509,8521
2017-01-26,0.000487,0.000689,0.000484,0.000688,1864,6029
2017-01-25,0.000959,0.000959,0.000486,0.000487,926,11873
2017-01-24,0.000525,0.002963,0.000514,0.000958,10,6501
2017-01-23,0.000517,0.002470,0.000497,0.000525,44,6401
2017-01-22,0.000636,0.000692,0.000252,0.000516,1205,7877
2017-01-21,0.000582,0.000637,0.000582,0.000636,1,7205
2017-01-20,0.000584,0.000585,0.000553,0.000582,17,7238
2017-01-19,0.000347,0.000747,0.000347,0.000585,44,4294
2017-01-18,0.001071,0.001083,0.000242,0.000345,622,13269
2017-01-17,0.000973,0.001074,0.000972,0.001071,4,12049
2017-01-16,0.000959,0.000982,0.000958,0.000973,15,11881
2017-01-15,0.000878,0.000960,0.000857,0.000959,10,10880
2017-01-14,0.000875,0.000905,0.000862,0.000879,2,10842
2017-01-13,0.000885,0.000912,0.000858,0.000874,3,10965
2017-01-12,0.000860,0.000909,0.000832,0.000886,16,10655
2017-01-11,0.000637,0.001036,0.000637,0.000862,34,7894
2017-01-10,0.000894,0.001034,0.000635,0.000637,32,11070
2017-01-09,0.000984,0.000987,0.000882,0.000894,25,12188
2017-01-08,0.000929,0.000985,0.000914,0.000983,3,11510
2017-01-07,0.000992,0.000997,0.000859,0.000929,22,12291
2017-01-06,0.001106,0.001142,0.000972,0.000991,40,13694
2017-01-05,0.001224,0.001288,0.000942,0.001103,34,15159
2017-01-04,0.001211,0.001310,0.001175,0.001223,26,14998
2017-01-03,0.001126,0.001244,0.001096,0.001211,25,13950
2017-01-02,0.001098,0.001284,0.001096,0.001126,33,13601
2017-01-01,0.001164,0.001164,0.001049,0.001098,6,14411
2016-12-31,0.001097,0.001219,0.001081,0.001163,8,13580
2016-12-30,0.001081,0.001193,0.001038,0.001096,15,13383
2016-12-29,0.001179,0.001184,0.001059,0.001081,14,14606
2016-12-28,0.001101,0.001219,0.001068,0.001179,37,13638
2016-12-27,0.001165,0.001166,0.001088,0.001101,2,14429
2016-12-26,0.001158,0.001221,0.001158,0.001164,1,14337
2016-12-25,0.001204,0.001206,0.001095,0.001158,4,14917
2016-12-24,0.001162,0.001216,0.001152,0.001204,19,14388
2016-12-23,0.001107,0.001250,0.001087,0.001161,10,13705
2016-12-22,0.001026,0.001179,0.000979,0.001107,44,12709
2016-12-21,0.000995,0.001272,0.000995,0.001023,1054,12319
2016-12-20,0.001089,0.001089,0.000847,0.000851,0,13485
2016-12-19,0.001187,0.001190,0.001088,0.001089,2,14702
2016-12-18,0.001106,0.001111,0.001064,0.001064,2,13693
2016-12-17,0.001196,0.001209,0.001071,0.001106,3,14814
2016-12-16,0.000862,0.001196,0.000862,0.001196,24,10679
2016-12-15,0.001163,0.001164,0.001159,0.001161,6,14399
2016-12-14,0.001156,0.001179,0.001088,0.001162,79,14318
2016-12-13,0.001195,0.001207,0.001157,0.001158,1,14794
2016-12-12,0.000839,0.001198,0.000839,0.001195,14,10391
2016-12-11,0.001177,0.001177,0.000838,0.000839,0,14572
2016-12-10,0.001159,0.001196,0.001043,0.001177,733,14357
2016-12-09,0.001149,0.001324,0.001112,0.001159,136,14224
2016-12-08,0.001168,0.001168,0.001139,0.001149,2539,14460
2016-12-07,0.001123,0.001199,0.001091,0.001168,1254,13912
2016-12-06,0.000926,0.001469,0.000926,0.001123,2789,11464
2016-12-05,0.000867,0.001037,0.000834,0.000926,559,10742
2016-12-04,0.000996,0.001093,0.000866,0.000867,127,12338
2016-12-03,0.001182,0.001200,0.000956,0.000996,15,14645
2016-12-02,0.001213,0.001486,0.001026,0.001182,77,15025
2016-12-01,0.001195,0.001434,0.000863,0.001211,9,14796
2016-11-30,0.001402,0.001406,0.001167,0.001195,7,17365
2016-11-29,0.000979,0.001402,0.000824,0.001402,65,12120
2016-11-28,0.000989,0.001082,0.000918,0.000979,8,12243
2016-11-27,0.000932,0.001401,0.000917,0.000988,17,11541
2016-11-26,0.001016,0.001017,0.001000,0.001007,0,12584
2016-11-25,0.000977,0.001016,0.000970,0.001016,0,12102
2016-11-24,0.001325,0.001329,0.000971,0.000977,1,16415
2016-11-23,0.000977,0.001325,0.000961,0.001325,31,12097
2016-11-22,0.001000,0.001013,0.000974,0.000977,1,12385
2016-11-21,0.001002,0.001013,0.001001,0.001013,2,12404
2016-11-20,0.001428,0.001429,0.000940,0.001001,178,17687
2016-11-19,0.001221,0.001428,0.000855,0.001428,160,15117
2016-11-18,0.001074,0.001235,0.001068,0.001221,16,13307
2016-11-17,0.000990,0.001421,0.000990,0.001075,54,12258
2016-11-16,0.001066,0.001255,0.000903,0.000990,177,13199
2016-11-15,0.001191,0.001204,0.000964,0.001066,13,14757
2016-11-14,0.001333,0.001334,0.000917,0.001191,36,16503
2016-11-13,0.001177,0.001334,0.001048,0.001333,50,14583
2016-11-12,0.001153,0.001196,0.001127,0.001177,42,14285
2016-11-11,0.001159,0.001160,0.001038,0.001103,8,14356
2016-11-10,0.001172,0.001192,0.001152,0.001159,11,14511
2016-11-09,0.000873,0.001499,0.000871,0.001171,888,10812
2016-11-08,0.000843,0.000992,0.000782,0.000873,181,10446
2016-11-07,0.000946,0.000961,0.000801,0.000843,27,11720
2016-11-06,0.000851,0.000969,0.000849,0.000947,32,10541
2016-11-05,0.000837,0.000851,0.000815,0.000851,1,10364
2016-11-04,0.000792,0.000934,0.000788,0.000837,19,9809
2016-11-03,0.000785,0.000984,0.000780,0.000792,96,9726
2016-11-02,0.000795,0.000835,0.000776,0.000784,459,9852
2016-11-01,0.000807,0.000914,0.000727,0.000795,12,10001
2016-10-31,0.000681,0.000814,0.000671,0.000808,9,8432
2016-10-30,0.000722,0.000722,0.000678,0.000681,10,8937
2016-10-29,0.000759,0.000808,0.000711,0.000722,5,9395
2016-10-28,0.000693,0.000759,0.000690,0.000758,3,8586
2016-10-27,0.000725,0.000790,0.000670,0.000693,48,8983
2016-10-26,0.000723,0.000801,0.000659,0.000726,115,8959
2016-10-25,0.000810,0.000816,0.000626,0.000723,99,10032
2016-10-24,0.000815,0.000825,0.000783,0.000810,29,10091
2016-10-23,0.000775,0.000816,0.000691,0.000815,377,9598
2016-10-22,0.000697,0.000807,0.000690,0.000774,189,8630
2016-10-21,0.000920,0.000921,0.000606,0.000697,2580,11399
2016-10-20,0.000785,0.000921,0.000493,0.000921,357,9726
2016-10-19,0.000861,0.000862,0.000784,0.000785,8,10667
2016-10-18,0.000920,0.000921,0.000684,0.000861,136,11400
2016-10-17,0.000757,0.001021,0.000724,0.000920,141,9377
2016-10-16,0.000844,0.001123,0.000689,0.000757,458,10456
2016-10-15,0.000945,0.001312,0.000660,0.000844,359,11700
2016-10-14,0.001013,0.001014,0.000939,0.000945,109,12547
2016-10-13,0.000973,0.001064,0.000972,0.001013,12,12055
2016-10-12,0.000967,0.001043,0.000859,0.000973,102,11977
2016-10-11,0.001025,0.001129,0.000957,0.000968,20,12694
2016-10-10,0.000925,0.001092,0.000917,0.001025,2,11458
2016-10-09,0.001006,0.001086,0.000906,0.000925,6,12464
2016-10-08,0.001142,0.001147,0.000968,0.001041,2,14140
2016-10-07,0.000995,0.001178,0.000991,0.001141,24,12320
2016-10-06,0.001299,0.001299,0.000920,0.000995,26,16082
2016-10-05,0.001220,0.001300,0.000962,0.001299,13,15115
2016-10-04,0.000989,0.001220,0.000409,0.001220,0,12248
2016-10-03,0.000977,0.001005,0.000952,0.000989,14,12105
2016-10-02,0.001031,0.001032,0.000977,0.000977,8,12775
2016-10-01,0.001140,0.001141,0.000979,0.001031,91,14121
2016-09-30,0.000918,0.001334,0.000918,0.001140,18527,11375
2016-09-29,0.001089,0.001418,0.000918,0.000918,111,13485
2016-09-28,0.001334,0.001345,0.001089,0.001089,121,16516
2016-09-27,0.001429,0.001429,0.001015,0.001334,136,17697
2016-09-26,0.001382,0.001429,0.001063,0.001429,12,17115
2016-09-25,0.000976,0.001382,0.000906,0.001382,139,12091
2016-09-24,0.000850,0.001196,0.000850,0.000976,43,10530
2016-09-23,0.000657,0.000851,0.000656,0.000850,6,8134
2016-09-22,0.001045,0.001048,0.001039,0.001040,2,12945
2016-09-21,0.001172,0.001246,0.001043,0.001045,5,14513
2016-09-20,0.001337,0.001639,0.001094,0.001173,2,16558
2016-09-19,0.001336,0.001450,0.001336,0.001337,19,16547
2016-09-18,0.001290,0.001336,0.001199,0.001336,21,15973
2016-09-17,0.001130,0.001291,0.001094,0.001290,132,13993
2016-09-16,0.001196,0.001196,0.000974,0.001130,75,14815
2016-09-15,0.001350,0.001350,0.000931,0.001196,165,16715
2016-09-14,0.001215,0.001351,0.001055,0.001350,173,15049
2016-09-13,0.001381,0.001728,0.001213,0.001215,144,17100
2016-09-12,0.001656,0.001759,0.001328,0.001380,81,20514
2016-09-11,0.001814,0.001937,0.001084,0.001656,564,22471
2016-09-10,0.001103,0.001817,0.001102,0.001815,231,13656
2016-09-09,0.001261,0.001294,0.001099,0.001103,186,15619
2016-09-08,0.001217,0.001491,0.001216,0.001261,113,15070
2016-09-07,0.001217,0.001764,0.001213,0.001217,0,15069
2016-09-06,0.001059,0.001217,0.001056,0.001217,27,13113
2016-09-05,0.001154,0.001797,0.001057,0.001059,54,14292
