Date,Open,High,Low,Close,Volume,Market_cap
2017-09-29,0.004236,0.004958,0.004048,0.004881,27,12981
2017-09-28,0.004303,0.004311,0.004181,0.004239,0,13189
2017-09-27,0.003889,0.003925,0.003889,0.003908,3,11918
2017-09-26,0.003948,0.003981,0.003865,0.003899,3,12100
2017-09-25,0.003415,0.003687,0.003414,0.003642,2,10467
2017-09-24,0.003515,0.003519,0.003384,0.003419,4,10773
2017-09-22,0.003367,0.003497,0.003288,0.003375,1,10320
2017-09-21,0.003416,0.003422,0.003346,0.003371,1,10468
2017-09-18,0.003436,0.003814,0.003436,0.003753,1,10532
2017-09-17,0.004643,0.004643,0.003420,0.003443,1,14230
2017-09-16,0.004637,0.004851,0.004445,0.004646,0,14210
2017-09-15,0.004056,0.004781,0.003736,0.004649,1,12430
2017-09-14,0.004924,0.004990,0.004024,0.004024,0,15091
2017-09-13,0.003405,0.005033,0.003221,0.004924,4,10436
2017-09-12,0.003576,0.003584,0.003364,0.003418,9,10960
2017-09-11,0.003485,0.003588,0.003392,0.003438,2,10681
2017-09-10,0.003552,0.003552,0.003319,0.003491,2,10885
2017-09-09,0.003550,0.004171,0.003449,0.003561,3,10879
2017-09-08,0.003819,0.005732,0.003399,0.003543,992,11705
2017-09-07,0.003785,0.003841,0.003690,0.003829,43,11600
2017-09-06,0.003841,0.003899,0.003743,0.003792,50,11772
2017-09-05,0.005469,0.005569,0.005152,0.005522,1,16761
2017-09-04,0.004157,0.005635,0.003894,0.005441,53,12741
2017-09-03,0.004175,0.004177,0.003989,0.004156,5,12797
2017-09-02,0.004038,0.004085,0.003684,0.003732,1,12374
2017-09-01,0.004217,0.004368,0.004016,0.004033,2,12924
2017-08-31,0.003755,0.004223,0.003755,0.004216,42,11509
2017-08-30,0.004089,0.004139,0.003731,0.003762,1,12531
2017-08-29,0.003907,0.004132,0.003897,0.004094,1,11973
2017-08-28,0.003866,0.003866,0.003736,0.003827,1,11847
2017-08-27,0.003866,0.003917,0.003845,0.003870,1,11849
2017-08-26,0.003544,0.003876,0.003501,0.003867,10,10863
2017-08-25,0.003593,0.003638,0.003578,0.003619,1,11011
2017-08-24,0.003397,0.003625,0.003370,0.003599,1,10412
2017-08-23,0.003351,0.003489,0.003339,0.003396,4,10269
2017-08-22,0.003007,0.003370,0.002977,0.003357,2,9215
2017-08-21,0.002231,0.002248,0.002183,0.002205,4,6838
2017-08-20,0.001865,0.002299,0.001822,0.002240,6,5717
2017-08-19,0.003310,0.003350,0.001868,0.001874,37,10143
2017-08-18,0.003424,0.003483,0.003180,0.003201,1,10493
2017-08-17,0.003888,0.003989,0.003433,0.003434,3,11917
2017-08-16,0.003697,0.003869,0.003515,0.003840,1,11330
2017-08-15,0.003851,0.003940,0.003549,0.003693,1,11803
2017-08-14,0.003615,0.003843,0.003253,0.003841,30,11080
2017-08-13,0.003596,0.003670,0.003524,0.003613,0,11023
2017-08-12,0.002920,0.003047,0.002890,0.003016,0,8950
2017-08-11,0.002792,0.002962,0.002791,0.002923,0,8556
2017-08-10,0.002641,0.002720,0.002622,0.002714,3,8094
2017-08-09,0.004308,0.004318,0.001208,0.002641,255,13202
2017-08-08,0.002883,0.004370,0.002859,0.004311,408,8836
2017-08-07,0.002705,0.002891,0.002681,0.002880,3,8290
2017-08-06,0.002506,0.002740,0.002431,0.002711,15,7682
2017-08-05,0.002141,0.002558,0.002141,0.002506,8,6562
2017-08-04,0.002096,0.002154,0.002076,0.002142,1,6423
2017-08-03,0.001622,0.001634,0.001621,0.001633,1,4972
2017-08-02,0.001631,0.001652,0.001594,0.001620,1,4997
2017-07-31,0.001781,0.001869,0.001757,0.001857,6,5460
2017-07-30,0.001984,0.001986,0.001691,0.001780,7,6080
2017-07-29,0.001703,0.002262,0.001635,0.001984,5,5220
2017-07-28,0.001676,0.002339,0.001661,0.001696,18,5138
2017-07-27,0.001313,0.002295,0.001308,0.001671,27,4024
2017-07-26,0.000922,0.002016,0.000879,0.001309,8,2825
2017-07-25,0.002537,0.002555,0.000921,0.000921,96,7777
2017-07-24,0.003246,0.003300,0.002508,0.002538,1,9947
2017-07-23,0.002604,0.003295,0.002447,0.003249,1,7981
2017-07-22,0.002934,0.003403,0.002566,0.002604,50,8992
2017-07-21,0.003200,0.003211,0.002879,0.002935,1,9808
2017-07-20,0.002661,0.003277,0.002602,0.003177,0,8156
2017-07-19,0.002686,0.002700,0.002024,0.002669,157,8232
2017-07-18,0.002045,0.002050,0.001987,0.001993,10,6268
2017-07-17,0.001769,0.002043,0.001769,0.002040,10,5422
2017-07-16,0.001806,0.001945,0.001690,0.001771,10,5537
2017-07-15,0.001910,0.001912,0.001812,0.001812,1,5855
2017-07-14,0.002271,0.002281,0.002117,0.002117,1,6960
2017-07-13,0.002315,0.002345,0.002258,0.002272,1,7094
2017-07-12,0.002237,0.002332,0.002040,0.002313,6,6856
2017-07-11,0.002036,0.002265,0.001961,0.002248,0,6240
2017-07-10,0.002380,0.002443,0.001984,0.002040,1,7294
2017-07-09,0.002320,0.002404,0.002314,0.002375,19,7110
2017-07-08,0.002276,0.002320,0.002251,0.002318,44,6977
2017-07-07,0.002333,0.002334,0.002252,0.002275,0,7150
2017-07-05,0.002202,0.002222,0.002146,0.002202,0,6747
2017-07-04,0.002178,0.002230,0.002165,0.002203,9,6677
2017-07-03,0.002116,0.002194,0.002100,0.002194,0,6485
2017-07-02,0.002046,0.002133,0.002016,0.002124,0,6270
2017-07-01,0.002231,0.002320,0.002029,0.002046,25,6838
2017-06-30,0.002203,0.002265,0.002172,0.002232,71,6752
2017-06-29,0.002221,0.002238,0.002199,0.002199,4,6806
2017-06-28,0.002192,0.002252,0.002126,0.002223,3,6717
2017-06-27,0.002095,0.002177,0.001971,0.002177,1,6421
2017-06-26,0.002019,0.002095,0.001993,0.002095,0,6189
2017-06-24,0.002314,0.002339,0.002249,0.002266,0,7091
2017-06-23,0.002148,0.002351,0.002148,0.002314,0,6584
2017-06-22,0.002173,0.002173,0.002148,0.002148,0,6661
2017-06-21,0.002148,0.002173,0.002148,0.002173,10,6584
2017-06-20,0.002148,0.002148,0.002148,0.002148,4,6584
2017-06-18,0.001749,0.001749,0.001749,0.001749,3,5359
2017-06-17,0.001749,0.001749,0.001749,0.001749,3,5359
2017-06-16,0.001749,0.001749,0.001749,0.001749,17,5359
2017-06-14,0.002356,0.002424,0.002355,0.002372,4,7220
2017-06-13,0.002272,0.002396,0.002269,0.002357,4,6962
2017-06-12,0.002380,0.002515,0.002165,0.002279,1,7293
2017-06-11,0.002024,0.002383,0.002002,0.002383,1,6203
2017-06-10,0.001967,0.002493,0.001937,0.002025,58,6029
2017-06-09,0.001905,0.001993,0.001897,0.001964,22,5838
2017-06-08,0.001857,0.001931,0.001807,0.001908,1,5690
2017-06-07,0.001734,0.001942,0.001704,0.001847,54,5315
2017-06-06,0.001428,0.001550,0.001428,0.001521,1,4377
2017-06-05,0.001611,0.001658,0.001405,0.001424,1,4937
2017-06-04,0.001609,0.001617,0.001585,0.001610,0,4931
2017-05-31,0.001402,0.001427,0.001384,0.001420,0,4296
2017-05-30,0.001526,0.001554,0.001380,0.001396,0,4677
2017-05-29,0.001495,0.001557,0.001470,0.001524,0,4581
2017-05-27,0.001476,0.001521,0.001244,0.001369,1,4525
2017-05-26,0.001167,0.001638,0.001167,0.001472,1,3578
2017-05-25,0.001242,0.001408,0.001145,0.001176,6,3806
2017-05-24,0.001357,0.001485,0.001223,0.001244,148,4159
2017-05-23,0.001117,0.001483,0.001117,0.001355,64,3423
2017-05-22,0.001061,0.001192,0.001057,0.001119,7,3250
2017-05-21,0.001064,0.001086,0.001019,0.001057,1,3260
2017-05-20,0.001030,0.001065,0.001030,0.001064,0,3157
2017-05-18,0.000924,0.000935,0.000922,0.000931,1,2832
2017-05-17,0.000835,0.000937,0.000826,0.000925,1,2558
2017-05-16,0.000812,0.000842,0.000792,0.000835,2,2489
2017-05-15,0.000819,0.000822,0.000795,0.000813,0,2511
2017-05-13,0.000661,0.000680,0.000630,0.000672,1,2027
2017-05-12,0.000942,0.000965,0.000650,0.000663,1,2888
2017-05-09,0.000914,0.000972,0.000910,0.000934,0,2800
2017-05-08,0.000798,0.000978,0.000798,0.000913,77,2447
2017-05-07,0.000600,0.000798,0.000596,0.000798,5,1839
2017-05-06,0.000607,0.000614,0.000589,0.000600,5,1861
2017-05-05,0.000724,0.000729,0.000607,0.000607,1,2220
2017-05-04,0.000702,0.000756,0.000702,0.000723,4,2151
2017-04-30,0.000582,0.000584,0.000579,0.000584,0,1783
2017-04-29,0.000580,0.000584,0.000579,0.000582,0,1777
2017-04-28,0.000574,0.000579,0.000569,0.000579,0,1760
2017-04-26,0.000532,0.000544,0.000532,0.000543,1,1630
2017-04-25,0.000525,0.000532,0.000525,0.000532,1,1610
2017-04-24,0.000496,0.000525,0.000441,0.000525,1,1520
2017-04-23,0.000505,0.000505,0.000494,0.000495,0,1548
2017-04-22,0.000428,0.000507,0.000428,0.000505,1,1312
2017-04-21,0.000504,0.000567,0.000425,0.000428,33,1545
2017-04-20,0.000557,0.000560,0.000501,0.000504,1,1707
2017-04-19,0.000424,0.000557,0.000422,0.000557,2,1300
2017-04-18,0.000412,0.000426,0.000411,0.000424,11,1262
2017-04-15,0.000397,0.000397,0.000396,0.000397,4,1216
2017-04-14,0.000421,0.000425,0.000394,0.000397,4,1291
2017-04-13,0.000530,0.000534,0.000417,0.000421,2,1623
2017-04-12,0.000422,0.000422,0.000419,0.000421,0,1292
2017-04-11,0.000534,0.000543,0.000421,0.000422,0,1638
2017-04-10,0.000558,0.000559,0.000413,0.000534,11,1710
2017-04-09,0.000471,0.000559,0.000469,0.000558,2,1442
2017-04-08,0.000469,0.000474,0.000465,0.000470,0,1438
2017-04-07,0.000542,0.000542,0.000467,0.000471,7,1662
2017-04-06,0.000450,0.000545,0.000450,0.000544,0,1380
2017-04-05,0.000578,0.000582,0.000448,0.000450,62,1773
2017-04-04,0.000389,0.000578,0.000389,0.000578,39,1194
2017-04-03,0.000375,0.000392,0.000375,0.000389,4,1149
2017-04-02,0.000346,0.000377,0.000344,0.000375,1,1060
2017-04-01,0.000344,0.000346,0.000344,0.000346,0,1055
2017-03-30,0.000302,0.000304,0.000302,0.000303,3,926
2017-03-29,0.000303,0.000306,0.000295,0.000302,3,930
2017-03-28,0.000300,0.000309,0.000298,0.000304,0,920
2017-03-26,0.000292,0.000299,0.000286,0.000298,1,896
2017-03-25,0.000290,0.000294,0.000280,0.000292,2,890
2017-03-24,0.000312,0.000312,0.000290,0.000291,2,955
2017-03-23,0.000263,0.000312,0.000257,0.000312,0,805
2017-03-22,0.000370,0.000370,0.000254,0.000262,1,1133
2017-03-21,0.000317,0.000370,0.000317,0.000370,4,970
2017-03-20,0.000311,0.000319,0.000311,0.000316,0,954
2017-03-19,0.000254,0.000274,0.000254,0.000273,0,778
2017-03-18,0.000261,0.000265,0.000249,0.000253,0,801
2017-03-17,0.000295,0.000295,0.000280,0.000282,2,904
2017-03-16,0.000425,0.000428,0.000288,0.000297,5,1304
2017-03-15,0.000335,0.000425,0.000335,0.000425,0,1026
2017-03-14,0.000481,0.000485,0.000334,0.000335,2,1473
2017-03-13,0.000478,0.000482,0.000478,0.000480,0,1464
2017-03-10,0.000369,0.000371,0.000365,0.000370,0,1130
2017-03-09,0.000357,0.000371,0.000357,0.000368,0,1093
2017-03-08,0.000587,0.000587,0.000356,0.000356,0,1800
2017-03-07,0.000433,0.000598,0.000422,0.000587,2,1329
2017-03-06,0.000380,0.000381,0.000380,0.000381,0,1165
2017-03-05,0.000564,0.000565,0.000371,0.000380,0,1730
2017-03-04,0.000383,0.000565,0.000382,0.000565,1,1175
2017-03-03,0.000363,0.000572,0.000363,0.000382,1,1112
2017-03-02,0.000355,0.000491,0.000353,0.000363,5,1088
2017-03-01,0.000354,0.000368,0.000352,0.000355,7,1085
2017-02-28,0.000366,0.000377,0.000353,0.000354,5,1122
2017-02-27,0.000349,0.000378,0.000349,0.000366,5,1070
2017-02-26,0.000378,0.000378,0.000336,0.000350,22,1157
2017-02-25,0.000398,0.000447,0.000368,0.000377,6,1220
2017-02-24,0.000431,0.000431,0.000396,0.000399,3,1320
2017-02-23,0.000369,0.000382,0.000369,0.000381,3,1130
2017-02-22,0.000355,0.000371,0.000354,0.000369,14,1087
2017-02-21,0.000356,0.000366,0.000355,0.000365,0,1092
2017-02-20,0.000304,0.000357,0.000302,0.000356,3,932
2017-02-19,0.000316,0.000346,0.000303,0.000304,21,969
2017-02-18,0.000547,0.000553,0.000316,0.000316,5,1675
2017-02-17,0.000308,0.000566,0.000308,0.000545,1,943
2017-02-16,0.000544,0.000550,0.000308,0.000308,2,1668
2017-02-15,0.000523,0.000545,0.000521,0.000544,0,1604
2017-02-14,0.000248,0.000543,0.000248,0.000522,2,760
2017-02-13,0.000269,0.000546,0.000238,0.000248,73,826
2017-02-12,0.000552,0.000553,0.000548,0.000550,21,1692
2017-02-11,0.000267,0.000555,0.000250,0.000552,25,818
2017-02-10,0.000538,0.000539,0.000259,0.000267,2,1648
2017-02-09,0.000319,0.000587,0.000319,0.000537,188,979
2017-02-08,0.000276,0.000589,0.000270,0.000319,92,846
2017-02-07,0.000406,0.000413,0.000264,0.000276,5,1243
2017-02-06,0.000380,0.000405,0.000228,0.000405,5,1166
2017-02-05,0.000240,0.000382,0.000235,0.000380,1,736
2017-02-04,0.000392,0.000393,0.000225,0.000240,2,1201
2017-02-03,0.000223,0.000391,0.000222,0.000391,1,682
2017-02-02,0.000227,0.000229,0.000217,0.000223,4,697
2017-02-01,0.000262,0.000266,0.000223,0.000227,4,803
2017-01-31,0.000184,0.000389,0.000184,0.000388,0,564
2017-01-30,0.000193,0.000194,0.000184,0.000184,0,592
2017-01-29,0.000378,0.000379,0.000193,0.000193,0,1158
2017-01-28,0.000378,0.000379,0.000378,0.000378,1,1159
2017-01-27,0.000404,0.000406,0.000403,0.000404,0,1237
2017-01-26,0.000388,0.000405,0.000388,0.000404,2,1188
2017-01-25,0.000196,0.000370,0.000116,0.000370,29,602
2017-01-24,0.000118,0.000201,0.000117,0.000196,1,363
2017-01-23,0.000193,0.000194,0.000191,0.000194,1,592
2017-01-22,0.000121,0.000194,0.000119,0.000193,1,370
2017-01-21,0.000170,0.000176,0.000119,0.000121,0,521
2017-01-20,0.000144,0.000171,0.000143,0.000170,2,441
2017-01-19,0.000143,0.000145,0.000142,0.000144,0,437
2017-01-16,0.000131,0.000133,0.000131,0.000133,2,403
2017-01-15,0.000082,0.000132,0.000082,0.000131,4,251
2017-01-14,0.000081,0.000082,0.000081,0.000082,6,250
2017-01-12,0.000156,0.000156,0.000114,0.000122,0,477
2017-01-11,0.000130,0.000184,0.000129,0.000156,1,400
2017-01-10,0.000130,0.000131,0.000130,0.000131,0,399
2017-01-09,0.000210,0.000210,0.000202,0.000208,0,642
2017-01-08,0.000218,0.000226,0.000204,0.000209,0,668
2017-01-07,0.000216,0.000218,0.000197,0.000218,0,662
2017-01-06,0.000122,0.000222,0.000106,0.000216,2,373
2017-01-05,0.000124,0.000126,0.000120,0.000121,0,379
2017-01-04,0.000120,0.000127,0.000119,0.000125,0,369
2017-01-03,0.000123,0.000124,0.000120,0.000120,0,376
2017-01-02,0.000121,0.000203,0.000118,0.000123,1,371
2017-01-01,0.000193,0.000193,0.000119,0.000121,0,591
2016-12-31,0.000192,0.000193,0.000189,0.000193,1,589
2016-12-30,0.000124,0.000124,0.000120,0.000120,0,380
2016-12-29,0.000120,0.000125,0.000118,0.000121,0,367
2016-12-28,0.000205,0.000213,0.000118,0.000119,0,629
2016-12-27,0.000163,0.000207,0.000163,0.000205,3,501
2016-12-26,0.000163,0.000163,0.000163,0.000163,1,500
2016-12-25,0.000090,0.000090,0.000087,0.000088,0,275
2016-12-24,0.000092,0.000092,0.000089,0.000090,0,283
2016-12-23,0.000156,0.000165,0.000090,0.000092,4,477
2016-12-22,0.000142,0.000156,0.000086,0.000156,1,435
2016-12-21,0.000120,0.000142,0.000120,0.000142,3,368
2016-12-20,0.000112,0.000120,0.000079,0.000120,10,342
2016-12-19,0.000111,0.000112,0.000111,0.000111,0,341
2016-12-16,0.000218,0.000220,0.000218,0.000220,1,668
2016-12-15,0.000110,0.000219,0.000110,0.000218,1,337
2016-12-14,0.000110,0.000112,0.000109,0.000111,0,337
2016-12-13,0.000187,0.000189,0.000109,0.000110,0,574
2016-12-12,0.000185,0.000188,0.000185,0.000187,1,568
2016-12-11,0.000124,0.000124,0.000122,0.000123,3,380
2016-12-10,0.000108,0.000124,0.000107,0.000124,3,330
2016-12-09,0.000108,0.000110,0.000107,0.000108,0,332
2016-12-08,0.000123,0.000123,0.000123,0.000123,0,377
2016-12-07,0.000221,0.000221,0.000122,0.000123,1,678
2016-12-06,0.000110,0.000110,0.000106,0.000108,0,336
2016-12-05,0.000232,0.000232,0.000108,0.000110,0,712
2016-12-04,0.000131,0.000232,0.000131,0.000232,1,402
2016-12-03,0.000140,0.000233,0.000131,0.000131,2,429
2016-12-02,0.000227,0.000234,0.000108,0.000140,0,697
2016-12-01,0.000127,0.000227,0.000120,0.000227,7,389
2016-11-30,0.000103,0.000127,0.000103,0.000127,0,316
2016-11-29,0.000096,0.000206,0.000096,0.000103,1,293
2016-11-28,0.000124,0.000125,0.000096,0.000096,1,381
2016-11-27,0.000176,0.000177,0.000124,0.000124,0,541
2016-11-26,0.000376,0.000376,0.000175,0.000177,3,1151
2016-11-25,0.000104,0.000375,0.000103,0.000375,0,318
2016-11-24,0.000104,0.000105,0.000103,0.000104,1,319
2016-11-23,0.000150,0.000150,0.000096,0.000104,0,461
2016-11-22,0.000125,0.000151,0.000074,0.000150,8,384
2016-11-21,0.000132,0.000133,0.000131,0.000133,0,403
2016-11-20,0.000121,0.000132,0.000117,0.000132,0,370
2016-11-15,0.000212,0.000215,0.000212,0.000214,0,648
2016-11-14,0.000211,0.000212,0.000210,0.000211,1,645
2016-11-13,0.000162,0.000229,0.000159,0.000211,12,497
2016-11-12,0.000064,0.000170,0.000063,0.000162,9,198
2016-11-11,0.000116,0.000117,0.000064,0.000064,9,356
2016-11-10,0.000166,0.000166,0.000116,0.000116,0,510
2016-11-09,0.000117,0.000170,0.000117,0.000166,1,358
2016-11-08,0.000190,0.000191,0.000116,0.000117,0,582
2016-11-07,0.000164,0.000191,0.000162,0.000190,3,502
2016-11-06,0.000155,0.000164,0.000155,0.000164,1,474
2016-11-05,0.000155,0.000156,0.000154,0.000155,0,474
2016-11-04,0.000131,0.000155,0.000125,0.000155,0,401
2016-11-03,0.000185,0.000186,0.000129,0.000131,0,568
2016-11-02,0.000113,0.000185,0.000110,0.000185,10,345
2016-11-01,0.000174,0.000181,0.000111,0.000113,0,534
2016-10-31,0.000113,0.000236,0.000113,0.000174,0,347
2016-10-30,0.000171,0.000171,0.000113,0.000114,0,525
2016-10-29,0.000169,0.000173,0.000169,0.000171,0,518
2016-10-28,0.000151,0.000152,0.000151,0.000151,3,464
2016-10-27,0.000163,0.000241,0.000150,0.000151,5,499
2016-10-26,0.000125,0.000163,0.000125,0.000163,1,383
2016-10-25,0.000209,0.000211,0.000125,0.000125,1,641
2016-10-24,0.000217,0.000217,0.000215,0.000216,7,665
2016-10-23,0.000263,0.000264,0.000112,0.000217,7,806
2016-10-22,0.000329,0.000332,0.000255,0.000263,1,1009
2016-10-21,0.000350,0.000355,0.000329,0.000329,10,1073
2016-10-20,0.000352,0.000354,0.000346,0.000350,2,1080
2016-10-19,0.000113,0.000114,0.000111,0.000111,0,347
2016-10-18,0.000358,0.000359,0.000112,0.000113,0,1097
2016-10-17,0.000359,0.000359,0.000358,0.000358,1,1100
2016-10-16,0.000358,0.000360,0.000358,0.000359,4,1096
2016-10-15,0.000359,0.000360,0.000357,0.000358,3,1099
2016-10-14,0.000357,0.000359,0.000357,0.000359,7,1093
2016-10-13,0.000375,0.000377,0.000356,0.000357,3,1150
2016-10-12,0.000335,0.000376,0.000329,0.000375,7,1027
2016-10-11,0.000340,0.000351,0.000335,0.000335,1,1043
2016-10-10,0.000339,0.000342,0.000339,0.000340,4,1040
2016-10-09,0.000341,0.000358,0.000339,0.000339,4,1044
2016-10-08,0.000327,0.000360,0.000327,0.000340,2,1002
2016-10-07,0.000319,0.000339,0.000318,0.000327,23,977
2016-10-06,0.000318,0.000319,0.000318,0.000319,1,976
2016-10-05,0.000323,0.000325,0.000318,0.000318,1,991
2016-10-04,0.000312,0.000323,0.000311,0.000323,6,957
2016-10-03,0.000299,0.000312,0.000299,0.000312,6,917
2016-10-02,0.000282,0.000299,0.000281,0.000299,34,866
2016-10-01,0.000287,0.000288,0.000282,0.000282,2,878
2016-09-30,0.000273,0.000297,0.000272,0.000287,5,835
2016-09-29,0.000260,0.000297,0.000260,0.000273,1,797
2016-09-28,0.000249,0.000273,0.000248,0.000260,1,762
2016-09-27,0.000243,0.000255,0.000243,0.000255,7,745
2016-09-26,0.000228,0.000243,0.000228,0.000243,12,700
2016-09-25,0.000235,0.000326,0.000217,0.000228,20,720
2016-09-24,0.000271,0.001100,0.000235,0.000235,2768,831
2016-09-23,0.000209,0.000416,0.000209,0.000271,867,640
2016-09-22,0.000239,0.000263,0.000191,0.000209,368,732
2016-09-21,0.000225,0.000245,0.000197,0.000239,204,690
2016-09-20,0.000201,0.000298,0.000134,0.000225,254,616
2016-09-19,0.000098,0.000201,0.000091,0.000201,22,300
2016-09-16,0.000121,0.000122,0.000121,0.000122,0,372
2016-09-15,0.000122,0.000122,0.000121,0.000121,0,374
2016-09-14,0.000122,0.000122,0.000122,0.000122,1,373
2016-09-13,0.000176,0.000176,0.000121,0.000122,1,541
2016-09-12,0.000127,0.000176,0.000127,0.000176,2,390
2016-09-11,0.000218,0.000218,0.000126,0.000127,18,669
2016-09-10,0.000218,0.000219,0.000218,0.000218,0,668
2016-09-09,0.000200,0.000218,0.000199,0.000218,0,614
2016-09-08,0.000197,0.000219,0.000196,0.000200,1,603
2016-09-07,0.000189,0.000197,0.000189,0.000197,0,580
2016-09-06,0.000098,0.000201,0.000096,0.000189,5,300
2016-09-03,0.000207,0.000215,0.000207,0.000215,0,635
2016-09-02,0.000095,0.000207,0.000095,0.000207,0,292
2016-09-01,0.000201,0.000202,0.000094,0.000095,0,617
2016-08-31,0.000190,0.000201,0.000189,0.000201,1,582
2016-08-29,0.000201,0.000202,0.000201,0.000202,0,616
2016-08-28,0.000201,0.000201,0.000200,0.000201,0,615
2016-08-26,0.000202,0.000202,0.000202,0.000202,0,620
2016-08-25,0.000203,0.000203,0.000201,0.000202,0,622
2016-08-24,0.000092,0.000204,0.000092,0.000203,1,282
2016-08-23,0.000205,0.000206,0.000204,0.000204,0,629
2016-08-22,0.000204,0.000206,0.000203,0.000205,1,624
2016-08-20,0.000190,0.000190,0.000190,0.000190,0,582
2016-08-19,0.000101,0.000201,0.000098,0.000190,1,311
2016-08-18,0.000101,0.000103,0.000099,0.000101,0,311
2016-08-17,0.000196,0.000197,0.000100,0.000101,0,602
2016-08-16,0.000193,0.000198,0.000193,0.000196,0,592
2016-08-15,0.000200,0.000201,0.000197,0.000199,0,612
2016-08-14,0.000205,0.000205,0.000198,0.000200,1,628
2016-08-13,0.000200,0.000201,0.000199,0.000199,0,612
2016-08-12,0.000206,0.000206,0.000199,0.000200,0,632
2016-08-11,0.000208,0.000209,0.000206,0.000206,1,638
2016-08-10,0.000206,0.000210,0.000205,0.000210,1,631
2016-08-09,0.000206,0.000206,0.000205,0.000206,1,632
2016-08-07,0.000206,0.000209,0.000205,0.000206,1,630
2016-08-06,0.000204,0.000206,0.000204,0.000206,1,626
2016-08-05,0.000202,0.000202,0.000199,0.000200,0,620
2016-08-04,0.000202,0.000203,0.000198,0.000202,1,618
2016-08-03,0.000186,0.000195,0.000184,0.000191,0,570
2016-08-02,0.000288,0.000293,0.000181,0.000185,0,881
2016-08-01,0.000095,0.000300,0.000095,0.000288,0,290
2016-07-31,0.000223,0.000223,0.000215,0.000215,0,683
2016-07-30,0.000223,0.000223,0.000222,0.000223,0,684
2016-07-27,0.000222,0.000224,0.000220,0.000223,0,679
2016-07-26,0.000229,0.000230,0.000222,0.000222,1,702
2016-07-25,0.000231,0.000231,0.000229,0.000229,0,707
2016-07-24,0.000104,0.000104,0.000101,0.000101,0,319
2016-07-23,0.000228,0.000229,0.000096,0.000103,0,698
2016-07-22,0.000226,0.000233,0.000226,0.000228,1,693
2016-07-21,0.000233,0.000233,0.000225,0.000226,0,714
2016-07-20,0.000044,0.000235,0.000044,0.000233,1,134
2016-07-19,0.000242,0.000248,0.000043,0.000044,0,740
2016-07-18,0.000238,0.000243,0.000227,0.000242,1,729
2016-07-17,0.000225,0.000239,0.000225,0.000238,1,689
2016-07-16,0.000226,0.000226,0.000224,0.000225,0,691
