Date,Open,High,Low,Close,Volume,Market_cap
2016-10-08,0.069049,0.069706,0.066916,0.068682,4793,1129430
2016-10-07,0.068837,0.070034,0.067764,0.069047,2322,1125100
2016-10-06,0.068455,0.070916,0.066243,0.068874,3412,1118010
2016-10-05,0.070008,0.070781,0.065970,0.066384,2570,1142530
2016-10-04,0.071162,0.071345,0.069586,0.070029,1595,1160400
2016-10-03,0.069684,0.073758,0.067937,0.071163,5834,1135450
2016-10-02,0.071411,0.071479,0.068257,0.069654,1915,1162670
2016-10-01,0.070813,0.074127,0.069557,0.071408,4401,1152070
2016-09-30,0.071152,0.071407,0.068399,0.070804,2727,1156670
2016-09-29,0.069549,0.071598,0.069539,0.071153,2392,1129750
2016-09-28,0.071219,0.071940,0.068735,0.069552,3252,1155980
2016-09-27,0.068842,0.071655,0.066310,0.070022,5337,1116520
2016-09-26,0.071161,0.071773,0.066503,0.068851,6532,1153240
2016-09-25,0.072019,0.073390,0.070827,0.071131,1546,1166260
2016-09-24,0.074155,0.076897,0.071792,0.072013,2802,1199880
2016-09-23,0.074446,0.076309,0.071456,0.074160,1829,1203640
2016-09-22,0.075540,0.076974,0.071920,0.074439,5723,1220310
2016-09-21,0.072233,0.076763,0.069465,0.075537,12152,1165930
2016-09-20,0.071254,0.075606,0.070156,0.072295,6419,1149190
2016-09-19,0.071971,0.072966,0.069389,0.071255,3059,1159860
2016-09-18,0.073534,0.073562,0.068724,0.071979,7838,1184160
2016-09-17,0.071675,0.074701,0.071675,0.073534,11874,1153310
2016-09-16,0.076308,0.077428,0.070549,0.071670,10164,1226890
2016-09-15,0.069310,0.076608,0.069290,0.076336,18287,1113440
2016-09-14,0.071928,0.074318,0.068383,0.069306,10057,1154630
2016-09-13,0.072102,0.072141,0.067781,0.071909,9625,1156490
2016-09-12,0.072515,0.073722,0.070262,0.072089,9644,1162120
2016-09-11,0.076407,0.077391,0.072057,0.072545,7386,1223440
2016-09-10,0.084212,0.092120,0.074177,0.076437,42566,1347190
2016-09-09,0.070165,0.093896,0.069227,0.084683,73122,1121550
2016-09-08,0.067465,0.072369,0.066472,0.069602,5351,1077450
2016-09-07,0.066263,0.070306,0.066037,0.067464,11090,1057370
2016-09-06,0.066969,0.068703,0.066136,0.066258,3312,1067850
2016-09-05,0.067669,0.068904,0.066069,0.066963,6153,1078250
2016-09-04,0.070427,0.070464,0.066546,0.067664,3158,1121390
2016-09-03,0.065231,0.069093,0.065231,0.068359,3444,1037900
2016-09-02,0.066422,0.068735,0.066197,0.066452,1981,1056050
2016-09-01,0.066049,0.069006,0.066012,0.066397,2435,1049300
2016-08-31,0.066924,0.069555,0.066033,0.066048,2741,1062350
2016-08-30,0.064234,0.069992,0.064234,0.066932,6629,1018880
2016-08-29,0.064008,0.065757,0.062296,0.064227,3428,1014530
2016-08-28,0.065911,0.066707,0.063761,0.064022,2978,1043800
2016-08-27,0.064231,0.065967,0.064215,0.065912,14369,1016410
2016-08-26,0.064233,0.066118,0.064098,0.064236,1851,1015610
2016-08-25,0.065237,0.066673,0.062939,0.064241,2824,1030700
2016-08-24,0.065257,0.065806,0.064162,0.065236,4078,1030170
2016-08-23,0.065195,0.065289,0.064200,0.065258,15618,1028310
2016-08-22,0.065323,0.065993,0.064920,0.065190,14212,1029450
2016-08-21,0.071620,0.072031,0.065136,0.065155,13746,1127760
2016-08-20,0.068539,0.071623,0.068336,0.071623,1802,1078310
2016-08-19,0.069542,0.072191,0.067798,0.068539,3827,1093140
2016-08-18,0.068220,0.070044,0.067793,0.069535,4696,1071460
2016-08-17,0.070139,0.070368,0.067808,0.068218,5332,1100640
2016-08-16,0.061630,0.070634,0.057202,0.070143,3603,966300
2016-08-15,0.102994,0.103199,0.059919,0.061628,5069,1613460
2016-08-14,0.070046,0.103128,0.068896,0.103001,6984,1096380
2016-08-13,0.068249,0.072530,0.068199,0.070046,10774,1067350
2016-08-12,0.070546,0.071440,0.068004,0.068250,3387,1102290
2016-08-11,0.070322,0.072391,0.069343,0.070546,2621,1097850
2016-08-10,0.068834,0.072264,0.068023,0.070318,6314,1073730
2016-08-09,0.073885,0.074065,0.068845,0.068845,1634,1151580
2016-08-08,0.073052,0.073883,0.069969,0.073883,3234,1137680
2016-08-07,0.075422,0.078045,0.070897,0.073097,6341,1173770
2016-08-06,0.074465,0.076590,0.072540,0.075422,3736,1158030
2016-08-05,0.072600,0.075562,0.071856,0.074438,2857,1128130
2016-08-04,0.071379,0.074307,0.070343,0.072490,3546,1108280
2016-08-03,0.072539,0.072803,0.067405,0.072624,13527,1125380
2016-08-02,0.076535,0.076535,0.067050,0.068495,9879,1186440
2016-08-01,0.074792,0.079398,0.073368,0.076549,6083,1158510
2016-07-31,0.079812,0.081062,0.074806,0.074809,9293,1235230
2016-07-30,0.079594,0.081379,0.078854,0.079806,2817,1230930
2016-07-29,0.080696,0.081921,0.078846,0.079598,2087,1246970
2016-07-28,0.081341,0.083887,0.080395,0.080702,2873,1255970
2016-07-27,0.080906,0.083869,0.079807,0.081323,7592,1248330
2016-07-26,0.083805,0.083879,0.079633,0.080914,7210,1292140
2016-07-25,0.087718,0.090999,0.080141,0.083795,14942,1351450
2016-07-24,0.087812,0.091763,0.085922,0.087760,9048,1351840
2016-07-23,0.086698,0.087818,0.083729,0.087813,5401,1333720
2016-07-22,0.086892,0.089752,0.083969,0.086693,8190,1335660
2016-07-21,0.088309,0.089842,0.084152,0.086944,11094,1356280
2016-07-20,0.089607,0.092292,0.088098,0.088294,4506,1374970
2016-07-19,0.095361,0.097176,0.088118,0.089606,16338,1461890
2016-07-18,0.089100,0.102252,0.089100,0.095371,47001,1364710
2016-07-17,0.089677,0.090950,0.085999,0.089696,7540,1372430
2016-07-16,0.089233,0.090344,0.085774,0.089690,4130,1364530
2016-07-15,0.089666,0.092407,0.087182,0.089263,3477,1370040
2016-07-14,0.090966,0.094037,0.084067,0.089642,37166,1388710
2016-07-13,0.090501,0.093269,0.088476,0.090987,5788,1380490
2016-07-12,0.087956,0.091292,0.087956,0.090360,8951,1340600
2016-07-11,0.086834,0.095719,0.085122,0.087955,56222,1322430
2016-07-10,0.082811,0.088937,0.082347,0.086942,8637,1260220
2016-07-09,0.089259,0.091051,0.082663,0.082815,10786,1357350
2016-07-08,0.085235,0.091899,0.082036,0.089255,11133,1295190
2016-07-07,0.092554,0.093879,0.082268,0.085228,17838,1405340
2016-07-06,0.091131,0.096341,0.089628,0.092525,3875,1382650
2016-07-05,0.095760,0.100572,0.090211,0.091124,14130,1451920
2016-07-04,0.090224,0.095759,0.088789,0.095759,12917,1367280
2016-07-03,0.098883,0.098922,0.088745,0.090145,15323,1497780
2016-07-02,0.094776,0.098864,0.093039,0.098864,6939,1434560
2016-07-01,0.097548,0.099044,0.094624,0.094758,15159,1474900
2016-06-30,0.099405,0.103891,0.094598,0.096184,36961,1500980
2016-06-29,0.099250,0.100672,0.090389,0.097999,24413,1496280
2016-06-28,0.087587,0.103696,0.086906,0.099239,75117,1319170
2016-06-27,0.086366,0.092225,0.085175,0.087574,20621,1299760
2016-06-26,0.083877,0.096083,0.082919,0.086247,28864,1261290
2016-06-25,0.084911,0.090035,0.082088,0.083863,21727,1275820
2016-06-24,0.088096,0.093584,0.083250,0.084733,10981,1322650
2016-06-23,0.080683,0.088043,0.076072,0.086760,22185,1210470
2016-06-22,0.095357,0.095453,0.080446,0.080599,6941,1429600
2016-06-21,0.097194,0.101519,0.085149,0.095492,49917,1456010
2016-06-20,0.113820,0.113820,0.096400,0.097207,51674,1702710
2016-06-19,0.107635,0.113461,0.101957,0.107681,35773,1608400
2016-06-18,0.086319,0.115136,0.086311,0.107638,104250,1288650
2016-06-17,0.084670,0.090728,0.080307,0.086275,27273,1262970
2016-06-16,0.078301,0.084333,0.077173,0.084324,13144,1166960
2016-06-15,0.083216,0.083223,0.075497,0.078294,10622,1239130
2016-06-14,0.077386,0.084449,0.073023,0.083214,25439,1151230
2016-06-13,0.079109,0.084496,0.076473,0.077390,17554,1175830
2016-06-12,0.071544,0.081754,0.070307,0.079106,11487,1062460
2016-06-11,0.071543,0.072403,0.068603,0.071551,1369,1061550
2016-06-10,0.071309,0.072628,0.069904,0.071552,1840,1057140
2016-06-09,0.069702,0.071824,0.068359,0.071303,2060,1032410
2016-06-08,0.071710,0.073346,0.068444,0.069717,3208,1061260
2016-06-07,0.069467,0.073051,0.068425,0.071708,5418,1027110
2016-06-06,0.072974,0.074003,0.069366,0.069384,3010,1078090
2016-06-05,0.075638,0.075910,0.072742,0.072983,772,1116510
2016-06-04,0.074434,0.075802,0.072075,0.075653,2740,1097850
2016-06-03,0.061010,0.074970,0.060409,0.074437,3806,899119
2016-06-02,0.072896,0.072896,0.059652,0.060442,1600,1073390
2016-06-01,0.071379,0.073054,0.068796,0.072922,6641,1050130
2016-05-31,0.074487,0.074552,0.070358,0.071384,4826,1094900
2016-05-30,0.078663,0.078702,0.073329,0.074527,4021,1155220
2016-05-29,0.078798,0.082846,0.074382,0.074382,26702,1156150
2016-05-28,0.072493,0.081834,0.071138,0.078804,19588,1062680
2016-05-27,0.066147,0.075192,0.066147,0.072457,12299,968855
2016-05-26,0.066574,0.066877,0.065077,0.065962,2828,974290
2016-05-25,0.068251,0.068328,0.065495,0.066572,4894,998011
2016-05-24,0.067568,0.070807,0.066970,0.068259,2897,987160
2016-05-23,0.068728,0.069247,0.066685,0.066908,1174,1003270
2016-05-22,0.069384,0.069384,0.067632,0.068738,2182,1012030
2016-05-21,0.069023,0.070341,0.067676,0.069385,1304,1005990
2016-05-20,0.069694,0.070071,0.067192,0.067987,9368,1015020
2016-05-19,0.071394,0.071398,0.068082,0.069709,9032,1038910
2016-05-18,0.070460,0.072107,0.068893,0.071395,4653,1024390
2016-05-17,0.072609,0.072820,0.069714,0.070464,4158,1054700
2016-05-16,0.070278,0.073786,0.070278,0.072618,10372,1019950
2016-05-15,0.069925,0.072103,0.069629,0.070281,1853,1013940
2016-05-14,0.069008,0.070524,0.069008,0.069925,3064,999787
2016-05-13,0.071328,0.073150,0.069012,0.069012,3761,1032540
2016-05-12,0.072558,0.073676,0.069297,0.071328,10922,1049520
2016-05-11,0.076226,0.076242,0.072377,0.072571,7018,1101670
2016-05-10,0.076802,0.078142,0.074943,0.076222,2316,1109110
2016-05-09,0.078539,0.079779,0.070060,0.076806,13380,1133260
2016-05-08,0.080193,0.080193,0.077082,0.078559,2156,1156220
2016-05-07,0.079715,0.081032,0.077123,0.080193,10664,1148450
2016-05-06,0.079172,0.081055,0.075633,0.079703,17641,1139820
2016-05-05,0.080244,0.080496,0.078400,0.079167,14189,1154420
2016-05-04,0.082780,0.084523,0.080237,0.080244,2740,1190070
2016-05-03,0.082421,0.084437,0.080988,0.082778,3444,1184020
2016-05-02,0.088928,0.088995,0.081384,0.082418,4188,1276440
2016-05-01,0.085177,0.088231,0.082195,0.085990,5126,1221510
2016-04-30,0.088060,0.088060,0.085143,0.085172,2719,1261680
2016-04-29,0.084637,0.092608,0.083429,0.088075,14531,1211400
2016-04-28,0.085687,0.087600,0.083173,0.084650,5521,1225200
2016-04-27,0.088284,0.094820,0.084199,0.085656,14121,1261030
2016-04-26,0.085904,0.089911,0.085001,0.088274,6838,1225710
2016-04-25,0.084392,0.088570,0.083476,0.085918,8799,1202910
2016-04-24,0.084250,0.086361,0.083658,0.084391,2959,1199650
2016-04-23,0.084543,0.085005,0.082594,0.084246,1392,1202640
2016-04-22,0.085050,0.085832,0.082092,0.084545,3181,1208720
2016-04-21,0.083407,0.086235,0.083398,0.085035,4970,1184310
2016-04-20,0.083097,0.084749,0.081960,0.083400,6265,1178880
2016-04-19,0.084321,0.084336,0.082080,0.083118,1060,1195230
2016-04-18,0.082998,0.085793,0.082220,0.084316,4485,1175430
2016-04-17,0.085276,0.085312,0.082092,0.082978,1489,1206570
2016-04-16,0.083086,0.085272,0.082391,0.085271,1628,1174530
2016-04-15,0.084732,0.087788,0.082609,0.083098,3669,1196650
2016-04-14,0.083220,0.087525,0.081786,0.084731,10948,1174200
2016-04-13,0.082794,0.086229,0.081776,0.083210,6130,1167040
2016-04-12,0.083161,0.084063,0.081092,0.082798,2132,1171140
2016-04-11,0.080912,0.084198,0.080497,0.083180,4019,1138370
2016-04-10,0.083219,0.084349,0.078473,0.080901,5434,1169700
2016-04-09,0.084901,0.086088,0.083167,0.083221,2944,1192230
2016-04-08,0.083048,0.086189,0.080964,0.084899,6512,1165110
2016-04-07,0.083727,0.084683,0.082591,0.083043,1943,1173590
2016-04-06,0.084452,0.086648,0.083468,0.083716,6729,1182640
2016-04-05,0.086023,0.090385,0.084121,0.084443,5584,1203520
2016-04-04,0.079858,0.086703,0.079858,0.086012,2283,1116220
2016-04-03,0.085095,0.086127,0.077199,0.079736,3174,1188320
2016-04-02,0.086075,0.088294,0.084337,0.087373,5281,1200820
2016-04-01,0.089929,0.092464,0.083389,0.086085,19576,1253400
2016-03-31,0.091983,0.094663,0.089129,0.089937,3494,1280900
2016-03-30,0.094348,0.100709,0.091988,0.092043,6482,1312640
2016-03-29,0.095378,0.099414,0.089331,0.099414,35306,1325830
2016-03-28,0.098820,0.104629,0.091460,0.091598,45241,1372450
2016-03-27,0.082281,0.132117,0.080186,0.094536,96587,1141670
2016-03-26,0.081334,0.084872,0.079893,0.082280,8937,1127520
2016-03-25,0.080593,0.081724,0.078720,0.081351,9428,1116290
2016-03-24,0.083725,0.084733,0.079609,0.080601,19596,1158600
2016-03-23,0.085040,0.086733,0.081239,0.083733,6237,1175800
2016-03-22,0.083664,0.088577,0.083527,0.085054,3259,1155800
2016-03-21,0.084137,0.096383,0.081569,0.083673,8759,1161390
2016-03-20,0.081948,0.088356,0.080786,0.084139,3596,1130210
2016-03-19,0.080191,0.082883,0.077613,0.082101,8513,1104920
2016-03-18,0.085757,0.086694,0.080167,0.080601,11322,1180470
2016-03-17,0.085434,0.087059,0.084955,0.085809,6854,1174910
2016-03-16,0.086909,0.091082,0.084800,0.085240,16359,1194150
2016-03-15,0.087599,0.093401,0.086693,0.086904,6255,1202530
2016-03-14,0.085517,0.090440,0.084453,0.087603,8592,1172880
2016-03-13,0.087672,0.090535,0.084965,0.085474,5554,1201490
2016-03-12,0.089511,0.090921,0.083240,0.087672,22725,1225650
2016-03-11,0.086686,0.095226,0.081496,0.089520,29309,1186030
2016-03-10,0.085765,0.086128,0.082071,0.083966,16698,1172460
2016-03-09,0.079504,0.085824,0.078224,0.085764,13482,1086040
2016-03-08,0.081160,0.084978,0.071952,0.079497,24444,1107760
2016-03-07,0.080753,0.085371,0.079359,0.081152,9075,1101300
2016-03-06,0.079604,0.081522,0.077151,0.080800,5790,1084680
2016-03-05,0.083742,0.085232,0.079604,0.079604,5002,1140050
2016-03-04,0.084062,0.085340,0.080962,0.083615,5230,1143330
2016-03-03,0.081208,0.087874,0.081159,0.084003,16118,1103400
2016-03-02,0.084478,0.085420,0.080313,0.081222,7417,1146700
2016-03-01,0.087828,0.088678,0.082245,0.084460,6938,1190960
2016-02-29,0.088327,0.089551,0.083452,0.087809,11265,1196520
2016-02-28,0.084307,0.089969,0.081014,0.088318,17169,1140910
2016-02-27,0.085737,0.092895,0.084207,0.084307,13390,1159210
2016-02-26,0.091612,0.091801,0.084079,0.085744,22704,1237590
2016-02-25,0.091748,0.094270,0.091375,0.091664,24627,1238560
2016-02-24,0.091937,0.101883,0.091342,0.091356,25998,1240290
2016-02-23,0.099107,0.103033,0.090567,0.091938,10768,1336150
2016-02-22,0.099503,0.102408,0.098029,0.099082,5934,1340540
2016-02-21,0.099586,0.112827,0.094146,0.099516,38608,1340410
2016-02-20,0.097263,0.101098,0.094813,0.099593,12886,1308000
2016-02-19,0.094845,0.100445,0.093391,0.097255,22155,1274310
2016-02-18,0.096280,0.097648,0.091918,0.094831,23494,1292470
2016-02-17,0.099787,0.103538,0.093329,0.096284,27753,1338180
2016-02-16,0.099865,0.103423,0.097393,0.099799,15868,1337860
2016-02-15,0.101807,0.106030,0.099094,0.099850,17009,1362300
2016-02-14,0.099995,0.107114,0.097138,0.101698,26326,1336410
2016-02-13,0.096510,0.103074,0.093653,0.099974,20078,1288560
2016-02-12,0.089136,0.096981,0.089136,0.096977,11094,1189110
2016-02-11,0.089511,0.092726,0.087627,0.089137,10175,1193140
2016-02-10,0.089650,0.090737,0.087316,0.089496,7358,1194010
2016-02-09,0.087457,0.091215,0.086202,0.089467,7192,1163810
2016-02-08,0.087911,0.091111,0.086437,0.087454,3079,1168800
2016-02-07,0.086891,0.094930,0.086293,0.087931,20096,1154130
2016-02-06,0.087090,0.092393,0.085503,0.086891,14016,1155700
2016-02-05,0.084320,0.090494,0.082296,0.087080,14387,1117910
2016-02-04,0.077288,0.085540,0.077282,0.084314,12198,1023740
2016-02-03,0.080750,0.082337,0.077270,0.077288,10826,1068760
2016-02-02,0.079051,0.082228,0.078652,0.081075,5799,1045440
2016-02-01,0.081834,0.084473,0.078642,0.078966,8783,1081390
2016-01-31,0.076558,0.084725,0.076051,0.081698,14061,1010900
2016-01-30,0.083570,0.089092,0.076474,0.076558,27224,1102530
2016-01-29,0.087961,0.093836,0.080815,0.083587,41853,1159310
2016-01-28,0.118435,0.123849,0.083915,0.087875,164087,1558890
2016-01-27,0.083580,0.121323,0.080142,0.118284,248177,1098540
2016-01-26,0.069901,0.093651,0.066936,0.083417,136252,917900
2016-01-25,0.069760,0.069909,0.066817,0.069807,17023,915313
2016-01-24,0.066835,0.072837,0.066802,0.069767,22956,876238
2016-01-23,0.068241,0.069883,0.065324,0.066836,30864,893950
2016-01-22,0.066884,0.069791,0.064528,0.065277,29006,875403
2016-01-21,0.071297,0.071324,0.066659,0.066888,14138,932341
2016-01-20,0.064751,0.071313,0.063510,0.071302,20980,846014
2016-01-19,0.065049,0.066787,0.062754,0.064571,1535,849163
2016-01-18,0.068197,0.069618,0.063673,0.065011,25650,889457
2016-01-17,0.069773,0.071248,0.067947,0.068159,4173,909149
2016-01-16,0.065330,0.074230,0.063705,0.069764,30490,850475
2016-01-15,0.074465,0.074474,0.065289,0.065289,41750,968524
2016-01-14,0.081572,0.086971,0.071880,0.071956,64883,1060030
2016-01-13,0.066657,0.080616,0.063665,0.080616,106854,865388
2016-01-12,0.064803,0.069951,0.063950,0.066676,29444,840543
2016-01-11,0.065049,0.067395,0.064744,0.064801,3641,842921
2016-01-10,0.064963,0.067697,0.063328,0.065016,7834,841024
2016-01-09,0.063587,0.072621,0.063528,0.064963,29761,822431
2016-01-08,0.063921,0.066077,0.062210,0.064774,7226,825966
2016-01-07,0.064391,0.065795,0.061984,0.063834,7398,831234
2016-01-06,0.062633,0.064419,0.062618,0.064335,3591,807782
2016-01-05,0.069729,0.082194,0.062640,0.062645,3870,898464
2016-01-04,0.068889,0.072294,0.066508,0.069748,1894,886798
2016-01-03,0.067343,0.071957,0.066361,0.069961,3012,866095
2016-01-02,0.065449,0.067747,0.064819,0.067290,3284,840973
2016-01-01,0.072544,0.075723,0.065492,0.065492,2197,931213
2015-12-31,0.065908,0.077742,0.064754,0.072545,5468,845189
2015-12-30,0.064638,0.067568,0.063565,0.065880,2251,828092
2015-12-29,0.067960,0.068977,0.064038,0.064605,3939,869860
2015-12-28,0.068377,0.069717,0.065963,0.067959,2318,874405
2015-12-27,0.067320,0.070201,0.064933,0.068185,3967,860075
2015-12-26,0.070833,0.070840,0.064133,0.067346,9547,904035
2015-12-25,0.071507,0.075149,0.069716,0.070787,4561,911725
2015-12-24,0.073770,0.077933,0.070733,0.071770,7000,939643
2015-12-23,0.066856,0.075429,0.066461,0.073743,11436,850781
2015-12-22,0.068761,0.069915,0.065376,0.066864,10949,874194
2015-12-21,0.072085,0.072296,0.067376,0.068718,7230,915558
2015-12-20,0.072927,0.075885,0.071805,0.074263,10424,925331
2015-12-19,0.083909,0.085158,0.072946,0.072967,7993,1063650
2015-12-18,0.073089,0.087092,0.073056,0.084702,7414,925588
2015-12-17,0.073260,0.074667,0.071710,0.073102,10821,926876
2015-12-16,0.074339,0.077959,0.072951,0.073263,19468,939722
2015-12-15,0.075307,0.082927,0.071568,0.074375,42978,951155
2015-12-14,0.074778,0.077548,0.071856,0.075314,12056,943769
2015-12-13,0.072840,0.076952,0.071524,0.074818,9830,918593
2015-12-12,0.076744,0.080982,0.069086,0.072942,20513,966928
2015-12-11,0.073414,0.082206,0.073095,0.076730,36727,924098
2015-12-10,0.072105,0.074341,0.069369,0.073425,10393,906689
2015-12-09,0.069427,0.076160,0.069396,0.070880,26510,872151
2015-12-08,0.069570,0.073190,0.068799,0.069362,10702,873057
2015-12-07,0.068398,0.072358,0.067253,0.069608,18977,857362
2015-12-06,0.069454,0.072125,0.067275,0.068485,12164,869566
2015-12-05,0.066525,0.070660,0.066292,0.069453,17612,831876
2015-12-04,0.069609,0.070812,0.066488,0.066507,29535,869415
2015-12-03,0.067560,0.072208,0.067560,0.069605,24692,842980
2015-12-02,0.079364,0.079364,0.067179,0.070419,21614,989388
2015-12-01,0.067033,0.079386,0.061171,0.079386,48582,834989
2015-11-30,0.070239,0.070286,0.064507,0.067030,19432,874272
2015-11-29,0.064514,0.070225,0.062956,0.070207,18522,802192
2015-11-28,0.067722,0.069022,0.064500,0.064509,11459,841162
2015-11-27,0.067573,0.070273,0.064825,0.067834,17934,838415
2015-11-26,0.068808,0.070449,0.065938,0.067636,19331,852780
2015-11-25,0.064091,0.070187,0.062499,0.068802,24769,793454
2015-11-24,0.062909,0.064415,0.062616,0.064094,4942,777967
2015-11-23,0.065881,0.065881,0.061524,0.062787,13125,814001
2015-11-22,0.065983,0.067108,0.064398,0.065864,1986,814618
2015-11-21,0.065557,0.067506,0.064286,0.065936,5385,808758
2015-11-20,0.065572,0.066994,0.063961,0.065573,4518,808298
2015-11-19,0.066407,0.068094,0.065523,0.065574,4347,817824
2015-11-18,0.067302,0.069053,0.065370,0.066385,6310,828091
2015-11-17,0.067410,0.070558,0.064710,0.067305,7420,828638
2015-11-16,0.064023,0.068985,0.063851,0.067413,3731,786298
2015-11-15,0.066739,0.067024,0.063966,0.064050,5300,818897
2015-11-14,0.066769,0.069535,0.065799,0.066716,3926,818517
2015-11-13,0.067047,0.068638,0.064249,0.066755,14559,821061
2015-11-12,0.063659,0.074756,0.063659,0.067060,17935,778707
2015-11-11,0.065686,0.066660,0.061311,0.063626,17900,802928
2015-11-10,0.075339,0.075397,0.062728,0.065674,16990,920009
2015-11-09,0.076294,0.076849,0.071724,0.075354,15345,930750
2015-11-08,0.080893,0.082771,0.075394,0.076256,13615,985939
2015-11-07,0.077629,0.084089,0.076073,0.081059,17872,945219
2015-11-06,0.085870,0.085964,0.075929,0.077655,41655,1044450
2015-11-05,0.083989,0.093922,0.076074,0.085902,92025,1020410
2015-11-04,0.086913,0.103280,0.082559,0.083968,137191,1054790
2015-11-03,0.083821,0.099388,0.076990,0.086871,89887,1016190
2015-11-02,0.067594,0.083872,0.067594,0.083825,37561,818664
2015-11-01,0.069235,0.070750,0.064670,0.067623,17355,837667
2015-10-31,0.077016,0.077019,0.067676,0.069231,20029,930874
2015-10-30,0.073309,0.086275,0.067778,0.077010,80803,885257
2015-10-29,0.060496,0.076234,0.057830,0.073317,40098,729866
2015-10-28,0.058272,0.061019,0.057638,0.060505,6176,702375
2015-10-27,0.057412,0.059433,0.054950,0.058464,3281,691418
2015-10-26,0.060353,0.060429,0.051492,0.057401,8456,726195
2015-10-25,0.059397,0.062398,0.059232,0.060333,4295,713987
2015-10-24,0.058571,0.059405,0.057186,0.059402,2802,703318
2015-10-23,0.058958,0.061076,0.057736,0.058572,6202,707143
2015-10-22,0.059146,0.060760,0.057686,0.058929,6861,708473
2015-10-21,0.060432,0.060978,0.057799,0.059140,6968,722766
2015-10-20,0.059395,0.060787,0.058640,0.060434,2030,709582
2015-10-19,0.059155,0.061390,0.059155,0.059398,3860,706110
2015-10-18,0.064309,0.064324,0.058949,0.059157,3249,766976
2015-10-17,0.062337,0.066887,0.062040,0.064310,16692,742745
2015-10-16,0.063371,0.064874,0.061895,0.062306,3378,754267
2015-10-15,0.064319,0.065703,0.062553,0.063392,4619,764731
2015-10-14,0.064417,0.066384,0.064068,0.064306,7422,765034
2015-10-13,0.062189,0.065358,0.061247,0.064407,7816,737778
2015-10-12,0.065245,0.065875,0.062100,0.062185,3496,773170
2015-10-11,0.063885,0.066300,0.061634,0.065254,8940,756201
2015-10-10,0.062794,0.064064,0.062247,0.063883,5498,742474
2015-10-09,0.063406,0.065606,0.062785,0.063843,13378,748913
2015-10-08,0.066471,0.067819,0.063403,0.063408,4168,784239
2015-10-07,0.063033,0.072722,0.063033,0.066464,29486,742855
2015-10-06,0.058498,0.064005,0.058385,0.063054,8648,688692
2015-10-05,0.060390,0.063073,0.058085,0.058486,6839,710277
2015-10-04,0.065183,0.065190,0.059979,0.060376,2021,765867
2015-10-03,0.063408,0.065975,0.063406,0.065173,3207,744266
2015-10-02,0.063515,0.065808,0.063001,0.063410,7090,744778
2015-10-01,0.063861,0.065198,0.063222,0.063514,2591,748037
2015-09-30,0.064320,0.065521,0.062788,0.063842,4921,752534
2015-09-29,0.064702,0.068306,0.064156,0.064303,8837,756079
2015-09-28,0.062302,0.066680,0.062261,0.064817,7280,727209
2015-09-27,0.065443,0.068281,0.062233,0.062307,5056,762968
2015-09-26,0.063969,0.068422,0.061171,0.065344,11888,744898
2015-09-25,0.066667,0.067029,0.063954,0.063964,11198,775349
2015-09-24,0.062519,0.066852,0.062519,0.066665,13782,726241
2015-09-23,0.064196,0.065869,0.061109,0.062867,12464,744767
2015-09-22,0.065661,0.065696,0.055157,0.064211,21065,760865
2015-09-21,0.064693,0.067441,0.060106,0.065663,34703,748763
2015-09-20,0.064254,0.066411,0.064224,0.064703,5055,742892
2015-09-19,0.064174,0.066218,0.062767,0.064252,7049,741250
2015-09-18,0.064149,0.067130,0.062840,0.064158,9388,740190
2015-09-17,0.060867,0.065616,0.060864,0.064157,12525,701582
2015-09-16,0.065438,0.065565,0.059488,0.060905,8532,753458
2015-09-15,0.060933,0.066975,0.060926,0.065440,13763,700824
2015-09-14,0.062501,0.062581,0.059548,0.060943,10397,718027
2015-09-13,0.062775,0.065501,0.061140,0.062504,8224,720329
2015-09-12,0.066403,0.068935,0.062717,0.062768,10034,761103
2015-09-11,0.069804,0.076533,0.066399,0.066399,28770,799133
2015-09-10,0.069276,0.073497,0.063990,0.069825,52945,792225
2015-09-09,0.067125,0.090436,0.067122,0.069222,53346,766796
2015-09-08,0.062484,0.069958,0.061205,0.067161,18989,712980
2015-09-07,0.065891,0.067108,0.061590,0.062546,9924,751056
2015-09-06,0.059571,0.068760,0.059564,0.065883,26746,678316
2015-09-05,0.055441,0.059566,0.055048,0.059566,4985,630612
2015-09-04,0.054321,0.056403,0.053710,0.055448,3169,617153
2015-09-03,0.057642,0.057850,0.054014,0.054317,9398,654078
2015-09-02,0.057969,0.059280,0.056398,0.057638,2359,657025
2015-09-01,0.058056,0.059269,0.056934,0.058049,3541,657307
2015-08-31,0.058258,0.058932,0.056685,0.058050,4557,658922
2015-08-30,0.059604,0.061628,0.056755,0.058245,22705,673442
2015-08-29,0.066797,0.066797,0.056195,0.059607,29138,754029
2015-08-28,0.060851,0.066829,0.057712,0.066812,13548,686201
2015-08-27,0.063829,0.065319,0.060833,0.060853,6926,719037
2015-08-26,0.057617,0.068352,0.057617,0.063825,18720,648456
2015-08-25,0.059092,0.059131,0.051740,0.057625,19354,664398
2015-08-24,0.064649,0.064716,0.059085,0.059114,7736,726203
2015-08-23,0.064814,0.067495,0.064166,0.064649,7656,727364
2015-08-22,0.064379,0.077099,0.064378,0.064808,21495,721799
2015-08-21,0.064462,0.070378,0.063965,0.064362,12828,722030
