Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.000587,0.000623,0.000563,0.000597,457,189059
2017-10-11,0.000619,0.000628,0.000572,0.000586,5,199502
2017-10-10,0.000635,0.000642,0.000587,0.000619,236,204748
2017-10-09,0.000689,0.000726,0.000594,0.000634,88,222020
2017-10-08,0.000662,0.000690,0.000655,0.000689,4,213390
2017-10-07,0.000654,0.000687,0.000619,0.000663,37,210667
2017-10-06,0.000732,0.000748,0.000604,0.000654,122,235925
2017-10-05,0.000632,0.000739,0.000622,0.000732,216,203582
2017-10-04,0.000477,0.000634,0.000475,0.000631,8,153808
2017-10-03,0.000616,0.000620,0.000474,0.000476,0,198567
2017-10-02,0.000618,0.000664,0.000612,0.000616,9,199190
2017-10-01,0.000679,0.000682,0.000532,0.000618,84,218863
2017-09-30,0.000583,0.000695,0.000555,0.000679,75,187690
2017-09-29,0.000618,0.000620,0.000495,0.000582,105,199066
2017-09-28,0.000631,0.000756,0.000563,0.000618,233,203357
2017-09-27,0.000585,0.000634,0.000573,0.000631,48,188480
2017-09-26,0.000690,0.000692,0.000557,0.000587,14,222416
2017-09-25,0.000593,0.000712,0.000593,0.000690,4,191161
2017-09-24,0.000613,0.000641,0.000496,0.000594,115,197499
2017-09-23,0.000542,0.000630,0.000539,0.000613,24,174784
2017-09-22,0.000472,0.000549,0.000447,0.000544,349,151954
2017-09-21,0.000697,0.000742,0.000469,0.000472,51,224599
2017-09-20,0.000516,0.000701,0.000490,0.000698,512,166383
2017-09-19,0.000544,0.000600,0.000510,0.000516,50,175232
2017-09-18,0.000427,0.000546,0.000427,0.000542,26,137597
2017-09-17,0.000480,0.000485,0.000420,0.000428,45,154524
2017-09-16,0.000524,0.000524,0.000451,0.000479,60,168714
2017-09-15,0.000453,0.000537,0.000358,0.000527,54,146044
2017-09-14,0.000582,0.000590,0.000452,0.000452,22,187605
2017-09-13,0.000699,0.000701,0.000537,0.000582,52,225147
2017-09-12,0.000493,0.000705,0.000493,0.000701,22,158815
2017-09-11,0.000535,0.000536,0.000471,0.000493,96,172375
2017-09-10,0.000711,0.000716,0.000534,0.000536,42,229158
2017-09-09,0.000709,0.000787,0.000672,0.000713,84,228391
2017-09-08,0.001133,0.001133,0.000676,0.000706,85,364978
2017-09-07,0.000829,0.001143,0.000795,0.001133,117,267113
2017-09-06,0.000668,0.000868,0.000646,0.000831,85,215120
2017-09-05,0.000790,0.000792,0.000661,0.000667,23,254456
2017-09-04,0.000828,0.000829,0.000732,0.000788,49,266892
2017-09-03,0.000765,0.001095,0.000655,0.000828,182,246455
2017-09-02,0.000789,0.000837,0.000714,0.000765,60,254095
2017-09-01,0.000853,0.000860,0.000589,0.000787,267,274825
2017-08-31,0.000732,0.001094,0.000647,0.000853,949,235785
2017-08-30,0.000694,0.000740,0.000553,0.000733,67,223740
2017-08-29,0.000680,0.000871,0.000636,0.000695,40,219025
2017-08-28,0.000651,0.001202,0.000557,0.000679,258,209917
2017-08-27,0.000608,0.000657,0.000437,0.000652,940,195940
2017-08-26,0.000613,0.000614,0.000480,0.000608,61,197454
2017-08-25,0.000735,0.000744,0.000485,0.000613,854,236855
2017-08-24,0.000698,0.000742,0.000518,0.000736,64,224928
2017-08-23,0.000530,0.000701,0.000529,0.000698,27,170886
2017-08-22,0.001443,0.001474,0.000496,0.000532,50,464883
2017-08-21,0.002019,0.002025,0.001237,0.001439,28,650596
2017-08-20,0.001508,0.002243,0.001457,0.002049,25,485831
2017-08-19,0.000728,0.001490,0.000672,0.001487,36,234579
2017-08-18,0.001574,0.001655,0.000682,0.000728,82,507076
2017-08-17,0.001819,0.002387,0.001410,0.001585,69,586210
2017-08-16,0.000900,0.001884,0.000715,0.001783,16,289904
2017-08-15,0.000661,0.000913,0.000477,0.000900,102,212921
2017-08-14,0.000849,0.000906,0.000528,0.000659,858,273580
2017-08-13,0.000669,0.000857,0.000601,0.000847,138,215444
2017-08-12,0.000887,0.001341,0.000662,0.000670,220,285715
2017-08-11,0.000947,0.001008,0.000653,0.000884,77,305105
2017-08-10,0.000745,0.000954,0.000612,0.000947,105,240114
2017-08-09,0.000505,0.000898,0.000504,0.000745,198,162803
2017-08-08,0.001640,0.002080,0.000505,0.000506,311,528534
2017-08-07,0.000723,0.001598,0.000719,0.001541,11,232908
2017-08-06,0.000928,0.000938,0.000639,0.000724,36,298936
2017-08-05,0.000684,0.001380,0.000674,0.000928,172,220368
2017-08-04,0.000710,0.000762,0.000595,0.000684,100,228880
2017-08-03,0.001098,0.001109,0.000648,0.000710,142,353938
2017-08-02,0.000943,0.001317,0.000821,0.001103,47,303833
2017-08-01,0.000722,0.000929,0.000666,0.000929,9,232590
2017-07-31,0.000690,0.000725,0.000652,0.000709,3,222352
2017-07-30,0.000655,0.000975,0.000645,0.000689,21,211086
2017-07-29,0.000761,0.000854,0.000644,0.000655,468,245212
2017-07-28,0.000693,0.000768,0.000613,0.000764,42,223153
2017-07-27,0.000942,0.000964,0.000657,0.000690,859,303584
2017-07-26,0.000669,0.000958,0.000669,0.000940,16,215568
2017-07-25,0.000804,0.000867,0.000666,0.000669,29,259051
2017-07-24,0.000743,0.000922,0.000737,0.000804,183,239443
2017-07-23,0.000829,0.000974,0.000772,0.000799,1593,267262
2017-07-22,0.000777,0.000835,0.000764,0.000830,7,250400
2017-07-21,0.000738,0.000814,0.000673,0.000777,44,237906
2017-07-20,0.000677,0.000765,0.000582,0.000733,98,218117
2017-07-19,0.000737,0.000766,0.000606,0.000679,54,237519
2017-07-18,0.000734,0.000762,0.000599,0.000736,275,236472
2017-07-17,0.000635,0.000732,0.000377,0.000732,2560,204523
2017-07-16,0.000718,0.000764,0.000504,0.000635,168,231229
2017-07-15,0.000704,0.000780,0.000486,0.000720,958,226684
2017-07-14,0.000541,0.000729,0.000527,0.000705,957,174425
2017-07-13,0.000453,0.000587,0.000452,0.000542,194,146099
2017-07-12,0.000533,0.000551,0.000450,0.000453,151,171598
2017-07-11,0.000593,0.000646,0.000492,0.000535,484,191161
2017-07-10,0.000602,0.000756,0.000577,0.000594,178,194000
2017-07-09,0.000466,0.000710,0.000459,0.000601,1642,150310
2017-07-08,0.000479,0.000529,0.000362,0.000466,122,154468
2017-07-07,0.000499,0.000500,0.000432,0.000479,107,160886
2017-07-06,0.000488,0.000530,0.000422,0.000499,149,157162
2017-07-05,0.000464,0.000610,0.000464,0.000488,81,149645
2017-07-04,0.000506,0.000650,0.000460,0.000464,30,163140
2017-07-03,0.000478,0.000513,0.000429,0.000507,8,154037
2017-07-02,0.000483,0.000542,0.000390,0.000480,8,155575
2017-07-01,0.000427,0.000554,0.000387,0.000483,428,137650
2017-06-30,0.000403,0.000498,0.000308,0.000428,350,129737
2017-06-29,0.000552,0.000598,0.000322,0.000401,729,177829
2017-06-28,0.000578,0.000684,0.000423,0.000552,38,186106
2017-06-27,0.000477,0.000594,0.000471,0.000592,11,153678
2017-06-26,0.000420,0.000513,0.000398,0.000477,14,135491
2017-06-25,0.000494,0.000542,0.000372,0.000421,33,159276
2017-06-24,0.000652,0.000743,0.000394,0.000495,14,210036
2017-06-23,0.000503,0.000670,0.000465,0.000652,53,162012
2017-06-22,0.000479,0.000565,0.000446,0.000503,53,154410
2017-06-21,0.000498,0.000553,0.000473,0.000479,42,160467
2017-06-20,0.000525,0.000525,0.000475,0.000498,7,169028
2017-06-19,0.000525,0.000525,0.000475,0.000525,117,169023
2017-06-18,0.000460,0.000527,0.000405,0.000525,66,148255
2017-06-17,0.000505,0.000507,0.000403,0.000460,75,162670
2017-06-16,0.000480,0.000568,0.000417,0.000505,228,154822
2017-06-15,0.000506,0.000514,0.000405,0.000481,56,163031
2017-06-14,0.000569,0.000581,0.000445,0.000506,137,183304
2017-06-13,0.000557,0.000649,0.000538,0.000569,229,179502
2017-06-12,0.000766,0.000768,0.000442,0.000559,663,246819
2017-06-11,0.000804,0.000806,0.000633,0.000767,1050,259192
2017-06-10,0.000509,0.000852,0.000509,0.000805,1884,164145
2017-06-09,0.000530,0.000700,0.000419,0.000509,1872,170929
2017-06-08,0.000405,0.000531,0.000395,0.000531,131,130566
2017-06-07,0.000416,0.000490,0.000396,0.000403,534,134121
2017-06-06,0.000378,0.000490,0.000370,0.000401,345,121842
2017-06-05,0.000302,0.000423,0.000258,0.000377,888,97363
2017-06-04,0.000343,0.000344,0.000250,0.000302,202,110426
2017-06-03,0.000286,0.000346,0.000283,0.000343,21,92161
2017-06-02,0.000268,0.000298,0.000265,0.000286,57,86400
2017-06-01,0.000230,0.000309,0.000230,0.000268,10,73972
2017-05-31,0.000204,0.000334,0.000179,0.000229,214,65876
2017-05-30,0.000252,0.000256,0.000201,0.000203,23,81149
2017-05-29,0.000325,0.000328,0.000186,0.000252,730,104660
2017-05-28,0.000326,0.000365,0.000247,0.000325,36,104898
2017-05-27,0.000314,0.000327,0.000223,0.000324,57,101312
2017-05-26,0.000253,0.000409,0.000253,0.000314,3,81403
2017-05-25,0.000390,0.000434,0.000248,0.000254,13,125538
2017-05-24,0.000343,0.000398,0.000307,0.000390,79,110581
2017-05-23,0.000419,0.000438,0.000285,0.000343,39,135149
2017-05-22,0.000377,0.000437,0.000282,0.000420,183,121603
2017-05-21,0.000511,0.000513,0.000255,0.000376,464,164770
2017-05-20,0.000469,0.000612,0.000266,0.000512,1121,151227
2017-05-19,0.000405,0.000470,0.000388,0.000470,51,130449
2017-05-18,0.000888,0.000895,0.000364,0.000405,86,285966
2017-05-17,0.000296,0.000890,0.000270,0.000888,2864,95249
2017-05-16,0.000310,0.000310,0.000289,0.000296,23,99881
2017-05-15,0.000360,0.000361,0.000197,0.000311,1,116092
2017-05-14,0.000397,0.000419,0.000348,0.000360,0,127965
2017-05-13,0.000346,0.000395,0.000322,0.000395,0,111604
2017-05-12,0.000201,0.000360,0.000192,0.000348,0,64866
2017-05-11,0.000282,0.000316,0.000198,0.000201,47,90806
2017-05-10,0.000313,0.000314,0.000158,0.000281,839,100964
2017-05-09,0.000324,0.000398,0.000282,0.000314,151,104543
2017-05-08,0.000240,0.000342,0.000240,0.000324,0,77272
2017-05-07,0.000401,0.000415,0.000236,0.000240,248,129220
2017-05-06,0.000218,0.000404,0.000216,0.000400,4,70215
2017-05-05,0.000186,0.000225,0.000161,0.000218,211,59784
2017-05-04,0.000222,0.000225,0.000179,0.000185,3,71481
2017-05-03,0.000219,0.000229,0.000206,0.000222,1,70489
2017-05-02,0.000214,0.000222,0.000165,0.000219,8,68944
2017-05-01,0.000238,0.000244,0.000197,0.000214,4,76527
2017-04-30,0.000184,0.000238,0.000183,0.000237,0,59256
2017-04-29,0.000184,0.000186,0.000067,0.000184,0,59345
2017-04-28,0.000185,0.000250,0.000182,0.000184,62,59461
2017-04-27,0.000303,0.000306,0.000184,0.000185,37,97511
2017-04-26,0.000217,0.000311,0.000191,0.000303,130,69768
2017-04-25,0.000213,0.000217,0.000207,0.000217,2,68590
2017-04-24,0.000138,0.000274,0.000138,0.000213,25,44426
2017-04-23,0.000149,0.000149,0.000091,0.000138,0,47934
2017-04-22,0.000112,0.000293,0.000112,0.000149,118,36177
2017-04-21,0.000073,0.000114,0.000043,0.000112,5,23591
2017-04-20,0.000145,0.000146,0.000073,0.000073,0,46759
2017-04-19,0.000133,0.000145,0.000108,0.000145,17,42838
2017-04-18,0.000119,0.000146,0.000119,0.000133,59,38470
2017-04-17,0.000106,0.000119,0.000106,0.000119,13,34293
2017-04-16,0.000105,0.000107,0.000105,0.000106,21,33782
2017-04-15,0.000101,0.000106,0.000093,0.000105,1,32608
2017-04-14,0.000105,0.000106,0.000066,0.000101,0,33908
2017-04-13,0.000071,0.000108,0.000071,0.000105,8,22904
2017-04-12,0.000091,0.000091,0.000071,0.000071,0,29271
2017-04-11,0.000086,0.000091,0.000071,0.000091,15,27817
2017-04-10,0.000075,0.000087,0.000075,0.000086,1,24306
2017-04-09,0.000082,0.000084,0.000082,0.000083,4,26538
2017-04-08,0.000082,0.000167,0.000041,0.000082,12,26537
2017-04-07,0.000089,0.000089,0.000081,0.000082,17,28595
2017-04-06,0.000090,0.000092,0.000086,0.000089,2,29048
2017-04-05,0.000099,0.000099,0.000089,0.000090,3,31939
2017-04-04,0.000081,0.000121,0.000080,0.000099,0,26090
2017-04-03,0.000088,0.000091,0.000079,0.000081,0,28411
2017-04-02,0.000076,0.000088,0.000075,0.000088,9,24371
2017-04-01,0.000086,0.000086,0.000074,0.000076,0,27628
2017-03-31,0.000073,0.000086,0.000072,0.000086,1,23475
2017-03-30,0.000083,0.000084,0.000082,0.000082,0,26808
2017-03-29,0.000084,0.000084,0.000071,0.000083,19,26993
2017-03-28,0.000036,0.000084,0.000034,0.000084,17,11752
2017-03-27,0.000039,0.000041,0.000033,0.000037,0,12459
2017-03-26,0.000058,0.000058,0.000038,0.000039,5,18807
2017-03-25,0.000110,0.000111,0.000047,0.000058,12,35412
2017-03-24,0.000109,0.000111,0.000109,0.000110,0,35197
2017-03-23,0.000042,0.000042,0.000041,0.000042,0,13487
2017-03-22,0.000032,0.000043,0.000032,0.000042,0,10325
2017-03-21,0.000042,0.000044,0.000042,0.000044,0,13602
2017-03-20,0.000031,0.000043,0.000031,0.000042,24,10026
2017-03-19,0.000049,0.000051,0.000031,0.000031,8,15693
2017-03-18,0.000033,0.000051,0.000032,0.000049,12,10635
2017-03-17,0.000048,0.000048,0.000033,0.000033,0,15309
2017-03-16,0.000033,0.000048,0.000033,0.000048,10,10704
2017-03-15,0.000037,0.000037,0.000032,0.000033,0,11986
2017-03-14,0.000049,0.000049,0.000037,0.000037,0,15878
2017-03-13,0.000049,0.000049,0.000049,0.000049,5,15742
2017-03-12,0.000042,0.000060,0.000035,0.000049,6,13434
2017-03-11,0.000060,0.000061,0.000042,0.000042,1,19366
2017-03-10,0.000084,0.000084,0.000059,0.000060,0,26929
2017-03-09,0.000046,0.000107,0.000046,0.000084,0,14822
2017-03-08,0.000049,0.000049,0.000046,0.000046,6,15770
2017-03-07,0.000051,0.000051,0.000048,0.000049,37,16419
2017-03-06,0.000065,0.000109,0.000065,0.000109,0,20876
2017-03-05,0.000061,0.000065,0.000061,0.000065,0,19769
2017-03-04,0.000064,0.000064,0.000049,0.000062,0,20580
2017-03-03,0.000102,0.000106,0.000063,0.000064,0,33026
2017-03-02,0.000050,0.000105,0.000049,0.000103,0,16033
2017-03-01,0.000103,0.000104,0.000048,0.000050,0,33104
2017-02-28,0.000087,0.000104,0.000087,0.000102,0,28164
2017-02-27,0.000058,0.000090,0.000058,0.000088,0,18843
2017-02-26,0.000101,0.000103,0.000058,0.000058,1,32573
2017-02-25,0.000070,0.000103,0.000070,0.000101,0,22691
2017-02-24,0.000059,0.000071,0.000057,0.000070,0,18964
2017-02-23,0.000099,0.000099,0.000058,0.000059,2,31866
2017-02-22,0.000056,0.000056,0.000055,0.000056,1,17968
2017-02-21,0.000048,0.000056,0.000048,0.000056,1,15512
2017-02-20,0.000052,0.000068,0.000035,0.000048,4,16895
2017-02-19,0.000053,0.000053,0.000052,0.000052,1,16993
2017-02-18,0.000063,0.000064,0.000053,0.000053,4,20284
2017-02-17,0.000051,0.000063,0.000051,0.000063,0,16528
2017-02-16,0.000050,0.000051,0.000041,0.000051,16,16232
2017-02-15,0.000105,0.000106,0.000050,0.000050,3,33932
2017-02-14,0.000037,0.000037,0.000037,0.000037,0,11971
2017-02-13,0.000050,0.000050,0.000037,0.000037,0,15967
2017-02-12,0.000050,0.000060,0.000049,0.000050,0,16167
2017-02-11,0.000049,0.000050,0.000049,0.000050,136,15932
2017-02-10,0.000050,0.000050,0.000048,0.000049,3,16040
2017-02-09,0.000054,0.000054,0.000048,0.000050,0,17288
2017-02-08,0.000053,0.000056,0.000052,0.000053,0,17126
2017-02-07,0.000074,0.000075,0.000045,0.000053,1,23691
2017-01-05,0.000185,0.000191,0.000146,0.000162,2,59523
2017-01-04,0.000094,0.000185,0.000094,0.000185,178,30254
2017-01-03,0.000102,0.000104,0.000093,0.000094,4,32892
2017-01-02,0.000110,0.000110,0.000100,0.000102,4,35333
2017-01-01,0.000096,0.000110,0.000096,0.000110,1,30986
2016-12-31,0.000096,0.000096,0.000096,0.000096,3,30720
2016-12-30,0.000107,0.000107,0.000103,0.000106,4,34392
2016-12-29,0.000098,0.000107,0.000095,0.000107,10,31342
2016-12-28,0.000103,0.000107,0.000096,0.000098,10,32965
2016-12-27,0.000100,0.000103,0.000099,0.000103,55,32060
2016-12-26,0.000081,0.000100,0.000081,0.000100,69,25899
2016-12-25,0.000072,0.000081,0.000069,0.000081,1,23065
2016-12-24,0.000074,0.000083,0.000071,0.000072,11,23646
2016-12-23,0.000078,0.000082,0.000071,0.000074,16,24932
2016-12-22,0.000075,0.000079,0.000075,0.000078,2,24058
2016-12-21,0.000072,0.000075,0.000056,0.000075,70,23091
2016-12-20,0.000079,0.000079,0.000063,0.000072,41,25392
2016-12-19,0.000079,0.000079,0.000063,0.000079,33,25317
2016-12-18,0.000079,0.000079,0.000071,0.000079,4,25368
2016-12-17,0.000063,0.000063,0.000063,0.000063,0,20091
2016-12-16,0.000070,0.000071,0.000063,0.000063,20,22386
2016-12-15,0.000070,0.000070,0.000070,0.000070,1,22464
2016-12-14,0.000070,0.000078,0.000062,0.000070,48,22419
2016-12-13,0.000070,0.000079,0.000070,0.000070,3,22380
2016-12-12,0.000085,0.000085,0.000070,0.000070,61,26985
2016-12-11,0.000085,0.000085,0.000084,0.000085,1,27151
2016-12-10,0.000085,0.000101,0.000077,0.000085,16,27082
2016-12-09,0.000085,0.000100,0.000069,0.000100,93,27010
2016-12-08,0.000077,0.000092,0.000077,0.000085,328,24467
2016-12-07,0.000076,0.000077,0.000076,0.000077,3,24315
2016-12-06,0.000076,0.000076,0.000076,0.000076,1,24149
2016-12-05,0.000077,0.000077,0.000075,0.000076,1,24628
2016-12-04,0.000069,0.000077,0.000069,0.000077,20,22082
2016-12-03,0.000078,0.000078,0.000069,0.000069,31,24748
2016-12-02,0.000083,0.000092,0.000070,0.000078,36,26496
2016-12-01,0.000089,0.000091,0.000083,0.000083,1,28416
2016-11-30,0.000103,0.000104,0.000088,0.000089,46,32703
2016-11-29,0.000103,0.000111,0.000088,0.000103,25,32699
2016-11-28,0.000095,0.000125,0.000095,0.000103,37,30122
2016-11-27,0.000096,0.000110,0.000095,0.000095,3,30257
2016-11-26,0.000096,0.000096,0.000096,0.000096,1,30488
2016-11-25,0.000096,0.000103,0.000088,0.000096,7,30425
2016-11-24,0.000089,0.000125,0.000089,0.000096,190,28240
2016-11-23,0.000075,0.000089,0.000074,0.000089,24,23740
2016-11-22,0.000081,0.000083,0.000075,0.000075,2,25610
2016-11-21,0.000073,0.000074,0.000073,0.000074,0,23084
2016-11-20,0.000075,0.000083,0.000072,0.000073,1,23726
2016-11-19,0.000083,0.000083,0.000075,0.000075,2,26096
2016-11-18,0.000082,0.000083,0.000075,0.000083,10,25726
2016-11-17,0.000082,0.000083,0.000074,0.000082,9,25836
2016-11-16,0.000092,0.000100,0.000071,0.000082,62,29175
2016-11-15,0.000085,0.000100,0.000085,0.000093,92,26694
2016-11-14,0.000077,0.000085,0.000077,0.000085,4,24363
2016-11-13,0.000078,0.000078,0.000069,0.000077,17,24456
2016-11-12,0.000086,0.000086,0.000077,0.000078,0,27108
2016-11-11,0.000079,0.000086,0.000079,0.000086,3,24816
2016-11-10,0.000087,0.000087,0.000078,0.000079,2,27359
2016-11-09,0.000092,0.000095,0.000080,0.000087,13,29085
2016-11-08,0.000091,0.000093,0.000077,0.000092,129,28808
2016-11-07,0.000085,0.000092,0.000077,0.000091,12,26907
2016-11-06,0.000070,0.000086,0.000070,0.000085,2,22160
2016-11-05,0.000084,0.000085,0.000070,0.000070,4,26564
2016-11-04,0.000069,0.000084,0.000069,0.000084,4,21675
2016-11-03,0.000074,0.000075,0.000068,0.000069,1,23314
2016-11-02,0.000080,0.000080,0.000072,0.000074,0,25256
2016-11-01,0.000070,0.000081,0.000070,0.000080,9,22047
2016-10-31,0.000091,0.000092,0.000056,0.000070,279,28678
2016-10-30,0.000086,0.000093,0.000084,0.000091,6,26941
2016-10-29,0.000083,0.000101,0.000083,0.000086,19,25998
2016-10-28,0.000089,0.000097,0.000083,0.000083,3,28099
2016-10-27,0.000095,0.000103,0.000089,0.000089,4,29810
2016-10-26,0.000072,0.000102,0.000072,0.000095,31,22695
2016-10-25,0.000105,0.000105,0.000072,0.000072,107,32806
2016-10-24,0.000105,0.000105,0.000104,0.000105,1,32971
2016-10-23,0.000099,0.000105,0.000098,0.000105,0,30849
2016-10-22,0.000101,0.000102,0.000095,0.000099,15,31673
2016-10-21,0.000107,0.000108,0.000088,0.000101,22,33536
2016-10-20,0.000107,0.000107,0.000088,0.000107,31,33497
2016-10-19,0.000089,0.000107,0.000088,0.000107,45,27899
2016-10-18,0.000102,0.000103,0.000089,0.000089,0,31938
2016-10-17,0.000103,0.000103,0.000102,0.000102,0,32048
2016-10-16,0.000102,0.000103,0.000090,0.000103,3,31895
2016-10-15,0.000109,0.000109,0.000090,0.000102,35,33975
2016-10-14,0.000102,0.000109,0.000102,0.000109,1,31780
2016-10-13,0.000108,0.000109,0.000102,0.000102,4,33732
2016-10-12,0.000109,0.000109,0.000102,0.000108,0,33988
2016-10-11,0.000105,0.000109,0.000105,0.000109,7,32810
2016-10-10,0.000105,0.000106,0.000093,0.000105,4,32688
2016-10-09,0.000093,0.000105,0.000086,0.000105,0,28943
2016-10-08,0.000099,0.000099,0.000087,0.000093,5,30765
2016-10-07,0.000098,0.000099,0.000098,0.000099,0,30537
2016-10-06,0.000098,0.000104,0.000098,0.000098,10,30494
2016-10-05,0.000092,0.000098,0.000085,0.000098,2,28475
2016-10-04,0.000104,0.000104,0.000085,0.000092,74,32332
2016-10-03,0.000110,0.000110,0.000098,0.000104,43,34157
2016-10-02,0.000104,0.000110,0.000104,0.000110,5,32394
2016-10-01,0.000110,0.000111,0.000104,0.000104,3,34060
2016-09-30,0.000103,0.000110,0.000103,0.000110,33,31952
2016-09-29,0.000109,0.000109,0.000103,0.000103,16,33770
2016-09-28,0.000109,0.000109,0.000091,0.000109,59,33839
2016-09-27,0.000109,0.000109,0.000109,0.000109,2,33935
2016-09-26,0.000108,0.000109,0.000108,0.000109,1,33521
2016-09-25,0.000102,0.000108,0.000102,0.000108,3,31749
2016-09-24,0.000109,0.000109,0.000102,0.000102,8,33624
2016-09-23,0.000107,0.000109,0.000102,0.000109,44,33247
2016-09-22,0.000107,0.000108,0.000102,0.000107,10,33275
2016-09-21,0.000116,0.000116,0.000096,0.000107,20,35768
2016-09-20,0.000110,0.000116,0.000109,0.000116,4,33900
2016-09-19,0.000110,0.000110,0.000097,0.000110,44,33902
2016-09-18,0.000103,0.000110,0.000103,0.000110,19,31725
2016-09-17,0.000103,0.000109,0.000103,0.000103,3,31767
2016-09-16,0.000103,0.000104,0.000103,0.000103,32,31752
2016-09-15,0.000134,0.000134,0.000079,0.000103,163,41318
2016-09-14,0.000140,0.000141,0.000122,0.000134,8,43084
2016-09-13,0.000122,0.000141,0.000115,0.000140,48,37394
2016-09-12,0.000133,0.000145,0.000115,0.000122,23,41017
2016-09-11,0.000131,0.000133,0.000118,0.000133,49,40201
2016-09-10,0.000125,0.000144,0.000112,0.000131,53,38233
2016-09-09,0.000157,0.000163,0.000087,0.000125,349,48045
2016-09-08,0.000160,0.000169,0.000153,0.000157,40,49016
2016-09-07,0.000140,0.000172,0.000140,0.000154,23,43060
2016-09-06,0.000170,0.000170,0.000085,0.000140,447,52082
2016-09-05,0.000188,0.000194,0.000152,0.000170,887,57745
2016-09-04,0.000198,0.000211,0.000129,0.000188,2067,60558
2016-09-03,0.000231,0.000241,0.000164,0.000198,571,70728
2016-09-02,0.000212,0.000266,0.000201,0.000231,1264,64838
2016-09-01,0.000190,0.000212,0.000183,0.000212,912,58252
2016-08-31,0.000185,0.000205,0.000179,0.000190,183,56578
2016-08-30,0.000210,0.000210,0.000166,0.000182,366,64172
2016-08-29,0.000167,0.000212,0.000167,0.000212,968,51140
2016-08-28,0.000171,0.000183,0.000166,0.000173,482,52345
2016-08-27,0.000174,0.000207,0.000165,0.000171,559,53317
2016-08-26,0.000174,0.000213,0.000168,0.000174,597,53249
2016-08-25,0.000181,0.000196,0.000168,0.000174,937,55289
2016-08-24,0.000215,0.000215,0.000175,0.000181,1660,65660
2016-08-23,0.000342,0.000356,0.000181,0.000215,9540,104545
2016-08-22,0.000343,0.000354,0.000337,0.000342,149,104525
2016-08-21,0.000337,0.000348,0.000332,0.000343,235,102871
2016-08-20,0.000317,0.000342,0.000312,0.000337,226,96502
2016-08-19,0.000338,0.000341,0.000306,0.000317,719,102829
2016-08-18,0.000339,0.000352,0.000334,0.000338,123,102976
2016-08-17,0.000361,0.000362,0.000291,0.000339,891,109744
2016-08-16,0.000356,0.000370,0.000356,0.000359,72,108093
2016-08-15,0.000370,0.000376,0.000343,0.000356,278,112442
