Date,Open,High,Low,Close,Volume,Market_cap
2017-07-13,0.085979,0.118805,0.073986,0.103877,47698,968885
2017-07-12,0.056254,0.092649,0.052303,0.085937,25403,633921
2017-07-11,0.063183,0.068892,0.046838,0.056499,15891,711994
2017-07-10,0.096670,0.099230,0.059574,0.060048,18391,1089360
2017-07-09,0.120766,0.131466,0.094416,0.096472,13385,1360900
2017-07-08,0.186508,0.541957,0.107686,0.120206,60086,2101730
2017-07-07,0.093605,1.35,0.082921,0.186161,137063,1054830
2017-07-06,0.109849,0.113632,0.090214,0.097995,16239,1237870
2017-07-05,0.107731,0.115198,0.103544,0.109795,10595,1214000
2017-07-04,0.110560,0.120296,0.103013,0.107789,23109,1245890
2017-07-03,0.104824,0.130275,0.098820,0.110812,32313,1181240
2017-07-02,0.115514,0.121060,0.092369,0.105211,14387,1301710
2017-07-01,0.118507,0.143563,0.109934,0.115528,37353,1335440
2017-06-30,0.131158,0.131158,0.111442,0.118553,29349,1478000
2017-06-29,0.120554,0.132670,0.110552,0.130897,33031,1358510
2017-06-28,0.120040,0.146668,0.115528,0.120666,48686,1352720
2017-06-27,0.108737,0.144882,0.102677,0.119271,32169,1225340
2017-06-26,0.121098,0.140401,0.098441,0.102410,28676,1364630
2017-06-25,0.107747,0.177383,0.105682,0.121161,205425,1214190
2017-06-24,0.105620,0.114020,0.099193,0.107995,21705,1190210
2017-06-23,0.097337,0.111023,0.090227,0.105632,12746,1096880
2017-06-22,0.087126,0.112093,0.081956,0.094378,40420,981807
2017-06-21,0.085949,0.097023,0.077398,0.087126,15894,968550
2017-06-20,0.077124,0.088251,0.075648,0.086174,9549,869103
2017-06-19,0.093661,0.106128,0.072119,0.077399,22552,1055450
2017-06-18,0.097914,0.102763,0.091662,0.093661,6502,1103380
2017-06-17,0.113286,0.113286,0.091245,0.097914,16181,1276600
2017-06-16,0.099430,0.120528,0.096830,0.113811,13718,1120460
2017-06-15,0.098965,0.142254,0.087659,0.099504,102321,1115230
2017-06-14,0.093091,0.110613,0.078290,0.098970,25611,1049020
2017-06-13,0.071463,0.110858,0.069962,0.102218,13004,805311
2017-06-12,0.083316,0.088585,0.066534,0.071972,2114,938871
2017-06-11,0.091895,0.100608,0.079574,0.083423,9168,1035550
2017-06-10,0.101580,0.102125,0.088545,0.091948,11687,1144690
2017-06-09,0.103142,0.108582,0.092203,0.101428,4150,1162290
2017-06-08,0.103630,0.111170,0.093961,0.103361,2939,1167790
2017-06-07,0.086056,0.117214,0.083790,0.103147,8092,969748
2017-06-06,0.095086,0.118798,0.086034,0.086034,23422,1071510
2017-06-05,0.079659,0.099572,0.075133,0.094798,17315,897664
2017-06-04,0.084810,0.088672,0.075475,0.079644,7027,955711
2017-06-03,0.084357,0.089894,0.073442,0.085040,9362,950602
2017-06-02,0.093572,0.096404,0.069255,0.084390,13611,1054450
2017-06-01,0.232882,0.244791,0.074189,0.093699,12585,2624310
2017-05-31,0.053538,0.308534,0.048523,0.232980,20945,603314
2017-05-30,0.050889,0.062479,0.042295,0.053329,5020,573464
2017-05-29,0.048381,0.057218,0.047041,0.052627,2931,545195
2017-05-28,0.043744,0.052395,0.043744,0.048479,862,492948
2017-05-27,0.051283,0.051784,0.038042,0.043485,3571,577900
2017-05-26,0.050164,0.065559,0.044266,0.051113,3763,565289
2017-05-25,0.063326,0.070627,0.047279,0.050535,7418,713612
2017-05-24,0.063145,0.068238,0.058166,0.063505,5723,711571
2017-05-23,0.054210,0.064251,0.049827,0.063950,5107,610889
2017-05-22,0.053388,0.062017,0.051233,0.054290,5699,601628
2017-05-21,0.046179,0.053586,0.045246,0.053210,8696,520380
2017-05-20,0.047185,0.053396,0.044491,0.046195,1964,531723
2017-05-19,0.045452,0.051699,0.040907,0.047237,3347,512197
2017-05-18,0.043778,0.055524,0.042473,0.045421,2627,493327
2017-05-17,0.052803,0.054183,0.038517,0.042605,7761,595027
2017-05-16,0.057714,0.060318,0.051935,0.052817,5982,650372
2017-05-15,0.048564,0.060389,0.041847,0.057800,12078,547256
2017-05-14,0.044461,0.053699,0.040464,0.048535,8904,501026
2017-05-13,0.039815,0.044320,0.034916,0.044319,3231,448666
2017-05-12,0.038399,0.045363,0.034804,0.039897,6443,432717
2017-05-11,0.035224,0.038997,0.032506,0.038361,5488,396935
2017-05-10,0.035219,0.037374,0.031759,0.035161,2640,396878
2017-05-09,0.032773,0.038302,0.032631,0.035196,7597,369314
2017-05-08,0.035282,0.037992,0.031041,0.032763,5308,397591
2017-05-07,0.034876,0.039516,0.034697,0.035278,3338,393012
2017-05-06,0.028374,0.039045,0.028229,0.034861,6838,319743
2017-05-05,0.028703,0.032600,0.025755,0.028349,3438,323450
2017-05-04,0.029441,0.031055,0.026984,0.028643,2487,331769
2017-05-03,0.029999,0.034776,0.029354,0.029419,1604,338052
2017-05-02,0.030047,0.034298,0.025915,0.030502,3723,338591
2017-05-01,0.030682,0.036697,0.028448,0.030058,8132,345756
2017-04-30,0.034297,0.039527,0.029187,0.030673,7846,386491
2017-04-29,0.032935,0.047545,0.030214,0.034295,35004,371140
2017-04-28,0.019058,0.032885,0.018759,0.032822,7701,214768
2017-04-27,0.018198,0.019964,0.014819,0.019058,3511,205073
2017-04-26,0.023354,0.023707,0.012986,0.018187,7632,263171
2017-04-25,0.022867,0.027543,0.017785,0.023344,9809,257683
2017-04-24,0.030153,0.030950,0.022127,0.022861,9822,339791
2017-04-23,0.038893,0.039529,0.030093,0.030093,965,438280
2017-04-22,0.035275,0.041436,0.035258,0.038886,5312,397511
2017-04-21,0.036873,0.038631,0.032898,0.035256,1834,415512
2017-04-20,0.044708,0.044911,0.029969,0.036862,12334,503812
2017-04-19,0.034553,0.045212,0.027720,0.044680,19697,389372
2017-04-18,0.031441,0.041996,0.031441,0.034154,8273,354303
2017-04-17,0.033602,0.034334,0.027648,0.034328,10472,378654
2017-04-16,0.029336,0.034953,0.029336,0.029583,10897,330588
2017-04-15,0.044548,0.047772,0.029332,0.029334,25552,502011
2017-04-14,0.039883,0.054963,0.038594,0.044558,35679,449434
2017-04-13,0.028921,0.055147,0.022761,0.039847,65477,325904
2017-04-12,0.012144,0.029390,0.012138,0.028905,16183,136848
2017-04-11,0.013777,0.013969,0.012146,0.012146,341,155250
2017-04-10,0.013493,0.014637,0.013488,0.013773,416,152052
2017-04-09,0.012972,0.014153,0.012964,0.013500,298,146180
2017-04-08,0.013823,0.013905,0.012919,0.012965,796,155772
2017-04-07,0.012856,0.015013,0.011772,0.013873,2314,144877
2017-04-06,0.012460,0.014842,0.011798,0.012897,2206,140411
2017-04-05,0.010845,0.013975,0.010826,0.012629,518,122211
2017-04-04,0.010683,0.011429,0.009854,0.010837,698,120383
2017-04-03,0.011733,0.012147,0.010214,0.010667,3084,132221
2017-04-02,0.011689,0.012324,0.011401,0.011725,861,131718
2017-04-01,0.014001,0.014025,0.011604,0.011687,801,157779
2017-03-31,0.011437,0.014043,0.011437,0.014002,1025,128880
2017-03-30,0.011394,0.011960,0.011161,0.011434,1407,128397
2017-03-29,0.012241,0.013256,0.011352,0.011369,1009,137943
2017-03-28,0.011811,0.012992,0.011028,0.012254,928,133098
2017-03-27,0.012618,0.015072,0.010849,0.011824,1748,142186
2017-03-26,0.013447,0.014760,0.010150,0.012548,3662,151531
2017-03-25,0.012587,0.014503,0.011020,0.013430,1633,141843
2017-03-24,0.011478,0.017499,0.010791,0.012546,3618,129346
2017-03-23,0.009356,0.018735,0.008935,0.011480,10239,105431
2017-03-22,0.008568,0.009490,0.008419,0.009348,139,96547
2017-03-21,0.009241,0.009329,0.007909,0.008567,222,104136
2017-03-20,0.008618,0.010002,0.008448,0.009231,78,97113
2017-03-19,0.009242,0.009676,0.008064,0.008614,270,104151
2017-03-18,0.010674,0.010880,0.008183,0.009215,401,120278
2017-03-17,0.011279,0.011344,0.009432,0.010676,114,127096
2017-03-16,0.019606,0.020897,0.010682,0.011033,203,220941
2017-03-15,0.011086,0.019918,0.010180,0.019579,845,124924
2017-03-14,0.008747,0.011515,0.007430,0.011084,1689,98573
2017-03-13,0.008623,0.008768,0.007443,0.008746,149,97176
2017-03-12,0.007613,0.008630,0.007592,0.008621,91,85787
2017-03-11,0.009377,0.009554,0.006866,0.007608,358,105669
2017-03-10,0.041758,0.042031,0.007502,0.009380,809,470570
2017-03-09,0.010002,0.042043,0.009836,0.041728,1,112715
2017-03-08,0.011000,0.011073,0.009930,0.009999,58,123960
2017-03-07,0.012647,0.012998,0.010264,0.011003,3452,142271
2017-03-06,0.013272,0.013948,0.012609,0.012643,872,149046
2017-03-05,0.013010,0.013270,0.012363,0.013268,95,145854
2017-03-04,0.012912,0.013894,0.012722,0.013019,49,144503
2017-03-03,0.012330,0.013657,0.012329,0.012887,253,137743
2017-03-02,0.012455,0.012472,0.011486,0.012333,542,138919
2017-03-01,0.011824,0.012433,0.011726,0.012433,201,131666
2017-02-28,0.011791,0.012040,0.011667,0.011823,164,131080
2017-02-27,0.011988,0.012076,0.011613,0.011784,151,133049
2017-02-26,0.011432,0.012006,0.011292,0.012002,121,126679
2017-02-25,0.012316,0.012416,0.011222,0.011428,201,136265
2017-02-24,0.012994,0.013517,0.012012,0.012351,348,143553
2017-02-23,0.012949,0.013173,0.012373,0.012928,464,142875
2017-02-22,0.013286,0.013286,0.012353,0.012951,81,146359
2017-02-21,0.013227,0.013981,0.012542,0.013292,577,145466
2017-02-20,0.013392,0.013397,0.011728,0.013235,2696,147032
2017-02-19,0.013817,0.013817,0.011516,0.013382,918,151446
2017-02-18,0.014011,0.016762,0.012428,0.013813,2157,153321
2017-02-17,0.014179,0.020521,0.011967,0.013971,3412,154904
2017-02-16,0.065259,0.065302,0.012383,0.014190,651,711776
2017-02-15,0.009961,0.222859,0.009961,0.065661,12450,108470
2017-02-14,0.011018,0.011282,0.009906,0.009945,322,119783
2017-02-13,0.011093,0.012110,0.009676,0.011006,226,120377
2017-02-12,0.015341,0.015341,0.009249,0.011096,557,166168
2017-02-11,0.009581,0.017125,0.008176,0.015355,2024,103592
2017-02-10,0.008322,0.011121,0.008065,0.009579,642,89860
2017-02-09,0.009498,0.010490,0.008227,0.008312,284,102380
2017-02-08,0.009106,0.010147,0.009053,0.009483,751,97940
2017-02-07,0.009519,0.009525,0.008676,0.009098,729,102164
2017-02-06,0.009472,0.010337,0.009177,0.009501,207,101453
2017-02-05,0.009645,0.010216,0.009380,0.009462,1566,103106
2017-02-04,0.011344,0.011373,0.009396,0.009639,442,121042
2017-02-03,0.012147,0.012406,0.010425,0.011329,498,129381
2017-02-02,0.013509,0.013594,0.011832,0.012152,2368,143631
2017-02-01,0.014325,0.014668,0.012110,0.013510,682,152056
2017-01-31,0.013454,0.016587,0.013446,0.014327,1444,142530
2017-01-30,0.015690,0.017953,0.013459,0.013459,2760,165918
2017-01-29,0.012534,0.019104,0.012534,0.015690,3102,132318
2017-01-28,0.010787,0.013008,0.010787,0.012534,285,113674
2017-01-27,0.011760,0.012388,0.010783,0.010787,769,123691
2017-01-26,0.010293,0.012305,0.010291,0.011759,499,108070
2017-01-25,0.012841,0.012931,0.009089,0.010283,4182,99406
2017-01-24,0.011287,0.015041,0.009572,0.012835,2515,87379
2017-01-23,0.008597,0.015669,0.008070,0.011423,4610,66555
2017-01-22,0.006946,0.009278,0.006946,0.008581,780,53768
2017-01-21,0.006771,0.008985,0.006191,0.006946,1440,52415
2017-01-20,0.006086,0.008238,0.003938,0.006771,633,47112
2017-01-19,0.005930,0.006204,0.004953,0.006088,71,45909
2017-01-18,0.005511,0.006013,0.005036,0.005906,200,42663
2017-01-17,0.007068,0.007157,0.005448,0.005508,538,54712
2017-01-16,0.008099,0.008385,0.006205,0.007066,646,62693
2017-01-15,0.005329,0.008101,0.005327,0.008099,107,41252
2017-01-14,0.006188,0.008197,0.005290,0.005331,372,47906
2017-01-13,0.009348,0.009422,0.006083,0.006179,119,72364
2017-01-12,0.024880,0.027408,0.007182,0.009533,431,192601
2017-01-11,0.004593,0.160111,0.004593,0.024880,3699,35554
2017-01-10,0.004523,0.004920,0.004234,0.004592,343,35015
2017-01-09,0.006096,0.006112,0.004208,0.004526,441,47188
2017-01-08,0.006261,0.006747,0.005501,0.006087,569,48470
2017-01-07,0.005593,0.008140,0.005593,0.006261,366,43299
2017-01-06,0.004343,0.010471,0.003757,0.005585,1907,33617
2017-01-05,0.004788,0.005475,0.003747,0.004331,51,37064
2017-01-04,0.003550,0.004945,0.003469,0.004783,154,27483
2017-01-03,0.002664,0.003551,0.002664,0.003551,47,20623
2017-01-02,0.003594,0.003743,0.002655,0.002664,112,27822
2017-01-01,0.003342,0.004167,0.003324,0.003592,5,25868
2016-12-31,0.003373,0.003581,0.003245,0.003341,116,26109
2016-12-30,0.002706,0.003882,0.002656,0.003372,302,20946
2016-12-29,0.003886,0.003968,0.001357,0.002706,778,30079
2016-12-28,0.004862,0.004961,0.003877,0.003885,45,37641
2016-12-27,0.004447,0.005974,0.004070,0.004860,92,34425
2016-12-26,0.005169,0.006198,0.004215,0.004444,36,40016
2016-12-25,0.003718,0.005334,0.003603,0.005172,11,28786
2016-12-24,0.004518,0.005736,0.003713,0.003717,137,34973
2016-12-23,0.004366,0.005135,0.003985,0.004727,225,33798
2016-12-22,0.005881,0.006259,0.004367,0.004368,667,45527
2016-12-21,0.005649,0.005882,0.005639,0.005882,133,43730
2016-12-20,0.005569,0.005968,0.005564,0.005651,77,43115
2016-12-19,0.007344,0.007349,0.005551,0.005573,416,56852
2016-12-18,0.006026,0.010717,0.005842,0.007341,2529,46650
2016-12-17,0.006030,0.007936,0.006023,0.006026,1229,46680
2016-12-16,0.004931,0.006702,0.004931,0.006030,709,38174
2016-12-15,0.005001,0.005001,0.004982,0.004985,43,38718
2016-12-14,0.005898,0.005898,0.004972,0.005001,122,45662
2016-12-13,0.006007,0.006071,0.005121,0.005906,8,46500
2016-12-12,0.006499,0.006559,0.005449,0.006007,33,50313
2016-12-11,0.004591,0.006497,0.004090,0.006497,312,35537
2016-12-10,0.004507,0.004924,0.004164,0.004327,305,34892
2016-12-09,0.006246,0.010299,0.004480,0.004506,422,48353
2016-12-08,0.004887,0.012534,0.004343,0.006247,815,37830
2016-12-07,0.003396,0.005874,0.003200,0.004887,913,26290
2016-12-06,0.004135,0.004392,0.002912,0.003396,3320,32010
2016-12-05,0.004844,0.005430,0.004135,0.004135,709,37502
2016-12-04,0.005468,0.006939,0.004643,0.004842,182,42329
2016-12-03,0.006200,0.006875,0.004235,0.005468,899,47998
2016-12-02,0.006846,0.006972,0.005972,0.006198,55,53000
2016-12-01,0.005340,0.006842,0.005340,0.006839,144,41340
2016-11-30,0.005804,0.006727,0.005180,0.005340,278,44934
2016-11-29,0.006013,0.006013,0.005802,0.005805,19,46548
2016-11-28,0.005140,0.006641,0.005140,0.006013,466,39788
2016-11-27,0.005726,0.009578,0.004735,0.005136,130,44325
2016-11-26,0.005745,0.005745,0.005518,0.005728,83,44472
2016-11-25,0.005757,0.005758,0.005242,0.005745,108,44566
2016-11-24,0.006478,0.006497,0.005739,0.005758,85,50148
2016-11-23,0.006018,0.006503,0.005788,0.006478,232,46590
2016-11-22,0.005936,0.006574,0.005914,0.006018,176,45954
2016-11-21,0.005870,0.006171,0.005870,0.005939,85,45443
2016-11-20,0.006525,0.006536,0.005772,0.005870,178,50515
2016-11-19,0.006460,0.007640,0.006048,0.006524,351,50010
2016-11-18,0.007343,0.007766,0.006183,0.006462,294,56845
2016-11-17,0.006421,0.008195,0.006027,0.007347,356,49705
2016-11-16,0.007248,0.009205,0.005961,0.006421,2199,56109
2016-11-15,0.006016,0.012087,0.006016,0.007248,2498,46568
2016-11-14,0.005467,0.008761,0.005448,0.006830,323,42325
2016-11-13,0.012593,0.012596,0.004788,0.005468,202,97486
2016-11-12,0.007501,0.012617,0.007239,0.012593,18,58066
2016-11-11,0.008158,0.008190,0.006788,0.007501,545,63157
2016-11-10,0.007956,0.008191,0.007948,0.008157,62,61590
2016-11-09,0.009352,0.009390,0.007921,0.007955,364,72397
2016-11-08,0.008599,0.009422,0.008478,0.009355,263,66570
2016-11-07,0.008254,0.008629,0.007774,0.008596,364,63894
2016-11-06,0.008110,0.008387,0.008073,0.008256,76,62785
2016-11-05,0.008052,0.008426,0.008018,0.008111,33,62333
2016-11-04,0.008623,0.008800,0.007884,0.008053,279,66750
2016-11-03,0.010016,0.010083,0.007784,0.008618,89,77537
2016-11-02,0.010238,0.011097,0.008462,0.009994,209,79253
2016-11-01,0.008061,0.010241,0.007892,0.010235,183,62404
2016-10-31,0.008699,0.009313,0.007740,0.008062,116,67339
2016-10-30,0.008587,0.009227,0.007782,0.008699,202,66471
2016-10-29,0.008421,0.009986,0.008193,0.008589,561,65192
2016-10-28,0.009428,0.010855,0.008265,0.008420,933,72987
2016-10-27,0.011360,0.011534,0.006963,0.009423,460,87942
2016-10-26,0.011713,0.013244,0.011032,0.011362,1576,90675
2016-10-25,0.013132,0.014290,0.011696,0.011711,183,101660
2016-10-24,0.015253,0.015931,0.013130,0.013136,752,118076
2016-10-23,0.014250,0.015269,0.014250,0.015247,32,110315
2016-10-22,0.013616,0.016044,0.013199,0.014250,217,105403
2016-10-21,0.012688,0.013617,0.012685,0.013617,81,98221
2016-10-20,0.014823,0.014826,0.012688,0.012688,656,114748
2016-10-19,0.013308,0.017404,0.013308,0.014823,4637,103020
2016-10-18,0.013417,0.016439,0.012599,0.013307,1045,103868
2016-10-17,0.012834,0.013426,0.011434,0.013417,430,99354
2016-10-16,0.013027,0.013818,0.011101,0.012830,810,100847
2016-10-15,0.016093,0.016134,0.012977,0.013024,772,124579
2016-10-14,0.016381,0.016545,0.016079,0.016093,472,126808
2016-10-13,0.016473,0.017043,0.016351,0.016378,1279,127527
2016-10-12,0.018386,0.018394,0.016472,0.016478,324,142331
2016-10-11,0.015971,0.019148,0.015668,0.018399,1368,123637
2016-10-10,0.015752,0.016745,0.015752,0.015966,275,121940
2016-10-09,0.015969,0.016099,0.015749,0.015752,264,123621
2016-10-08,0.017848,0.018467,0.015968,0.015968,922,138171
2016-10-07,0.017165,0.017909,0.016062,0.017845,2256,132877
2016-10-06,0.017126,0.017742,0.016565,0.017165,884,132576
2016-10-05,0.016500,0.018428,0.016500,0.017126,701,127730
2016-10-04,0.023732,0.023732,0.015318,0.016499,1349,183715
2016-10-03,0.016050,0.023729,0.015282,0.023729,2993,124249
2016-10-02,0.016223,0.017769,0.016028,0.016049,1695,125584
2016-10-01,0.016818,0.017637,0.016147,0.016222,3052,130194
2016-09-30,0.019786,0.020005,0.015942,0.016816,2190,153170
2016-09-29,0.020546,0.021132,0.019776,0.019783,1398,159051
