Date,Open,High,Low,Close,Volume,Market_cap
2016-02-26,0.000856,0.000862,0.000843,0.000862,81,40549
2016-02-25,0.000927,0.000951,0.000855,0.000856,27,43856
2016-02-24,0.000934,0.000946,0.000881,0.000927,41,44095
2016-02-23,0.001203,0.001206,0.000933,0.000933,69,56772
2016-02-22,0.001186,0.001260,0.001172,0.001203,104,55878
2016-02-21,0.001066,0.001308,0.001023,0.001186,159,50148
2016-02-20,0.001080,0.001165,0.001027,0.001067,55,50742
2016-02-19,0.000952,0.001349,0.000947,0.001080,207,44680
2016-02-18,0.000988,0.000999,0.000934,0.000952,205,46312
2016-02-17,0.000989,0.001217,0.000973,0.000988,157,46327
2016-02-16,0.000839,0.001248,0.000826,0.000990,297,39227
2016-02-15,0.000827,0.000866,0.000807,0.000839,204,38642
2016-02-14,0.000760,0.001091,0.000757,0.000835,562,35449
2016-02-13,0.000704,0.000998,0.000704,0.000760,165,32798
2016-02-12,0.000696,0.000725,0.000696,0.000706,166,32375
2016-02-11,0.000756,0.000759,0.000683,0.000696,17,35161
2016-02-10,0.000698,0.000756,0.000655,0.000756,149,32402
2016-02-09,0.000663,0.000697,0.000660,0.000696,78,30746
2016-02-08,0.000660,0.000683,0.000660,0.000663,66,30567
2016-02-07,0.000676,0.000681,0.000647,0.000660,80,31258
2016-02-06,0.000634,0.000676,0.000629,0.000676,34,29302
2016-02-05,0.000548,0.000636,0.000548,0.000634,144,25283
2016-02-04,0.000555,0.000616,0.000515,0.000548,97,25571
2016-02-03,0.000513,0.000638,0.000476,0.000517,386,23590
2016-02-02,0.000660,0.000839,0.000483,0.000513,448,30333
2016-02-01,0.000662,0.000706,0.000649,0.000659,79,30386
2016-01-31,0.000771,0.000774,0.000662,0.000662,283,35348
2016-01-30,0.000592,0.001101,0.000591,0.000771,414,27103
2016-01-29,0.000556,0.000636,0.000553,0.000592,157,25428
2016-01-28,0.000730,0.000873,0.000528,0.000556,344,33317
2016-01-27,0.000554,0.001130,0.000515,0.000729,577,25242
2016-01-26,0.000579,0.000583,0.000471,0.000553,155,26353
2016-01-25,0.000556,0.000588,0.000555,0.000578,57,25270
2016-01-24,0.000559,0.000769,0.000552,0.000556,88,25408
2016-01-23,0.000560,0.000562,0.000559,0.000559,154,25382
2016-01-22,0.000480,0.000736,0.000467,0.000560,318,21745
2016-01-21,0.000423,0.000755,0.000422,0.000480,157,19147
2016-01-20,0.000362,0.000482,0.000355,0.000424,184,16357
2016-01-19,0.000319,0.000408,0.000318,0.000362,66,14378
2016-01-18,0.000347,0.000407,0.000318,0.000318,108,15653
2016-01-17,0.000374,0.000376,0.000347,0.000347,89,16855
2016-01-16,0.000372,0.000380,0.000350,0.000374,9,16742
2016-01-15,0.000426,0.000426,0.000373,0.000373,7,19144
2016-01-14,0.000425,0.000524,0.000421,0.000426,114,19117
2016-01-13,0.000374,0.000468,0.000348,0.000425,159,16813
2016-01-12,0.000393,0.000495,0.000375,0.000375,217,17669
2016-01-11,0.000376,0.000419,0.000370,0.000393,19,16923
2016-01-10,0.000540,0.000540,0.000360,0.000376,27,24284
2016-01-09,0.000463,0.000607,0.000460,0.000540,42,20794
2016-01-08,0.000424,0.000468,0.000423,0.000462,38,19054
2016-01-07,0.000395,0.000423,0.000395,0.000423,6,17770
2016-01-06,0.000529,0.000581,0.000509,0.000581,1,23760
2016-01-05,0.000425,0.000530,0.000415,0.000529,26,19106
2016-01-04,0.000481,0.000482,0.000357,0.000423,55,21640
2016-01-03,0.000401,0.000476,0.000386,0.000476,178,18034
2016-01-02,0.000408,0.000413,0.000368,0.000401,73,18351
2016-01-01,0.000380,0.000429,0.000366,0.000408,4,17088
2015-12-31,0.000363,0.000441,0.000340,0.000380,113,16322
2015-12-30,0.000342,0.000435,0.000341,0.000363,156,15376
2015-12-29,0.000350,0.000368,0.000336,0.000342,10,15700
2015-12-28,0.000360,0.000376,0.000339,0.000350,34,16178
2015-12-27,0.000281,0.000369,0.000279,0.000360,15,12609
2015-12-26,0.000362,0.000363,0.000278,0.000281,188,16255
2015-12-25,0.000369,0.000390,0.000357,0.000362,1,16553
2015-12-24,0.000411,0.000427,0.000182,0.000369,28,18480
2015-12-23,0.000362,0.000418,0.000362,0.000411,1,16275
2015-12-22,0.000373,0.000416,0.000362,0.000363,19,16746
2015-12-21,0.000385,0.000436,0.000370,0.000373,23,17298
2015-12-20,0.000339,0.000457,0.000324,0.000385,1,15244
2015-12-19,0.000459,0.000461,0.000324,0.000339,4,20615
2015-12-18,0.000351,0.000459,0.000223,0.000459,1,15764
2015-12-17,0.000325,0.000447,0.000325,0.000368,15,14576
2015-12-16,0.000401,0.000433,0.000325,0.000325,6,18029
2015-12-15,0.000413,0.000430,0.000398,0.000401,9,18554
2015-12-14,0.000414,0.000452,0.000402,0.000413,23,18594
2015-12-13,0.000439,0.000441,0.000409,0.000415,9,19733
2015-12-12,0.000461,0.000474,0.000415,0.000440,0,20705
2015-12-11,0.000423,0.000461,0.000423,0.000460,2,18996
2015-12-10,0.000480,0.000482,0.000414,0.000423,297,21568
2015-12-09,0.000445,0.000452,0.000431,0.000442,8,19971
2015-12-08,0.000303,0.000442,0.000276,0.000442,378,13608
2015-12-07,0.000441,0.000477,0.000250,0.000290,50,19822
2015-12-06,0.000440,0.000466,0.000434,0.000445,0,19740
2015-12-05,0.000410,0.000454,0.000410,0.000439,6,18429
2015-12-04,0.000409,0.000435,0.000404,0.000410,0,18355
2015-12-03,0.000377,0.000425,0.000353,0.000409,1,16836
2015-12-02,0.000437,0.000437,0.000359,0.000376,35,19529
2015-12-01,0.000418,0.000464,0.000397,0.000437,1,18701
2015-11-30,0.000442,0.000452,0.000407,0.000418,14,19757
2015-11-29,0.000426,0.000443,0.000424,0.000442,1,19042
2015-11-28,0.000427,0.000443,0.000420,0.000425,7,19072
2015-11-27,0.000426,0.000456,0.000415,0.000427,14,19059
2015-11-26,0.000427,0.000448,0.000412,0.000447,8,19078
2015-11-25,0.000408,0.000428,0.000385,0.000427,0,18257
2015-11-24,0.000417,0.000420,0.000379,0.000408,15,18634
2015-11-23,0.000414,0.000417,0.000382,0.000417,33,18523
2015-11-22,0.000425,0.000425,0.000423,0.000423,1,18988
2015-11-21,0.000383,0.000425,0.000380,0.000424,2,17135
2015-11-20,0.000388,0.000418,0.000381,0.000383,1,17355
2015-11-19,0.000403,0.000429,0.000387,0.000388,3,18004
2015-11-18,0.000402,0.000430,0.000397,0.000402,2,17980
2015-11-17,0.000397,0.000431,0.000396,0.000402,13,17747
2015-11-16,0.000381,0.000412,0.000376,0.000397,3,17036
2015-11-15,0.000348,0.000432,0.000348,0.000381,2,15564
2015-11-14,0.000434,0.000436,0.000347,0.000396,2,19425
2015-11-13,0.000438,0.000458,0.000385,0.000434,4,19605
2015-11-12,0.000443,0.000476,0.000432,0.000439,39,19827
2015-11-11,0.000414,0.000461,0.000399,0.000443,19,18528
2015-11-10,0.000449,0.000487,0.000408,0.000414,38,20094
2015-11-09,0.000524,0.000550,0.000396,0.000450,360,23418
2015-11-08,0.000708,0.000708,0.000521,0.000523,25,31676
2015-11-07,0.000482,0.000507,0.000480,0.000503,1,21543
2015-11-06,0.000591,0.000593,0.000475,0.000481,16,26426
2015-11-05,0.000733,0.000745,0.000538,0.000592,89,32776
2015-11-04,0.000737,0.000738,0.000638,0.000732,3,32969
2015-11-03,0.000505,0.000739,0.000467,0.000737,178,22590
2015-11-02,0.000399,0.000689,0.000398,0.000505,89,17839
2015-11-01,0.000348,0.000425,0.000348,0.000399,37,15575
2015-10-31,0.000410,0.000411,0.000345,0.000348,57,18338
2015-10-30,0.000351,0.000410,0.000349,0.000410,10,15674
2015-10-29,0.000353,0.000569,0.000324,0.000349,30,15773
2015-10-28,0.000391,0.000423,0.000327,0.000353,88,17489
2015-10-27,0.000368,0.000401,0.000349,0.000388,2,16457
2015-10-26,0.000361,0.000395,0.000314,0.000368,21,16122
2015-10-25,0.000385,0.000439,0.000360,0.000360,25,17232
2015-10-24,0.000379,0.000417,0.000364,0.000385,64,16945
2015-10-23,0.000392,0.000490,0.000378,0.000379,29,17525
2015-10-22,0.000466,0.000486,0.000389,0.000424,26,20836
2015-10-21,0.000431,0.000468,0.000422,0.000466,1,19278
2015-10-20,0.000427,0.000474,0.000426,0.000431,2,19083
2015-10-19,0.000482,0.000483,0.000422,0.000427,0,21572
2015-10-18,0.000452,0.000487,0.000448,0.000482,21,20210
2015-10-17,0.000390,0.000465,0.000390,0.000453,6,17417
2015-10-16,0.000455,0.000479,0.000362,0.000389,73,20356
2015-10-15,0.000428,0.000459,0.000361,0.000455,21,19155
2015-10-14,0.000600,0.000600,0.000336,0.000429,33,26810
2015-10-13,0.000546,0.000600,0.000430,0.000600,6,24423
2015-10-12,0.000338,0.000601,0.000337,0.000546,64,15134
2015-10-11,0.000426,0.000429,0.000330,0.000339,14,19028
2015-10-10,0.000398,0.000445,0.000371,0.000426,7,17794
2015-10-09,0.000362,0.000421,0.000330,0.000398,19,16181
2015-10-08,0.000316,0.000363,0.000316,0.000362,6,14124
2015-10-07,0.000337,0.000340,0.000300,0.000316,49,15074
2015-10-06,0.000293,0.000338,0.000290,0.000337,89,13095
2015-10-05,0.000367,0.000429,0.000285,0.000293,500,16407
2015-10-04,0.000506,0.000507,0.000312,0.000367,233,22631
2015-10-03,0.000489,0.000509,0.000488,0.000506,8,21848
2015-10-02,0.000451,0.000489,0.000450,0.000489,4,20164
2015-10-01,0.000473,0.000474,0.000442,0.000451,3,21156
2015-09-30,0.000599,0.000607,0.000473,0.000473,67,26776
2015-09-29,0.000643,0.000654,0.000598,0.000598,11,28765
2015-09-28,0.000626,0.000659,0.000625,0.000643,5,27992
2015-09-27,0.000611,0.000628,0.000580,0.000626,14,27310
2015-09-26,0.000621,0.000621,0.000589,0.000611,4,27754
2015-09-25,0.000692,0.000692,0.000617,0.000621,8,30931
2015-09-24,0.000594,0.000741,0.000594,0.000692,9,26562
2015-09-23,0.000616,0.000647,0.000593,0.000594,1,27526
2015-09-22,0.000743,0.000782,0.000565,0.000616,2,33195
2015-09-21,0.000557,0.000742,0.000556,0.000742,68,24909
2015-09-20,0.000721,0.000721,0.000527,0.000557,4,32223
2015-09-19,0.000559,0.000732,0.000500,0.000721,112,24988
2015-09-18,0.000585,0.000626,0.000535,0.000536,15,26139
2015-09-17,0.000551,0.000585,0.000546,0.000585,114,24596
2015-09-16,0.000373,0.000561,0.000370,0.000551,85,16669
2015-09-15,0.000415,0.000425,0.000373,0.000373,13,18510
2015-09-14,0.000383,0.000436,0.000371,0.000415,29,17095
2015-09-13,0.000357,0.000470,0.000354,0.000383,27,15932
2015-09-12,0.000328,0.000389,0.000274,0.000357,614,14610
2015-09-11,0.000410,0.000442,0.000242,0.000328,939,18269
2015-09-10,0.000398,0.000465,0.000398,0.000410,79,17747
2015-09-09,0.000383,0.000422,0.000364,0.000398,33,17093
2015-09-08,0.000418,0.000430,0.000254,0.000383,523,18629
2015-09-07,0.000527,0.000531,0.000369,0.000418,165,23481
2015-09-06,0.000565,0.000602,0.000498,0.000527,96,25150
2015-09-05,0.000638,0.000703,0.000498,0.000565,313,28384
2015-09-04,0.001024,0.001024,0.000581,0.000638,590,45486
2015-09-03,0.000946,0.001024,0.000938,0.001024,27,42014
2015-09-02,0.000842,0.000948,0.000836,0.000945,14,37400
2015-09-01,0.000942,0.000946,0.000838,0.000841,11,41834
2015-08-31,0.000829,0.000942,0.000825,0.000942,22,36838
2015-08-30,0.000731,0.000829,0.000731,0.000829,12,32486
2015-08-29,0.000733,0.000991,0.000725,0.000732,16,32569
2015-08-28,0.000681,0.000908,0.000669,0.000734,24,30245
2015-08-27,0.000800,0.000986,0.000678,0.000680,9,35530
2015-08-26,0.000803,0.001006,0.000707,0.000800,136,35625
2015-08-25,0.000741,0.000802,0.000706,0.000799,43,32883
2015-08-24,0.000725,0.000982,0.000706,0.000718,13,32155
2015-08-23,0.000721,0.000820,0.000709,0.000725,18,31987
2015-08-22,0.000755,0.001029,0.000670,0.000721,40,33512
2015-08-21,0.000798,0.000798,0.000689,0.000756,4,35386
2015-08-20,0.000964,0.000975,0.000678,0.000798,4,42737
2015-08-19,0.000600,0.001059,0.000600,0.000964,18,26603
2015-08-18,0.000779,0.000884,0.000605,0.000605,8,34539
2015-08-17,0.000778,0.000847,0.000778,0.000779,54,34498
2015-08-16,0.000787,0.000847,0.000775,0.000778,0,34904
2015-08-15,0.000805,0.000930,0.000787,0.000787,8,35693
2015-08-14,0.000816,0.000874,0.000800,0.000806,30,36165
2015-08-13,0.000840,0.000840,0.000813,0.000816,9,37191
2015-08-12,0.000978,0.000979,0.000838,0.000840,7,43297
2015-08-11,0.000863,0.001151,0.000862,0.000978,17,38181
2015-08-10,0.000991,0.000993,0.000838,0.000863,56,43857
2015-08-09,0.000962,0.001052,0.000890,0.000991,37,42527
2015-08-08,0.001091,0.001092,0.000941,0.000954,32,48215
2015-08-07,0.001100,0.001150,0.000973,0.001090,20,48619
2015-08-06,0.001376,0.001385,0.001095,0.001101,29,60766
2015-08-05,0.001199,0.001376,0.001120,0.001376,33,52942
2015-08-04,0.001128,0.001223,0.001128,0.001200,33,49757
2015-08-03,0.001130,0.001157,0.001122,0.001129,33,49831
2015-08-02,0.001130,0.001147,0.001116,0.001130,44,49803
2015-08-01,0.001161,0.001162,0.001112,0.001132,27,51148
2015-07-31,0.001200,0.001201,0.001134,0.001161,28,52813
2015-07-30,0.001158,0.001326,0.001146,0.001200,65,50949
2015-07-29,0.001201,0.001204,0.001155,0.001158,11,52823
2015-07-28,0.001216,0.001254,0.001177,0.001201,14,53437
2015-07-27,0.001169,0.001292,0.001167,0.001249,29,51409
2015-07-26,0.001172,0.001345,0.001169,0.001169,45,51496
2015-07-25,0.001209,0.001626,0.001169,0.001172,43,53055
2015-07-24,0.001540,0.001540,0.001175,0.001209,61,67627
2015-07-23,0.001237,0.001553,0.001145,0.001540,11,54317
2015-07-22,0.001410,0.001466,0.001168,0.001237,14,61904
2015-07-21,0.001148,0.001739,0.001146,0.001411,69,50395
2015-07-20,0.001201,0.001212,0.001144,0.001147,155,52697
2015-07-19,0.001199,0.001224,0.001196,0.001201,7,52578
2015-07-18,0.001074,0.001245,0.001074,0.001198,3,47086
2015-07-17,0.001150,0.001449,0.001074,0.001074,31,50452
2015-07-16,0.001512,0.001525,0.001110,0.001113,283,66289
2015-07-15,0.001622,0.001643,0.001511,0.001512,92,71143
2015-07-14,0.001999,0.001999,0.001571,0.001623,196,87638
2015-07-13,0.001566,0.002033,0.001556,0.001999,222,68641
2015-07-12,0.002023,0.002065,0.001562,0.001567,58,88672
2015-07-11,0.001870,0.002028,0.001653,0.002023,86,81945
2015-07-10,0.001869,0.002143,0.001615,0.001870,167,81886
2015-07-09,0.001717,0.002046,0.001363,0.001870,71,75209
2015-07-08,0.001664,0.001778,0.001354,0.001716,90,72854
2015-07-07,0.001832,0.001873,0.001519,0.001667,133,80192
2015-07-06,0.001739,0.001868,0.001574,0.001832,141,76090
2015-07-05,0.001583,0.001739,0.001570,0.001739,40,69248
2015-07-04,0.001451,0.001662,0.001451,0.001584,84,63456
2015-07-03,0.001639,0.001703,0.001382,0.001452,282,71657
2015-07-02,0.001956,0.002086,0.001797,0.001804,41,85501
2015-07-01,0.001929,0.002091,0.001776,0.001956,5,84324
2015-06-30,0.002190,0.002190,0.001884,0.001929,452,95728
2015-06-29,0.001389,0.002191,0.001360,0.002190,243,60691
2015-06-28,0.001508,0.001516,0.001306,0.001389,243,65932
2015-06-27,0.001457,0.001524,0.001455,0.001509,12,63701
2015-06-26,0.001656,0.001681,0.001455,0.001457,312,72352
2015-06-25,0.001774,0.001779,0.001606,0.001655,90,77533
2015-06-24,0.001807,0.002058,0.001772,0.001774,380,78945
2015-06-23,0.002123,0.002123,0.001792,0.001807,445,92754
2015-06-22,0.002143,0.002709,0.002103,0.002124,160,93657
2015-06-21,0.002333,0.002333,0.002051,0.002143,23,101966
2015-06-20,0.002279,0.002409,0.002224,0.002333,19,99561
2015-06-19,0.002155,0.002519,0.002155,0.002272,189,94166
2015-06-18,0.002258,0.002541,0.002064,0.002155,121,98671
2015-06-17,0.001298,0.002737,0.001281,0.002200,4049,56683
2015-06-16,0.001139,0.001297,0.001086,0.001297,170,49734
2015-06-15,0.001338,0.001338,0.001087,0.001139,46,58409
2015-06-14,0.001194,0.001381,0.001095,0.001339,363,52118
2015-06-13,0.001082,0.001334,0.001046,0.001194,212,47190
2015-06-12,0.001045,0.001608,0.000968,0.001082,208,45581
2015-06-11,0.001110,0.001183,0.000991,0.001045,144,48408
2015-06-10,0.000967,0.001117,0.000964,0.001111,17,42138
2015-06-09,0.001013,0.001034,0.000962,0.000967,25,44147
2015-06-08,0.000968,0.001044,0.000947,0.001013,30,42171
2015-06-07,0.001061,0.001062,0.000958,0.000969,29,46213
2015-06-06,0.001035,0.001118,0.000969,0.001061,292,45058
2015-06-05,0.000990,0.001100,0.000938,0.001035,376,42915
2015-06-04,0.001082,0.001082,0.000969,0.000990,72,46897
2015-06-03,0.000950,0.001133,0.000949,0.001082,837,41164
2015-06-02,0.000939,0.000957,0.000936,0.000950,78,40675
2015-06-01,0.000904,0.000944,0.000903,0.000939,106,39183
2015-05-31,0.000985,0.000985,0.000904,0.000904,167,42649
2015-05-30,0.001058,0.001059,0.000975,0.000985,30,45745
2015-05-29,0.000989,0.001110,0.000978,0.001058,566,42713
2015-05-28,0.000980,0.001016,0.000936,0.000989,48,42265
2015-05-27,0.000813,0.000980,0.000812,0.000980,327,35034
2015-05-26,0.000922,0.000934,0.000767,0.000813,285,39672
2015-05-25,0.000903,0.001083,0.000885,0.000922,284,38797
2015-05-24,0.001167,0.001179,0.000903,0.000903,549,50032
2015-05-23,0.001104,0.001258,0.001014,0.001167,728,47318
2015-05-22,0.000783,0.001223,0.000783,0.001111,751,33498
2015-05-21,0.000781,0.000971,0.000765,0.000783,495,33382
2015-05-20,0.000729,0.001025,0.000712,0.000781,889,31119
2015-05-19,0.000584,0.001083,0.000578,0.000754,383,24876
2015-05-18,0.000561,0.000616,0.000520,0.000583,176,23873
2015-05-17,0.000423,0.000615,0.000414,0.000561,651,17970
2015-05-16,0.000445,0.000513,0.000376,0.000423,85,18889
2015-05-15,0.000394,0.000470,0.000371,0.000445,211,16705
2015-05-14,0.000378,0.000476,0.000369,0.000394,76,16019
2015-05-13,0.000458,0.000477,0.000364,0.000383,99,19363
2015-05-12,0.000336,0.000397,0.000308,0.000369,75,14198
2015-05-11,0.000303,0.000375,0.000303,0.000336,42,12770
2015-05-10,0.000315,0.000326,0.000300,0.000303,14,13262
2015-05-09,0.000307,0.000331,0.000306,0.000315,8,12926
2015-05-08,0.000341,0.000349,0.000297,0.000307,13,14312
2015-05-07,0.000319,0.000371,0.000318,0.000341,53,13265
2015-05-06,0.000293,0.000342,0.000290,0.000300,18,12179
2015-05-05,0.000443,0.000443,0.000288,0.000293,4,18428
2015-05-04,0.000370,0.000454,0.000365,0.000443,14,15396
2015-05-03,0.000305,0.000370,0.000304,0.000370,15,12704
2015-05-02,0.000329,0.000354,0.000296,0.000306,12,13702
2015-05-01,0.000344,0.000370,0.000328,0.000329,12,14295
2015-04-30,0.000303,0.000368,0.000303,0.000344,59,12593
2015-04-29,0.000302,0.000317,0.000290,0.000303,5,12549
2015-04-28,0.000319,0.000319,0.000287,0.000302,47,13257
2015-04-27,0.000305,0.000324,0.000303,0.000319,24,12687
2015-04-26,0.000283,0.000309,0.000274,0.000307,42,11767
2015-04-25,0.000284,0.000307,0.000282,0.000283,13,11819
2015-04-24,0.000293,0.000306,0.000282,0.000305,16,12177
2015-04-23,0.000290,0.000293,0.000285,0.000293,164,12041
2015-04-22,0.000282,0.000297,0.000281,0.000290,1,11712
2015-04-21,0.000274,0.000310,0.000274,0.000282,3,11360
2015-04-20,0.000274,0.000299,0.000273,0.000274,44,11354
2015-04-19,0.000288,0.000321,0.000274,0.000274,24,11940
2015-04-18,0.000283,0.000297,0.000283,0.000288,25,11716
2015-04-17,0.000281,0.000288,0.000273,0.000283,6,11630
2015-04-16,0.000275,0.000288,0.000275,0.000281,7,11377
2015-04-15,0.000265,0.000279,0.000265,0.000275,9,10954
2015-04-14,0.000281,0.000281,0.000263,0.000265,12,11572
2015-04-13,0.000290,0.000309,0.000274,0.000281,9,11956
2015-04-12,0.000291,0.000313,0.000287,0.000290,15,11959
2015-04-11,0.000309,0.000314,0.000288,0.000291,4,12691
2015-04-10,0.000300,0.000330,0.000288,0.000309,23,12286
2015-04-09,0.000301,0.000312,0.000292,0.000300,24,12336
2015-04-08,0.000311,0.000318,0.000296,0.000301,7,12730
2015-04-07,0.000312,0.000314,0.000308,0.000312,1,12724
2015-04-06,0.000321,0.000322,0.000311,0.000312,10,13066
2015-04-05,0.000310,0.000333,0.000308,0.000320,15,12598
2015-04-04,0.000308,0.000373,0.000306,0.000310,17,12509
2015-04-03,0.000306,0.000311,0.000305,0.000308,5,12428
2015-04-02,0.000299,0.000308,0.000297,0.000306,12,12128
2015-04-01,0.000296,0.000316,0.000294,0.000299,14,11961
2015-03-31,0.000277,0.000373,0.000273,0.000295,43,11205
2015-03-30,0.000269,0.000298,0.000263,0.000277,30,10873
2015-03-29,0.000271,0.000285,0.000263,0.000269,9,10901
2015-03-28,0.000269,0.000288,0.000266,0.000271,8,10836
2015-03-27,0.000263,0.000285,0.000260,0.000269,11,10587
2015-03-26,0.000261,0.000287,0.000257,0.000263,5,10472
2015-03-25,0.000307,0.000309,0.000246,0.000261,11,12301
2015-03-24,0.000331,0.000331,0.000266,0.000306,51,13234
2015-03-23,0.000303,0.000355,0.000294,0.000331,9,12097
2015-03-22,0.000291,0.000308,0.000270,0.000303,50,11619
2015-03-21,0.000270,0.000353,0.000263,0.000291,69,10741
2015-03-20,0.000287,0.000305,0.000265,0.000272,22,11417
2015-03-19,0.000284,0.000305,0.000278,0.000287,7,11299
2015-03-18,0.000348,0.000362,0.000282,0.000285,7,13813
2015-03-17,0.000311,0.000449,0.000290,0.000348,118,12312
2015-03-16,0.000404,0.000410,0.000302,0.000311,21,15959
2015-03-15,0.000400,0.000474,0.000399,0.000403,121,15804
2015-03-14,0.000428,0.000482,0.000398,0.000401,11,16874
2015-03-13,0.000386,0.000527,0.000383,0.000430,10,15181
2015-03-12,0.000400,0.000560,0.000357,0.000386,28,15728
2015-03-11,0.000496,0.000499,0.000358,0.000400,58,19468
2015-03-10,0.000524,0.000643,0.000434,0.000496,208,20548
2015-03-09,0.000584,0.000633,0.000525,0.000525,108,22876
2015-03-08,0.000608,0.000633,0.000581,0.000584,16,23761
2015-03-07,0.000600,0.000630,0.000594,0.000608,7,23420
2015-03-06,0.000610,0.000615,0.000597,0.000600,15,23792
2015-03-05,0.000653,0.000660,0.000585,0.000610,15,25404
2015-03-04,0.000623,0.000756,0.000601,0.000654,81,24195
2015-03-03,0.000656,0.000668,0.000593,0.000623,78,25460
2015-03-02,0.000583,0.000658,0.000573,0.000656,19,22587
2015-03-01,0.000610,0.000679,0.000553,0.000583,13,23617
2015-02-28,0.000635,0.000684,0.000603,0.000610,10,24521
2015-02-27,0.000608,0.000661,0.000582,0.000635,40,23452
2015-02-26,0.000655,0.000660,0.000564,0.000608,24,25264
2015-02-25,0.000528,0.000656,0.000528,0.000655,68,20320
2015-02-24,0.000533,0.000589,0.000527,0.000528,38,20492
2015-02-23,0.000543,0.000599,0.000514,0.000532,52,20848
2015-02-22,0.000565,0.000632,0.000540,0.000543,15,21680
2015-02-21,0.000605,0.000674,0.000540,0.000565,21,23198
2015-02-20,0.000581,0.000649,0.000560,0.000605,42,22298
2015-02-19,0.000574,0.000652,0.000568,0.000582,31,21992
2015-02-18,0.000563,0.000650,0.000560,0.000574,11,21547
2015-02-17,0.000550,0.000652,0.000537,0.000562,11,21025
2015-02-16,0.000625,0.000646,0.000544,0.000549,10,23804
2015-02-15,0.000694,0.000720,0.000553,0.000622,8,26524
2015-02-14,0.000563,0.000701,0.000563,0.000695,24,21483
2015-02-13,0.000565,0.000641,0.000505,0.000563,31,21579
2015-02-12,0.000547,0.000565,0.000486,0.000565,16,20869
2015-02-11,0.000578,0.000581,0.000502,0.000547,18,22019
2015-02-10,0.000566,0.000579,0.000521,0.000579,37,21543
2015-02-09,0.000586,0.000597,0.000501,0.000560,32,21673
2015-02-08,0.000623,0.000649,0.000509,0.000585,32,23678
2015-02-07,0.000632,0.000682,0.000594,0.000608,27,23967
2015-02-06,0.000707,0.000716,0.000606,0.000632,26,26817
2015-02-05,0.000700,0.000708,0.000606,0.000707,81,26531
2015-02-04,0.000594,0.000706,0.000576,0.000700,14,22512
2015-02-03,0.000713,0.000750,0.000578,0.000594,12,26978
2015-02-02,0.000681,0.000730,0.000606,0.000724,32,25747
2015-02-01,0.000567,0.000718,0.000561,0.000681,85,21411
2015-01-31,0.000549,0.000695,0.000547,0.000567,81,20744
2015-01-30,0.000561,0.000664,0.000548,0.000548,8,21175
2015-01-29,0.000517,0.000682,0.000512,0.000561,57,19471
2015-01-28,0.000630,0.000637,0.000502,0.000516,22,23688
2015-01-27,0.000665,0.000685,0.000587,0.000631,13,24997
2015-01-26,0.000584,0.000735,0.000584,0.000665,23,21912
2015-01-25,0.000549,0.000601,0.000540,0.000583,34,20613
2015-01-24,0.000536,0.000561,0.000515,0.000550,9,20091
2015-01-23,0.000581,0.000604,0.000531,0.000536,45,21780
2015-01-22,0.000501,0.000612,0.000501,0.000580,17,18776
2015-01-21,0.000522,0.000532,0.000477,0.000501,22,19522
2015-01-20,0.000531,0.000531,0.000506,0.000522,7,19839
2015-01-19,0.000484,0.000619,0.000463,0.000531,44,18046
2015-01-18,0.000438,0.000552,0.000397,0.000484,27,16335
2015-01-17,0.000559,0.000568,0.000397,0.000438,9,20825
2015-01-16,0.000434,0.000574,0.000431,0.000559,8,16158
2015-01-15,0.000395,0.000478,0.000393,0.000435,5,14686
2015-01-14,0.000528,0.000562,0.000386,0.000396,18,19635
2015-01-13,0.000562,0.000624,0.000515,0.000522,101,20865
2015-01-12,0.000600,0.000613,0.000555,0.000563,10,22276
2015-01-11,0.000613,0.000626,0.000571,0.000604,11,22769
2015-01-10,0.000632,0.000651,0.000602,0.000620,29,23473
2015-01-09,0.000633,0.000639,0.000615,0.000629,48,23485
2015-01-08,0.000645,0.000648,0.000576,0.000634,36,23906
2015-01-07,0.000648,0.000649,0.000590,0.000644,9,24001
2015-01-06,0.000597,0.000649,0.000573,0.000647,9,22102
2015-01-05,0.000625,0.000638,0.000586,0.000597,18,23129
2015-01-04,0.000657,0.000688,0.000615,0.000625,61,24301
2015-01-03,0.000664,0.000718,0.000635,0.000662,11,24557
2015-01-02,0.000684,0.000707,0.000661,0.000664,9,25299
2015-01-01,0.000743,0.000787,0.000672,0.000684,54,27461
2014-12-31,0.000717,0.000784,0.000693,0.000743,84,26510
2014-12-30,0.000771,0.000803,0.000717,0.000717,159,28465
2014-12-29,0.000745,0.000784,0.000718,0.000770,35,27476
2014-12-28,0.000743,0.000804,0.000700,0.000795,52,27407
2014-12-27,0.000755,0.000823,0.000705,0.000743,68,27792
2014-12-26,0.000799,0.000809,0.000754,0.000756,9,29401
2014-12-25,0.000810,0.000814,0.000796,0.000799,4,29820
2014-12-24,0.000834,0.000840,0.000790,0.000811,44,30672
2014-12-23,0.000837,0.000937,0.000813,0.000834,38,30809
2014-12-22,0.000942,0.000947,0.000793,0.000833,54,34654
2014-12-21,0.001101,0.001101,0.000811,0.000942,70,40418
2014-12-20,0.000848,0.001103,0.000819,0.001100,9,31134
2014-12-19,0.000996,0.001002,0.000838,0.000848,3,36573
2014-12-18,0.001069,0.001072,0.000905,0.000997,121,39243
