Date,Open,High,Low,Close,Volume,Market_cap
2017-08-29,0.001931,0.002055,0.001588,0.001777,484,38283
2017-08-28,0.002389,0.002548,0.001723,0.001928,229,47331
2017-08-27,0.002608,0.002664,0.002303,0.002391,66,51656
2017-08-26,0.002351,0.002723,0.002351,0.002609,51,46548
2017-08-25,0.002130,0.003182,0.001810,0.002347,913,42151
2017-08-24,0.001657,0.002136,0.001655,0.002134,449,32790
2017-08-23,0.001672,0.001831,0.001645,0.001656,77,33075
2017-08-22,0.000978,0.002020,0.000947,0.001675,16,19345
2017-08-21,0.001501,0.001512,0.000915,0.000975,22,29697
2017-08-20,0.001630,0.001636,0.001505,0.001507,3,32255
2017-08-19,0.001436,0.002042,0.001378,0.001638,104,28399
2017-08-18,0.001382,0.002003,0.001229,0.001437,16,27317
2017-08-17,0.001029,0.001873,0.000973,0.001385,661,20344
2017-08-16,0.001079,0.001194,0.000848,0.001030,37,21324
2017-08-15,0.000954,0.001090,0.000754,0.001078,315,18841
2017-08-14,0.001300,0.001372,0.000861,0.000951,576,25669
2017-08-13,0.001607,0.001676,0.000888,0.001299,776,31711
2017-08-12,0.001606,0.001771,0.001556,0.001608,44,31696
2017-08-11,0.001876,0.002084,0.001497,0.001607,163,37000
2017-08-10,0.001370,0.002158,0.001360,0.001876,550,27030
2017-08-09,0.001334,0.001615,0.001138,0.001370,234,26301
2017-08-08,0.001365,0.002199,0.001173,0.001335,178,26902
2017-08-07,0.001417,0.001717,0.001070,0.001363,427,27933
2017-08-06,0.002311,0.002338,0.001416,0.001420,161,45549
2017-08-05,0.001381,0.002311,0.001287,0.002310,368,27222
2017-08-04,0.001283,0.001595,0.001157,0.001382,69,25290
2017-08-03,0.001364,0.001618,0.001143,0.001284,216,26871
2017-08-02,0.002014,0.002016,0.001342,0.001361,99,39665
2017-08-01,0.001918,0.002416,0.001603,0.001845,104,37764
2017-07-31,0.001750,0.002877,0.001672,0.001917,132,34454
2017-07-30,0.002853,0.002939,0.001656,0.001749,338,56166
2017-07-29,0.002342,0.004703,0.002099,0.002854,936,46090
2017-07-28,0.002747,0.003067,0.001931,0.002350,315,54052
2017-07-27,0.002395,0.002769,0.001939,0.002739,285,47114
2017-07-26,0.002449,0.002730,0.001836,0.002388,613,48178
2017-07-25,0.004392,0.004421,0.002225,0.002228,1567,86404
2017-07-24,0.001650,0.005586,0.001385,0.004392,15673,32453
2017-07-23,0.001810,0.001861,0.001293,0.001652,78,35589
2017-07-22,0.001601,0.001869,0.000865,0.001810,972,31479
2017-07-21,0.002241,0.002249,0.001595,0.001601,235,44055
2017-07-20,0.002030,0.002696,0.001571,0.002225,326,39901
2017-07-19,0.002081,0.002473,0.001629,0.001630,202,40889
2017-07-18,0.002025,0.002732,0.001807,0.002078,595,39770
2017-07-17,0.002066,0.002092,0.001176,0.002020,882,40568
2017-07-16,0.002562,0.003328,0.001644,0.002061,1615,50299
2017-07-15,0.001291,0.004930,0.001254,0.002636,7467,25348
2017-07-14,0.000819,0.001313,0.000677,0.001293,2269,16078
2017-07-13,0.000610,0.000903,0.000598,0.000820,218,11956
2017-07-12,0.000531,0.000705,0.000514,0.000609,18,10405
2017-07-11,0.000585,0.000719,0.000512,0.000532,66,11465
2017-07-10,0.000551,0.000664,0.000549,0.000586,121,10795
2017-07-09,0.000512,0.000585,0.000461,0.000550,49,10028
2017-07-08,0.001157,0.001158,0.000510,0.000512,56,22658
2017-07-07,0.000466,0.001164,0.000449,0.001157,219,9122
2017-07-06,0.000509,0.000560,0.000466,0.000466,13,9951
2017-07-05,0.000514,0.000550,0.000457,0.000509,17,10045
2017-07-04,0.000406,0.000548,0.000406,0.000515,62,7923
2017-07-03,0.000397,0.000559,0.000320,0.000407,174,7745
2017-07-02,0.000476,0.000581,0.000200,0.000399,340,9262
2017-07-01,0.000558,0.000560,0.000424,0.000475,11,10852
2017-06-30,0.000466,0.000580,0.000419,0.000558,99,9059
2017-06-29,0.000505,0.000555,0.000428,0.000465,175,9817
2017-06-28,0.000480,0.000583,0.000454,0.000506,58,9327
2017-06-27,0.000657,0.000762,0.000471,0.000477,68,12764
2017-06-26,0.000573,0.000718,0.000543,0.000642,60,11131
2017-06-25,0.000652,0.000799,0.000566,0.000575,7,12652
2017-06-24,0.000825,0.000838,0.000532,0.000653,27,15983
2017-06-23,0.000719,0.000825,0.000585,0.000825,31,13923
2017-06-22,0.000783,0.000783,0.000507,0.000719,88,15153
2017-06-21,0.000545,0.000783,0.000463,0.000783,69,10537
2017-06-20,0.000594,0.000702,0.000506,0.000545,171,11473
2017-06-19,0.000625,0.000924,0.000524,0.000594,127,12058
2017-06-18,0.000749,0.000999,0.000625,0.000625,119,14423
2017-06-17,0.000872,0.000872,0.000699,0.000749,98,16767
2017-06-16,0.000987,0.001124,0.000872,0.000872,51,18963
2017-06-15,0.000958,0.000992,0.000799,0.000988,90,18392
2017-06-14,0.000812,0.001051,0.000607,0.000958,1235,15576
2017-06-13,0.000819,0.001029,0.000693,0.000812,1635,15697
2017-06-12,0.001011,0.001014,0.000637,0.000822,1196,19363
2017-06-11,0.000891,0.001061,0.000832,0.001013,66,17019
2017-06-10,0.000991,0.001431,0.000778,0.000891,187,18894
2017-06-09,0.001090,0.001368,0.000922,0.000989,707,20753
2017-06-08,0.000887,0.001117,0.000838,0.001092,2981,16881
2017-06-07,0.000915,0.001074,0.000835,0.000883,3761,17381
2017-06-06,0.000781,0.001167,0.000781,0.000915,2733,14828
2017-06-05,0.000529,0.000830,0.000529,0.000779,2814,10028
2017-06-04,0.000583,0.000645,0.000447,0.000579,3618,11049
2017-06-03,0.000470,0.000711,0.000403,0.000610,2937,8910
2017-06-02,0.000456,0.000470,0.000408,0.000470,5512,8637
2017-06-01,0.000435,0.000505,0.000410,0.000456,4635,8228
2017-05-31,0.000460,0.000506,0.000408,0.000434,2424,8705
2017-05-30,0.000432,0.000485,0.000387,0.000458,2589,8173
2017-05-29,0.000435,0.000464,0.000332,0.000431,2908,8212
2017-05-28,0.000410,0.000473,0.000341,0.000436,1620,7742
2017-05-27,0.000513,0.000552,0.000293,0.000408,1083,9680
2017-05-26,0.000549,0.000620,0.000335,0.000445,203,10353
2017-05-25,0.000609,0.000732,0.000539,0.000553,506,11456
2017-05-24,0.000543,0.000654,0.000479,0.000610,3916,10216
2017-05-23,0.000423,0.000669,0.000380,0.000520,1951,7959
2017-05-22,0.000265,0.000424,0.000227,0.000424,2751,4979
2017-05-21,0.000279,0.000306,0.000182,0.000264,956,5238
2017-05-20,0.000275,0.000296,0.000269,0.000279,24,5135
2017-05-19,0.000264,0.000276,0.000249,0.000275,973,4928
2017-05-18,0.000217,0.000264,0.000165,0.000264,1262,4054
2017-05-17,0.000226,0.000239,0.000215,0.000218,851,4205
2017-05-16,0.000224,0.000244,0.000186,0.000226,533,4171
2017-05-15,0.000225,0.000243,0.000206,0.000225,153,4175
2017-05-14,0.000231,0.000252,0.000224,0.000225,26,4290
2017-05-13,0.000220,0.000231,0.000210,0.000231,44,4085
2017-05-12,0.000256,0.000273,0.000218,0.000221,886,4737
2017-05-11,0.000282,0.000288,0.000217,0.000237,1436,5214
2017-05-10,0.000281,0.000316,0.000242,0.000281,1324,5195
2017-05-09,0.000259,0.000334,0.000253,0.000281,826,4779
2017-05-08,0.000192,0.000259,0.000192,0.000259,2500,3542
2017-05-07,0.000221,0.000235,0.000188,0.000192,738,4083
2017-05-06,0.000202,0.000235,0.000170,0.000221,2097,3736
2017-05-05,0.000185,0.000226,0.000162,0.000202,710,3410
2017-05-04,0.000194,0.000222,0.000165,0.000184,658,3571
2017-05-03,0.000189,0.000194,0.000167,0.000194,544,3479
2017-05-02,0.000185,0.000189,0.000170,0.000189,57,3399
2017-05-01,0.000202,0.000232,0.000165,0.000185,966,3725
2017-04-30,0.000225,0.000278,0.000184,0.000216,638,4138
2017-04-29,0.000171,0.000225,0.000158,0.000225,290,3153
2017-04-28,0.000184,0.000186,0.000132,0.000171,570,3393
2017-04-27,0.000181,0.000207,0.000158,0.000184,437,3321
2017-04-26,0.000215,0.000216,0.000180,0.000181,416,3953
2017-04-25,0.000187,0.000228,0.000175,0.000215,166,3437
2017-04-24,0.000181,0.000196,0.000181,0.000187,79,3330
2017-04-23,0.000160,0.000185,0.000159,0.000181,72,2936
2017-04-22,0.000162,0.000177,0.000157,0.000160,27,2958
2017-04-21,0.000148,0.000174,0.000148,0.000162,130,2691
2017-04-20,0.000121,0.000160,0.000097,0.000147,208,2208
2017-04-19,0.000120,0.000146,0.000097,0.000121,319,2185
2017-04-18,0.000131,0.000169,0.000109,0.000120,185,2371
2017-04-17,0.000130,0.000155,0.000106,0.000131,160,2346
2017-04-16,0.000106,0.000130,0.000094,0.000130,216,1899
2017-04-15,0.000105,0.000142,0.000083,0.000106,172,1880
2017-04-14,0.000105,0.000107,0.000093,0.000105,197,1890
2017-04-13,0.000072,0.000105,0.000071,0.000105,168,1292
2017-04-12,0.000084,0.000084,0.000072,0.000072,2,1512
2017-04-11,0.000071,0.000085,0.000059,0.000084,123,1276
2017-04-10,0.000071,0.000083,0.000071,0.000071,262,1275
2017-04-09,0.000059,0.000072,0.000059,0.000071,192,1052
2017-04-08,0.000070,0.000071,0.000047,0.000059,84,1256
2017-04-07,0.000034,0.000082,0.000033,0.000071,85,606
2017-04-06,0.000045,0.000065,0.000034,0.000034,2,801
2017-04-05,0.000057,0.000057,0.000045,0.000045,9,1006
2017-04-04,0.000058,0.000058,0.000056,0.000057,2,1020
2017-04-03,0.000066,0.000113,0.000057,0.000058,256,1165
2017-04-02,0.000054,0.000097,0.000043,0.000066,271,947
2017-04-01,0.000032,0.000064,0.000032,0.000054,101,561
2017-03-31,0.000031,0.000032,0.000031,0.000032,1,536
2017-03-30,0.000031,0.000042,0.000031,0.000031,6,541
2017-03-29,0.000031,0.000041,0.000030,0.000031,2,540
2017-03-28,0.000031,0.000042,0.000021,0.000031,95,536
2017-03-27,0.000029,0.000031,0.000020,0.000031,104,496
2017-03-26,0.000029,0.000030,0.000029,0.000029,1,494
2017-03-25,0.000028,0.000036,0.000027,0.000029,2,473
2017-03-24,0.000031,0.000041,0.000028,0.000028,1,522
2017-03-23,0.000032,0.000042,0.000021,0.000031,21,526
2017-03-22,0.000045,0.000045,0.000030,0.000031,2,748
2017-03-21,0.000032,0.000045,0.000032,0.000045,2,527
2017-03-20,0.000031,0.000042,0.000031,0.000032,1,517
2017-03-19,0.000039,0.000041,0.000030,0.000031,0,647
2017-03-18,0.000033,0.000044,0.000032,0.000039,20,546
2017-03-17,0.000057,0.000059,0.000033,0.000033,17,938
2017-03-16,0.000063,0.000063,0.000058,0.000060,0,1034
2017-03-15,0.000062,0.000063,0.000062,0.000062,0,1027
2017-03-14,0.000074,0.000074,0.000074,0.000074,0,1219
2017-03-13,0.000074,0.000074,0.000073,0.000074,0,1218
2017-03-12,0.000059,0.000059,0.000059,0.000059,0,968
2017-03-11,0.000057,0.000060,0.000057,0.000059,0,939
2017-03-10,0.000055,0.000070,0.000055,0.000057,26,905
2017-03-09,0.000058,0.000060,0.000055,0.000055,1,945
2017-03-08,0.000061,0.000071,0.000057,0.000058,77,1003
2017-03-07,0.000064,0.000076,0.000050,0.000061,138,1051
2017-03-06,0.000051,0.000077,0.000051,0.000064,84,830
2017-03-05,0.000063,0.000063,0.000062,0.000063,2,1023
2017-03-04,0.000064,0.000064,0.000051,0.000063,79,1040
2017-03-03,0.000075,0.000077,0.000051,0.000064,21,1219
2017-03-02,0.000061,0.000076,0.000061,0.000075,81,993
2017-03-01,0.000071,0.000084,0.000060,0.000061,95,1146
2017-02-28,0.000088,0.000088,0.000059,0.000071,82,1414
2017-02-27,0.000058,0.000090,0.000058,0.000087,22,939
2017-02-26,0.000046,0.000058,0.000045,0.000058,60,737
2017-02-25,0.000059,0.000059,0.000046,0.000046,172,939
2017-02-24,0.000047,0.000060,0.000045,0.000059,116,753
2017-02-23,0.000045,0.000058,0.000045,0.000047,24,714
2017-02-22,0.000056,0.000077,0.000045,0.000045,72,889
2017-02-21,0.000054,0.000066,0.000044,0.000056,57,859
2017-02-20,0.000052,0.000064,0.000042,0.000054,117,831
2017-02-19,0.000063,0.000063,0.000052,0.000052,54,1002
2017-02-18,0.000063,0.000074,0.000053,0.000063,49,996
2017-02-17,0.000063,0.000076,0.000052,0.000063,73,995
2017-02-16,0.000040,0.000071,0.000040,0.000063,31,636
2017-02-15,0.000080,0.000081,0.000040,0.000040,43,1268
2017-02-14,0.000069,0.000080,0.000069,0.000080,2,1093
2017-02-13,0.000080,0.000090,0.000069,0.000069,110,1258
2017-02-12,0.000081,0.000081,0.000072,0.000080,91,1273
2017-02-11,0.000074,0.000106,0.000072,0.000081,243,1164
2017-02-10,0.000121,0.000121,0.000071,0.000074,73,1886
2017-02-09,0.000075,0.000127,0.000075,0.000121,158,1160
2017-02-08,0.000117,0.000117,0.000064,0.000074,56,1815
2017-02-07,0.000125,0.000125,0.000095,0.000106,327,1941
2017-02-06,0.000128,0.000145,0.000102,0.000125,370,1988
2017-02-05,0.000115,0.000144,0.000072,0.000128,535,1772
2017-02-04,0.000092,0.000125,0.000071,0.000125,354,1421
2017-02-03,0.000071,0.000092,0.000022,0.000092,315,1087
2017-02-02,0.000129,0.000168,0.000060,0.000071,184,1971
2017-02-01,0.000145,0.000175,0.000078,0.000148,775,2205
2017-01-31,0.000166,0.000198,0.000115,0.000154,1292,2520
2017-01-30,0.000092,0.000230,0.000092,0.000165,1184,1399
2017-01-29,0.000105,0.000175,0.000092,0.000092,37,1587
2017-01-28,0.000119,0.000130,0.000078,0.000105,78,1794
2017-01-27,0.000083,0.000129,0.000074,0.000119,175,1244
2017-01-26,0.000099,0.000120,0.000064,0.000083,105,1491
2017-01-25,0.000062,0.000099,0.000054,0.000099,114,932
2017-01-24,0.000027,0.000117,0.000027,0.000062,143,407
2017-01-23,0.000037,0.000046,0.000028,0.000028,4,549
2017-01-22,0.000046,0.000047,0.000036,0.000037,2,681
2017-01-21,0.000036,0.000055,0.000027,0.000046,10,526
2017-01-20,0.000018,0.000045,0.000018,0.000036,24,262
2017-01-19,0.000018,0.000018,0.000018,0.000018,3,261
