Date,Open,High,Low,Close,Volume,Market_cap
2017-06-08,0.000968,0.001255,0.000659,0.000663,69,71393
2017-06-07,0.001101,0.001195,0.000345,0.000964,84,81166
2017-06-06,0.001271,0.001437,0.000868,0.001101,119,93726
2017-06-05,0.001364,0.001428,0.000626,0.001268,245,100590
2017-06-04,0.001054,0.001408,0.000927,0.001364,59,77715
2017-06-03,0.001766,0.001768,0.000683,0.001057,581,130203
2017-06-02,0.000744,0.001767,0.000730,0.001767,1413,54841
2017-06-01,0.000551,0.000748,0.000550,0.000743,385,40655
2017-05-31,0.000616,0.000660,0.000509,0.000550,247,45425
2017-05-30,0.000623,0.000728,0.000602,0.000612,56,45899
2017-05-29,0.001149,0.001177,0.000617,0.000622,443,84731
2017-05-28,0.000602,0.001159,0.000474,0.001151,250,44381
2017-05-27,0.000620,0.000659,0.000491,0.000599,40,45730
2017-05-26,0.000572,0.000751,0.000572,0.000618,293,42164
2017-05-25,0.000514,0.000636,0.000504,0.000576,75,37901
2017-05-24,0.000916,0.000933,0.000454,0.000515,29,67523
2017-05-23,0.000474,0.000928,0.000435,0.000923,90,34960
2017-05-22,0.000364,0.000489,0.000328,0.000475,56,26859
2017-05-21,0.000263,0.000378,0.000251,0.000364,68,19421
2017-05-20,0.000406,0.000412,0.000251,0.000264,106,29952
2017-05-19,0.000341,0.000409,0.000288,0.000407,21,25169
2017-05-18,0.000439,0.000568,0.000324,0.000341,21,32337
2017-05-17,0.000392,0.000440,0.000204,0.000439,17,28882
2017-05-16,0.000336,0.000412,0.000305,0.000394,1,24806
2017-05-15,0.000346,0.000361,0.000254,0.000337,20,25498
2017-05-14,0.000348,0.000395,0.000312,0.000346,2,25640
2017-05-13,0.000302,0.000347,0.000191,0.000347,11,22268
2017-05-12,0.000347,0.000367,0.000256,0.000303,92,25621
2017-05-11,0.000332,0.000348,0.000249,0.000348,135,24503
2017-05-10,0.000392,0.000597,0.000330,0.000332,15,28879
2017-05-09,0.000226,0.008215,0.000225,0.000392,64,16651
2017-05-08,0.000276,0.000288,0.000167,0.000226,44,20373
2017-05-07,0.000231,0.000276,0.000231,0.000275,23,17050
2017-05-06,0.000221,0.000268,0.000218,0.000231,47,16274
2017-05-05,0.000405,0.000493,0.000176,0.000221,2031,29850
2017-05-04,0.000322,0.000547,0.000301,0.000404,23,23764
2017-05-03,0.000265,0.000353,0.000263,0.000325,0,19519
2017-05-02,0.000252,0.000273,0.000200,0.000265,5,18590
2017-05-01,0.000243,0.000258,0.000243,0.000252,2,17894
2017-04-30,0.000230,0.000271,0.000203,0.000243,30,16929
2017-04-29,0.000200,0.000274,0.000194,0.000230,16,14777
2017-04-28,0.000254,0.000254,0.000195,0.000200,82,18708
2017-04-27,0.000255,0.000274,0.000241,0.000254,26,18829
2017-04-26,0.000257,0.000380,0.000209,0.000255,395,18966
2017-04-25,0.000188,0.000297,0.000168,0.000257,414,13829
2017-04-24,0.000239,0.000258,0.000159,0.000188,28,17596
2017-04-23,0.000250,0.000322,0.000214,0.000238,254,18431
2017-04-22,0.000202,0.000256,0.000193,0.000253,47,14896
2017-04-21,0.000189,0.000203,0.000181,0.000203,13,13969
2017-04-20,0.000199,0.000210,0.000184,0.000189,6,14656
2017-04-19,0.000172,0.000240,0.000172,0.000199,33,12652
2017-04-18,0.000181,0.000182,0.000150,0.000171,53,13319
2017-04-17,0.000167,0.000223,0.000163,0.000181,44,12269
2017-04-16,0.000173,0.000204,0.000167,0.000167,185,12721
2017-04-15,0.000163,0.000173,0.000118,0.000173,31,11994
2017-04-14,0.000105,0.000164,0.000104,0.000163,2,7719
2017-04-13,0.000116,0.000226,0.000105,0.000105,23,8519
2017-04-12,0.000092,0.000143,0.000092,0.000116,9,6758
2017-04-11,0.000096,0.000111,0.000084,0.000092,40,7022
2017-04-10,0.000116,0.000119,0.000071,0.000096,68,8491
2017-04-09,0.000129,0.000130,0.000114,0.000115,0,9453
2017-04-08,0.000150,0.000152,0.000103,0.000129,9,11031
2017-04-07,0.000131,0.000192,0.000130,0.000145,11,9642
2017-04-06,0.000102,0.000143,0.000102,0.000132,7,7487
2017-04-05,0.000102,0.000105,0.000089,0.000102,13,7519
2017-04-04,0.000114,0.000115,0.000101,0.000102,1,8354
2017-04-03,0.000103,0.000123,0.000103,0.000114,99,7569
2017-04-02,0.000119,0.000119,0.000097,0.000103,15,8699
2017-04-01,0.000128,0.000135,0.000118,0.000119,4,9388
2017-03-31,0.000092,0.000128,0.000080,0.000128,7,6780
2017-03-30,0.000083,0.000155,0.000083,0.000092,4,6116
2017-03-29,0.000105,0.000105,0.000073,0.000083,19,7673
2017-03-28,0.000103,0.000106,0.000102,0.000105,1,7584
2017-03-27,0.000078,0.000104,0.000078,0.000104,0,5702
2017-03-26,0.000078,0.000091,0.000077,0.000077,2,5711
2017-03-25,0.000056,0.000078,0.000054,0.000078,5,4126
2017-03-24,0.000073,0.000102,0.000056,0.000056,17,5327
2017-03-23,0.000084,0.000084,0.000073,0.000073,8,6155
2017-03-22,0.000118,0.000175,0.000081,0.000084,0,8673
2017-03-21,0.000084,0.000119,0.000084,0.000118,4,6184
2017-03-20,0.000073,0.000094,0.000073,0.000084,1,5318
2017-03-19,0.000068,0.000075,0.000068,0.000073,5,5007
2017-03-18,0.000080,0.000092,0.000065,0.000068,14,5849
2017-03-17,0.000078,0.000097,0.000060,0.000080,2,5681
2017-03-16,0.000092,0.000096,0.000078,0.000078,33,6754
2017-03-15,0.000159,0.000163,0.000087,0.000092,39,11638
2017-03-14,0.000118,0.000172,0.000118,0.000159,11,8637
2017-03-13,0.000102,0.000138,0.000101,0.000118,1,7371
2017-03-12,0.000189,0.000218,0.000098,0.000101,11,13709
2017-03-11,0.000118,0.000263,0.000118,0.000189,2,8582
2017-03-10,0.000108,0.000436,0.000107,0.000118,18,7867
2017-03-09,0.000122,0.000164,0.000105,0.000108,111,8833
2017-03-08,0.000134,0.000135,0.000118,0.000122,1,9734
2017-03-07,0.000163,0.000166,0.000134,0.000134,2,11809
2017-03-06,0.000115,0.000163,0.000115,0.000163,4,8326
2017-03-05,0.000146,0.000155,0.000114,0.000115,12,10617
2017-03-04,0.000152,0.000152,0.000132,0.000147,1,10988
2017-03-03,0.000183,0.000185,0.000125,0.000151,93,13275
2017-03-02,0.000196,0.000196,0.000178,0.000183,50,14202
2017-03-01,0.000154,0.000196,0.000150,0.000196,1,11159
2017-02-28,0.000165,0.000222,0.000142,0.000154,6,11915
2017-02-27,0.000206,0.000230,0.000096,0.000165,10,14883
2017-02-26,0.000226,0.000259,0.000205,0.000206,39,16363
2017-02-25,0.000102,0.000227,0.000102,0.000226,8,7386
2017-02-24,0.000123,0.000202,0.000102,0.000102,7,8914
2017-02-23,0.000174,0.000178,0.000094,0.000123,3,12609
2017-02-22,0.000159,0.000177,0.000092,0.000174,273,11468
2017-02-21,0.000115,0.000204,0.000089,0.000159,0,8313
2017-02-20,0.000258,0.000258,0.000112,0.000115,22,18639
2017-02-19,0.000263,0.000264,0.000178,0.000258,26,19004
2017-02-18,0.000168,0.000263,0.000166,0.000263,159,12131
2017-02-17,0.000100,0.000179,0.000100,0.000167,43,7255
2017-02-16,0.000075,0.000114,0.000072,0.000101,2,5442
2017-02-15,0.000100,0.000101,0.000075,0.000075,5,7243
2017-02-14,0.000099,0.000105,0.000099,0.000100,4,7163
2017-02-13,0.000125,0.000134,0.000099,0.000099,2,9057
2017-02-12,0.000070,0.000132,0.000070,0.000125,7,5073
2017-02-11,0.000089,0.000091,0.000070,0.000070,3,6427
2017-02-10,0.000116,0.000116,0.000085,0.000089,4,8376
2017-02-09,0.000104,0.000116,0.000089,0.000116,1,7513
2017-02-08,0.000084,0.000116,0.000084,0.000104,3,6064
2017-02-07,0.000094,0.000124,0.000083,0.000084,12,6758
2017-02-06,0.000099,0.000109,0.000093,0.000093,2,7169
2017-02-05,0.000075,0.000123,0.000073,0.000099,5,5402
2017-02-04,0.000101,0.000120,0.000075,0.000075,20,7279
2017-02-03,0.000102,0.000104,0.000085,0.000101,14,7333
2017-02-02,0.000089,0.000111,0.000088,0.000102,35,6453
2017-02-01,0.000118,0.000408,0.000089,0.000089,401,8497
2017-01-31,0.000061,0.000333,0.000060,0.000118,918,4397
2017-01-30,0.000101,0.000111,0.000061,0.000061,13,7275
2017-01-29,0.000078,0.000101,0.000074,0.000101,0,5622
2017-01-28,0.000088,0.000095,0.000078,0.000078,13,6358
2017-01-27,0.000112,0.000122,0.000083,0.000088,17,8059
2017-01-26,0.000095,0.000117,0.000073,0.000112,22,6825
2017-01-25,0.000109,0.000110,0.000067,0.000095,5,7832
2017-01-24,0.000152,0.000154,0.000090,0.000109,21,10928
2017-01-23,0.000134,0.000160,0.000133,0.000154,88,9640
2017-01-22,0.000064,0.000165,0.000064,0.000134,291,4587
2017-01-21,0.000090,0.000094,0.000055,0.000064,30,6427
2017-01-20,0.000117,0.000117,0.000089,0.000090,10,8393
2017-01-19,0.000105,0.000118,0.000074,0.000117,23,7507
2017-01-18,0.000073,0.000104,0.000069,0.000104,214,5215
2017-01-17,0.000066,0.000073,0.000053,0.000073,90,4764
2017-01-16,0.000052,0.000067,0.000046,0.000066,7,3758
2017-01-15,0.000049,0.000061,0.000046,0.000052,2,3504
2017-01-14,0.000055,0.000056,0.000046,0.000049,10,3936
2017-01-13,0.000064,0.000066,0.000055,0.000055,9,4620
2017-01-12,0.000069,0.000069,0.000058,0.000064,0,4931
2017-01-11,0.000064,0.000077,0.000056,0.000069,3,4559
2017-01-10,0.000108,0.000110,0.000063,0.000064,0,7772
2017-01-09,0.000064,0.000125,0.000062,0.000108,2,4575
2017-01-08,0.000071,0.000075,0.000063,0.000064,30,5075
2017-01-07,0.000064,0.000071,0.000059,0.000071,19,4575
2017-01-06,0.000100,0.000135,0.000063,0.000064,10,7148
2017-01-05,0.000103,0.000156,0.000059,0.000100,309,7367
2017-01-04,0.000084,0.000103,0.000076,0.000103,13,5978
2017-01-03,0.000112,0.000114,0.000082,0.000084,19,8041
2017-01-02,0.000071,0.000112,0.000070,0.000112,111,5084
2017-01-01,0.000069,0.000078,0.000069,0.000078,0,4930
2016-12-31,0.000077,0.000086,0.000066,0.000069,4,5486
2016-12-30,0.000068,0.000077,0.000067,0.000077,13,4871
2016-12-29,0.000069,0.000073,0.000067,0.000068,1,4964
2016-12-28,0.000065,0.000077,0.000065,0.000069,6,4668
2016-12-27,0.000064,0.000075,0.000063,0.000065,39,4566
2016-12-26,0.000063,0.000082,0.000063,0.000064,12,4482
2016-12-25,0.000081,0.000081,0.000062,0.000063,0,5772
2016-12-24,0.000065,0.000081,0.000062,0.000081,1,4606
2016-12-23,0.000072,0.000104,0.000063,0.000065,9,5171
2016-12-22,0.000067,0.000096,0.000067,0.000073,63,4758
2016-12-21,0.000061,0.000078,0.000060,0.000067,136,4372
2016-12-20,0.000079,0.000126,0.000061,0.000061,43,5635
2016-12-19,0.000032,0.000126,0.000031,0.000071,725,2270
2016-12-18,0.000037,0.000037,0.000024,0.000032,1,2646
2016-12-17,0.000055,0.000055,0.000037,0.000037,45,3889
2016-12-16,0.000031,0.000055,0.000031,0.000055,25,2219
2016-12-15,0.000033,0.000070,0.000031,0.000031,1093,2333
2016-12-14,0.000031,0.000036,0.000023,0.000033,12,2220
2016-12-13,0.000046,0.000046,0.000031,0.000031,1,3277
2016-12-12,0.000046,0.000047,0.000042,0.000046,2,3234
2016-12-11,0.000046,0.000046,0.000031,0.000046,2,3303
2016-12-10,0.000045,0.000047,0.000035,0.000046,26,3166
2016-12-09,0.000039,0.000045,0.000031,0.000045,1,2739
2016-12-08,0.000061,0.000076,0.000038,0.000039,103,4307
2016-12-07,0.000144,0.000151,0.000046,0.000061,109,10208
2016-12-06,0.000038,0.000381,0.000031,0.000144,41,2695
2016-12-05,0.000037,0.000046,0.000032,0.000038,2,2623
2016-12-04,0.000032,0.000045,0.000032,0.000037,2,2242
2016-12-03,0.000049,0.000049,0.000031,0.000032,8,3454
2016-12-02,0.000032,0.000049,0.000032,0.000049,1,2304
2016-12-01,0.000030,0.000045,0.000030,0.000032,2,2149
2016-11-30,0.000045,0.000045,0.000030,0.000030,3,3202
2016-11-29,0.000029,0.000045,0.000022,0.000045,4,2093
2016-11-28,0.000044,0.000044,0.000029,0.000029,5,3119
2016-11-27,0.000047,0.000047,0.000030,0.000044,17,3331
2016-11-26,0.000034,0.000049,0.000034,0.000047,5,2435
2016-11-25,0.000031,0.000037,0.000030,0.000034,3,2175
2016-11-24,0.000030,0.000051,0.000030,0.000031,10,2157
2016-11-23,0.000038,0.000045,0.000030,0.000030,13,2666
2016-11-22,0.000044,0.000059,0.000030,0.000038,1462,3145
2016-11-21,0.000029,0.000044,0.000022,0.000044,9,2073
2016-11-20,0.000045,0.000045,0.000029,0.000029,4,3196
2016-11-19,0.000044,0.000045,0.000030,0.000045,233,3117
2016-11-18,0.000037,0.000046,0.000023,0.000044,34,2626
2016-11-17,0.000049,0.000050,0.000017,0.000037,47,3507
2016-11-16,0.000050,0.000052,0.000029,0.000049,4,3530
2016-11-15,0.000043,0.000050,0.000043,0.000050,1,3059
2016-11-14,0.000049,0.000050,0.000030,0.000043,6,3484
2016-11-13,0.000078,0.000078,0.000049,0.000049,21,5494
2016-11-12,0.000060,0.000078,0.000028,0.000078,20,4265
2016-11-11,0.000029,0.000060,0.000029,0.000060,4,2027
2016-11-10,0.000038,0.000064,0.000028,0.000029,9,2707
2016-11-09,0.000057,0.000059,0.000015,0.000038,50,4019
2016-11-08,0.000038,0.000064,0.000021,0.000057,169,2683
2016-11-07,0.000080,0.000080,0.000038,0.000038,11,5628
2016-11-06,0.000035,0.000076,0.000035,0.000076,14,2509
2016-11-05,0.000042,0.000049,0.000035,0.000035,85,2983
2016-11-04,0.000028,0.000042,0.000021,0.000042,281,1949
2016-11-03,0.000059,0.000060,0.000027,0.000028,19,4193
2016-11-02,0.000015,0.000059,0.000015,0.000059,0,1096
2016-11-01,0.000021,0.000044,0.000015,0.000015,2,1451
2016-10-31,0.000021,0.000045,0.000014,0.000021,17,1489
2016-10-30,0.000030,0.000030,0.000021,0.000021,5,2103
2016-10-29,0.000034,0.000035,0.000025,0.000030,21,2437
2016-10-28,0.000024,0.000034,0.000021,0.000034,1,1679
2016-10-27,0.000027,0.000031,0.000020,0.000024,5,1874
2016-10-26,0.000026,0.000027,0.000020,0.000027,3,1859
2016-10-25,0.000020,0.000027,0.000020,0.000026,6,1385
2016-10-24,0.000020,0.000020,0.000020,0.000020,8,1393
2016-10-23,0.000022,0.000026,0.000020,0.000020,0,1519
2016-10-22,0.000019,0.000022,0.000013,0.000022,10,1341
2016-10-21,0.000014,0.000024,0.000014,0.000019,1,970
2016-10-20,0.000013,0.000014,0.000013,0.000014,6,906
2016-10-19,0.000017,0.000018,0.000013,0.000013,4,1234
2016-10-18,0.000022,0.000026,0.000014,0.000017,2,1579
2016-10-17,0.000019,0.000025,0.000019,0.000022,1,1358
2016-10-16,0.000026,0.000026,0.000019,0.000019,13,1802
2016-10-15,0.000019,0.000026,0.000019,0.000026,0,1367
2016-10-14,0.000019,0.000032,0.000019,0.000019,24,1359
2016-10-13,0.000019,0.000020,0.000019,0.000019,0,1358
2016-10-12,0.000031,0.000031,0.000019,0.000019,2,2210
2016-10-11,0.000031,0.000032,0.000025,0.000031,1,2179
2016-10-10,0.000031,0.000031,0.000031,0.000031,0,2171
2016-10-09,0.000025,0.000031,0.000025,0.000031,1,1743
2016-10-08,0.000025,0.000025,0.000025,0.000025,2,1742
2016-10-07,0.000025,0.000025,0.000023,0.000025,0,1724
2016-10-06,0.000033,0.000037,0.000024,0.000025,32,2342
2016-10-05,0.000037,0.000037,0.000030,0.000033,4,2574
2016-10-04,0.000031,0.000043,0.000024,0.000037,57,2150
2016-10-03,0.000018,0.000018,0.000018,0.000018,2,1290
2016-10-02,0.000035,0.000036,0.000018,0.000018,2,2437
2016-10-01,0.000036,0.000043,0.000024,0.000035,3,2497
2016-09-30,0.000028,0.000036,0.000028,0.000036,0,1942
2016-09-29,0.000027,0.000028,0.000026,0.000028,1,1924
2016-09-28,0.000018,0.000027,0.000018,0.000027,1,1277
2016-09-27,0.000030,0.000030,0.000018,0.000018,46,2134
2016-09-26,0.000030,0.000042,0.000024,0.000030,9,2108
2016-09-25,0.000031,0.000042,0.000030,0.000030,26,2155
2016-09-24,0.000030,0.000042,0.000030,0.000031,50,2112
2016-09-23,0.000018,0.000030,0.000018,0.000030,8,1255
2016-09-22,0.000030,0.000030,0.000018,0.000018,5,2094
2016-09-21,0.000032,0.000042,0.000024,0.000030,36,2242
2016-09-20,0.000031,0.000043,0.000030,0.000032,8,2139
2016-09-19,0.000038,0.000038,0.000030,0.000031,20,2671
2016-09-18,0.000036,0.000043,0.000036,0.000038,0,2505
2016-09-17,0.000027,0.000036,0.000025,0.000036,1,1876
2016-09-16,0.000030,0.000030,0.000027,0.000027,1,2127
