Date,Open,High,Low,Close,Volume,Market_cap
2017-10-08,0.094023,0.094763,0.082988,0.085979,3746,4773940
2017-10-07,0.089737,0.094497,0.074949,0.094275,16616,4556230
2017-10-06,0.066664,0.096902,0.066664,0.089708,23354,3384640
2017-10-05,0.056756,0.067237,0.056732,0.066664,1756,2881520
2017-10-04,0.063870,0.063911,0.045278,0.056705,7055,3242640
2017-10-03,0.068470,0.091205,0.062422,0.062895,4677,3476060
2017-10-02,0.057080,0.073727,0.039028,0.068467,757,2897750
2017-10-01,0.056982,0.059208,0.055439,0.057105,72,2892690
2017-09-30,0.056380,0.060774,0.053375,0.056951,12120,2862050
2017-09-29,0.064938,0.065157,0.045884,0.056373,2940,3296440
2017-09-28,0.059846,0.069185,0.053862,0.064989,8555,3037850
2017-09-27,0.048697,0.062115,0.048697,0.059844,4821,2471850
2017-09-26,0.065496,0.065906,0.048773,0.048833,779,3324480
2017-09-25,0.055148,0.068792,0.055127,0.065502,1502,2799140
2017-09-24,0.055801,0.061859,0.053317,0.055203,1864,2832250
2017-09-23,0.064557,0.066274,0.055031,0.055716,2307,3276560
2017-09-22,0.068291,0.070441,0.053728,0.064586,1761,3466020
2017-09-21,0.077588,0.088600,0.051102,0.055940,8626,3937740
2017-09-20,0.054618,0.093064,0.046228,0.077932,56551,2771890
2017-09-19,0.032825,0.056390,0.031492,0.054691,25762,1665830
2017-09-18,0.022398,0.034173,0.022398,0.032745,24,1136660
2017-09-17,0.028199,0.036236,0.022376,0.022443,1003,1430990
2017-09-16,0.033384,0.055709,0.027863,0.028218,2951,1694080
2017-09-15,0.024302,0.034357,0.024302,0.033471,7078,1233200
2017-09-14,0.035243,0.035713,0.024114,0.024114,497,1788330
2017-09-13,0.036541,0.036674,0.032353,0.035245,4362,1854170
2017-09-12,0.036712,0.038307,0.032000,0.036681,160,1862780
2017-09-11,0.032802,0.037314,0.029891,0.036724,1143,1664360
2017-09-10,0.036063,0.036063,0.027818,0.032699,3938,1829770
2017-09-09,0.033115,0.040818,0.032177,0.036156,6392,1680160
2017-09-08,0.036627,0.041582,0.032038,0.033051,3943,1858280
2017-09-07,0.034208,0.040372,0.024500,0.036620,6681,1735480
2017-09-06,0.036242,0.039445,0.032349,0.034273,1788,1838630
2017-09-05,0.032296,0.036884,0.030239,0.036200,1401,1638400
2017-09-04,0.036490,0.044531,0.032129,0.032129,6199,1851140
2017-09-03,0.041955,0.043019,0.035654,0.036478,182,2128310
2017-09-02,0.049328,0.049663,0.027719,0.041928,3222,2502280
2017-09-01,0.042135,0.070743,0.042135,0.049266,18316,2137330
2017-08-31,0.067915,0.068966,0.041527,0.042125,874,3444970
2017-08-30,0.075424,0.082522,0.037218,0.068034,1521,3825750
2017-08-29,0.039149,0.078304,0.033549,0.075525,569,1985690
2017-08-28,0.043430,0.044277,0.035380,0.039082,3755,2202780
2017-08-27,0.038675,0.043971,0.037241,0.043475,745,1961590
2017-08-26,0.039469,0.043465,0.038171,0.038685,3087,2001780
2017-08-25,0.055377,0.056079,0.038985,0.039393,2231,2808550
2017-08-24,0.038297,0.055464,0.037192,0.055464,3013,1942240
2017-08-23,0.046581,0.053365,0.036712,0.038280,3554,2362330
2017-08-22,0.053448,0.053448,0.036575,0.046676,2984,2710480
2017-08-21,0.042703,0.054044,0.035558,0.053324,5006,2165540
2017-08-20,0.031857,0.045968,0.030679,0.042866,7046,1615470
2017-08-19,0.049128,0.050035,0.031397,0.032006,16133,2491210
2017-08-18,0.051242,0.051622,0.038032,0.049169,5876,2598350
2017-08-17,0.048277,0.055314,0.040782,0.051399,4439,2447970
2017-08-16,0.059936,0.060567,0.039617,0.048322,3674,3039060
2017-08-15,0.062016,0.063645,0.040319,0.059870,5035,3144420
2017-08-14,0.070028,0.078363,0.061069,0.061849,1432,3550620
2017-08-13,0.069078,0.074825,0.065248,0.069984,519,3502340
2017-08-12,0.065597,0.069969,0.049459,0.069142,3112,3325750
2017-08-11,0.060520,0.066535,0.049674,0.065648,319,3068290
2017-08-10,0.056625,0.063567,0.056625,0.060524,1232,2870750
2017-08-09,0.077849,0.081497,0.055883,0.056620,7472,3946640
2017-08-08,0.057644,0.084426,0.056731,0.077910,17601,2922240
2017-08-07,0.058732,0.063960,0.053208,0.057586,4020,2977300
2017-08-06,0.063455,0.072517,0.055458,0.058863,4087,3216690
2017-08-05,0.044693,0.072365,0.042458,0.063440,23235,2265540
2017-08-04,0.052587,0.054330,0.043648,0.044713,4617,2665610
2017-08-03,0.043934,0.058858,0.040214,0.052600,4451,2226920
2017-08-02,0.034657,0.056229,0.034393,0.043856,5328,1756670
2017-08-01,0.041549,0.043138,0.031435,0.034663,1636,2105930
2017-07-31,0.040429,0.041948,0.033935,0.041532,1542,2049110
2017-07-30,0.037913,0.041703,0.035133,0.040387,1850,1921540
2017-07-29,0.042218,0.042218,0.030772,0.037920,725,2139690
2017-07-28,0.048982,0.052622,0.035639,0.042379,3985,2482450
2017-07-27,0.049367,0.067669,0.036067,0.048831,9911,2501890
2017-07-26,0.071286,0.072856,0.030460,0.049228,21789,3612610
2017-07-25,0.039494,0.071571,0.036200,0.071255,24658,2001430
2017-07-24,0.035963,0.039501,0.029899,0.039499,1939,1822420
2017-07-23,0.036286,0.036568,0.029833,0.036005,604,1838740
2017-07-22,0.032574,0.037466,0.028248,0.036286,8918,1650600
2017-07-21,0.033711,0.037766,0.030045,0.032580,1449,1708190
2017-07-20,0.025447,0.035899,0.023378,0.033466,4994,1289390
2017-07-19,0.026646,0.027043,0.023174,0.025524,2066,1350090
2017-07-18,0.025255,0.027389,0.022317,0.026603,7557,1279580
2017-07-17,0.026852,0.029623,0.020419,0.025188,5169,1360480
2017-07-16,0.042192,0.049716,0.019262,0.026881,10963,2137640
2017-07-15,0.037478,0.057639,0.036166,0.037235,18396,1898740
2017-07-14,0.027860,0.045241,0.021017,0.037542,10893,1411430
2017-07-13,0.026446,0.028001,0.021545,0.027880,2107,1339790
2017-07-12,0.023219,0.026598,0.022615,0.026426,2433,1176290
2017-07-11,0.026648,0.026974,0.023263,0.023263,11433,1349930
2017-07-10,0.029279,0.030863,0.025061,0.026705,5703,1483200
2017-07-09,0.029670,0.032547,0.025812,0.029222,4312,1502980
2017-07-08,0.029054,0.035282,0.025495,0.029644,12480,1471710
2017-07-07,0.035801,0.039669,0.028247,0.029029,7461,1813460
2017-07-06,0.040050,0.041824,0.030957,0.035776,6080,2028600
2017-07-05,0.047837,0.050655,0.033760,0.040030,2518,2422970
2017-07-04,0.035437,0.051446,0.030496,0.047863,7689,1794870
2017-07-03,0.048348,0.053564,0.032533,0.035518,8129,2448730
2017-07-02,0.048538,0.055687,0.043103,0.048527,2057,2458260
2017-07-01,0.042954,0.048616,0.042769,0.048527,1129,2175400
2017-06-30,0.048956,0.050696,0.042764,0.042970,11874,2479330
2017-06-29,0.067150,0.072540,0.046142,0.048858,3758,3400630
2017-06-28,0.044627,0.067573,0.039590,0.067212,10720,2259970
2017-06-27,0.050992,0.050992,0.038356,0.044338,2945,2582240
2017-06-26,0.053802,0.068314,0.045437,0.049816,18946,2724440
2017-06-25,0.073162,0.082264,0.053329,0.053853,13745,3704720
2017-06-24,0.084426,0.084933,0.066296,0.073330,4044,4275000
2017-06-23,0.065967,0.101011,0.065873,0.084441,24162,3340210
2017-06-22,0.048989,0.066473,0.048989,0.065967,9117,2480500
2017-06-21,0.052458,0.059115,0.046500,0.048989,8213,2656070
2017-06-20,0.054547,0.054913,0.051555,0.052458,5021,2761760
2017-06-19,0.056472,0.060203,0.052997,0.054547,5584,2859130
2017-06-18,0.050598,0.069493,0.049684,0.056472,11915,2561670
2017-06-17,0.040794,0.072936,0.040775,0.050598,5181,2065250
2017-06-16,0.041899,0.053623,0.038517,0.040794,2688,2121180
2017-06-15,0.052167,0.065313,0.039330,0.041930,12594,2640940
2017-06-14,0.048345,0.084459,0.046913,0.052170,10893,2447350
2017-06-13,0.057987,0.058261,0.047892,0.048373,2101,2935420
2017-06-12,0.052186,0.062399,0.045742,0.058180,10637,2641660
2017-06-11,0.033655,0.052268,0.033623,0.052255,22787,1703610
2017-06-10,0.035375,0.040177,0.032632,0.033674,5746,1790630
2017-06-09,0.037983,0.041293,0.034050,0.035322,509,1922550
2017-06-08,0.044822,0.051829,0.034248,0.038043,4892,2268670
2017-06-07,0.040106,0.055002,0.033556,0.044598,6107,2029920
2017-06-06,0.033895,0.040236,0.033895,0.040096,254,1715500
2017-06-05,0.025313,0.051398,0.025313,0.033793,5131,1281120
2017-06-04,0.030783,0.034501,0.025309,0.025309,7735,1557860
2017-06-03,0.028795,0.034971,0.028467,0.034971,1689,1457060
2017-06-02,0.025227,0.029438,0.022118,0.028807,4644,1276390
2017-06-01,0.025745,0.032124,0.023345,0.025216,1640,1302430
2017-05-31,0.027387,0.035550,0.023785,0.025654,4276,1385300
2017-05-30,0.028949,0.029227,0.026892,0.027280,1367,1464170
2017-05-29,0.022569,0.031803,0.021886,0.027522,186,1141320
2017-05-28,0.025275,0.034118,0.022222,0.022615,46,1278010
2017-05-27,0.028434,0.029378,0.022668,0.025125,2529,1437560
2017-05-26,0.023082,0.033209,0.023082,0.028340,828,1166820
2017-05-25,0.036559,0.041038,0.021968,0.023252,1130,1847910
2017-05-24,0.033032,0.039780,0.028089,0.036628,502,1669430
2017-05-23,0.033849,0.035158,0.022826,0.032993,2043,1710470
2017-05-22,0.029523,0.035604,0.029416,0.033896,508,1491700
2017-05-21,0.029307,0.030354,0.028082,0.029424,220,1480610
2017-05-20,0.030596,0.036736,0.027527,0.029318,1756,1545550
2017-05-19,0.030126,0.035762,0.029230,0.030630,7615,1521580
2017-05-18,0.027047,0.031420,0.027009,0.030108,346,1365930
2017-05-17,0.025516,0.034166,0.025248,0.027062,1820,1288420
2017-05-16,0.023936,0.028913,0.023432,0.025523,185,1208510
2017-05-15,0.029238,0.030325,0.023779,0.023972,1376,1476000
2017-05-14,0.039112,0.039112,0.027594,0.029220,330,1974260
2017-05-13,0.018572,0.053984,0.017669,0.038995,26689,937338
2017-05-12,0.015088,0.020578,0.011790,0.018570,2784,761430
2017-05-11,0.014323,0.015740,0.014171,0.015073,453,722736
2017-05-10,0.020141,0.020193,0.014137,0.014299,948,1016150
2017-05-09,0.017815,0.021005,0.014823,0.020127,2222,898712
2017-05-08,0.021248,0.024234,0.017521,0.017810,4036,1071730
2017-05-07,0.014560,0.024528,0.014555,0.021239,881,734333
2017-05-06,0.012498,0.015587,0.012387,0.014547,93,630262
2017-05-05,0.014726,0.018698,0.012419,0.012487,911,742485
2017-05-04,0.018376,0.022079,0.014536,0.014695,2137,926432
2017-05-03,0.021212,0.023136,0.018181,0.018368,817,1069320
2017-05-02,0.021200,0.025062,0.019906,0.021198,811,1068590
2017-05-01,0.020250,0.022810,0.016613,0.018483,3153,1020570
2017-04-30,0.024345,0.024352,0.019634,0.020243,924,1226860
2017-04-29,0.023665,0.027716,0.022591,0.024344,3003,1192410
2017-04-28,0.027117,0.035297,0.023629,0.023640,9364,1366210
2017-04-27,0.029266,0.035020,0.023699,0.027116,15454,1474310
2017-04-26,0.021910,0.042698,0.019115,0.028078,36707,1103580
2017-04-25,0.010546,0.028890,0.010319,0.021924,4804,531108
2017-04-24,0.007577,0.011042,0.007544,0.010518,176,381547
2017-04-23,0.011116,0.012682,0.007403,0.007562,258,559722
2017-04-22,0.008678,0.014318,0.008494,0.011114,2655,436871
2017-04-21,0.009081,0.013455,0.008539,0.008673,2533,457136
2017-04-20,0.008586,0.011993,0.007153,0.009079,414,432166
2017-04-19,0.007760,0.009179,0.007084,0.008581,1184,390519
2017-04-18,0.009278,0.010699,0.006554,0.007757,2103,466857
2017-04-17,0.008889,0.014704,0.006878,0.009279,2955,447228
2017-04-16,0.007280,0.008891,0.006919,0.008886,1498,366241
2017-04-15,0.007321,0.008265,0.007266,0.007280,71,368287
2017-04-14,0.008244,0.009783,0.007252,0.007305,243,414626
2017-04-13,0.010142,0.010262,0.008034,0.008237,315,510050
2017-04-12,0.007978,0.010161,0.007886,0.010149,246,401164
2017-04-11,0.009675,0.009735,0.007939,0.007979,1541,486449
2017-04-10,0.009703,0.010552,0.009494,0.009673,92,487788
2017-04-09,0.010326,0.015085,0.009575,0.009708,454,519050
2017-04-08,0.009811,0.016273,0.009536,0.010389,374,493115
2017-04-07,0.008521,0.013546,0.008471,0.009847,249,428204
2017-04-06,0.009100,0.012631,0.008390,0.008897,1396,457230
2017-04-05,0.009099,0.010535,0.008966,0.009098,239,457157
2017-04-04,0.009241,0.010582,0.009045,0.009092,158,464205
2017-04-03,0.009272,0.009642,0.009065,0.009227,575,465710
2017-04-02,0.009777,0.011063,0.008247,0.009265,2400,491039
2017-04-01,0.009357,0.010637,0.008673,0.009776,1387,469869
2017-03-31,0.008432,0.010020,0.008157,0.009358,600,423362
2017-03-30,0.008091,0.011690,0.007792,0.008430,272,406194
2017-03-29,0.008731,0.009349,0.007891,0.008074,933,438261
2017-03-28,0.008504,0.015790,0.008455,0.008740,2161,426808
2017-03-27,0.007757,0.010122,0.007757,0.008514,359,389266
2017-03-26,0.008785,0.011469,0.007676,0.007714,1634,440817
2017-03-25,0.009052,0.010823,0.008241,0.008774,2924,454149
2017-03-24,0.010525,0.014320,0.009031,0.009061,5851,528006
2017-03-23,0.014828,0.015876,0.009893,0.010527,2973,743774
2017-03-22,0.010646,0.019820,0.009420,0.014816,12025,533933
2017-03-21,0.012057,0.014295,0.010380,0.010645,2608,604632
2017-03-20,0.013939,0.016036,0.010588,0.012047,2405,698890
2017-03-19,0.014065,0.015459,0.013078,0.013932,770,705144
2017-03-18,0.014022,0.019064,0.013386,0.014023,776,702900
2017-03-17,0.016203,0.017265,0.013976,0.014040,1904,812092
2017-03-16,0.016697,0.025950,0.013875,0.014327,3441,836787
2017-03-15,0.018323,0.018474,0.014355,0.016674,3851,918169
2017-03-14,0.018482,0.018609,0.012824,0.018321,8285,-
2017-03-13,0.012755,0.018479,0.010982,0.018479,778,-
2017-03-12,0.016449,0.017127,0.011567,0.012751,947,-
2017-03-11,0.016734,0.020091,0.012393,0.016438,517,-
2017-03-10,0.016734,0.022036,0.014015,0.016740,1342,-
2017-03-09,0.016105,0.023949,0.014132,0.016722,14256,-
2017-03-08,0.012232,0.028895,0.010520,0.016100,12069,-
2017-03-07,0.010186,0.060598,0.008941,0.012235,1497,-
