Date,Open,High,Low,Close,Volume,Market_cap
2017-09-13,0.117792,0.123620,0.067079,0.068593,253,143716
2017-09-12,0.120485,0.126559,0.111377,0.118241,274,147002
2017-09-11,0.124493,0.158861,0.109608,0.120370,511,151892
2017-09-10,0.128732,0.158478,0.117029,0.124705,2849,157064
2017-09-09,0.116843,0.130353,0.098195,0.129059,263,142559
2017-09-08,0.085200,0.131432,0.084644,0.116618,571,103951
2017-09-07,0.072945,0.160650,0.071358,0.085185,5338,88999
2017-09-06,0.079459,0.086716,0.072165,0.073084,63,96946
2017-09-05,0.071415,0.080849,0.065331,0.079367,29,87132
2017-09-04,0.079192,0.079248,0.055471,0.071049,162,96621
2017-09-03,0.083749,0.085848,0.077344,0.079164,8,102181
2017-09-02,0.093242,0.094483,0.077567,0.083695,73,113763
2017-09-01,0.082090,0.102453,0.081278,0.093125,280,100156
2017-08-31,0.078669,0.082980,0.077694,0.082101,11,95983
2017-08-30,0.080251,0.094554,0.078022,0.078794,106,97914
2017-08-29,0.072081,0.080758,0.070415,0.080382,221,87945
2017-08-28,0.075447,0.082406,0.065270,0.071959,231,92051
2017-08-27,0.075268,0.076444,0.075027,0.075526,57,91833
2017-08-26,0.062922,0.083931,0.062875,0.075776,1075,76771
2017-08-25,0.064414,0.078112,0.044848,0.062903,462,78590
2017-08-24,0.057191,0.070020,0.053137,0.064515,428,69778
2017-08-23,0.080976,0.080976,0.052886,0.057167,105,98798
2017-08-22,0.097195,0.097195,0.041728,0.081142,5935,118586
2017-08-21,0.093298,0.099205,0.080847,0.096970,37,113832
2017-08-20,0.074775,0.101848,0.073546,0.093654,30,91232
2017-08-19,0.103293,0.106028,0.073140,0.075125,96,126026
2017-08-18,0.075144,0.106548,0.073463,0.103382,47,91682
2017-08-17,0.078983,0.079632,0.074253,0.075374,141,96367
2017-08-16,0.080657,0.095384,0.071113,0.079057,34,98409
2017-08-15,0.077922,0.087749,0.073832,0.080569,46,95071
2017-08-14,0.077308,0.083821,0.075665,0.077713,209,94322
2017-08-13,0.073682,0.081160,0.067820,0.077258,107,89898
2017-08-12,0.069261,0.073879,0.065836,0.073750,293,84504
2017-08-11,0.070953,0.077191,0.066186,0.069315,78,86568
2017-08-10,0.065257,0.075495,0.065257,0.070957,140,79619
2017-08-09,0.061536,0.083656,0.057842,0.065251,343,75080
2017-08-08,0.060683,0.064950,0.060183,0.061578,180,74038
2017-08-07,0.056311,0.060860,0.055819,0.060622,9,68704
2017-08-06,0.056574,0.061271,0.055921,0.056437,237,69025
2017-08-05,0.051382,0.059431,0.051344,0.056560,9,62690
2017-08-04,0.050012,0.051585,0.048695,0.051404,216,61019
2017-08-03,0.047076,0.050266,0.046855,0.050024,29,57436
2017-08-02,0.047508,0.053999,0.041936,0.046992,46,57964
2017-08-01,0.065688,0.065688,0.047325,0.047517,32,80145
2017-07-31,0.050227,0.065656,0.048223,0.065656,21,61281
2017-07-30,0.047563,0.051775,0.045090,0.050175,37,58031
2017-07-29,0.051556,0.051697,0.046865,0.047570,4,62903
2017-07-28,0.049309,0.052245,0.049289,0.051751,1,60161
2017-07-27,0.049281,0.049778,0.045233,0.049160,31,60127
2017-07-26,0.050486,0.051564,0.047010,0.049142,105,61598
2017-07-25,0.056916,0.077504,0.046424,0.050463,88,69442
2017-07-24,0.063234,0.130520,0.055021,0.056922,2657,77151
2017-07-23,0.054033,0.065786,0.054033,0.063348,72,65924
2017-07-22,0.050225,0.055014,0.049958,0.053837,282,61278
2017-07-21,0.055313,0.055496,0.040207,0.050235,143,67487
2017-07-20,0.047172,0.059289,0.046020,0.054906,179,57554
2017-07-19,0.057578,0.057578,0.043210,0.047315,315,70251
2017-07-18,0.057014,0.060907,0.052638,0.057487,45,69561
2017-07-17,0.037881,0.069268,0.037881,0.056866,2877,46218
2017-07-16,0.039740,0.078284,0.036483,0.037923,2360,48486
2017-07-15,0.039336,0.153985,0.038201,0.039860,1321,47994
2017-07-14,0.037806,0.041869,0.037351,0.039404,517,46127
2017-07-13,0.046079,0.046675,0.037834,0.037834,129,56220
2017-07-12,0.046863,0.047548,0.044664,0.046045,40,57177
2017-07-11,0.043357,0.047097,0.042393,0.047097,53,52899
2017-07-10,0.047886,0.049297,0.042254,0.043449,186,58425
2017-07-09,0.048729,0.053354,0.046680,0.047793,2,59453
2017-07-08,0.048286,0.050908,0.047086,0.048685,71,58913
2017-07-07,0.047317,0.048824,0.045311,0.048245,48,57731
2017-07-06,0.042212,0.047417,0.041742,0.047282,4,51502
2017-07-05,0.046440,0.048403,0.041360,0.042191,7,56661
2017-07-04,0.045760,0.052152,0.045279,0.046465,45,55831
2017-07-03,0.045881,0.047482,0.045528,0.045864,2,55979
2017-07-02,0.042359,0.049348,0.041558,0.046051,160,51682
2017-07-01,0.038040,0.044446,0.037588,0.042364,3,46412
2017-06-30,0.048857,0.050810,0.035226,0.038055,10,59610
2017-06-29,0.050858,0.050924,0.045556,0.048756,12,62051
2017-06-28,0.050261,0.054874,0.048846,0.050905,1,61323
2017-06-27,0.046724,0.049944,0.043591,0.049944,9,57007
2017-06-26,0.050313,0.050979,0.041664,0.046724,14,61387
2017-06-25,0.025983,0.050448,0.023154,0.050340,59,31702
2017-06-24,0.042939,0.044987,0.025695,0.026043,28,52389
2017-06-23,0.048649,1.08,0.037184,0.042950,24,59355
2017-06-22,0.040593,0.048649,0.019321,0.048649,207,49526
2017-06-21,0.042647,0.047512,0.039828,0.040593,7,52033
2017-06-20,0.049645,0.049646,0.042647,0.042647,65,60571
2017-06-19,0.044513,0.080664,0.044513,0.049645,302,54309
2017-06-18,0.021771,0.050036,0.021348,0.044509,504,26562
2017-06-17,0.051874,0.058754,0.021696,0.021771,158,63291
2017-06-16,0.040923,0.064344,0.036576,0.051874,300,49929
2017-06-15,0.044983,0.046571,0.030816,0.040953,121,54883
2017-06-14,0.057205,0.058607,0.043415,0.045074,153,69795
2017-06-13,0.061178,0.062337,0.044572,0.057752,500,74643
2017-06-12,0.065310,0.068350,0.055628,0.061306,439,79684
2017-06-11,0.068923,0.076489,0.055300,0.065397,48,84092
2017-06-10,0.063735,0.074941,0.052862,0.068092,270,77763
2017-06-09,0.069385,0.093611,0.069385,0.071432,560,84655
2017-06-08,0.037359,0.078496,0.034009,0.070468,3261,45582
2017-06-07,0.096599,0.105324,0.023273,0.037173,5459,117859
2017-06-06,0.068762,0.099803,0.067368,0.096577,5328,83895
2017-06-05,0.058220,0.069273,0.055964,0.068742,4270,71033
2017-06-04,0.059878,0.074255,0.054144,0.056573,3484,73056
2017-06-03,0.043137,0.094358,0.043015,0.059659,10444,52631
2017-06-02,0.042467,0.043659,0.037317,0.043156,11751,51814
2017-06-01,0.035700,0.043923,0.035322,0.042113,7763,43557
2017-05-31,0.041613,0.044473,0.035448,0.037017,9725,50771
2017-05-30,0.046196,0.048462,0.033301,0.041166,6390,56363
2017-05-29,0.050001,0.053911,0.045569,0.047325,8729,61005
2017-05-28,0.045771,0.056670,0.045641,0.050102,9837,55845
2017-05-27,0.054875,0.056686,0.044795,0.046415,4137,66952
2017-05-26,0.058709,0.066179,0.052725,0.054716,17051,71630
2017-05-25,0.063369,0.068746,0.029356,0.059143,16222,77315
2017-05-24,0.048071,0.069445,0.047901,0.061719,19896,58650
2017-05-23,0.028477,0.094419,0.027767,0.048926,7437,34745
2017-05-22,0.028275,0.044929,0.026407,0.028519,5282,34498
2017-05-21,0.026734,0.030339,0.026199,0.026677,3905,32618
2017-05-20,0.026355,0.183284,0.025787,0.026745,1654,32155
2017-05-19,0.026059,0.034873,0.025056,0.026423,1117,31794
2017-05-18,0.026910,0.027637,0.024902,0.026044,1154,32832
2017-05-17,0.022476,0.031256,0.022116,0.026226,1653,27423
2017-05-16,0.019137,0.024090,0.018621,0.022653,1139,23348
2017-05-15,0.030637,0.030683,0.017407,0.018986,4457,37379
2017-05-14,0.033886,0.034498,0.030573,0.030619,1351,41344
2017-05-13,0.043730,0.044091,0.030462,0.033109,1697,53354
2017-05-12,0.047678,0.049283,0.040767,0.043793,1761,58171
2017-05-11,0.045955,0.051768,0.037103,0.047295,4027,56069
2017-05-10,0.044345,0.051177,0.039951,0.045873,14805,54105
2017-05-09,0.025989,0.080977,0.024258,0.044644,51771,31709
2017-05-08,0.016080,0.025972,0.014733,0.025972,34446,19619
2017-05-07,0.012948,0.016078,0.012868,0.016078,6188,15797
2017-05-06,0.015627,0.016007,0.010053,0.012852,16606,19066
2017-05-05,0.011463,0.016924,0.010509,0.015627,10616,13986
2017-05-04,0.008693,0.012606,0.008677,0.011463,10029,10606
2017-05-03,0.008241,0.008749,0.008177,0.008704,6438,10054
2017-05-02,0.008498,0.008949,0.007470,0.008583,10794,10368
2017-05-01,0.008817,0.009131,0.007507,0.008530,14018,10758
2017-04-30,0.007252,0.009355,0.006611,0.009124,4359,8848
2017-04-29,0.007359,0.007613,0.004421,0.007252,4196,8979
2017-04-28,0.007209,0.007793,0.003278,0.007359,4756,8795
2017-04-27,0.011024,0.011248,0.004605,0.007209,5043,13450
2017-04-26,0.009397,0.011418,0.009288,0.011017,4298,11465
2017-04-25,0.009478,0.011264,0.008466,0.009397,5314,11564
2017-04-24,0.007637,0.010711,0.007295,0.008952,4726,9318
2017-04-23,0.010445,0.013316,0.007102,0.007637,4186,12744
2017-04-22,0.006211,0.010479,0.006135,0.010447,6470,7578
2017-04-21,0.006182,0.006322,0.006115,0.006242,4634,7542
2017-04-20,0.006027,0.006317,0.005890,0.006182,717,7354
2017-04-19,0.006131,0.006698,0.005513,0.006027,3019,7481
2017-04-18,0.006485,0.006779,0.005950,0.006129,1047,7912
2017-04-17,0.006507,0.007109,0.005569,0.006485,2470,7940
2017-04-16,0.006887,0.007133,0.006475,0.006506,2327,8402
2017-04-15,0.006702,0.007120,0.006668,0.006932,1909,8177
2017-04-14,0.007022,0.007076,0.006505,0.006668,3300,8567
2017-04-13,0.007058,0.007183,0.006703,0.007015,1784,8612
2017-04-12,0.007037,0.007102,0.006680,0.007061,4264,8586
2017-04-11,0.006612,0.007138,0.006558,0.006965,4576,8068
2017-04-10,0.006625,0.006642,0.006520,0.006612,4649,8083
2017-04-09,0.006965,0.007033,0.006568,0.006628,2993,8498
2017-04-08,0.006579,0.007078,0.006476,0.006856,3108,8026
2017-04-07,0.006543,0.007109,0.006532,0.006602,2155,7983
2017-04-06,0.006361,0.006741,0.006281,0.006635,3219,7761
2017-04-05,0.006680,0.006693,0.006176,0.006265,2425,8150
2017-04-04,0.006633,0.006905,0.006175,0.006550,2399,8092
2017-04-03,0.006364,0.006848,0.006364,0.006623,3068,7765
2017-04-02,0.006192,0.006634,0.006152,0.006360,3178,7555
2017-04-01,0.005927,0.006307,0.005577,0.006235,2878,7231
2017-03-31,0.005770,0.006166,0.005483,0.005927,1520,7040
2017-03-30,0.005523,0.006048,0.005342,0.005769,3328,6738
2017-03-29,0.005775,0.006085,0.005245,0.005523,3053,7046
2017-03-28,0.006027,0.006199,0.005302,0.006063,2533,7354
2017-03-27,0.005444,0.006146,0.005171,0.006034,2948,6642
2017-03-26,0.005737,0.005955,0.005395,0.005539,3142,7000
2017-03-25,0.005488,0.005790,0.005309,0.005778,5980,6696
2017-03-24,0.006179,0.006180,0.005475,0.005494,6520,7539
2017-03-23,0.006173,0.006273,0.006013,0.006169,4923,7532
2017-03-22,0.007038,0.007038,0.005884,0.006168,5519,8587
2017-03-21,0.006607,0.007049,0.006607,0.007037,4395,8061
2017-03-20,0.006651,0.007326,0.006341,0.006599,4252,8115
2017-03-19,0.006672,0.007343,0.006045,0.006648,5473,8140
2017-03-18,0.007125,0.007654,0.005924,0.006652,3456,8693
2017-03-17,0.007529,0.008119,0.006709,0.007129,5219,9187
2017-03-16,0.007533,0.008519,0.007146,0.007578,5447,9191
2017-03-15,0.008210,0.008467,0.007484,0.007523,6400,10017
2017-03-14,0.008270,0.008662,0.007977,0.008210,7682,10090
2017-03-13,0.008073,0.008623,0.007975,0.008367,5591,9850
2017-03-12,0.008025,0.008327,0.007661,0.008073,4271,9791
2017-03-11,0.007334,0.008124,0.007334,0.008019,1624,8948
2017-03-10,0.008004,0.008788,0.007079,0.007337,5273,9766
2017-03-09,0.008064,0.008818,0.007756,0.007761,1641,9839
2017-03-08,0.008942,0.009108,0.008048,0.008061,9008,10909
2017-03-07,0.009460,0.009639,0.007550,0.008944,6142,11542
2017-03-06,0.008745,0.009728,0.007090,0.009457,8774,10670
2017-03-05,0.008654,0.008951,0.006980,0.008743,5933,10559
2017-03-04,0.007932,0.009242,0.006974,0.008660,3507,9678
2017-03-03,0.006478,0.009407,0.006478,0.007917,3186,7904
2017-03-02,0.006172,0.009097,0.006127,0.007380,630,7531
2017-03-01,0.006404,0.007094,0.005952,0.006161,460,7814
2017-02-28,0.006080,0.007052,0.005893,0.006404,377,7418
2017-02-27,0.005366,0.008112,0.005319,0.006071,354,6548
2017-02-26,0.005333,0.008155,0.005170,0.005373,297,6507
2017-02-25,0.005396,0.006145,0.005073,0.005582,730,6583
2017-02-24,0.005383,0.006646,0.005215,0.005692,540,6567
2017-02-23,0.005720,0.006539,0.005081,0.005355,595,6980
2017-02-22,0.005345,0.006433,0.005192,0.005755,507,6522
2017-02-21,0.005033,0.005348,0.005022,0.005348,244,6141
2017-02-20,0.004929,0.005047,0.004865,0.005037,184,6014
2017-02-19,0.005023,0.005029,0.004899,0.004915,232,6128
2017-02-18,0.004952,0.005062,0.004906,0.005021,299,6042
2017-02-17,0.004833,0.004987,0.004797,0.004938,312,5897
2017-02-16,0.004867,0.004914,0.004745,0.004839,347,5938
2017-02-15,0.004719,0.004875,0.004704,0.004866,384,5758
2017-02-14,0.004651,0.005088,0.004651,0.004711,272,5675
2017-02-13,0.004825,0.005029,0.004617,0.004963,302,5886
2017-02-12,0.005143,0.005188,0.004824,0.004826,389,6275
2017-02-11,0.005114,0.005378,0.005053,0.005148,422,6239
2017-02-10,0.005247,0.005334,0.004985,0.005182,567,6402
2017-02-09,0.005930,0.006094,0.004964,0.005241,676,7235
2017-02-08,0.005938,0.006085,0.005747,0.005921,206,7244
2017-02-07,0.005942,0.006055,0.005759,0.005869,558,7250
2017-02-06,0.005481,0.006268,0.005390,0.005931,496,6688
2017-02-05,0.006375,0.006628,0.005246,0.005476,636,7778
2017-02-04,0.006138,0.006639,0.005906,0.006371,622,7489
2017-02-03,0.006726,0.008203,0.005119,0.006129,602,8207
2017-02-02,0.006775,0.008731,0.006547,0.006728,911,8266
2017-02-01,0.007440,0.010544,0.006503,0.006775,1079,9077
2017-01-31,0.006875,0.010516,0.006154,0.007441,1561,8388
2017-01-30,0.006168,0.015654,0.005978,0.006399,862,7525
2017-01-29,0.005529,0.010991,0.005529,0.006168,2856,6746
2017-01-28,0.004117,0.006279,0.003694,0.005529,3637,5023
2017-01-27,0.003386,0.004964,0.002635,0.004117,2379,4131
2017-01-26,0.002741,0.003636,0.002730,0.003184,2132,3344
2017-01-25,0.002915,0.003422,0.002508,0.002830,229,3556
2017-01-24,0.003254,0.003707,0.002530,0.002913,160,3970
2017-01-23,0.003776,0.004668,0.002644,0.003256,404,4607
2017-01-22,0.003747,0.003861,0.003643,0.003727,67,4572
2017-01-21,0.004153,0.004482,0.003664,0.003747,9,5066
2017-01-20,0.002662,0.004365,0.002658,0.004153,140,3248
2017-01-19,0.002660,0.002694,0.002606,0.002663,17,3245
2017-01-18,0.002669,0.002697,0.002463,0.002649,0,3257
2017-01-17,0.002222,0.002677,0.002220,0.002668,2,2711
2017-01-16,0.001981,0.002405,0.001977,0.002222,2,2416
2017-01-15,0.001794,0.001981,0.001793,0.001981,1,2189
2017-01-14,0.002453,0.002486,0.001781,0.001794,1,2992
2017-01-13,0.001891,0.002476,0.001816,0.002449,4,2308
2017-01-12,0.001882,0.001942,0.001693,0.001893,10,2296
2017-01-11,0.002006,0.002006,0.001846,0.001885,0,2447
2017-01-10,0.001976,0.001999,0.001957,0.001965,2,2411
2017-01-09,0.002475,0.002487,0.001951,0.001978,3,3020
2017-01-08,0.002270,0.002492,0.002230,0.002469,0,2770
2017-01-07,0.002063,0.002691,0.002063,0.002270,1,2517
2017-01-06,0.002209,0.002406,0.002018,0.002060,1,2695
2017-01-05,0.002966,0.003032,0.001993,0.002203,3,3619
2017-01-04,0.002785,0.002972,0.002734,0.002963,7,3398
2017-01-03,0.002718,0.002810,0.002713,0.002786,6,3316
2017-01-02,0.002725,0.002769,0.002678,0.002718,0,3325
2017-01-01,0.002631,0.002738,0.002624,0.002724,0,3210
2016-12-31,0.002558,0.002689,0.002555,0.002631,0,3120
2016-12-30,0.002823,0.002823,0.002530,0.002557,100,3444
2016-12-29,0.002645,0.002826,0.002621,0.002823,0,3227
2016-12-28,0.002854,0.002870,0.002578,0.002644,5,3483
2016-12-27,0.003305,0.003721,0.003305,0.003694,0,4033
2016-12-26,0.003305,0.003458,0.003278,0.003303,0,4032
2016-12-25,0.002696,0.003307,0.002587,0.003306,2,3290
2016-12-24,0.002757,0.002757,0.002659,0.002696,0,3364
2016-12-23,0.002280,0.002364,0.002248,0.002337,2,2782
2016-12-22,0.002495,0.002620,0.002273,0.002281,2,3044
2016-12-21,0.002805,0.003143,0.002464,0.002488,0,3422
2016-12-20,0.002173,0.002806,0.002171,0.002806,1,2651
2016-12-19,0.003096,0.003403,0.002158,0.002173,1,3778
2016-12-18,0.002996,0.003096,0.001992,0.003095,5,3655
2016-12-17,0.002704,0.002998,0.002530,0.002996,1,3299
2016-12-16,0.002521,0.002713,0.002464,0.002703,1,3076
2016-12-15,0.002523,0.002524,0.002520,0.002522,0,3079
2016-12-14,0.002490,0.002495,0.002478,0.002492,1,3038
2016-12-13,0.002551,0.002578,0.002493,0.002493,1,3112
2016-12-12,0.003002,0.003049,0.002548,0.002551,0,3663
2016-12-11,0.003306,0.003309,0.002999,0.003001,1,4034
2016-12-10,0.002172,0.002173,0.002172,0.002173,0,2649
2016-12-09,0.002312,0.002312,0.002163,0.002171,0,2821
2016-12-08,0.002327,0.002327,0.002091,0.002313,9,2840
2016-12-07,0.002132,0.002591,0.002122,0.002351,10,2601
2016-12-06,0.002174,0.002190,0.002125,0.002132,0,2653
2016-12-05,0.002229,0.002229,0.002165,0.002187,0,2719
2016-12-04,0.002152,0.002320,0.002147,0.002228,1,2625
2016-12-03,0.002170,0.002171,0.002134,0.002151,0,2648
2016-12-02,0.002157,0.002180,0.002157,0.002170,0,2631
2016-12-01,0.002080,0.002116,0.002080,0.002110,0,2538
2016-11-30,0.002027,0.002205,0.002027,0.002081,0,2473
2016-11-29,0.002036,0.002512,0.002026,0.002027,4,2484
2016-11-28,0.001947,0.002042,0.001631,0.002036,2,2376
2016-11-27,0.002509,0.002509,0.001945,0.001947,1,3061
2016-11-25,0.001880,0.001881,0.001866,0.001875,0,2294
2016-11-24,0.001929,0.001934,0.001863,0.001881,0,2353
2016-11-23,0.001946,0.001948,0.001914,0.001928,0,2374
2016-11-22,0.001915,0.001953,0.001908,0.001946,0,2336
2016-11-21,0.001916,0.001917,0.001913,0.001916,0,2337
2016-11-17,0.001927,0.001957,0.001919,0.001932,0,2352
2016-11-16,0.002001,0.002073,0.001914,0.001928,0,2441
2016-11-15,0.001953,0.002014,0.001922,0.002002,0,2383
2016-11-14,0.001959,0.001968,0.001939,0.001952,0,2390
2016-11-13,0.001960,0.001961,0.001911,0.001959,0,2391
2016-11-12,0.001548,0.001964,0.001526,0.001960,0,1888
2016-11-11,0.002035,0.002038,0.001544,0.001548,29,2483
2016-11-10,0.002002,0.002002,0.001837,0.001837,0,2443
2016-11-09,0.001946,0.002317,0.001920,0.002002,1,2374
2016-11-08,0.002021,0.002091,0.001947,0.001947,2,2466
2016-11-07,0.001842,0.002816,0.001820,0.002021,4,2248
2016-11-06,0.001849,0.001853,0.001819,0.001843,18,2256
2016-11-05,0.001828,0.001840,0.001814,0.001829,0,2231
2016-11-04,0.001791,0.001838,0.001782,0.001829,0,2185
2016-11-03,0.001926,0.001939,0.001763,0.001790,0,2350
2016-11-02,0.001597,0.001922,0.001585,0.001922,0,1948
2016-11-01,0.001823,0.001910,0.001588,0.001596,2,2224
2016-10-31,0.001795,0.001844,0.001769,0.001823,0,2190
2016-10-30,0.001811,0.001824,0.001788,0.001795,0,2210
2016-10-29,0.001820,0.001938,0.001820,0.001936,0,2221
2016-10-28,0.001840,0.001848,0.001805,0.001820,1,2245
2016-10-27,0.001845,0.001873,0.001825,0.001839,0,2251
2016-10-26,0.001854,0.001871,0.001810,0.001845,0,2263
2016-10-25,0.001801,0.001936,0.001801,0.001853,0,2197
2016-10-24,0.001873,0.001932,0.001729,0.001802,0,2285
2016-10-23,0.001772,0.001872,0.001763,0.001872,0,2162
2016-10-22,0.001904,0.001972,0.001770,0.001771,5,2323
2016-10-21,0.001798,0.001906,0.001798,0.001905,56,2194
2016-10-20,0.001916,0.001916,0.001498,0.001799,58,2337
2016-10-19,0.001922,0.002278,0.001902,0.001916,9,2345
2016-10-18,0.002529,0.002531,0.001908,0.001922,20,3085
2016-10-17,0.009270,0.025554,0.001371,0.002529,3984,11311
2016-10-16,0.001028,0.001035,0.001028,0.001034,1,1255
2016-10-15,0.001082,0.001085,0.001026,0.001028,1,1320
2016-10-14,0.001030,0.001123,0.001030,0.001082,1,1257
2016-10-13,0.001088,0.002386,0.001020,0.001030,1,1327
2016-10-12,0.001045,0.001095,0.001041,0.001088,5,1275
2016-10-11,0.001028,0.001062,0.001027,0.001046,0,1254
2016-10-10,0.001116,0.001125,0.001025,0.001027,0,1362
2016-10-09,0.001065,0.001117,0.001061,0.001116,0,1299
2016-10-08,0.002399,0.002401,0.001063,0.001065,0,2927
2016-10-07,0.001041,0.002449,0.001040,0.002398,1,1270
2016-10-06,0.001103,0.001105,0.001038,0.001041,0,1345
2016-10-05,0.001033,0.001111,0.001032,0.001103,0,1260
2016-10-04,0.000997,0.001032,0.000994,0.001032,0,1216
2016-10-02,0.001044,0.001044,0.001036,0.001038,0,1273
2016-10-01,0.001140,0.001150,0.001043,0.001044,0,1391
2016-09-30,0.001236,0.001236,0.001090,0.001140,0,1508
2016-09-29,0.001149,0.001236,0.001031,0.001235,0,1402
2016-09-28,0.001303,0.001304,0.001149,0.001149,15,1590
2016-09-27,0.001216,0.001303,0.001207,0.001303,0,1484
2016-09-26,0.001136,0.002389,0.001135,0.001216,1,1385
2016-09-25,0.001139,0.001140,0.001133,0.001136,0,1389
2016-09-24,0.001139,0.001143,0.001138,0.001139,0,1390
2016-09-23,0.001127,0.001140,0.001126,0.001139,0,1375
2016-09-22,0.001147,0.001149,0.001127,0.001127,0,1399
2016-09-21,0.001168,0.001168,0.001144,0.001146,0,1425
2016-09-20,0.001151,0.001170,0.001150,0.001169,0,1405
2016-09-19,0.001153,0.001155,0.001150,0.001151,0,1406
2016-09-18,0.002485,0.002499,0.001151,0.001153,0,3031
2016-09-17,0.002094,0.002881,0.002094,0.002485,3,2555
2016-09-16,0.001160,0.002095,0.001160,0.002094,1,1415
2016-09-15,0.001131,0.001163,0.001127,0.001160,0,1379
2016-09-14,0.001548,0.001548,0.001130,0.001131,0,1889
