Date,Open,High,Low,Close,Volume,Market_cap
2016-09-04,0.351916,0.365734,0.294110,0.364419,801,537966
2016-09-03,0.320712,0.352674,0.287462,0.351743,800,490158
2016-09-02,0.325955,0.326038,0.287457,0.320714,2132,498164
2016-09-01,0.307170,0.326436,0.276718,0.325942,1567,469445
2016-08-31,0.308843,0.329311,0.255288,0.307093,926,471995
2016-08-30,0.304857,0.317775,0.258355,0.308772,745,465881
2016-08-29,0.242076,0.315832,0.234922,0.304844,1079,369920
2016-08-28,0.255445,0.256684,0.229595,0.242070,5055,390324
2016-08-27,0.272430,0.272516,0.234490,0.255542,6390,416264
2016-08-26,0.303654,0.303838,0.262744,0.272398,1583,463948
2016-08-25,0.342302,0.342460,0.303070,0.303689,2952,522972
2016-08-24,0.303341,0.342741,0.269241,0.342264,719,463421
2016-08-23,0.308045,0.309609,0.302716,0.303422,335,470570
2016-08-22,0.259362,0.308365,0.259244,0.308090,85,396146
2016-08-21,0.305280,0.305973,0.258876,0.259411,12,466240
2016-08-20,0.259419,0.305869,0.259419,0.305290,1581,396187
2016-08-19,0.263015,0.328641,0.262952,0.293942,2666,401656
2016-08-18,0.286608,0.287042,0.248516,0.262954,855,437662
2016-08-17,0.346365,0.346698,0.236263,0.286680,1532,528872
2016-08-16,0.312027,0.348944,0.299322,0.346312,420,491674
2016-08-15,0.259520,0.314928,0.246509,0.311957,909,408904
2016-08-14,0.246819,0.259798,0.232405,0.259481,256,388882
2016-08-13,0.285783,0.288966,0.262027,0.262482,972,450221
2016-08-12,0.305282,0.305400,0.227973,0.285820,4479,480890
2016-08-11,0.213009,0.409675,0.213009,0.305406,23082,335466
2016-08-10,0.214242,0.230040,0.194137,0.212916,893,337368
2016-08-09,0.220055,0.220069,0.191406,0.211883,196,346510
2016-08-08,0.225222,0.225338,0.191439,0.220025,550,354642
2016-08-07,0.191116,0.225251,0.190803,0.225200,175,300931
2016-08-06,0.194353,0.214444,0.185163,0.191111,577,305996
2016-08-05,0.251001,0.251001,0.186649,0.194418,434,395160
2016-08-04,0.259130,0.264490,0.185439,0.250994,2193,407913
2016-08-03,0.218986,0.262148,0.135690,0.259163,6046,344664
2016-08-02,0.148000,0.254327,0.107680,0.217577,7930,232923
2016-08-01,0.134306,0.134616,0.132024,0.132622,22,211362
2016-07-31,0.137566,0.153009,0.132756,0.134383,177,216480
2016-07-30,0.149571,0.183295,0.137518,0.137569,2867,235356
2016-07-29,0.160091,0.161309,0.147344,0.149558,212,251887
2016-07-28,0.166061,0.166460,0.160025,0.160110,4,261261
2016-07-27,0.179488,0.203805,0.145901,0.166052,1698,282366
2016-07-26,0.163524,0.180498,0.161605,0.179582,115,257241
2016-07-25,0.181311,0.207856,0.163465,0.163487,361,285212
2016-07-24,0.207510,0.209901,0.181191,0.181290,2,326411
2016-07-23,0.162668,0.207706,0.162144,0.207527,7,255862
2016-07-22,0.217266,0.217779,0.161693,0.162643,68,341714
2016-07-21,0.189554,0.217409,0.188053,0.217300,1318,298110
2016-07-20,0.191625,0.191643,0.188918,0.189591,948,309696
2016-07-19,0.171642,0.191639,0.165609,0.191639,507,277319
2016-07-18,0.193496,0.194100,0.170499,0.171716,143,312601
2016-07-17,0.176260,0.193320,0.169297,0.193320,240,284736
2016-07-16,0.208050,0.209055,0.168130,0.176645,1775,336065
2016-07-15,0.216284,0.218780,0.195371,0.208236,1500,349341
2016-07-14,0.215071,0.216957,0.190393,0.216188,730,347363
2016-07-13,0.221508,0.221804,0.197483,0.215467,1234,357739
2016-07-12,0.218902,0.225077,0.216664,0.221507,9,353508
2016-07-11,0.218743,0.221668,0.175749,0.218909,342,353217
2016-07-10,0.220018,0.220469,0.194339,0.218867,342,355230
2016-07-09,0.199957,0.223997,0.197113,0.220001,684,322805
2016-07-08,0.220219,0.222474,0.199834,0.200012,142,355488
2016-07-07,0.196026,0.219911,0.175656,0.219911,3433,316357
2016-07-06,0.178467,0.259121,0.178412,0.195933,10113,288000
2016-07-05,0.211922,0.221383,0.178202,0.178445,4260,341946
2016-07-04,0.174546,0.219512,0.154344,0.211825,4189,281599
2016-07-03,0.141810,0.176233,0.141810,0.174196,2353,228763
2016-07-02,0.148799,0.173912,0.138555,0.141727,11249,240025
2016-07-01,0.121275,0.216085,0.112005,0.148726,31952,202017
2016-06-30,0.103662,0.121401,0.103130,0.121401,5506,172670
2016-06-29,0.106956,0.106956,0.101419,0.103638,896,178148
2016-06-28,0.101502,0.107884,0.094135,0.106974,7,169046
2016-06-27,0.099475,0.100613,0.097290,0.100551,296,165660
2016-06-26,0.103945,0.104079,0.096414,0.097810,16,173093
2016-06-25,0.096708,0.128112,0.094016,0.103979,3833,161034
2016-06-24,0.100479,0.109779,0.094527,0.096947,1079,167304
2016-06-23,0.084970,0.101341,0.079546,0.100461,809,141476
2016-06-22,0.097011,0.107329,0.083740,0.083845,763,161519
2016-06-21,0.108350,0.108350,0.092997,0.096902,43,180390
2016-06-20,0.122190,0.122213,0.107689,0.108364,81,203423
2016-06-19,0.120838,0.124449,0.119293,0.122126,692,201164
2016-06-18,0.106427,0.124315,0.104299,0.120878,909,177166
2016-06-17,0.119973,0.121491,0.105033,0.106491,3628,199703
2016-06-16,0.115976,0.139160,0.112407,0.119948,20591,193033
2016-06-15,0.120199,0.120221,0.105579,0.115907,796,200046
2016-06-14,0.124513,0.128087,0.108442,0.120245,652,207219
2016-06-13,0.123712,0.130021,0.120270,0.124498,1294,205870
2016-06-12,0.109657,0.130073,0.108460,0.123620,16175,182470
2016-06-11,0.105475,0.107032,0.105475,0.106369,532,175504
2016-06-10,0.105152,0.106403,0.104535,0.105493,940,174956
2016-06-09,0.101014,0.106961,0.100426,0.105155,344,168057
2016-06-08,0.101498,0.101641,0.085981,0.101041,651,168848
2016-06-07,0.095990,0.101576,0.095979,0.101487,1,159682
2016-06-05,0.107673,0.109568,0.107673,0.107870,0,179090
2016-06-04,0.106838,0.108483,0.085497,0.107758,4,177690
2016-06-03,0.100972,0.107860,0.100780,0.106820,79,167922
2016-06-02,0.100780,0.101424,0.100059,0.100980,174,167591
2016-06-01,0.079734,0.101277,0.078872,0.100956,723,136060
2016-05-31,0.096640,0.097328,0.078125,0.079742,1578,164878
2016-05-30,0.103126,0.104338,0.084737,0.096791,752,175931
2016-05-29,0.097368,0.108576,0.074176,0.102998,7271,166095
2016-05-28,0.088921,0.097673,0.074517,0.097475,1458,151681
2016-05-27,0.081605,0.089224,0.079588,0.088971,1143,139191
2016-05-26,0.060534,0.085640,0.060532,0.081603,3872,103244
2016-05-25,0.057978,0.066226,0.057978,0.060526,921,98879
2016-05-24,0.066614,0.067570,0.057985,0.057985,117,113602
2016-05-23,0.056049,0.066643,0.055985,0.066633,274,95577
2016-05-22,0.057320,0.057404,0.056055,0.056064,140,97743
2016-05-21,0.063121,0.063278,0.062983,0.063222,10,107625
2016-05-20,0.059490,0.063088,0.057731,0.063088,467,101427
2016-05-19,0.058191,0.064826,0.058158,0.059614,1003,99208
2016-05-18,0.058093,0.062360,0.058031,0.058200,2501,99035
2016-05-17,0.058369,0.058463,0.058061,0.058097,2922,101395
2016-05-16,0.068658,0.068753,0.057977,0.058387,1085,119261
2016-05-15,0.079738,0.079755,0.058520,0.068671,320,138495
2016-05-14,0.081747,0.081953,0.058872,0.079737,4158,141968
2016-05-13,0.076132,0.081996,0.068556,0.081749,16,132213
2016-05-12,0.080740,0.081891,0.074941,0.076127,2225,140206
2016-05-11,0.073920,0.086209,0.073915,0.080729,1157,128356
2016-05-10,0.069049,0.077115,0.068106,0.073879,1740,119893
2016-05-09,0.066916,0.069294,0.062274,0.069045,1059,116184
2016-05-08,0.067556,0.067686,0.060767,0.066923,487,117290
2016-05-07,0.065774,0.068246,0.057667,0.067540,1971,114188
2016-05-06,0.058232,0.077612,0.049564,0.056547,3913,101040
2016-05-05,0.058074,0.058301,0.057965,0.058234,1,100759
2016-05-04,0.058526,0.058536,0.057918,0.058074,10,107392
2016-05-03,0.053880,0.058629,0.053632,0.058528,1054,98863
2016-05-02,0.051875,0.058720,0.043812,0.053872,278,95178
2016-05-01,0.049006,0.051945,0.048945,0.051853,0,89910
2016-04-30,0.053597,0.053655,0.048920,0.048977,2,98330
2016-04-29,0.036603,0.053626,0.036500,0.053612,811,67132
2016-04-28,0.041396,0.041429,0.036419,0.036607,73,75918
2016-04-27,0.048939,0.049043,0.041344,0.041344,3,89749
2016-04-26,0.038363,0.051005,0.037256,0.048948,2848,70351
2016-04-25,0.041261,0.041329,0.038435,0.038435,1,75663
2016-04-24,0.042777,0.043222,0.040428,0.041271,0,78437
2016-04-23,0.042185,0.042771,0.039666,0.042764,259,77342
2016-04-22,0.037347,0.042570,0.037347,0.042178,0,68468
2016-04-21,0.041829,0.042613,0.037332,0.037337,6,76680
2016-04-20,0.037301,0.037400,0.037207,0.037381,1,68378
2016-04-19,0.040785,0.041620,0.035575,0.037305,5,74761
2016-04-18,0.042405,0.042464,0.040641,0.040778,91,77729
2016-04-16,0.041046,0.041101,0.040977,0.041086,28,75233
2016-04-15,0.040302,0.041067,0.040302,0.041050,28,73865
2016-04-14,0.040207,0.040325,0.040182,0.040290,5,73686
2016-04-12,0.035091,0.035490,0.035091,0.035375,0,64305
2016-04-11,0.042152,0.042270,0.035045,0.035083,0,84840
2016-04-10,0.045049,0.045318,0.034866,0.042152,248,90670
2016-04-09,0.045179,0.045237,0.041107,0.045041,1,90932
2016-04-08,0.041535,0.045718,0.041511,0.045169,0,83597
2016-04-07,0.041592,0.046456,0.041316,0.041525,246,83712
2016-04-06,0.041686,0.041701,0.041525,0.041576,0,83901
2016-04-05,0.041352,0.041628,0.041271,0.041620,0,83229
2016-04-04,0.041295,0.041850,0.041295,0.041356,12,83114
2016-04-03,0.050004,0.050062,0.041185,0.041291,35,100643
2016-04-02,0.049817,0.050308,0.049817,0.049999,2,100266
2016-04-01,0.043777,0.054321,0.040923,0.049800,1880,88111
2016-03-31,0.040544,0.047705,0.040544,0.043783,6,81603
2016-03-30,0.047970,0.048026,0.040148,0.040549,102,96546
2016-03-29,0.044544,0.052006,0.041189,0.047964,1673,89649
2016-03-28,0.044793,0.044793,0.037855,0.044531,78,90146
2016-03-27,0.042208,0.045024,0.042185,0.044799,432,84938
2016-03-26,0.045464,0.045464,0.036967,0.042207,531,91484
2016-03-25,0.023343,0.050165,0.023335,0.045469,6083,46970
2016-03-24,0.024292,0.024330,0.023267,0.023343,1,48877
2016-03-23,0.022439,0.024350,0.022428,0.024291,190,45147
2016-03-22,0.028874,0.029185,0.022368,0.022435,282,58092
2016-03-21,0.028934,0.028934,0.022708,0.028873,0,58212
2016-03-20,0.022762,0.028963,0.022735,0.028952,4,45793
2016-03-19,0.021282,0.021371,0.021179,0.021184,354,42811
2016-03-18,0.027340,0.030295,0.021119,0.021301,436,54997
2016-03-17,0.029191,0.029455,0.027309,0.027342,70,58716
2016-03-16,0.029140,0.031284,0.029114,0.031268,44,58611
2016-03-15,0.029850,0.029972,0.029746,0.029884,0,60038
2016-03-14,0.029192,0.029846,0.029192,0.029846,0,58712
2016-03-13,0.029020,0.029371,0.029020,0.029194,1,58365
2016-03-12,0.029729,0.029783,0.028940,0.029032,3,59789
2016-03-11,0.029925,0.030134,0.029615,0.029721,15,60180
2016-03-10,0.029248,0.029932,0.029134,0.029924,0,58814
2016-03-09,0.029810,0.033091,0.029103,0.029243,464,59942
2016-03-08,0.023210,0.033061,0.023204,0.029816,701,46668
2016-03-07,0.025135,0.028854,0.020356,0.023219,378,50534
2016-03-06,0.024663,0.025331,0.024368,0.025129,1,49585
2016-03-05,0.030415,0.030791,0.024261,0.024680,0,61148
2016-03-04,0.025333,0.025545,0.025202,0.025202,9,50928
2016-03-03,0.026970,0.031827,0.022906,0.025325,763,54217
2016-03-02,0.025120,0.032178,0.023933,0.026970,2184,50494
2016-03-01,0.025001,0.025118,0.024967,0.025118,2,50254
2016-02-28,0.025951,0.025957,0.025429,0.025587,1,52160
2016-02-27,0.025138,0.026012,0.025091,0.025956,177,50523
2016-02-26,0.021524,0.025072,0.021376,0.025072,30,43257
2016-02-25,0.018715,0.021550,0.018715,0.021526,18,37610
2016-02-24,0.017409,0.023412,0.017409,0.018721,1634,34985
2016-02-23,0.021450,0.021553,0.020632,0.020637,162,43103
2016-02-22,0.024386,0.024386,0.021337,0.021419,301,49002
2016-02-21,0.024451,0.024478,0.024348,0.024375,135,49133
2016-02-20,0.022520,0.023655,0.022520,0.023526,372,45250
2016-02-19,0.023040,0.024279,0.022461,0.022521,418,46292
2016-02-18,0.028476,0.028543,0.022577,0.023036,1018,57213
2016-02-17,0.021165,0.031369,0.021165,0.028476,2951,42521
2016-02-16,0.020413,0.023243,0.020413,0.021167,210,41010
2016-02-15,0.024454,0.024623,0.020289,0.020423,140,49125
2016-02-14,0.020220,0.024429,0.019846,0.024429,413,40618
2016-02-13,0.019601,0.024138,0.019601,0.020166,81,39374
2016-02-12,0.019362,0.021858,0.019360,0.019597,440,38893
2016-02-11,0.020994,0.023697,0.015671,0.019359,265,42170
2016-02-10,0.020700,0.023831,0.020687,0.020994,10,41577
2016-02-09,0.018672,0.023323,0.018645,0.020700,255,37502
2016-02-08,0.016933,0.018945,0.016933,0.018670,166,34005
2016-02-07,0.015445,0.017124,0.015408,0.016931,8,31016
2016-02-06,0.015690,0.015693,0.015115,0.015443,2,31508
2016-02-05,0.017243,0.017245,0.015423,0.015675,212,34625
2016-02-04,0.014765,0.017445,0.014765,0.017243,1929,29645
2016-02-03,0.014870,0.014882,0.014657,0.014766,1,29853
2016-02-02,0.014165,0.014871,0.014160,0.014862,7,28438
2016-02-01,0.014338,0.014520,0.014087,0.014161,4,28784
2016-01-31,0.014779,0.014782,0.014301,0.014334,28,29670
2016-01-30,0.014644,0.014700,0.014529,0.014576,5,29398
2016-01-29,0.014691,0.014849,0.014117,0.014644,5,29491
2016-01-28,0.012442,0.014810,0.011979,0.014692,50,24976
2016-01-27,0.012888,0.015577,0.012376,0.012446,38,25871
2016-01-26,0.011960,0.013064,0.011916,0.012887,6,24006
2016-01-25,0.014910,0.014910,0.011866,0.011952,257,29926
2016-01-24,0.014420,0.014989,0.014376,0.014910,4,28943
2016-01-23,0.014152,0.014598,0.014133,0.014395,3,28404
2016-01-22,0.015180,0.015185,0.013885,0.014152,3,30466
2016-01-21,0.015747,0.015747,0.015034,0.015131,23,31603
2016-01-19,0.012304,0.012304,0.012304,0.012304,0,24690
2016-01-18,0.012153,0.012338,0.011974,0.012301,0,24387
2016-01-17,0.016148,0.016310,0.012168,0.012168,1,32403
2016-01-16,0.011317,0.011773,0.011002,0.011547,168,22708
2016-01-15,0.012722,0.012722,0.011336,0.011336,165,25526
2016-01-14,0.015584,0.015617,0.015536,0.015541,6,31259
2016-01-13,0.015707,0.015707,0.015301,0.015587,6,31504
2016-01-12,0.016095,0.016116,0.015707,0.015707,12,32283
2016-01-09,0.013624,0.013662,0.013431,0.013513,37,27324
2016-01-08,0.013786,0.016329,0.013553,0.013620,40,27647
2016-01-07,0.012948,0.013823,0.012920,0.013801,10,25965
2016-01-06,0.017097,0.017116,0.012954,0.012954,5,34286
2015-12-31,0.014365,0.014365,0.014124,0.014312,2,28800
2015-12-30,0.013008,0.014587,0.012942,0.014382,2,26078
2015-12-29,0.016887,0.017269,0.009067,0.012979,609,33854
2015-12-28,0.014904,0.016894,0.013647,0.016887,532,29879
2015-12-27,0.014717,0.014946,0.014627,0.014883,20,29502
2015-12-26,0.016070,0.016131,0.014307,0.014725,1,32214
2015-12-25,0.013646,0.016074,0.011580,0.016066,1,27353
2015-12-24,0.015587,0.015668,0.013577,0.013653,300,31244
2015-12-23,0.014962,0.015080,0.014959,0.015062,9,29990
2015-12-22,0.015163,0.015163,0.014921,0.014981,9,30393
2015-12-19,0.016509,0.016578,0.016498,0.016527,4,33084
2015-12-18,0.016225,0.016537,0.016206,0.016509,4,32513
2015-12-17,0.016200,0.016298,0.016002,0.016194,2,32464
2015-12-16,0.017971,0.017971,0.015282,0.016200,4,36011
2015-12-15,0.017767,0.018048,0.016689,0.017975,91,35603
2015-12-14,0.017331,0.017886,0.017218,0.017767,5,34728
2015-12-13,0.017396,0.017520,0.015210,0.017376,86,34856
2015-12-12,0.019510,0.020198,0.014204,0.017396,1080,39092
2015-12-11,0.017190,0.019517,0.013784,0.019456,3103,34442
2015-12-10,0.020669,0.020766,0.020372,0.020675,2,41413
2015-12-09,0.024240,0.024522,0.016742,0.020654,2454,48567
2015-12-08,0.019781,0.024240,0.019022,0.024240,494,39632
2015-12-07,0.024952,0.025300,0.019594,0.019788,424,49993
2015-12-06,0.020133,0.025612,0.019741,0.025135,24,40338
2015-12-02,0.018490,0.018490,0.017826,0.018319,8,37043
2015-12-01,0.028352,0.028473,0.018252,0.018485,30,56797
2015-11-30,0.018951,0.028497,0.018925,0.028352,4,37963
2015-11-29,0.019023,0.021395,0.018527,0.018950,58,38108
2015-11-28,0.021428,0.021572,0.018766,0.018999,17,42925
2015-11-27,0.021112,0.021815,0.020872,0.021483,31,42289
2015-11-26,0.019873,0.021938,0.019863,0.021161,91,39806
2015-11-24,0.016960,0.016960,0.016701,0.016819,164,33970
2015-11-23,0.016243,0.017014,0.016158,0.016960,165,32534
2015-11-22,0.020712,0.020732,0.016079,0.016227,75,41485
2015-11-21,0.020455,0.020833,0.020301,0.020770,10,40969
2015-11-20,0.020166,0.020573,0.020162,0.020464,10,40390
2015-11-18,0.021247,0.021339,0.020996,0.021286,54,42553
2015-11-17,0.021409,0.026845,0.021037,0.021278,232,42874
2015-11-13,0.022913,0.022913,0.022718,0.022718,57,45879
2015-11-12,0.021406,0.023288,0.021211,0.022890,57,42861
2015-11-11,0.023002,0.023031,0.020375,0.021236,53,46056
2015-11-10,0.025667,0.025743,0.022277,0.022787,57,51388
2015-11-09,0.025776,0.025776,0.025667,0.025667,1,51605
2015-11-07,0.028766,0.030020,0.028625,0.029783,0,57583
2015-11-06,0.024191,0.029392,0.023012,0.028735,129,48423
2015-11-05,0.025913,0.028420,0.023786,0.025279,33,51869
2015-11-04,0.037339,0.038333,0.024664,0.025965,54,74738
2015-11-03,0.033406,0.038489,0.033082,0.037316,160,66864
2015-11-02,0.026108,0.033428,0.025889,0.033355,517,52256
2015-11-01,0.023625,0.026231,0.023391,0.026067,50,47286
2015-10-31,0.026379,0.026733,0.023194,0.023553,3,52796
2015-10-30,0.023511,0.026566,0.023395,0.026379,489,47055
2015-10-29,0.023858,0.024919,0.023639,0.024439,9,47748
2015-10-28,0.022181,0.023877,0.021358,0.023877,25,44389
2015-10-27,0.023109,0.023954,0.022134,0.022177,352,46245
2015-10-26,0.023265,0.023380,0.022897,0.023108,187,46553
2015-10-25,0.023947,0.024007,0.023202,0.023218,12,47918
2015-10-24,0.025170,0.025485,0.025170,0.025294,0,50361
2015-10-23,0.043841,0.043954,0.024990,0.025171,0,87715
2015-10-22,0.024707,0.043839,0.024704,0.043818,10,49432
2015-10-21,0.022097,0.024768,0.021637,0.024712,66,44208
2015-10-20,0.021558,0.022152,0.021531,0.021891,534,43128
2015-10-19,0.021944,0.022012,0.021465,0.021549,693,43900
2015-10-18,0.022436,0.042119,0.021766,0.021948,23,44883
2015-10-17,0.021424,0.022473,0.021394,0.022473,214,42855
2015-10-16,0.021955,0.026176,0.021202,0.021424,307,43916
2015-10-15,0.021764,0.022097,0.021759,0.021961,10,43532
2015-10-14,0.021534,0.021952,0.021500,0.021762,3,43070
2015-10-12,0.021246,0.021280,0.021085,0.021152,9,42493
2015-10-11,0.021065,0.021263,0.020997,0.021253,11,42129
2015-10-10,0.020725,0.021167,0.020669,0.021060,44,41449
2015-10-09,0.022228,0.022448,0.020730,0.020743,101,44453
2015-10-08,0.023609,0.024589,0.022228,0.022228,47,47215
2015-10-07,0.029259,0.029333,0.023572,0.023601,3,58513
2015-10-06,0.021764,0.029363,0.021753,0.029259,218,43514
2015-10-05,0.021419,0.023954,0.021411,0.021751,1636,42824
2015-10-04,0.021347,0.021368,0.021297,0.021327,149,42680
2015-10-03,0.021596,0.023449,0.021329,0.021353,157,43177
2015-10-02,0.023907,0.023937,0.021557,0.021596,100,47797
2015-10-01,0.020771,0.024026,0.020764,0.023936,148,41527
2015-09-30,0.020953,0.021039,0.020738,0.020778,411,41892
2015-09-29,0.031009,0.031094,0.030595,0.030834,0,61997
2015-09-28,0.026753,0.031035,0.026720,0.031009,0,53486
2015-09-27,0.025753,0.026829,0.023358,0.026752,169,51485
2015-09-26,0.030545,0.030579,0.030522,0.030536,111,61064
2015-09-25,0.030465,0.030829,0.030356,0.030554,111,60901
2015-09-24,0.029937,0.030632,0.024527,0.030466,2170,59843
2015-09-23,0.024937,0.030124,0.024937,0.029939,33,49847
2015-09-22,0.030840,0.030908,0.024877,0.024933,35,61648
2015-09-21,0.027743,0.031143,0.027678,0.030814,88,55454
2015-09-20,0.031467,0.031467,0.025965,0.027736,1221,62896
2015-09-19,0.023530,0.031487,0.019964,0.031466,7480,47031
2015-09-18,0.019081,0.023594,0.019081,0.023536,101,38137
2015-09-17,0.021844,0.021958,0.019074,0.019081,38,43657
2015-09-16,0.022945,0.023016,0.020466,0.021841,2,45858
2015-09-15,0.018952,0.025583,0.018905,0.022953,6,37876
2015-09-14,0.028768,0.028895,0.018950,0.018953,27,57490
2015-09-13,0.023052,0.028834,0.018656,0.028805,162,46066
2015-09-12,0.024594,0.024596,0.021182,0.023048,30,49146
2015-09-11,0.026495,0.027284,0.022120,0.024601,285,52943
2015-09-10,0.027837,0.030554,0.023291,0.026508,194,55623
2015-09-09,0.031113,0.031217,0.023192,0.027830,20,62167
2015-09-08,0.021562,0.031847,0.020153,0.031115,2272,43081
2015-09-07,0.020657,0.022853,0.020110,0.021562,11,41272
2015-09-06,0.020590,0.022348,0.020286,0.020657,375,41136
2015-09-05,0.017380,0.021225,0.017380,0.020592,2702,34721
2015-09-04,0.016567,0.017433,0.015526,0.017388,1090,33095
2015-09-03,0.015818,0.017100,0.015289,0.016567,103,31599
2015-09-02,0.014975,0.015908,0.014886,0.015818,2,29914
2015-09-01,0.014900,0.017246,0.014794,0.014981,682,29762
2015-08-31,0.014586,0.016702,0.014233,0.014900,241,29134
2015-08-30,0.014375,0.014573,0.014154,0.014568,3,28711
2015-08-29,0.014449,0.015886,0.014222,0.014375,25,28858
2015-08-28,0.013735,0.014614,0.013504,0.014439,30,27432
2015-08-27,0.015366,0.016363,0.012506,0.013727,815,30688
2015-08-26,0.015252,0.016677,0.010874,0.015351,546,30460
2015-08-25,0.013493,0.015231,0.012818,0.014258,0,26944
2015-08-24,0.016682,0.016821,0.013517,0.013520,48,33312
2015-08-23,0.014380,0.016794,0.014319,0.016686,287,28715
2015-08-22,0.016940,0.016975,0.013896,0.014381,119,33826
2015-08-21,0.015952,0.017006,0.012207,0.016933,790,31852
2015-08-20,0.017017,0.017233,0.013730,0.015952,826,33975
2015-08-19,0.021439,0.022554,0.016949,0.017001,315,42800
2015-08-18,0.026845,0.027048,0.017401,0.020053,837,53591
2015-08-17,0.025846,0.027966,0.019580,0.026848,1497,51593
2015-08-16,0.028282,0.029820,0.023252,0.025848,1302,56452
2015-08-15,0.031088,0.031179,0.028220,0.028247,1509,62052
2015-08-14,0.029865,0.031305,0.029565,0.031106,3,59610
2015-08-13,0.033346,0.033347,0.029719,0.029860,241,66555
2015-08-12,0.030562,0.033780,0.030226,0.033370,1160,60994
2015-08-11,0.029871,0.033821,0.029871,0.030562,26,59614
2015-08-10,0.031219,0.034263,0.029846,0.029885,1028,62302
2015-08-09,0.030305,0.033650,0.030230,0.031219,81,60476
2015-08-08,0.039242,0.039472,0.030258,0.030291,159,78308
2015-08-07,0.034845,0.040081,0.033837,0.039220,901,69532
2015-08-06,0.034049,0.036568,0.033694,0.034836,367,67939
2015-08-05,0.037027,0.037164,0.034047,0.034049,463,73880
2015-08-04,0.033580,0.037136,0.033580,0.037075,771,67000
2015-08-03,0.035091,0.035468,0.032528,0.033580,876,70011
2015-08-02,0.031567,0.035119,0.031239,0.035067,80,62980
2015-08-01,0.035008,0.035038,0.031562,0.031743,129,69841
2015-07-31,0.040642,0.040661,0.031893,0.035003,351,81078
2015-07-30,0.037578,0.043459,0.037464,0.040646,1092,74960
2015-07-29,0.038283,0.039418,0.034731,0.037641,270,76365
2015-07-28,0.035301,0.039511,0.035301,0.038273,126,70413
2015-07-27,0.039540,0.039540,0.034595,0.035299,275,78866
2015-07-25,0.034798,0.035094,0.034545,0.034771,530,69401
2015-07-24,0.038641,0.040036,0.033225,0.034811,745,77064
2015-07-23,0.036529,0.039432,0.035891,0.038647,55,72850
2015-07-22,0.037210,0.038314,0.033117,0.036513,719,74206
2015-07-21,0.036216,0.045449,0.036183,0.037234,1277,72220
2015-07-20,0.036337,0.038594,0.035964,0.036228,274,72460
2015-07-19,0.039528,0.039528,0.036314,0.036352,117,78819
2015-07-18,0.036109,0.039551,0.035991,0.039547,26,71997
2015-07-17,0.039477,0.041231,0.036063,0.036127,417,78703
2015-07-16,0.038619,0.040328,0.033979,0.039477,1705,76991
2015-07-15,0.037607,0.039290,0.037607,0.038590,386,74974
2015-07-14,0.040301,0.043957,0.037567,0.037567,1466,80343
2015-07-13,0.043578,0.043595,0.039190,0.040303,132,86873
2015-07-12,0.041778,0.047143,0.037373,0.043584,303,83282
2015-07-11,0.041877,0.045526,0.036876,0.041775,253,83478
2015-07-10,0.037676,0.042968,0.035177,0.041879,1345,75098
2015-07-09,0.035517,0.037782,0.030145,0.037686,867,70793
2015-07-08,0.029379,0.036555,0.029379,0.035511,2683,58556
2015-07-07,0.035973,0.036059,0.028006,0.029403,1603,71697
2015-07-06,0.037646,0.040620,0.030169,0.035848,2098,75029
2015-07-05,0.034756,0.038268,0.033437,0.037757,139,69268
2015-07-04,0.037584,0.037650,0.030506,0.034767,3537,74901
2015-07-03,0.038316,0.038556,0.034168,0.037561,487,76358
2015-07-02,0.038087,0.040252,0.034730,0.038309,1073,75899
2015-07-01,0.036864,0.038384,0.033602,0.038097,68,73454
2015-06-30,0.041126,0.041126,0.032849,0.036825,970,81944
2015-06-29,0.038343,0.041148,0.036624,0.041130,399,76395
2015-06-28,0.036391,0.039588,0.035878,0.038387,590,72504
2015-06-27,0.044484,0.044763,0.035579,0.036396,436,88627
2015-06-26,0.036320,0.044505,0.034016,0.044493,346,72357
2015-06-25,0.033651,0.036417,0.029186,0.036349,3505,67039
2015-06-24,0.041272,0.043694,0.033672,0.033672,6958,82220
2015-06-23,0.044756,0.046596,0.037600,0.041274,2844,89157
2015-06-22,0.043746,0.047183,0.043339,0.044768,1704,87142
2015-06-21,0.048878,0.051017,0.043135,0.043742,3095,97362
2015-06-20,0.039964,0.048931,0.036149,0.048900,3312,79603
2015-06-19,0.048845,0.048879,0.036920,0.039977,3412,97289
2015-06-18,0.035479,0.056511,0.033267,0.048838,8822,70664
2015-06-17,0.035730,0.036927,0.029693,0.035458,1937,71160
2015-06-16,0.033147,0.035740,0.031264,0.035740,1182,66014
2015-06-15,0.030114,0.033198,0.025867,0.033155,1383,59972
2015-06-14,0.030218,0.034187,0.030107,0.030129,1254,60176
2015-06-13,0.023249,0.032500,0.023178,0.030212,1095,46299
2015-06-12,0.023889,0.024325,0.022524,0.023256,271,47572
2015-06-11,0.024037,0.025965,0.022353,0.023889,975,47863
2015-06-10,0.022899,0.024061,0.022836,0.024031,153,45598
2015-06-09,0.023567,0.023983,0.022714,0.022905,371,46925
2015-06-08,0.023445,0.023685,0.022356,0.023562,80,46680
2015-06-07,0.022560,0.023514,0.022525,0.023445,25,44917
2015-06-06,0.021587,0.023499,0.021540,0.022562,336,42979
2015-06-05,0.023014,0.025514,0.021491,0.021582,951,45819
