Date,Open,High,Low,Close,Volume,Market_cap
2016-09-22,0.000006,0.000006,0.000006,0.000006,1,126601
2016-09-21,0.000006,0.000006,0.000006,0.000006,1,122285
2016-09-20,0.000005,0.000006,0.000005,0.000006,2,115478
2016-09-19,0.000007,0.000007,0.000005,0.000005,10,143252
2016-09-18,0.000005,0.000007,0.000005,0.000007,5,112389
2016-09-17,0.000005,0.000005,0.000005,0.000005,0,102542
2016-09-16,0.000006,0.000006,0.000005,0.000005,0,127628
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,129703
2016-09-14,0.000006,0.000006,0.000006,0.000006,6,129315
2016-09-13,0.000006,0.000006,0.000005,0.000006,0,128077
2016-09-12,0.000006,0.000006,0.000006,0.000006,1,124431
2016-09-11,0.000006,0.000006,0.000006,0.000006,1,132337
2016-09-10,0.000006,0.000006,0.000006,0.000006,4,124466
2016-09-09,0.000007,0.000007,0.000005,0.000006,1,141144
2016-09-08,0.000006,0.000007,0.000006,0.000007,1,130368
2016-09-07,0.000007,0.000007,0.000006,0.000006,1,146249
2016-09-06,0.000006,0.000007,0.000006,0.000007,2,128638
2016-09-05,0.000006,0.000006,0.000006,0.000006,4,124650
2016-09-04,0.000005,0.000006,0.000005,0.000006,7,98343
2016-09-03,0.000007,0.000007,0.000005,0.000005,1,145200
2016-09-02,0.000005,0.000007,0.000005,0.000007,2,99013
2016-09-01,0.000006,0.000007,0.000005,0.000005,4,121937
2016-08-31,0.000005,0.000006,0.000005,0.000006,0,96892
2016-08-30,0.000011,0.000011,0.000005,0.000005,16,233723
2016-08-29,0.000011,0.000011,0.000004,0.000011,360,235097
2016-08-28,0.000004,0.000011,0.000004,0.000011,0,80152
2016-08-27,0.000004,0.000016,0.000004,0.000004,14,82598
2016-08-26,0.000014,0.000016,0.000004,0.000004,0,288462
2016-08-25,0.000016,0.000016,0.000011,0.000014,24,346930
2016-08-24,0.000011,0.000016,0.000010,0.000016,0,223077
2016-08-23,0.000028,0.000035,0.000004,0.000011,4,596075
2016-08-22,0.000012,0.000028,0.000012,0.000028,38,245846
2016-08-21,0.000006,0.000006,0.000005,0.000005,2,120547
2016-08-20,0.000006,0.000006,0.000006,0.000006,8,123819
2016-08-19,0.000008,0.000010,0.000005,0.000006,2,167373
2016-08-18,0.000028,0.000029,0.000004,0.000008,15,595218
2016-08-17,0.000020,0.000036,0.000005,0.000028,713,414658
2016-08-16,0.000009,0.000020,0.000006,0.000020,733,182984
2016-08-15,0.000006,0.000029,0.000006,0.000009,38,133232
2016-08-14,0.000012,0.000012,0.000006,0.000006,154,247316
2016-08-13,0.000012,0.000012,0.000007,0.000012,1887,252221
2016-08-12,0.000012,0.000012,0.000005,0.000012,641,254773
2016-08-11,0.000007,0.000012,0.000005,0.000012,529,153019
2016-08-10,0.000006,0.000006,0.000006,0.000006,1,124115
2016-08-09,0.000006,0.000006,0.000006,0.000006,106,124780
2016-08-08,0.000006,0.000006,0.000006,0.000006,3,125106
2016-08-07,0.000006,0.000006,0.000006,0.000006,4,124045
2016-08-06,0.000006,0.000006,0.000006,0.000006,123,120301
2016-08-05,0.000006,0.000006,0.000006,0.000006,0,121843
2016-08-04,0.000005,0.000006,0.000004,0.000006,0,111971
2016-08-03,0.000007,0.000007,0.000005,0.000005,8,138747
2016-08-02,0.000010,0.000010,0.000006,0.000007,1,211149
2016-08-01,8.1e-07,0.000012,8e-07,0.000010,42,17131
2016-07-31,0.000005,0.000005,8e-07,8e-07,5,110339
2016-07-30,0.000006,0.000007,0.000005,0.000005,16,125373
2016-07-29,0.000013,0.000013,0.000006,0.000006,2,276048
2016-07-28,0.000013,0.000013,0.000007,0.000007,16,275085
2016-07-27,0.000011,0.000013,0.000006,0.000013,2127,225473
2016-07-26,0.000007,0.000013,0.000007,0.000011,47,137754
2016-07-25,0.000007,0.000007,0.000007,0.000007,18,139242
2016-07-24,0.000007,0.000013,0.000007,0.000007,440,138012
2016-07-23,0.000013,0.000013,0.000006,0.000007,2912,274294
2016-07-22,0.000013,0.000013,0.000007,0.000013,1531,279907
2016-07-21,0.000007,0.000013,0.000007,0.000013,128,140071
2016-07-20,0.000013,0.000013,0.000007,0.000007,771,282788
2016-07-19,0.000007,0.000013,0.000007,0.000013,3716,141583
2016-07-18,0.000014,0.000014,0.000007,0.000007,5016,286473
2016-07-17,0.000013,0.000014,0.000007,0.000014,403,277993
2016-07-16,0.000008,0.000013,0.000007,0.000013,2809,159020
2016-07-15,0.000007,0.000013,0.000007,0.000008,25,138334
2016-07-14,0.000007,0.000013,0.000007,0.000007,1850,147754
2016-07-13,0.000008,0.000024,0.000007,0.000007,1581,167119
2016-07-12,0.000009,0.000015,0.000007,0.000008,350,191896
2016-07-11,0.000013,0.000024,0.000006,0.000009,2506,274271
2016-07-10,0.000013,0.000013,0.000006,0.000013,550,273781
2016-07-09,0.000042,0.000042,0.000006,0.000013,2317,872314
2016-07-08,0.000040,0.000042,0.000007,0.000041,485,842512
2016-07-07,0.000035,0.000040,0.000011,0.000040,1074,734465
2016-07-06,0.000007,0.000044,0.000007,0.000035,5293,139454
2016-07-05,0.000007,0.000007,0.000004,0.000007,5,143454
2016-07-04,0.000007,0.000007,0.000007,0.000007,29,138537
2016-07-03,0.000007,0.000007,0.000006,0.000007,4,147603
2016-07-02,0.000007,0.000007,0.000007,0.000007,7,139447
2016-07-01,0.000005,0.000007,0.000003,0.000007,0,97338
2016-06-30,0.000006,0.000007,0.000005,0.000005,7,134150
2016-06-29,0.000006,0.000006,0.000006,0.000006,20,121557
2016-06-28,0.000007,0.000007,0.000006,0.000006,3,137330
2016-06-27,0.000006,0.000007,0.000005,0.000006,12,132539
2016-06-26,0.000007,0.000007,0.000006,0.000006,8,139346
2016-06-25,0.000011,0.000011,0.000006,0.000007,16,225843
2016-06-24,0.000013,0.000014,0.000007,0.000011,17,269204
2016-06-23,0.000006,0.000013,0.000006,0.000013,546,124823
2016-06-22,0.000009,0.000009,0.000006,0.000006,1,184012
2016-06-21,0.000008,0.000010,0.000008,0.000009,1,164017
2016-06-20,0.000019,0.000019,0.000007,0.000008,80,402359
2016-06-19,0.000008,0.000019,0.000007,0.000019,1872,158238
2016-06-18,0.000008,0.000008,0.000007,0.000008,1,164350
2016-06-17,0.000008,0.000010,0.000007,0.000008,3,166842
2016-06-16,0.000026,0.000026,0.000008,0.000008,53,537411
2016-06-15,0.000014,0.000026,0.000007,0.000026,1030,286700
2016-06-14,0.000014,0.000015,0.000007,0.000014,97,294771
2016-06-13,0.000007,0.000014,0.000007,0.000014,1543,140629
2016-06-12,0.000012,0.000014,0.000007,0.000007,1,253598
2016-06-11,0.000006,0.000012,0.000006,0.000012,589,121219
2016-06-10,0.000011,0.000012,0.000006,0.000006,596,240097
2016-06-09,0.000021,0.000024,0.000011,0.000011,0,431925
2016-06-08,0.000006,0.000023,0.000006,0.000021,19,118833
2016-06-07,0.000006,0.000022,0.000006,0.000006,0,128699
2016-06-06,0.000011,0.000012,0.000006,0.000006,59,240071
2016-06-05,0.000007,0.000012,0.000006,0.000012,962,150273
2016-06-04,0.000006,0.000013,0.000006,0.000007,2,118592
2016-06-03,0.000006,0.000007,0.000006,0.000006,2,130034
2016-06-02,0.000005,0.000007,0.000005,0.000006,2,112011
2016-06-01,0.000011,0.000011,0.000005,0.000005,51,221674
2016-05-31,0.000005,0.000011,0.000005,0.000011,4,111352
2016-05-30,0.000008,0.000008,0.000005,0.000005,2,157502
2016-05-29,0.000010,0.000011,0.000007,0.000008,5,207038
2016-05-28,0.000005,0.000012,0.000005,0.000010,13,108844
2016-05-27,0.000009,0.000010,0.000005,0.000005,4,191358
2016-05-26,0.000005,0.000009,0.000004,0.000009,1,93887
2016-05-25,0.000009,0.000009,0.000004,0.000005,2,185817
2016-05-24,0.000004,0.000009,0.000004,0.000009,11,92536
2016-05-23,0.000009,0.000009,0.000004,0.000004,1,182979
2016-05-22,0.000005,0.000009,0.000004,0.000009,1,102310
2016-05-21,0.000020,0.000020,0.000005,0.000005,1,421543
2016-05-20,0.000005,0.000006,0.000005,0.000006,0,113846
2016-05-19,0.000005,0.000006,0.000004,0.000005,0,95566
2016-05-18,0.000009,0.000009,0.000005,0.000005,0,188836
2016-05-17,0.000009,0.000009,0.000009,0.000009,0,188961
2016-05-16,0.000005,0.000009,0.000005,0.000009,5,95314
2016-05-15,0.000005,0.000005,0.000005,0.000005,0,98510
2016-05-14,0.000005,0.000006,0.000005,0.000005,8,94744
2016-05-13,0.000005,0.000005,0.000005,0.000005,19,94831
2016-05-12,0.000009,0.000009,0.000005,0.000005,0,188174
2016-05-11,0.000005,0.000009,0.000005,0.000009,0,93702
2016-05-10,0.000009,0.000009,0.000004,0.000005,0,190159
2016-05-09,0.000009,0.000009,0.000005,0.000009,237,190489
2016-05-08,0.000009,0.000009,0.000009,0.000009,0,190478
2016-05-07,0.000009,0.000009,0.000009,0.000009,3,190887
2016-05-06,0.000009,0.000009,0.000004,0.000009,94,184272
2016-05-05,0.000004,0.000009,0.000004,0.000009,482,92736
2016-05-04,0.000009,0.000009,0.000004,0.000004,2558,186927
2016-05-03,0.000013,0.000014,0.000009,0.000009,2,276833
2016-05-02,0.000013,0.000013,0.000004,0.000013,5,270834
2016-05-01,0.000013,0.000014,0.000004,0.000013,8,278897
2016-04-30,0.000009,0.000014,0.000005,0.000013,330,188856
2016-04-29,0.000004,0.000009,0.000004,0.000009,6,93113
2016-04-28,0.000010,0.000013,0.000004,0.000004,2,203380
2016-04-27,0.000014,0.000014,0.000005,0.000010,16,284834
2016-04-26,0.000009,0.000014,0.000005,0.000014,1,191274
2016-04-25,0.000009,0.000009,0.000005,0.000009,23,190050
2016-04-24,0.000009,0.000009,0.000005,0.000009,209,186805
2016-04-23,0.000004,0.000009,0.000004,0.000009,25,92336
2016-04-22,0.000009,0.000018,0.000004,0.000004,261,186223
2016-04-21,0.000009,0.000018,0.000009,0.000009,2293,182809
2016-04-20,0.000013,0.000017,0.000009,0.000009,10,270508
2016-04-19,0.000009,0.000017,0.000009,0.000013,1153,177442
2016-04-18,0.000013,0.000017,0.000009,0.000009,765,265377
2016-04-17,0.000009,0.000017,0.000009,0.000013,1299,178199
2016-04-16,0.000017,0.000017,0.000009,0.000009,926,355615
2016-04-15,0.000013,0.000021,0.000013,0.000013,3794,265872
2016-04-14,0.000017,0.000021,0.000013,0.000013,389,349839
2016-04-13,0.000013,0.000021,0.000013,0.000017,747,264616
2016-04-12,0.000013,0.000021,0.000013,0.000013,250,262062
2016-04-11,0.000013,0.000021,0.000013,0.000013,1051,261428
2016-04-10,0.000013,0.000013,0.000013,0.000013,65,260046
2016-04-09,0.000008,0.000013,0.000008,0.000013,12,173721
2016-04-08,0.000008,0.000013,0.000008,0.000008,9,174509
2016-04-07,0.000009,0.000017,0.000008,0.000008,1004,176180
2016-04-06,0.000008,0.000017,0.000008,0.000009,309,175150
2016-04-05,0.000005,0.000008,0.000004,0.000008,713,107797
2016-04-04,0.000004,0.000008,0.000004,0.000008,1,86903
2016-04-03,0.000008,0.000008,0.000004,0.000004,0,173753
2016-04-02,0.000004,0.000008,0.000004,0.000008,0,87261
2016-04-01,0.000008,0.000008,0.000004,0.000004,24,171533
2016-03-31,0.000004,0.000008,0.000004,0.000008,0,85646
2016-03-30,0.000008,0.000008,0.000004,0.000004,45,171828
2016-03-29,0.000004,0.000008,0.000004,0.000008,16,87481
2016-03-28,0.000004,0.000004,0.000004,0.000004,0,87998
2016-03-27,0.000004,0.000004,0.000004,0.000004,0,86162
2016-03-26,0.000004,0.000008,0.000004,0.000004,3,85983
2016-03-25,0.000004,0.000004,0.000004,0.000004,1,85812
2016-03-24,0.000004,0.000008,0.000004,0.000004,1,86152
2016-03-23,0.000008,0.000008,0.000004,0.000004,9,172184
2016-03-22,0.000004,0.000008,0.000004,0.000008,0,85013
2016-03-21,0.000008,0.000008,0.000003,0.000004,6,162988
2016-03-20,0.000006,0.000008,0.000005,0.000008,0,113892
2016-03-19,0.000004,0.000008,0.000004,0.000006,1,84251
2016-03-18,0.000004,0.000008,0.000004,0.000004,1,87508
2016-03-17,0.000008,0.000008,0.000004,0.000004,4,171629
2016-03-16,0.000008,0.000008,0.000004,0.000008,33,171507
2016-03-15,0.000004,0.000008,0.000004,0.000008,144,85665
2016-03-14,0.000008,0.000008,0.000003,0.000004,38,161299
2016-03-13,0.000004,0.000008,0.000004,0.000008,0,84491
2016-03-12,0.000003,0.000004,0.000003,0.000004,2,52988
2016-03-11,0.000004,0.000004,0.000003,0.000003,0,85742
2016-03-10,0.000004,0.000004,0.000002,0.000004,22,85263
2016-03-09,0.000004,0.000004,0.000004,0.000004,0,85065
2016-03-08,0.000004,0.000008,0.000004,0.000004,9,85073
2016-03-07,0.000004,0.000004,0.000004,0.000004,0,83748
2016-03-06,0.000004,0.000004,0.000004,0.000004,1,82424
2016-03-05,0.000004,0.000004,0.000004,0.000004,1,84333
2016-03-04,0.000004,0.000004,0.000003,0.000004,1,84604
2016-03-03,0.000004,0.000004,0.000004,0.000004,0,87171
2016-03-02,0.000004,0.000004,0.000004,0.000004,1,89298
2016-03-01,0.000004,0.000004,0.000004,0.000004,6,89810
2016-02-29,0.000004,0.000009,0.000004,0.000004,54,88909
2016-02-28,0.000009,0.000009,0.000004,0.000004,6,177419
2016-02-27,0.000004,0.000009,0.000004,0.000009,52,88623
2016-02-26,0.000008,0.000008,0.000004,0.000004,39,168698
2016-02-25,0.000004,0.000008,0.000002,0.000008,296,85096
2016-02-24,0.000004,0.000004,0.000004,0.000004,1,86143
2016-02-23,0.000004,0.000004,0.000004,0.000004,2,89706
2016-02-22,0.000004,0.000004,0.000004,0.000004,0,90917
2016-02-21,0.000003,0.000004,0.000003,0.000004,0,66311
2016-02-20,0.000004,0.000004,0.000003,0.000003,2,86183
2016-02-19,0.000004,0.000004,0.000004,0.000004,0,80795
2016-02-18,0.000004,0.000004,0.000004,0.000004,1,85234
2016-02-17,0.000002,0.000004,0.000002,0.000004,35,42990
2016-02-16,0.000004,0.000004,0.000002,0.000002,1,81868
2016-02-15,0.000004,0.000004,0.000004,0.000004,0,83396
2016-02-14,0.000004,0.000004,0.000004,0.000004,10,80171
2016-02-13,0.000008,0.000008,0.000004,0.000004,114,157205
2016-02-12,0.000004,0.000008,0.000004,0.000008,357,77646
2016-02-11,0.000008,0.000008,0.000004,0.000004,244,156044
2016-02-10,0.000004,0.000008,0.000004,0.000008,52,76876
2016-02-09,0.000007,0.000008,0.000004,0.000004,46,152650
2016-02-08,0.000008,0.000008,0.000004,0.000007,562,153875
2016-02-07,0.000008,0.000008,0.000004,0.000008,540,153872
2016-02-06,0.000008,0.000008,0.000004,0.000008,337,157913
2016-02-05,0.000004,0.000008,0.000004,0.000008,123,79579
2016-02-04,0.000004,0.000004,0.000004,0.000004,1,75555
2016-02-03,0.000007,0.000007,0.000004,0.000004,6,152834
2016-02-02,0.000007,0.000008,0.000004,0.000007,16,152166
2016-02-01,0.000007,0.000008,0.000003,0.000007,232,150542
2016-01-31,0.000008,0.000008,0.000004,0.000007,1,154369
2016-01-30,0.000008,0.000008,0.000004,0.000008,207,154856
2016-01-29,0.000007,0.000008,0.000006,0.000008,0,135557
2016-01-28,0.000004,0.000007,0.000004,0.000007,12,80549
2016-01-27,0.000004,0.000004,0.000004,0.000004,1,79973
2016-01-26,0.000004,0.000004,0.000004,0.000004,27,79958
2016-01-25,0.000004,0.000008,0.000004,0.000004,21,82084
2016-01-24,0.000004,0.000008,0.000004,0.000004,181,81093
2016-01-23,0.000004,0.000004,0.000004,0.000004,142,77946
2016-01-22,0.000004,0.000008,0.000004,0.000004,140,83681
2016-01-21,0.000004,0.000008,0.000004,0.000004,245,85483
2016-01-20,0.000004,0.000004,0.000004,0.000004,0,77426
2016-01-19,0.000004,0.000004,0.000004,0.000004,0,78841
2016-01-18,0.000004,0.000004,0.000004,0.000004,29,79593
2016-01-17,0.000004,0.000004,0.000004,0.000004,170,81848
2016-01-16,0.000007,0.000008,0.000004,0.000004,3,148301
2016-01-15,0.000008,0.000008,0.000004,0.000007,20,156771
2016-01-14,0.000004,0.000008,0.000004,0.000008,5,88847
2016-01-13,0.000004,0.000004,0.000004,0.000004,2,88624
2016-01-12,0.000009,0.000009,0.000004,0.000004,6,178998
2016-01-11,0.000005,0.000009,0.000004,0.000009,68,92055
2016-01-10,0.000004,0.000005,0.000004,0.000005,17,91137
2016-01-09,0.000005,0.000009,0.000004,0.000004,106,92127
2016-01-08,0.000005,0.000005,0.000004,0.000005,1,93088
2016-01-07,0.000004,0.000005,0.000004,0.000005,2,86978
2016-01-06,0.000004,0.000009,0.000004,0.000004,67,87755
2016-01-05,0.000004,0.000009,0.000004,0.000004,133,87969
2016-01-04,0.000004,0.000004,0.000004,0.000004,0,87328
2016-01-03,0.000002,0.000004,0.000002,0.000004,3,35140
2016-01-02,0.000004,0.000005,0.000001,0.000002,12,88174
2016-01-01,0.000004,0.000004,0.000004,0.000004,5,87394
2015-12-31,0.000004,0.000004,0.000004,0.000004,27,86577
2015-12-30,0.000004,0.000004,0.000004,0.000004,4,87852
2015-12-29,0.000004,0.000004,0.000004,0.000004,0,87189
2015-12-28,0.000004,0.000005,0.000004,0.000004,1,85760
2015-12-27,0.000004,0.000004,0.000004,0.000004,7,84615
2015-12-26,0.000005,0.000005,0.000004,0.000004,8,92405
2015-12-25,0.000005,0.000009,0.000005,0.000005,271,92232
2015-12-24,0.000004,0.000005,0.000004,0.000005,143,89665
2015-12-23,0.000004,0.000004,0.000004,0.000004,19,88466
2015-12-22,0.000004,0.000006,0.000002,0.000004,1,88870
2015-12-21,0.000004,0.000004,0.000004,0.000004,1,89673
2015-12-20,0.000005,0.000005,0.000004,0.000004,0,93634
2015-12-19,0.000004,0.000005,0.000004,0.000005,0,89706
2015-12-18,0.000005,0.000005,0.000004,0.000004,0,92336
2015-12-17,0.000005,0.000005,0.000004,0.000005,0,92088
2015-12-16,0.000005,0.000005,0.000004,0.000005,10,94173
2015-12-15,0.000004,0.000005,0.000004,0.000005,4,89879
2015-12-14,0.000004,0.000004,0.000004,0.000004,7,87656
2015-12-13,0.000004,0.000004,0.000004,0.000004,0,87989
2015-12-12,0.000006,0.000006,0.000004,0.000004,2,113878
2015-12-11,0.000004,0.000006,0.000004,0.000005,0,84009
2015-12-10,0.000004,0.000004,0.000004,0.000004,0,84416
2015-12-09,0.000004,0.000004,0.000004,0.000004,0,83882
2015-12-08,0.000004,0.000004,0.000004,0.000004,0,79934
2015-12-07,0.000004,0.000004,0.000004,0.000004,0,78552
2015-12-06,0.000004,0.000004,0.000004,0.000004,0,78574
2015-12-05,0.000004,0.000007,0.000004,0.000004,5,73355
2015-12-04,0.000007,0.000007,0.000004,0.000004,45,145819
2015-12-03,0.000007,0.000007,0.000004,0.000007,43,145041
2015-12-02,0.000004,0.000007,0.000003,0.000007,73,73174
2015-12-01,0.000004,0.000007,0.000004,0.000004,3,76154
2015-11-30,0.000007,0.000008,0.000004,0.000004,5,149848
2015-11-29,0.000004,0.000007,0.000004,0.000007,63,72103
2015-11-28,0.000007,0.000007,0.000004,0.000004,201,143361
2015-11-27,0.000007,0.000007,0.000007,0.000007,0,142259
2015-11-26,0.000007,0.000007,0.000003,0.000007,36,132401
2015-11-25,0.000003,0.000007,0.000003,0.000007,0,64524
2015-11-24,0.000006,0.000006,0.000003,0.000003,13,130233
2015-11-23,0.000006,0.000006,0.000003,0.000006,33,130811
2015-11-22,0.000007,0.000007,0.000003,0.000006,375,131751
2015-11-21,0.000003,0.000007,0.000003,0.000003,57,64875
2015-11-20,0.000003,0.000006,0.000003,0.000003,100,65677
2015-11-19,0.000007,0.000007,0.000003,0.000003,218,134753
2015-11-18,0.000002,0.000007,0.000002,0.000007,271,44803
2015-11-17,0.000003,0.000007,0.000002,0.000002,14,69243
2015-11-16,0.000010,0.000010,0.000003,0.000003,1,193310
2015-11-15,0.000007,0.000010,0.000003,0.000010,98,134047
2015-11-14,0.000007,0.000010,0.000007,0.000007,0,135512
2015-11-13,0.000010,0.000012,0.000007,0.000007,83,204284
2015-11-12,0.000009,0.000010,0.000006,0.000010,1,187706
2015-11-11,0.000010,0.000010,0.000006,0.000009,49,203198
2015-11-10,0.000008,0.000011,0.000007,0.000010,59,152908
2015-11-09,0.000011,0.000012,0.000007,0.000008,41,-
2015-11-08,0.000012,0.000012,0.000011,0.000011,48,-
2015-11-07,0.000011,0.000012,0.000008,0.000012,75,-
2015-11-06,0.000008,0.000012,0.000008,0.000011,62,-
2015-11-05,0.000008,0.000018,0.000008,0.000008,48,-
2015-11-04,0.000008,0.000017,0.000008,0.000008,0,-
2015-11-03,0.000013,0.000014,0.000008,0.000008,41,-
2015-11-02,0.000010,0.000014,0.000010,0.000013,124,-
2015-11-01,0.000016,0.000016,0.000009,0.000010,37,-
2015-10-31,0.000016,0.000016,0.000012,0.000016,69,-
2015-10-30,0.000012,0.000021,0.000011,0.000016,64,-
2015-10-29,0.000006,0.000012,0.000006,0.000012,61,-
2015-10-28,0.000009,0.000009,0.000003,0.000006,41,-
2015-10-27,0.000011,0.000012,0.000009,0.000009,1,-
2015-10-26,0.000011,0.000011,0.000009,0.000011,69,-
2015-10-25,0.000008,0.000012,0.000008,0.000011,58,-
2015-10-24,0.000008,0.000011,0.000008,0.000008,95,-
2015-10-23,0.000008,0.000008,0.000008,0.000008,7,-
2015-10-22,0.000011,0.000011,0.000008,0.000008,19,-
2015-10-21,0.000011,0.000011,0.000011,0.000011,27,-
2015-10-20,0.000008,0.000011,0.000008,0.000011,12,-
2015-10-19,0.000008,0.000008,0.000005,0.000008,29,-
2015-10-18,0.000008,0.000008,0.000008,0.000008,6,-
2015-10-17,0.000011,0.000011,0.000008,0.000008,16,-
2015-10-16,0.000013,0.000013,0.000008,0.000011,16,-
2015-10-15,0.000008,0.000008,0.000008,0.000008,1,-
2015-10-14,0.000008,0.000008,0.000008,0.000008,1,-
2015-10-13,0.000008,0.000008,0.000008,0.000008,7,-
2015-10-12,0.000003,0.000003,0.000003,0.000003,0,-
2015-10-11,0.000007,0.000008,0.000003,0.000003,0,-
2015-10-10,0.000006,0.000007,0.000006,0.000007,3,-
2015-10-03,0.000007,0.000007,0.000007,0.000007,0,-
2015-10-02,0.000007,0.000007,0.000007,0.000007,0,-
2015-10-01,0.000007,0.000007,0.000007,0.000007,0,-
2015-09-30,0.000007,0.000007,0.000007,0.000007,0,-
2015-09-29,0.000007,0.000007,0.000007,0.000007,3,-
2015-09-28,0.000001,0.000001,0.000001,0.000001,0,-
2015-09-27,0.000007,0.000007,0.000001,0.000001,0,-
2015-09-26,0.000007,0.000007,0.000007,0.000007,3,-
2015-09-23,0.000007,0.000007,0.000007,0.000007,6,-
2015-09-22,0.000007,0.000007,0.000007,0.000007,6,-
2015-09-17,0.000007,0.000007,0.000007,0.000007,0,-
2015-09-16,0.000004,0.000007,0.000004,0.000007,5,-
2015-09-12,0.000006,0.000006,0.000006,0.000006,8,-
2015-09-11,0.000006,0.000006,0.000006,0.000006,12,-
2015-09-02,0.000005,0.000005,0.000005,0.000005,2,-
2015-09-01,0.000005,0.000005,0.000005,0.000005,3,-
2015-08-27,0.000001,0.000001,0.000001,0.000001,0,-
2015-08-26,0.000003,0.000008,0.000001,0.000001,12,-
2015-08-20,0.000009,0.000009,0.000009,0.000009,1,-
2015-08-19,0.000004,0.000009,0.000004,0.000009,1,-
2015-08-18,0.000011,0.000011,0.000011,0.000011,2,-
2015-08-17,0.000011,0.000011,0.000011,0.000011,2,-
2015-08-14,0.000004,0.000004,0.000004,0.000004,0,-
2015-08-13,0.000016,0.000016,0.000004,0.000004,0,-
2015-08-12,0.000012,0.000016,0.000012,0.000016,6,-
2015-08-09,0.000004,0.000004,0.000004,0.000004,0,-
2015-08-08,0.000005,0.000005,0.000004,0.000004,0,-
2015-08-04,0.000012,0.000012,0.000012,0.000012,1,-
2015-08-03,0.000012,0.000012,0.000012,0.000012,6,-
2015-07-31,0.000004,0.000004,0.000004,0.000004,0,-
2015-07-30,0.000004,0.000004,0.000004,0.000004,0,-
2015-07-28,0.000004,0.000004,0.000004,0.000004,0,-
2015-07-27,0.000004,0.000004,0.000004,0.000004,0,-
2015-07-26,0.000004,0.000004,0.000004,0.000004,0,-
2015-07-23,0.000003,0.000003,0.000003,0.000003,0,-
2015-07-22,0.000003,0.000003,0.000003,0.000003,0,-
2015-07-20,0.000003,0.000003,0.000003,0.000003,0,-
2015-07-19,0.000003,0.000003,0.000003,0.000003,0,-
2015-07-18,0.000003,0.000003,0.000003,0.000003,0,-
2015-07-13,0.000004,0.000004,0.000004,0.000004,0,-
2015-07-12,0.000004,0.000004,0.000004,0.000004,0,-
2015-07-11,0.000004,0.000004,0.000003,0.000004,0,-
2015-07-10,0.000009,0.000009,0.000003,0.000004,0,-
2015-07-09,0.000006,0.000009,0.000006,0.000009,7,-
2015-07-08,0.000005,0.000006,0.000005,0.000006,0,-
2015-07-07,0.000007,0.000007,0.000005,0.000005,0,-
2015-07-06,0.000006,0.000007,0.000006,0.000007,2,-
2015-07-04,0.000006,0.000006,0.000006,0.000006,1,-
2015-07-03,0.000006,0.000006,0.000006,0.000006,1,-
2015-06-25,0.000004,0.000004,0.000004,0.000004,0,-
2015-06-24,0.000009,0.000009,0.000004,0.000004,0,-
2015-06-23,0.000009,0.000009,0.000009,0.000009,27,-
2015-06-21,0.000002,0.000002,0.000002,0.000002,0,-
2015-06-20,0.000002,0.000002,0.000002,0.000002,0,-
2015-06-19,0.000002,0.000002,0.000002,0.000002,22,-
2015-06-18,0.000002,0.000002,0.000002,0.000002,0,-
2015-06-17,0.000002,0.000002,0.000002,0.000002,0,-
2015-06-16,0.000002,0.000002,0.000002,0.000002,0,-
2015-06-15,0.000002,0.000002,0.000002,0.000002,0,-
2015-06-14,0.000001,0.000002,0.000001,0.000002,0,-
2015-06-13,0.000007,0.000007,0.000001,0.000001,0,-
2015-06-12,0.000002,0.000007,0.000002,0.000007,2,-
2015-06-11,0.000001,0.000002,0.000001,0.000002,26,-
2015-06-10,0.000002,0.000002,0.000001,0.000001,0,-
2015-06-09,0.000002,0.000002,0.000002,0.000002,0,-
2015-05-23,0.000002,0.000002,0.000002,0.000002,0,-
2015-05-22,0.000006,0.000006,0.000002,0.000002,0,-
2015-05-21,0.000006,0.000006,0.000006,0.000006,23,-
2015-05-20,6.1e-07,0.000006,6.1e-07,0.000006,0,-
2015-05-19,0.000006,0.000006,0.000006,0.000006,0,-
2015-05-18,0.000006,0.000006,0.000006,0.000006,0,-
2015-05-17,0.000007,0.000007,0.000006,0.000006,32,-
2015-05-16,0.000003,0.000007,0.000003,0.000007,11,-
2015-05-15,5.8e-07,5.8e-07,5.8e-07,5.8e-07,15,-
2015-05-14,5.8e-07,5.8e-07,5.7e-07,5.8e-07,14,-
2015-05-13,5.8e-07,5.8e-07,5.8e-07,5.8e-07,12,-
2015-05-12,5.8e-07,5.8e-07,5.7e-07,5.8e-07,12,-
2015-05-10,0.000001,0.000001,0.000001,0.000001,0,-
2015-05-09,0.000001,0.000001,0.000001,0.000001,0,-
2015-05-06,0.000002,0.000002,0.000002,0.000002,1,-
2015-05-01,0.000001,0.000001,0.000001,0.000001,2,-
2015-04-30,0.000001,0.000001,0.000001,0.000001,2,-
2015-04-29,0.000001,0.000001,0.000001,0.000001,0,-
2015-04-27,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-26,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-23,0.000003,0.000003,0.000003,0.000003,0,-
2015-04-22,0.000003,0.000003,0.000003,0.000003,0,-
2015-04-20,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-19,0.000002,0.000002,0.000002,0.000002,0,-
