Date,Open,High,Low,Close,Volume,Market_cap
2016-06-22,0.001612,0.001872,0.001580,0.001604,25,-
2016-06-21,0.002090,0.002090,0.001526,0.001613,27,-
2016-06-20,0.001986,0.002351,0.001693,0.002094,370,-
2016-06-19,0.002119,0.003411,0.001884,0.001985,470,-
2016-06-18,0.001685,0.002432,0.001681,0.002117,39,-
2016-06-17,0.002736,0.002834,0.001615,0.001686,228,-
2016-06-16,0.003517,0.003737,0.002201,0.002728,712,-
2016-06-15,0.006651,0.013575,0.002183,0.003750,8080,-
2016-06-14,0.002170,0.006848,0.002117,0.006650,657,-
2016-06-13,0.002075,0.002533,0.002053,0.002169,17,-
2016-06-12,0.001914,0.002490,0.001906,0.002079,6,-
2016-06-11,0.002957,0.002988,0.001823,0.001905,12,-
2016-06-10,0.002597,0.003372,0.002310,0.002951,76,-
2016-06-09,0.002399,0.003683,0.002388,0.002592,211,-
2016-06-08,0.001472,0.004054,0.001472,0.002396,1042,-
2016-06-07,0.002213,0.002227,0.001235,0.001470,324,-
2016-06-06,0.001431,0.003213,0.001365,0.002213,518,-
2016-06-05,0.002230,0.002264,0.001293,0.001432,125,-
2016-06-04,0.001458,0.002242,0.000790,0.002228,258,-
2016-06-03,0.001737,0.001760,0.001454,0.001457,134,-
2016-06-02,0.001738,0.002148,0.001725,0.001738,113,-
2016-06-01,0.002066,0.002311,0.001706,0.001740,140,-
2016-05-31,0.005064,0.005097,0.001637,0.002067,844,-
2016-05-30,0.003261,0.006421,0.002264,0.005069,3628,-
2016-05-29,0.005786,0.005786,0.001581,0.003247,1213,-
2016-05-28,0.004735,0.008762,0.000954,0.005815,36356,-
2016-05-27,0.006778,0.009484,0.004739,0.004739,25464,-
2016-05-26,0.011017,0.012108,0.006561,0.006778,11188,-
2016-05-25,0.011731,0.012239,0.004536,0.011015,10433,-
2016-05-24,0.003337,0.017797,0.003337,0.011729,9561,-
2016-05-23,0.003985,0.004290,0.003329,0.003336,3757,-
2016-05-22,0.004277,0.004284,0.003363,0.003985,14061,-
2016-05-21,0.001780,0.004298,0.000508,0.004277,5830,-
2016-05-20,0.003310,0.004641,0.001779,0.001780,547,-
2016-05-19,0.005000,0.005000,0.002505,0.003317,1925,-
2016-05-18,0.004528,0.005060,0.001843,0.005001,1641,-
2016-05-17,0.005176,0.005625,0.003427,0.004529,3070,-
2016-05-16,0.006864,0.009151,0.003247,0.005177,6504,-
2016-05-15,0.008705,0.009104,0.004558,0.006864,21717,-
2016-05-14,0.008889,0.010328,0.008065,0.008703,50571,-
2016-05-13,0.011817,0.012683,0.008196,0.008886,14978,-
2016-05-12,0.012243,0.013568,0.008222,0.011819,7151,-
2016-05-11,0.012647,0.014288,0.012232,0.012251,1588,-
2016-05-10,0.014829,0.015708,0.012602,0.012648,4789,-
2016-05-09,0.016037,0.016809,0.011062,0.015348,14156,-
2016-05-08,0.016274,0.017678,0.010586,0.016049,1692,-
2016-05-07,0.017921,0.018373,0.015582,0.016278,1498,-
2016-05-06,0.016587,0.018271,0.015144,0.017920,1203,-
2016-05-05,0.013897,0.019813,0.013895,0.016589,177,-
2016-05-04,0.014230,0.022464,0.013424,0.013898,2591,-
