Date,Open,High,Low,Close,Volume,Market_cap
2015-06-01,2.1e-07,2.2e-07,1.6e-07,1.6e-07,167,21454
2015-05-31,2.2e-07,2.4e-07,2e-07,2.1e-07,22,21901
2015-05-30,2.4e-07,2.6e-07,1.8e-07,2.2e-07,180,23963
2015-05-29,2.4e-07,2.9e-07,2.4e-07,2.4e-07,304,24099
2015-05-28,2.6e-07,2.6e-07,2.4e-07,2.4e-07,71,26043
2015-05-27,2.4e-07,2.8e-07,2.4e-07,2.6e-07,119,23779
2015-05-26,2.3e-07,2.7e-07,2.3e-07,2.4e-07,82,23603
2015-05-25,2.9e-07,3e-07,2.2e-07,2.3e-07,119,29545
2015-05-24,2.1e-07,3.3e-07,1.8e-07,2.9e-07,683,21602
2015-05-23,2.6e-07,3e-07,2.1e-07,2.1e-07,182,25822
2015-05-22,2.1e-07,2.6e-07,2e-07,2.6e-07,104,20861
2015-05-21,1.6e-07,2.4e-07,1.6e-07,2.1e-07,364,16183
2015-05-20,1.3e-07,1.8e-07,1.3e-07,1.6e-07,27,13175
2015-05-19,1.4e-07,1.5e-07,1.3e-07,1.3e-07,11,14571
2015-05-18,1.5e-07,1.5e-07,1.4e-07,1.4e-07,2,14665
2015-05-17,1.4e-07,1.5e-07,1.4e-07,1.5e-07,1,14568
2015-05-16,1.6e-07,1.6e-07,1.3e-07,1.4e-07,82,16116
2015-05-15,1.2e-07,1.6e-07,1.2e-07,1.6e-07,56,11666
2015-05-14,1.2e-07,1.2e-07,1.1e-07,1.2e-07,8,11683
2015-05-13,1.2e-07,1.2e-07,1e-07,1.2e-07,9,11633
2015-05-12,1.2e-07,1.2e-07,1.1e-07,1.2e-07,1,11593
2015-05-11,1e-07,1.2e-07,1e-07,1.1e-07,1,10142
2015-05-10,1e-07,1e-07,1e-07,1e-07,0,10211
2015-05-09,1e-07,1e-07,1e-07,1e-07,0,10438
2015-05-08,1e-07,1.2e-07,1e-07,1e-07,6,10257
2015-05-07,1.2e-07,1.3e-07,9.8e-08,1e-07,34,12597
2015-05-06,1.3e-07,1.3e-07,1.1e-07,1.2e-07,12,12748
2015-05-05,1.3e-07,1.3e-07,1.1e-07,1.3e-07,7,12825
2015-05-04,1.3e-07,1.3e-07,1.1e-07,1.3e-07,8,13004
2015-05-03,1.1e-07,1.4e-07,1.1e-07,1.3e-07,17,11440
2015-05-02,1.1e-07,1.3e-07,1.1e-07,1.1e-07,13,11339
2015-05-01,1.2e-07,1.2e-07,1e-07,1.1e-07,3,11625
2015-04-30,1.1e-07,1.2e-07,1.1e-07,1.2e-07,3,10966
2015-04-29,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2,10979
2015-04-28,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3,11140
2015-04-27,1.1e-07,1.2e-07,1.1e-07,1.1e-07,3,10651
2015-04-26,1.1e-07,1.1e-07,1e-07,1.1e-07,2,11276
2015-04-25,9.9e-08,1.1e-07,9.8e-08,1.1e-07,2,10014
2015-04-24,1e-07,1e-07,9.9e-08,9.9e-08,2,10281
2015-04-23,1.2e-07,1.2e-07,1e-07,1e-07,9,11726
2015-04-22,1.1e-07,1.3e-07,1.1e-07,1.2e-07,16,11540
2015-04-21,1.1e-07,1.3e-07,1.1e-07,1.1e-07,2,11345
2015-04-20,1.1e-07,1.1e-07,1.1e-07,1.1e-07,1,11154
2015-04-19,1.3e-07,1.3e-07,1.1e-07,1.1e-07,2,12780
2015-04-18,1.1e-07,1.3e-07,1.1e-07,1.3e-07,1,11359
2015-04-17,9.9e-08,1.3e-07,9.8e-08,1.1e-07,27,10022
2015-04-16,8.3e-08,1.1e-07,8.3e-08,9.9e-08,56,8359
2015-04-15,8.3e-08,8.5e-08,8.1e-08,8.3e-08,1,8315
2015-04-14,8.3e-08,8.3e-08,8e-08,8.3e-08,1,8314
2015-04-13,8.8e-08,1e-07,8.2e-08,8.3e-08,1,8894
2015-04-12,8.7e-08,8.9e-08,8.7e-08,8.8e-08,1,8815
2015-04-11,9.1e-08,9.2e-08,8.6e-08,8.7e-08,2,9202
2015-04-10,1.1e-07,1.1e-07,9.1e-08,9.2e-08,0,11176
2015-04-09,9.7e-08,1.3e-07,9.3e-08,1.1e-07,3,9787
2015-04-08,1e-07,1.2e-07,9.7e-08,9.8e-08,3,10081
2015-04-07,1e-07,1.3e-07,1e-07,1e-07,21,10188
2015-04-06,1e-07,1.2e-07,1e-07,1e-07,2,10283
2015-04-05,1e-07,1.2e-07,1e-07,1e-07,2,10167
2015-04-04,1.2e-07,1.4e-07,1e-07,1e-07,4,11984
2015-04-03,1.3e-07,1.4e-07,1e-07,1.2e-07,3,13511
2015-04-02,1e-07,1.4e-07,1e-07,1.3e-07,73,10073
2015-04-01,1.2e-07,1.2e-07,9.8e-08,1e-07,4,11640
2015-03-31,1.2e-07,1.3e-07,1.1e-07,1.2e-07,3,11771
2015-03-30,1.3e-07,1.3e-07,1.2e-07,1.2e-07,2,13347
2015-03-29,1.2e-07,1.4e-07,1.2e-07,1.3e-07,1,12018
2015-03-28,1.2e-07,1.4e-07,1.2e-07,1.2e-07,1,11863
2015-03-27,1.2e-07,1.3e-07,1.2e-07,1.2e-07,2,11923
2015-03-26,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,11793
2015-03-25,1.3e-07,1.3e-07,1.2e-07,1.2e-07,1,13332
2015-03-24,1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,12518
2015-03-23,1.4e-07,1.4e-07,1.1e-07,1.2e-07,2,14500
2015-03-22,1.2e-07,1.4e-07,1.2e-07,1.4e-07,64,12308
2015-03-21,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,12457
2015-03-20,1.4e-07,1.6e-07,1.2e-07,1.2e-07,9,14406
2015-03-19,1.4e-07,1.4e-07,1.3e-07,1.4e-07,0,14049
2015-03-18,1.8e-07,1.8e-07,1.4e-07,1.4e-07,84,17972
2015-03-17,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18441
2015-03-16,2e-07,2.1e-07,1.8e-07,1.8e-07,0,20362
2015-03-15,2e-07,2e-07,2e-07,2e-07,2,20331
2015-03-14,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18166
2015-03-13,1.8e-07,1.8e-07,1.8e-07,1.8e-07,3,18511
2015-03-12,2e-07,2e-07,1.8e-07,1.8e-07,8,20381
2015-03-11,2e-07,2e-07,1.8e-07,2e-07,2,20226
2015-03-10,1.9e-07,2.1e-07,1.9e-07,2e-07,3,19579
2015-03-09,1.9e-07,1.9e-07,1.9e-07,1.9e-07,7,19060
2015-03-08,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1,19272
2015-03-07,1.3e-07,2.1e-07,1.3e-07,1.9e-07,309,13350
2015-03-06,1.3e-07,1.7e-07,1.3e-07,1.3e-07,25,13539
2015-03-05,1.5e-07,1.7e-07,1.3e-07,1.3e-07,41,15506
2015-03-04,1.8e-07,1.8e-07,1.5e-07,1.5e-07,32,17730
2015-03-03,1.9e-07,1.9e-07,1.7e-07,1.8e-07,15,19561
2015-03-02,1.7e-07,1.9e-07,1.7e-07,1.9e-07,4,17154
2015-03-01,1.7e-07,1.7e-07,1.6e-07,1.7e-07,0,16731
2015-02-28,1.7e-07,1.7e-07,1.6e-07,1.7e-07,18,16762
2015-02-27,1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,16327
2015-02-26,1.4e-07,1.6e-07,1.4e-07,1.6e-07,3,14568
2015-02-25,1.6e-07,1.6e-07,1.4e-07,1.4e-07,2,16503
2015-02-24,1.4e-07,1.5e-07,1.4e-07,1.5e-07,11,14612
2015-02-23,1.6e-07,1.8e-07,1.2e-07,1.5e-07,425,16344
2015-02-22,1.7e-07,1.9e-07,1.6e-07,1.6e-07,0,16773
2015-02-21,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,18622
2015-02-20,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,18552
2015-02-19,2e-07,2e-07,1.8e-07,1.8e-07,2,20221
2015-02-18,1.9e-07,2e-07,1.8e-07,2e-07,3,18700
2015-02-17,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,18070
2015-02-16,1.8e-07,2e-07,1.8e-07,1.8e-07,1,18577
2015-02-15,1.9e-07,2e-07,1.8e-07,1.8e-07,1,19539
2015-02-14,1.8e-07,2.1e-07,1.8e-07,1.9e-07,18,18360
2015-02-13,1.6e-07,1.9e-07,1.6e-07,1.8e-07,5,15909
2015-02-12,1.6e-07,1.8e-07,1.4e-07,1.6e-07,6,15689
2015-02-11,1.6e-07,1.6e-07,1.4e-07,1.6e-07,26,15961
2015-02-10,1.7e-07,1.8e-07,1.5e-07,1.6e-07,6,17457
2015-02-09,1.6e-07,1.8e-07,1.6e-07,1.7e-07,10,16182
2015-02-08,1.6e-07,1.8e-07,1.6e-07,1.6e-07,23,16270
2015-02-07,1.6e-07,1.6e-07,1.6e-07,1.6e-07,7,15949
2015-02-06,1.4e-07,1.6e-07,1.4e-07,1.6e-07,14,14022
2015-02-05,1.3e-07,1.4e-07,1.2e-07,1.4e-07,4,12653
2015-02-04,1.8e-07,1.8e-07,1.2e-07,1.3e-07,15,18339
2015-02-03,1.7e-07,1.8e-07,1.4e-07,1.8e-07,9,16988
2015-02-02,1.4e-07,1.7e-07,1.4e-07,1.7e-07,3,14606
2015-02-01,1.9e-07,1.9e-07,1.2e-07,1.4e-07,141,18922
2015-01-31,1.5e-07,1.9e-07,1.5e-07,1.9e-07,21,15278
2015-01-30,1.5e-07,1.8e-07,1.5e-07,1.5e-07,0,15425
2015-01-29,1.5e-07,1.6e-07,1.5e-07,1.5e-07,5,15120
2015-01-28,1.7e-07,1.7e-07,1.4e-07,1.5e-07,2,16850
2015-01-27,1.9e-07,1.9e-07,1.5e-07,1.7e-07,18,18801
2015-01-26,2.2e-07,2.4e-07,1.9e-07,1.9e-07,2,22616
2015-01-25,2e-07,2.6e-07,1.8e-07,2.2e-07,172,20408
2015-01-24,1.6e-07,2.1e-07,1.4e-07,2e-07,126,15850
2015-01-23,1.6e-07,1.8e-07,1.5e-07,1.6e-07,7,15647
2015-01-22,1.4e-07,1.7e-07,1.2e-07,1.6e-07,21,13841
2015-01-21,1.3e-07,1.6e-07,1.1e-07,1.4e-07,45,13334
2015-01-20,1.3e-07,1.5e-07,1e-07,1.3e-07,101,13506
2015-01-19,1.1e-07,1.3e-07,9.2e-08,1.3e-07,34,10705
2015-01-18,9.1e-08,1.2e-07,8.6e-08,1.1e-07,1,9137
2015-01-17,1.1e-07,1.3e-07,8.8e-08,9e-08,3,11262
2015-01-16,1.1e-07,1.5e-07,1.1e-07,1.1e-07,64,11577
2015-01-15,8.1e-08,1.4e-07,8.1e-08,1.2e-07,169,8130
2015-01-14,1.2e-07,1.3e-07,7.8e-08,8.1e-08,23,12458
2015-01-13,1.2e-07,1.3e-07,1.1e-07,1.2e-07,25,12031
2015-01-12,1.5e-07,1.6e-07,1.2e-07,1.2e-07,1,15536
2015-01-11,9.9e-08,1.7e-07,9.9e-08,1.6e-07,221,9971
2015-01-10,9.9e-08,9.9e-08,8.1e-08,9.9e-08,29,9966
2015-01-09,1e-07,1e-07,9.8e-08,9.9e-08,0,10100
2015-01-08,1.1e-07,1.1e-07,1e-07,1e-07,5,10631
2015-01-07,1.1e-07,1.3e-07,1e-07,1.1e-07,6,10643
2015-01-06,1e-07,1.1e-07,1e-07,1.1e-07,7,10473
2015-01-05,1.2e-07,1.3e-07,1e-07,1e-07,11,11807
2015-01-04,1.3e-07,1.3e-07,9.6e-08,1.2e-07,4,12724
2015-01-03,1.6e-07,1.6e-07,1.3e-07,1.3e-07,4,16078
2015-01-02,1.6e-07,1.6e-07,1.6e-07,1.6e-07,87,16265
2015-01-01,1.6e-07,1.6e-07,1.6e-07,1.6e-07,3,16426
2014-12-31,1.9e-07,1.9e-07,1.6e-07,1.6e-07,37,19016
2014-12-30,1.9e-07,1.9e-07,1.3e-07,1.9e-07,148,18953
2014-12-29,1.4e-07,1.4e-07,1.3e-07,1.4e-07,0,13730
2014-12-28,1.6e-07,1.7e-07,1.4e-07,1.4e-07,20,16380
2014-12-27,1.7e-07,1.9e-07,1.6e-07,1.6e-07,32,16745
2014-12-26,1.6e-07,2e-07,1.6e-07,1.7e-07,10,16437
2014-12-25,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,16483
2014-12-24,2e-07,2e-07,1.6e-07,1.6e-07,0,20226
2014-12-23,2e-07,2e-07,2e-07,2e-07,0,20294
2014-12-22,2e-07,2e-07,1.7e-07,2e-07,34,20103
2014-12-21,2.3e-07,2.3e-07,2e-07,2e-07,12,23194
2014-12-20,2.3e-07,2.4e-07,2.3e-07,2.3e-07,0,23030
2014-12-19,2.2e-07,2.3e-07,2.2e-07,2.3e-07,0,22534
2014-12-18,2.1e-07,2.3e-07,1.9e-07,2.2e-07,0,20695
2014-12-17,2.1e-07,2.1e-07,2e-07,2.1e-07,0,20784
2014-12-16,2.4e-07,2.4e-07,2.1e-07,2.2e-07,0,24261
2014-12-15,2.4e-07,2.4e-07,2.4e-07,2.4e-07,133,24361
2014-12-14,2.8e-07,2.8e-07,2.8e-07,2.8e-07,126,27914
2014-12-13,2.8e-07,2.8e-07,3.5e-08,2.8e-07,126,27988
2014-12-12,1.7e-07,2.8e-07,1.4e-07,2.8e-07,1,17236
2014-12-11,2.4e-07,2.8e-07,1.7e-07,1.7e-07,5,24058
2014-12-10,2.4e-07,2.8e-07,2.4e-07,2.4e-07,110,23783
2014-12-09,3.3e-07,3.3e-07,2.4e-07,2.4e-07,13,32891
2014-12-08,7.4e-08,3.3e-07,3.7e-08,3.3e-07,50,7418
2014-12-07,2e-07,2e-07,7.4e-08,7.4e-08,4,20011
2014-12-06,3.2e-07,3.3e-07,2e-07,2e-07,0,32418
2014-12-05,3.6e-07,3.6e-07,2.5e-07,3.2e-07,82,35779
2014-12-04,2.9e-07,3.6e-07,1.1e-07,3.6e-07,7,28715
2014-12-03,3.1e-07,3.1e-07,2.4e-07,2.9e-07,5,31413
2014-12-02,1.4e-07,3.3e-07,1.4e-07,3.1e-07,35,14313
2014-12-01,1.8e-07,2.5e-07,1.1e-07,1.4e-07,0,18105
2014-11-30,3.6e-07,3.6e-07,1.5e-07,1.8e-07,10,35859
2014-11-29,3.6e-07,3.6e-07,3.2e-07,3.6e-07,5,36032
2014-11-28,3.2e-07,3.6e-07,3.1e-07,3.6e-07,8,31968
2014-11-27,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0,32087
2014-11-26,3.2e-07,3.2e-07,3.2e-07,3.2e-07,73,32121
2014-11-25,3.6e-07,4e-07,3.2e-07,3.2e-07,161,36184
2014-11-24,2.9e-07,4e-07,1.1e-07,3.6e-07,775,28758
2014-11-23,1.5e-07,2.9e-07,1.4e-07,2.9e-07,103,14553
2014-11-22,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,14066
2014-11-21,2.8e-07,2.8e-07,1.4e-07,1.4e-07,0,27665
2014-11-20,1.5e-07,2.8e-07,1.4e-07,2.8e-07,0,15228
2014-11-19,2.6e-07,2.7e-07,1.4e-07,1.5e-07,2,26431
2014-11-18,1.9e-07,3e-07,1.5e-07,2.6e-07,66,19377
2014-11-17,2.4e-07,2.8e-07,1.2e-07,1.9e-07,3,23936
2014-11-16,3e-07,3e-07,2.4e-07,2.4e-07,2,30162
2014-11-15,2.8e-07,3e-07,2e-07,3e-07,1,27938
2014-11-14,2.7e-07,2.8e-07,2.3e-07,2.8e-07,3,26848
2014-11-13,2.2e-07,3.4e-07,1.8e-07,2.8e-07,10,21344
2014-11-12,2.4e-07,2.4e-07,1.9e-07,2.2e-07,3,23224
2014-11-11,3.3e-07,3.4e-07,2.1e-07,2.4e-07,65,32519
2014-11-10,2.5e-07,3.3e-07,2e-07,3.3e-07,111,24838
2014-11-09,3.2e-07,3.2e-07,2.5e-07,2.5e-07,360,31105
2014-11-08,2.1e-07,3.2e-07,2.1e-07,3.2e-07,475,20848
2014-11-07,2.2e-07,2.2e-07,2.1e-07,2.1e-07,0,21346
2014-11-06,2.5e-07,2.6e-07,2.5e-07,2.5e-07,0,24907
2014-11-05,2.5e-07,2.6e-07,2.2e-07,2.6e-07,0,24553
2014-11-04,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,24485
2014-11-03,2.2e-07,2.5e-07,1.8e-07,2.5e-07,2,21019
2014-11-02,2.5e-07,2.5e-07,1.8e-07,2.2e-07,141,24461
2014-11-01,2.3e-07,2.5e-07,2.1e-07,2.5e-07,0,22020
2014-10-31,2.3e-07,2.3e-07,2.2e-07,2.3e-07,14,22184
2014-10-30,3e-07,3e-07,2.2e-07,2.3e-07,45,29187
2014-10-29,3.1e-07,3.1e-07,2.6e-07,3e-07,20,30112
2014-10-28,3e-07,3.1e-07,2.7e-07,3.1e-07,46,29795
2014-10-27,3e-07,3.1e-07,3e-07,3e-07,15,29106
2014-10-26,2.9e-07,3e-07,2.9e-07,3e-07,0,28675
2014-10-25,3e-07,3e-07,2.5e-07,2.9e-07,867,29298
2014-10-24,3e-07,3e-07,2.6e-07,2.6e-07,20,29226
2014-10-23,3.5e-07,3.5e-07,3e-07,3e-07,32,33824
2014-10-22,3.5e-07,3.6e-07,3.5e-07,3.5e-07,7,34651
2014-10-21,3.1e-07,3.6e-07,3.1e-07,3.5e-07,2,30573
2014-10-20,3.6e-07,3.6e-07,3.1e-07,3.1e-07,13,35025
2014-10-19,2.8e-07,3.6e-07,2.8e-07,3.6e-07,45,27740
2014-10-18,2.8e-07,3.3e-07,2.8e-07,2.8e-07,0,27297
2014-10-17,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,27296
2014-10-16,3.2e-07,3.3e-07,2.8e-07,2.8e-07,46,31713
2014-10-15,3.2e-07,3.3e-07,3.2e-07,3.2e-07,8,31644
2014-10-14,3.1e-07,3.4e-07,3.1e-07,3.3e-07,0,30203
2014-10-13,3.1e-07,3.5e-07,3e-07,3.1e-07,0,30062
2014-10-12,3.4e-07,3.4e-07,3e-07,3.1e-07,101,33205
2014-10-11,2.7e-07,3.4e-07,2.6e-07,3.4e-07,8,25959
2014-10-10,3.5e-07,3.5e-07,2.6e-07,2.7e-07,8,34281
2014-10-09,3.5e-07,3.6e-07,3.5e-07,3.5e-07,0,34366
2014-10-08,3.1e-07,3.5e-07,3e-07,3.5e-07,22,30133
2014-10-07,3e-07,3.1e-07,2.6e-07,3.1e-07,29,29803
2014-10-06,3e-07,3.1e-07,2.7e-07,3.1e-07,0,28941
2014-10-05,3.2e-07,3.2e-07,2.8e-07,3e-07,0,30809
2014-10-04,2.9e-07,3.4e-07,2.7e-07,3.2e-07,4,28538
2014-10-03,3.9e-07,3.9e-07,2.9e-07,2.9e-07,38,37978
2014-10-02,4e-07,4e-07,3.4e-07,3.9e-07,61,38952
2014-10-01,3.1e-07,4e-07,3.1e-07,4e-07,1608,30575
2014-09-30,2.6e-07,3.2e-07,2.5e-07,3.1e-07,129,24925
2014-09-29,1.7e-07,2.5e-07,1.7e-07,2.5e-07,144,16560
2014-09-28,2.2e-07,2.2e-07,1.7e-07,1.7e-07,0,21613
2014-09-27,1.8e-07,2.2e-07,1.8e-07,2.2e-07,1,17329
2014-09-26,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,17624
2014-09-25,2.3e-07,2.3e-07,1.8e-07,1.8e-07,0,22791
2014-09-24,1.9e-07,2.4e-07,1.9e-07,2.3e-07,0,18539
2014-09-23,1.7e-07,2.4e-07,1.7e-07,1.9e-07,0,16569
2014-09-22,2.1e-07,2.2e-07,1.7e-07,1.7e-07,0,20740
2014-09-21,2.1e-07,2.2e-07,2.1e-07,2.1e-07,0,20824
2014-09-20,2.2e-07,2.3e-07,1.8e-07,2.1e-07,26,21147
2014-09-19,1.9e-07,2.2e-07,1.7e-07,2.2e-07,0,18397
2014-09-18,2.5e-07,2.5e-07,2.3e-07,2.3e-07,0,24743
2014-09-17,2.5e-07,2.5e-07,2e-07,2.5e-07,1,24843
2014-09-16,2.5e-07,2.6e-07,2.5e-07,2.5e-07,0,24914
2014-09-15,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,26394
2014-09-14,2.2e-07,2.7e-07,2.2e-07,2.7e-07,0,21289
2014-09-13,2.7e-07,2.7e-07,2.2e-07,2.2e-07,25,26347
2014-09-12,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,26685
2014-09-11,2.1e-07,2.7e-07,2.1e-07,2.7e-07,21,20860
2014-09-10,1.5e-07,2.2e-07,1.5e-07,2.1e-07,0,14833
2014-09-09,2e-07,2e-07,1.5e-07,1.5e-07,0,19901
2014-09-08,2.1e-07,2.1e-07,2e-07,2e-07,1,20148
2014-09-07,2e-07,2.1e-07,2e-07,2.1e-07,91,19486
2014-09-06,1.5e-07,2e-07,1.5e-07,2e-07,4,14580
2014-09-05,2.1e-07,2.1e-07,1.5e-07,1.5e-07,0,20210
2014-09-04,2.4e-07,2.6e-07,1.6e-07,2.1e-07,179,23787
2014-09-03,1.9e-07,2.5e-07,1.9e-07,2.4e-07,6,18829
2014-09-02,2.4e-07,2.4e-07,1.9e-07,1.9e-07,26,22990
2014-09-01,2.4e-07,2.5e-07,2e-07,2.4e-07,14,23687
2014-08-31,2.1e-07,3e-07,2e-07,2.4e-07,59,20309
2014-08-30,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,20206
