Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.000024,0.000031,0.000024,0.000026,2,13090
2016-09-14,0.000024,0.000049,0.000024,0.000024,9,13055
2016-09-13,0.000024,0.000024,0.000024,0.000024,4,13030
2016-09-12,0.000024,0.000024,0.000024,0.000024,2,12994
2016-09-11,0.000025,0.000025,0.000024,0.000024,3,13311
2016-09-10,0.000031,0.000031,0.000025,0.000025,2,16640
2016-09-09,0.000025,0.000038,0.000025,0.000031,2,13403
2016-09-08,0.000025,0.000038,0.000025,0.000025,3,13335
2016-09-07,0.000024,0.000031,0.000024,0.000025,3,13059
2016-09-06,0.000025,0.000043,0.000024,0.000024,93,13251
2016-09-05,0.000024,0.000030,0.000024,0.000025,2,13012
2016-09-04,0.000030,0.000042,0.000024,0.000024,73,15982
2016-09-03,0.000029,0.000042,0.000029,0.000030,3,15408
2016-09-02,0.000029,0.000040,0.000029,0.000029,4,15310
2016-09-01,0.000029,0.000039,0.000029,0.000029,4,15428
2016-08-31,0.000029,0.000029,0.000029,0.000029,3,15505
2016-08-30,0.000029,0.000029,0.000029,0.000029,3,15331
2016-08-29,0.000028,0.000039,0.000028,0.000029,4,14897
2016-08-28,0.000028,0.000040,0.000028,0.000028,5,15202
2016-08-27,0.000029,0.000040,0.000028,0.000029,126,15446
2016-08-26,0.000029,0.000041,0.000028,0.000029,92,15199
2016-08-25,0.000028,0.000029,0.000027,0.000029,2,14707
2016-08-24,0.000029,0.000029,0.000028,0.000028,3,15358
2016-08-23,0.000029,0.000029,0.000029,0.000029,3,15208
2016-08-22,0.000028,0.000029,0.000028,0.000029,3,14741
2016-08-21,0.000029,0.000029,0.000027,0.000028,4,15239
2016-08-20,0.000028,0.000029,0.000028,0.000029,5,14723
2016-08-19,0.000028,0.000028,0.000028,0.000028,3,14932
2016-08-18,0.000028,0.000028,0.000028,0.000028,3,14798
2016-08-17,0.000028,0.000028,0.000028,0.000028,3,15077
2016-08-16,0.000028,0.000029,0.000027,0.000028,3,15024
2016-08-15,0.000029,0.000040,0.000028,0.000028,60,15166
2016-08-14,0.000035,0.000035,0.000023,0.000029,5,18677
2016-08-13,0.000018,0.000035,0.000018,0.000035,41,9368
2016-08-12,0.000024,0.000035,0.000018,0.000018,5,12520
2016-08-11,0.000028,0.000036,0.000024,0.000024,4,15004
2016-08-10,0.000018,0.000036,0.000018,0.000028,81,9376
2016-08-09,0.000035,0.000035,0.000018,0.000018,82,18796
2016-08-08,0.000030,0.000035,0.000024,0.000035,3,15733
2016-08-07,0.000035,0.000041,0.000024,0.000030,93,18581
2016-08-06,0.000035,0.000040,0.000034,0.000035,2,18318
2016-08-05,0.000035,0.000035,0.000034,0.000035,2,18403
2016-08-04,0.000034,0.000046,0.000034,0.000035,8,18073
2016-08-03,0.000037,0.000041,0.000034,0.000034,3,19460
2016-08-02,0.000043,0.000044,0.000036,0.000036,7,22838
2016-08-01,0.000044,0.000045,0.000043,0.000043,2,23227
2016-07-31,0.000046,0.000046,0.000044,0.000044,3,24306
2016-07-30,0.000046,0.000059,0.000046,0.000046,4,24409
2016-07-29,0.000046,0.000046,0.000046,0.000046,5,24294
2016-07-28,0.000046,0.000047,0.000046,0.000046,95,24389
2016-07-27,0.000046,0.000078,0.000046,0.000046,7,24179
2016-07-26,0.000046,0.000052,0.000045,0.000046,4,24240
2016-07-25,0.000073,0.000073,0.000046,0.000046,6,38502
2016-07-24,0.000059,0.000073,0.000046,0.000073,7,31221
2016-07-23,0.000059,0.000059,0.000058,0.000059,4,30980
2016-07-22,0.000060,0.000079,0.000058,0.000059,8,31942
2016-07-21,0.000060,0.000060,0.000059,0.000060,6,31818
2016-07-20,0.000061,0.000073,0.000060,0.000060,4,31998
2016-07-19,0.000061,0.000061,0.000060,0.000061,4,32044
2016-07-18,0.000061,0.000061,0.000060,0.000061,25,32333
2016-07-17,0.000059,0.000061,0.000059,0.000061,7,31431
2016-07-16,0.000060,0.000066,0.000059,0.000060,4,31948
2016-07-15,0.000059,0.000067,0.000058,0.000061,5,31158
2016-07-14,0.000052,0.000060,0.000052,0.000059,76,27695
2016-07-13,0.000053,0.000073,0.000053,0.000053,5,28048
2016-07-12,0.000053,0.000072,0.000052,0.000053,4,27872
2016-07-11,0.000053,0.000072,0.000052,0.000053,6,28107
2016-07-10,0.000053,0.000073,0.000052,0.000053,10,28221
2016-07-09,0.000054,0.000074,0.000052,0.000053,11,28506
2016-07-08,0.000071,0.000071,0.000051,0.000054,6,37299
2016-07-07,0.000041,0.000081,0.000041,0.000071,12,21365
2016-07-06,0.000047,0.000048,0.000040,0.000040,3,24705
2016-07-05,0.000048,0.000048,0.000046,0.000047,4,25113
2016-07-04,0.000040,0.000080,0.000039,0.000048,5,20828
2016-07-03,0.000042,0.000043,0.000039,0.000039,5,22367
2016-07-02,0.000054,0.000054,0.000041,0.000042,3,28515
2016-07-01,0.000041,0.000088,0.000040,0.000054,9,21396
2016-06-30,0.000051,0.000058,0.000038,0.000041,4,26954
2016-06-29,0.000045,0.000052,0.000045,0.000051,5,23842
2016-06-28,0.000052,0.000065,0.000039,0.000045,89,27460
2016-06-27,0.000044,0.000070,0.000043,0.000052,4,23117
2016-06-26,0.000066,0.000078,0.000043,0.000044,4,34976
2016-06-25,0.000047,0.000068,0.000046,0.000067,6,24494
2016-06-24,0.000044,0.000048,0.000044,0.000047,51,22968
2016-06-23,0.000042,0.000044,0.000039,0.000044,3,21881
2016-06-22,0.000047,0.000081,0.000041,0.000041,4,24526
2016-06-21,0.000051,0.000080,0.000045,0.000047,56,26715
2016-06-20,0.000082,0.000098,0.000051,0.000051,5,43051
2016-06-19,0.000089,0.000089,0.000080,0.000082,7,46586
2016-06-18,0.000089,0.000100,0.000081,0.000089,8,46788
2016-06-17,0.000078,0.000090,0.000050,0.000089,8,41022
2016-06-16,0.000049,0.000083,0.000048,0.000078,11,25521
2016-06-15,0.000055,0.000055,0.000047,0.000049,5,28768
2016-06-14,0.000055,0.000055,0.000053,0.000055,3,28845
2016-06-13,0.000061,0.000061,0.000053,0.000055,6,31761
2016-06-12,0.000055,0.000062,0.000055,0.000060,5,28978
2016-06-11,0.000053,0.000073,0.000053,0.000055,5,28039
2016-06-10,0.000040,0.000064,0.000040,0.000053,8,20860
2016-06-09,0.000047,0.000064,0.000040,0.000040,4,24393
2016-06-08,0.000040,0.000070,0.000040,0.000052,352,21164
2016-06-07,0.000035,0.000058,0.000034,0.000040,4,18416
2016-06-06,0.000029,0.000059,0.000029,0.000035,12,15082
2016-06-05,0.000029,0.000029,0.000028,0.000029,2,15078
2016-06-04,0.000047,0.000052,0.000028,0.000029,3,24428
2016-06-03,0.000049,0.000050,0.000047,0.000047,4,25470
2016-06-02,0.000043,0.000049,0.000043,0.000049,5,22494
2016-06-01,0.000048,0.000049,0.000043,0.000043,15,25028
2016-05-31,0.000054,0.000054,0.000047,0.000048,259,28395
2016-05-30,0.000055,0.000059,0.000054,0.000054,4,28878
2016-05-29,0.000079,0.000079,0.000055,0.000055,24,41574
2016-05-28,0.000071,0.000085,0.000059,0.000080,475,37133
2016-05-27,0.000068,0.000072,0.000068,0.000071,27,35511
2016-05-26,0.000067,0.000071,0.000067,0.000068,3,35010
2016-05-25,0.000071,0.000075,0.000067,0.000067,6,37286
2016-05-24,0.000066,0.000074,0.000066,0.000071,10,34401
2016-05-23,0.000066,0.000067,0.000065,0.000066,8,34405
2016-05-22,0.000057,0.000071,0.000057,0.000066,130,29963
2016-05-21,0.000058,0.000059,0.000056,0.000057,4,30050
2016-05-20,0.000061,0.000061,0.000057,0.000058,1,32064
2016-05-19,0.000063,0.000063,0.000062,0.000062,4,33053
2016-05-18,0.000059,0.000064,0.000059,0.000063,5,30761
2016-05-17,0.000059,0.000059,0.000059,0.000059,4,30659
2016-05-16,0.000059,0.000059,0.000057,0.000059,7,30832
2016-05-15,0.000059,0.000060,0.000059,0.000059,6,30900
2016-05-14,0.000059,0.000064,0.000059,0.000059,102,30655
2016-05-13,0.000058,0.000066,0.000057,0.000059,4,30152
2016-05-12,0.000058,0.000069,0.000057,0.000058,6,30318
2016-05-11,0.000059,0.000064,0.000058,0.000058,6,30611
2016-05-10,0.000060,0.000065,0.000058,0.000059,6,31196
2016-05-09,0.000060,0.000060,0.000059,0.000060,8,31065
2016-05-08,0.000060,0.000073,0.000059,0.000060,4,31023
2016-05-07,0.000055,0.000073,0.000055,0.000060,24,28752
2016-05-06,0.000062,0.000071,0.000054,0.000055,85,32378
2016-05-05,0.000058,0.000067,0.000058,0.000062,6,30229
2016-05-04,0.000059,0.000059,0.000058,0.000058,12,30466
2016-05-03,0.000058,0.000071,0.000058,0.000059,6,30066
2016-05-02,0.000059,0.000072,0.000057,0.000058,4,30555
2016-05-01,0.000058,0.000072,0.000058,0.000059,12,30309
2016-04-30,0.000059,0.000059,0.000058,0.000058,4,30761
2016-04-29,0.000058,0.000059,0.000058,0.000059,5,30329
2016-04-28,0.000058,0.000058,0.000057,0.000058,4,30050
2016-04-27,0.000061,0.000065,0.000058,0.000058,5,31523
2016-04-26,0.000060,0.000061,0.000060,0.000061,4,31174
2016-04-25,0.000060,0.000061,0.000059,0.000060,9,30996
2016-04-24,0.000059,0.000063,0.000059,0.000060,4,30522
2016-04-23,0.000058,0.000059,0.000058,0.000059,5,30047
2016-04-22,0.000059,0.000063,0.000058,0.000059,5,30602
2016-04-21,0.000055,0.000071,0.000055,0.000059,4,28394
2016-04-20,0.000062,0.000068,0.000054,0.000055,4,32323
2016-04-19,0.000059,0.000062,0.000055,0.000062,6,30837
2016-04-18,0.000064,0.000067,0.000059,0.000059,15,32266
2016-04-17,0.000069,0.000078,0.000064,0.000064,98,34679
2016-04-16,0.000066,0.000073,0.000053,0.000069,1937,33077
2016-04-15,0.000064,0.000068,0.000064,0.000066,7,32164
2016-04-14,0.000054,0.000067,0.000054,0.000064,9,27032
2016-04-13,0.000064,0.000068,0.000054,0.000054,6,32302
2016-04-12,0.000063,0.000075,0.000063,0.000064,12,31901
2016-04-11,0.000070,0.000072,0.000059,0.000063,754,35033
2016-04-10,0.000063,0.000071,0.000061,0.000070,13,31836
2016-04-09,0.000063,0.000070,0.000061,0.000063,7,31822
2016-04-08,0.000066,0.000072,0.000063,0.000063,5,33131
2016-04-07,0.000072,0.000075,0.000066,0.000066,5,36189
2016-04-06,0.000063,0.000072,0.000060,0.000072,12,31502
2016-04-05,0.000060,0.000072,0.000060,0.000062,28,30401
2016-04-04,0.000057,0.000075,0.000055,0.000060,21,28476
2016-04-03,0.000060,0.000065,0.000049,0.000057,6,30317
2016-04-02,0.000045,0.000066,0.000045,0.000060,6,22739
2016-04-01,0.000050,0.000062,0.000043,0.000045,4,25170
2016-03-31,0.000050,0.000054,0.000042,0.000050,114,25075
2016-03-30,0.000062,0.000075,0.000049,0.000050,173,31397
2016-03-29,0.000062,0.000066,0.000046,0.000062,195,30974
2016-03-28,0.000057,0.000064,0.000056,0.000062,3,28619
2016-03-27,0.000055,0.000064,0.000055,0.000057,6,27595
2016-03-26,0.000055,0.000059,0.000055,0.000055,16,27637
2016-03-25,0.000054,0.000058,0.000053,0.000055,6,27367
2016-03-24,0.000051,0.000058,0.000051,0.000054,5,25470
2016-03-23,0.000046,0.000055,0.000046,0.000051,20,22935
2016-03-22,0.000043,0.000058,0.000043,0.000046,5,21866
2016-03-21,0.000065,0.000073,0.000043,0.000043,24,32549
2016-03-20,0.000044,0.000077,0.000044,0.000065,19,21960
2016-03-19,0.000044,0.000051,0.000041,0.000044,3,22083
2016-03-18,0.000046,0.000051,0.000044,0.000044,5,23190
2016-03-17,0.000054,0.000054,0.000046,0.000046,5,27031
2016-03-16,0.000046,0.000054,0.000046,0.000054,5,22988
2016-03-15,0.000058,0.000063,0.000046,0.000046,8,29321
2016-03-14,0.000053,0.000062,0.000050,0.000058,152,26496
2016-03-13,0.000053,0.000058,0.000052,0.000053,17,26865
2016-03-12,0.000059,0.000059,0.000053,0.000053,10,29683
2016-03-11,0.000062,0.000062,0.000058,0.000059,7,31159
2016-03-10,0.000061,0.000065,0.000061,0.000062,7,30944
2016-03-09,0.000066,0.000068,0.000059,0.000061,16,33289
2016-03-08,0.000055,0.000079,0.000054,0.000066,10,27702
2016-03-07,0.000061,0.000075,0.000055,0.000055,7,30677
2016-03-06,0.000056,0.000076,0.000055,0.000061,19,28132
2016-03-05,0.000056,0.000057,0.000055,0.000056,6,28173
2016-03-04,0.000060,0.000063,0.000056,0.000056,12,30255
2016-03-03,0.000056,0.000072,0.000054,0.000060,18,27985
2016-03-02,0.000059,0.000063,0.000056,0.000056,10,29584
2016-03-01,0.000071,0.000080,0.000059,0.000059,11,35513
2016-02-29,0.000062,0.000070,0.000059,0.000070,12,31045
2016-02-28,0.000056,0.000070,0.000045,0.000062,13,28266
2016-02-27,0.000043,0.000104,0.000022,0.000056,928,21447
2016-02-26,0.000042,0.000043,0.000039,0.000042,5,21175
2016-02-25,0.000045,0.000046,0.000041,0.000042,10,22821
2016-02-24,0.000046,0.000057,0.000042,0.000045,13,23177
2016-02-23,0.000041,0.000054,0.000039,0.000046,21,20523
2016-02-22,0.000039,0.000059,0.000039,0.000041,17,19872
2016-02-21,0.000042,0.000045,0.000038,0.000039,37,20920
2016-02-20,0.000042,0.000044,0.000039,0.000042,39,21171
2016-02-19,0.000042,0.000046,0.000042,0.000042,3,21216
2016-02-18,0.000041,0.000043,0.000040,0.000042,18,20401
2016-02-17,0.000038,0.000050,0.000038,0.000041,10,19045
2016-02-16,0.000059,0.000065,0.000038,0.000038,55,29624
2016-02-15,0.000060,0.000061,0.000058,0.000059,6,30272
2016-02-14,0.000055,0.000063,0.000055,0.000060,20,27596
2016-02-13,0.000054,0.000062,0.000054,0.000055,59,27072
2016-02-12,0.000046,0.000057,0.000045,0.000054,38,22906
2016-02-11,0.000047,0.000058,0.000045,0.000045,8,23423
2016-02-10,0.000045,0.000054,0.000045,0.000047,8,22582
2016-02-09,0.000041,0.000050,0.000041,0.000045,5,20482
2016-02-08,0.000042,0.000042,0.000041,0.000041,3,20989
2016-02-07,0.000041,0.000042,0.000041,0.000042,4,20780
2016-02-06,0.000044,0.000051,0.000040,0.000041,3,21996
2016-02-05,0.000043,0.000055,0.000041,0.000044,87,21506
2016-02-04,0.000042,0.000052,0.000040,0.000043,5,20891
2016-02-03,0.000046,0.000051,0.000041,0.000041,12,22946
2016-02-02,0.000046,0.000052,0.000044,0.000046,2,22913
2016-02-01,0.000048,0.000049,0.000045,0.000045,5,24131
2016-01-31,0.000037,0.000049,0.000037,0.000048,1,18721
2016-01-30,0.000046,0.000046,0.000037,0.000037,1,22907
2016-01-29,0.000042,0.000049,0.000040,0.000046,0,21005
2016-01-28,0.000054,0.000055,0.000039,0.000042,15,27177
2016-01-27,0.000044,0.000056,0.000040,0.000054,48,21978
2016-01-26,0.000043,0.000058,0.000043,0.000044,49,21785
2016-01-25,0.000040,0.000048,0.000040,0.000043,36,20218
2016-01-24,0.000043,0.000044,0.000039,0.000040,3,21456
2016-01-23,0.000041,0.000043,0.000041,0.000043,2,20811
2016-01-22,0.000045,0.000045,0.000038,0.000041,2,22717
2016-01-21,0.000046,0.000047,0.000041,0.000045,2,23273
2016-01-20,0.000042,0.000047,0.000038,0.000046,2,21050
2016-01-19,0.000040,0.000044,0.000034,0.000042,5,19943
2016-01-18,0.000034,0.000044,0.000034,0.000040,6,17172
2016-01-17,0.000038,0.000042,0.000034,0.000034,2,19192
2016-01-16,0.000033,0.000044,0.000033,0.000038,7,16856
2016-01-15,0.000041,0.000043,0.000034,0.000034,42,20865
2016-01-14,0.000042,0.000042,0.000039,0.000041,9,21003
2016-01-13,0.000035,0.000043,0.000034,0.000042,26,17740
2016-01-12,0.000040,0.000042,0.000035,0.000035,81,20303
2016-01-11,0.000036,0.000040,0.000036,0.000040,1,18293
2016-01-10,0.000045,0.000046,0.000036,0.000036,6,22593
2016-01-09,0.000044,0.000061,0.000042,0.000045,140,22249
2016-01-08,0.000046,0.000061,0.000032,0.000042,145,23062
2016-01-07,0.000058,0.000059,0.000027,0.000046,113,28954
2016-01-06,0.000052,0.000065,0.000051,0.000058,26,25949
2016-01-05,0.000030,0.000056,0.000030,0.000052,46,15298
2016-01-04,0.000039,0.000039,0.000030,0.000030,8,19606
2016-01-03,0.000037,0.000040,0.000035,0.000039,3,18767
2016-01-02,0.000035,0.000039,0.000034,0.000037,9,17491
2016-01-01,0.000034,0.000035,0.000034,0.000035,9,17339
2015-12-31,0.000033,0.000038,0.000033,0.000034,5,16833
2015-12-30,0.000054,0.000054,0.000015,0.000033,6,27242
2015-12-29,0.000032,0.000058,0.000030,0.000054,28,16222
2015-12-28,0.000041,0.000043,0.000031,0.000032,6,20599
2015-12-27,0.000037,0.000045,0.000029,0.000041,29,18766
2015-12-26,0.000042,0.000042,0.000032,0.000034,5,20991
2015-12-25,0.000037,0.000041,0.000037,0.000041,4,18619
2015-12-24,0.000045,0.000050,0.000036,0.000037,11,22415
2015-12-23,0.000026,0.000049,0.000026,0.000044,27,13206
2015-12-22,0.000031,0.000035,0.000026,0.000026,11,15455
2015-12-21,0.000035,0.000036,0.000026,0.000031,20,17623
2015-12-20,0.000033,0.000042,0.000030,0.000035,1,16467
2015-12-19,0.000032,0.000042,0.000032,0.000033,61,16240
2015-12-18,0.000028,0.000033,0.000027,0.000032,48,13882
2015-12-17,0.000028,0.000042,0.000027,0.000028,46,14084
2015-12-16,0.000029,0.000037,0.000028,0.000028,3,14608
2015-12-15,0.000031,0.000038,0.000027,0.000029,3,15666
2015-12-14,0.000042,0.000046,0.000031,0.000031,11,21058
2015-12-13,0.000057,0.000060,0.000032,0.000042,36,28386
2015-12-12,0.000059,0.000061,0.000039,0.000057,31,29474
2015-12-11,0.000042,0.000059,0.000039,0.000059,33,20842
2015-12-10,0.000042,0.000063,0.000042,0.000042,4,20933
2015-12-09,0.000041,0.000074,0.000037,0.000042,10,20524
2015-12-08,0.000075,0.000075,0.000039,0.000041,54,37727
2015-12-07,0.000080,0.000103,0.000059,0.000075,395,39997
2015-12-06,0.000101,0.000118,0.000071,0.000080,284,50376
2015-12-05,0.000171,0.000171,0.000068,0.000101,450,-
2015-12-04,0.000043,0.000178,0.000043,0.000171,573,-
2015-12-03,0.000047,0.000056,0.000039,0.000043,11,-
2015-12-02,0.000007,0.000047,0.000006,0.000047,13,35333
2015-12-01,0.000007,0.000007,0.000003,0.000007,5,34233
2015-11-30,0.000004,0.000007,0.000004,0.000007,8,18652
2015-11-29,0.000004,0.000004,0.000003,0.000004,6,17809
2015-11-28,0.000004,0.000004,0.000004,0.000004,17,18123
2015-11-27,0.000004,0.000004,0.000004,0.000004,17,17943
2015-11-26,0.000003,0.000006,0.000003,0.000004,22,17245
2015-11-25,0.000006,0.000006,0.000003,0.000003,1,32049
2015-11-24,0.000003,0.000006,0.000003,0.000006,0,15745
2015-11-23,0.000003,0.000004,0.000003,0.000003,14,16392
2015-11-22,0.000007,0.000007,0.000003,0.000003,23,34218
2015-11-21,0.000006,0.000007,0.000006,0.000007,7,32550
2015-11-20,0.000007,0.000007,0.000006,0.000006,3,32569
2015-11-19,0.000005,0.000007,0.000005,0.000007,36,23578
2015-11-18,0.000005,0.000005,0.000005,0.000005,1,23268
2015-11-17,0.000005,0.000005,0.000004,0.000005,1,22573
2015-11-16,0.000003,0.000005,0.000003,0.000005,1,16056
2015-11-15,0.000005,0.000005,0.000003,0.000003,123,22791
2015-11-14,0.000004,0.000005,0.000004,0.000005,1,20365
2015-11-13,0.000006,0.000006,0.000003,0.000004,4,31925
2015-11-12,0.000004,0.000006,0.000004,0.000006,7,21685
2015-11-11,0.000006,0.000006,0.000004,0.000004,1,29028
2015-11-10,0.000007,0.000007,0.000006,0.000006,1,35871
2015-11-09,0.000006,0.000007,0.000005,0.000007,9,29631
2015-11-08,0.000006,0.000008,0.000006,0.000006,2,29227
2015-11-07,0.000006,0.000009,0.000006,0.000006,8,31955
2015-11-06,0.000006,0.000009,0.000005,0.000006,1,28655
2015-11-05,0.000007,0.000007,0.000005,0.000006,3,35023
2015-11-04,0.000008,0.000009,0.000007,0.000007,4,40357
2015-11-03,0.000007,0.000009,0.000007,0.000008,1,36922
2015-11-02,0.000006,0.000007,0.000006,0.000007,2,32392
2015-11-01,0.000006,0.000007,0.000006,0.000006,1,32326
2015-10-31,0.000007,0.000007,0.000006,0.000006,2,32812
2015-10-30,0.000006,0.000007,0.000006,0.000007,1,31810
2015-10-29,0.000006,0.000006,0.000006,0.000006,7,30423
2015-10-28,0.000005,0.000009,0.000005,0.000006,1,27103
2015-10-27,0.000005,0.000005,0.000005,0.000005,1,26308
2015-10-26,0.000006,0.000006,0.000005,0.000005,1,28366
2015-10-25,0.000006,0.000006,0.000006,0.000006,2,27531
2015-10-24,0.000006,0.000006,0.000005,0.000006,2,27643
2015-10-23,0.000006,0.000007,0.000005,0.000006,2,30846
2015-10-22,0.000005,0.000006,0.000005,0.000006,7,27302
2015-10-21,0.000005,0.000005,0.000004,0.000005,19,22869
2015-10-20,0.000004,0.000005,0.000004,0.000005,1,22434
2015-10-19,0.000005,0.000006,0.000004,0.000004,21,26146
2015-10-18,0.000005,0.000008,0.000005,0.000005,8,26744
2015-10-17,0.000003,0.000006,0.000003,0.000005,23,15330
2015-10-16,0.000003,0.000003,0.000003,0.000003,2,14954
2015-10-15,0.000003,0.000004,0.000003,0.000003,1,15040
2015-10-14,0.000003,0.000003,0.000003,0.000003,2,15616
2015-10-13,0.000003,0.000003,0.000003,0.000003,2,14645
2015-10-12,0.000005,0.000005,0.000003,0.000003,2,22494
2015-10-11,0.000004,0.000005,0.000004,0.000005,7,21099
2015-10-10,0.000003,0.000004,0.000003,0.000004,9,15529
2015-10-09,0.000003,0.000003,0.000003,0.000003,1,15233
2015-10-08,0.000004,0.000004,0.000003,0.000003,1,18132
2015-10-07,0.000004,0.000004,0.000004,0.000004,1,22046
2015-10-06,0.000004,0.000005,0.000004,0.000004,24,19430
2015-10-05,0.000004,0.000004,0.000004,0.000004,2,18759
2015-10-04,0.000004,0.000004,0.000004,0.000004,2,19392
2015-10-03,0.000004,0.000004,0.000004,0.000004,1,18942
2015-10-02,0.000004,0.000004,0.000004,0.000004,2,20023
2015-10-01,0.000004,0.000005,0.000004,0.000004,3,19104
2015-09-30,0.000004,0.000004,0.000004,0.000004,2,18925
2015-09-29,0.000004,0.000004,0.000004,0.000004,1,19270
2015-09-28,0.000004,0.000004,0.000004,0.000004,1,18713
2015-09-27,0.000003,0.000005,0.000003,0.000004,3,13474
2015-09-26,0.000004,0.000004,0.000002,0.000003,6,19175
2015-09-25,0.000004,0.000004,0.000004,0.000004,1,19429
2015-09-24,0.000004,0.000004,0.000004,0.000004,2,21668
2015-09-23,0.000004,0.000004,0.000004,0.000004,3,19468
2015-09-22,0.000004,0.000004,0.000004,0.000004,1,20032
2015-09-21,0.000005,0.000005,0.000004,0.000004,1,22510
2015-09-20,0.000005,0.000005,0.000004,0.000005,3,22502
2015-09-19,0.000004,0.000005,0.000003,0.000005,5,22275
2015-09-18,0.000004,0.000004,0.000004,0.000004,2,21786
2015-09-17,0.000005,0.000006,0.000004,0.000004,1,25148
2015-09-16,0.000002,0.000005,0.000002,0.000005,2,11679
2015-09-15,0.000005,0.000005,0.000002,0.000002,41,22946
2015-09-14,0.000005,0.000005,0.000005,0.000005,13,22928
2015-09-13,0.000005,0.000005,0.000005,0.000005,14,23395
2015-09-12,0.000005,0.000007,0.000005,0.000005,2,23879
2015-09-11,0.000005,0.000005,0.000005,0.000005,2,23714
2015-09-10,0.000005,0.000005,0.000005,0.000005,1,23682
2015-09-09,0.000005,0.000005,0.000005,0.000005,22,23226
2015-09-08,0.000005,0.000005,0.000005,0.000005,1,23808
2015-09-07,0.000005,0.000005,0.000005,0.000005,53,23302
2015-09-06,0.000005,0.000006,0.000005,0.000005,2,24175
2015-09-05,0.000005,0.000006,0.000005,0.000005,1,23045
2015-09-04,0.000005,0.000005,0.000005,0.000005,2,22888
2015-09-03,0.000005,0.000005,0.000005,0.000005,1,22808
2015-09-02,0.000005,0.000005,0.000005,0.000005,38,22830
2015-09-01,0.000005,0.000005,0.000005,0.000005,4,22851
2015-08-31,0.000005,0.000005,0.000005,0.000005,2,22719
2015-08-30,0.000005,0.000005,0.000005,0.000005,2,22864
2015-08-29,0.000005,0.000007,0.000005,0.000005,1,22983
2015-08-28,0.000005,0.000006,0.000004,0.000005,3,22473
2015-08-27,0.000005,0.000005,0.000004,0.000005,1,22848
2015-08-26,0.000004,0.000005,0.000004,0.000005,2,22148
2015-08-25,0.000004,0.000007,0.000004,0.000004,2,21655
2015-08-24,0.000005,0.000005,0.000004,0.000004,2,23422
2015-08-23,0.000005,0.000005,0.000005,0.000005,2,22852
2015-08-22,0.000005,0.000007,0.000004,0.000005,26,23062
2015-08-21,0.000005,0.000005,0.000005,0.000005,2,23321
2015-08-20,0.000007,0.000007,0.000005,0.000005,2,33560
2015-08-19,0.000004,0.000007,0.000004,0.000007,2,20932
2015-08-18,0.000005,0.000005,0.000004,0.000004,2,25518
2015-08-17,0.000005,0.000008,0.000005,0.000005,2,25600
2015-08-16,0.000005,0.000005,0.000005,0.000005,2,25895
2015-08-15,0.000005,0.000005,0.000005,0.000005,8,27146
2015-08-14,0.000006,0.000006,0.000005,0.000005,2,30945
2015-08-13,0.000006,0.000013,0.000006,0.000006,25,30762
2015-08-12,0.000006,0.000007,0.000006,0.000006,2,31680
2015-08-11,0.000006,0.000007,0.000006,0.000006,2,31645
2015-08-10,0.000006,0.000007,0.000006,0.000006,2,27968
2015-08-09,0.000007,0.000007,0.000006,0.000006,2,34945
2015-08-08,0.000006,0.000008,0.000005,0.000007,2,27648
2015-08-07,0.000005,0.000008,0.000005,0.000006,5,25935
2015-08-06,0.000005,0.000006,0.000005,0.000005,8,25726
2015-08-05,0.000006,0.000009,0.000005,0.000005,14,28194
2015-08-04,0.000006,0.000009,0.000006,0.000006,4,27791
2015-08-03,0.000006,0.000006,0.000006,0.000006,2,27927
2015-08-02,0.000006,0.000008,0.000006,0.000006,2,27820
2015-08-01,0.000006,0.000008,0.000006,0.000006,19,28118
2015-07-31,0.000006,0.000006,0.000006,0.000006,5,28419
2015-07-30,0.000006,0.000007,0.000006,0.000006,2,29452
2015-07-29,0.000006,0.000006,0.000006,0.000006,2,29236
2015-07-28,0.000006,0.000006,0.000006,0.000006,20,29206
2015-07-27,0.000006,0.000015,0.000006,0.000006,21,28853
2015-07-26,0.000006,0.000006,0.000006,0.000006,2,27791
2015-07-25,0.000006,0.000006,0.000006,0.000006,0,28038
2015-07-24,0.000008,0.000008,0.000005,0.000006,3,38255
2015-07-23,0.000006,0.000008,0.000006,0.000008,11,31626
2015-07-22,0.000006,0.000006,0.000006,0.000006,0,29195
2015-07-21,0.000007,0.000007,0.000006,0.000006,3,34211
2015-07-20,0.000007,0.000007,0.000007,0.000007,3,32632
2015-07-19,0.000008,0.000008,0.000007,0.000007,4,39440
2015-07-18,0.000008,0.000008,0.000008,0.000008,3,41236
2015-07-17,0.000008,0.000008,0.000005,0.000008,233,41048
2015-07-16,0.000009,0.000009,0.000008,0.000008,139,42093
2015-07-15,0.000009,0.000012,0.000009,0.000009,5,42430
2015-07-14,0.000009,0.000009,0.000009,0.000009,107,43100
2015-07-13,0.000009,0.000009,0.000008,0.000009,4,43994
2015-07-12,0.000009,0.000013,0.000009,0.000009,58,43241
2015-07-11,0.000008,0.000009,0.000008,0.000009,5,40146
2015-07-10,0.000011,0.000012,0.000008,0.000008,44,54012
2015-07-09,0.000011,0.000013,0.000011,0.000011,40,53134
2015-07-08,0.000011,0.000011,0.000010,0.000011,1,52698
