Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.017607,0.018469,0.014433,0.016497,24252,7491710
2017-10-12,0.016500,0.019391,0.016500,0.017553,29275,7020590
2017-10-11,0.019108,0.019438,0.016045,0.016484,17622,8130420
2017-10-10,0.019319,0.021384,0.016442,0.019325,70816,8210650
2017-10-09,0.019813,0.019964,0.017833,0.019320,32155,8420450
2017-10-08,0.019607,0.021084,0.018882,0.019808,12337,8332860
2017-10-07,0.020430,0.020555,0.016772,0.019657,48798,8682580
2017-10-06,0.019257,0.021392,0.018556,0.020423,16441,8184120
2017-10-05,0.020764,0.021938,0.018947,0.019258,50415,8824860
2017-10-04,0.020264,0.021321,0.018081,0.021195,64947,8612330
2017-10-03,0.018206,0.021654,0.017722,0.020217,83703,7737730
2017-10-02,0.016608,0.018910,0.016477,0.018206,23981,7058550
2017-10-01,0.016246,0.016976,0.015097,0.016616,19469,6904640
2017-09-30,0.015014,0.016986,0.014997,0.016237,21252,6380970
2017-09-29,0.016220,0.016221,0.014649,0.015233,13489,6893320
2017-09-28,0.014646,0.016184,0.012878,0.015231,36658,6224340
2017-09-27,0.016878,0.017160,0.013200,0.014645,114106,7173310
2017-09-26,0.017040,0.017115,0.015864,0.016926,31039,7242000
2017-09-25,0.013378,0.018224,0.013378,0.017233,48339,5685710
2017-09-24,0.014212,0.014236,0.012183,0.013412,26300,6040170
2017-09-23,0.012690,0.014776,0.012631,0.014213,47492,5393290
2017-09-22,0.014059,0.014778,0.012705,0.012726,24023,5975140
2017-09-21,0.015826,0.015933,0.013558,0.014075,40052,6710390
2017-09-20,0.015877,0.017112,0.014941,0.015579,30159,6731890
2017-09-19,0.018158,0.019471,0.015442,0.015898,47479,7689980
2017-09-18,0.018198,0.020810,0.016949,0.018114,61361,7697860
2017-09-17,0.016620,0.018673,0.014377,0.018235,35755,7030310
2017-09-16,0.016439,0.017207,0.010213,0.016631,114991,6953830
2017-09-15,0.013807,0.017462,0.013287,0.016545,33221,5840480
2017-09-14,0.017935,0.019423,0.013701,0.013701,37616,7586610
2017-09-13,0.019044,0.019495,0.017623,0.018026,18129,8055440
2017-09-12,0.022670,0.022742,0.018179,0.019027,22638,9589380
2017-09-11,0.021209,0.021306,0.019126,0.019904,21666,8960950
2017-09-10,0.021025,0.021401,0.019085,0.021144,15273,8883070
2017-09-09,0.021773,0.022411,0.019413,0.020910,20903,9199010
2017-09-08,0.023867,0.024099,0.020293,0.021731,41777,10084000
2017-09-07,0.023297,0.024508,0.022879,0.023861,28813,9842870
2017-09-06,0.020638,0.025963,0.020083,0.023150,88023,8719550
2017-09-05,0.019952,0.023840,0.018339,0.020548,76518,8419820
2017-09-04,0.023302,0.024582,0.019734,0.019852,54584,9833420
2017-09-03,0.025749,0.026713,0.022535,0.023289,74082,10865900
2017-09-02,0.031516,0.032288,0.023791,0.024921,90549,13284100
2017-09-01,0.028639,0.031487,0.027399,0.031487,91853,12071100
2017-08-31,0.026390,0.029440,0.023415,0.028653,110319,11123300
2017-08-30,0.023955,0.026270,0.022210,0.026270,120868,15570700
2017-08-29,0.023053,0.025257,0.021628,0.023987,89239,14984400
2017-08-28,0.025271,0.026298,0.021342,0.023014,69005,16426500
2017-08-27,0.023526,0.029240,0.021549,0.025244,83369,15291800
2017-08-26,0.023968,0.024225,0.021365,0.023542,75818,15579200
2017-08-25,0.023097,0.025281,0.022125,0.023960,60348,15012800
2017-08-24,0.020724,0.024076,0.018954,0.023110,54063,13470700
2017-08-23,0.020507,0.023967,0.020455,0.020715,56058,13329800
2017-08-22,0.022335,0.023649,0.018832,0.020547,38103,14518000
2017-08-21,0.024984,0.025530,0.022267,0.022299,47192,16239700
2017-08-20,0.020001,0.026065,0.019188,0.024989,123850,13000300
2017-08-19,0.015662,0.020333,0.014511,0.020333,50795,10180500
2017-08-18,0.016555,0.017557,0.015183,0.015676,16593,10761000
2017-08-17,0.018670,0.021014,0.015858,0.016606,58929,12135400
2017-08-16,0.009415,0.019554,0.008954,0.019554,77838,6120070
2017-08-15,0.009533,0.011245,0.008182,0.009600,15120,6196290
2017-08-14,0.008696,0.009893,0.008548,0.009509,8369,5652280
2017-08-13,0.009339,0.009339,0.007538,0.008690,8414,6070500
2017-08-12,0.010039,0.010446,0.005813,0.009348,26896,6525660
2017-08-11,0.011156,0.011377,0.009811,0.010047,19325,7251700
2017-08-10,0.012099,0.012493,0.010769,0.011157,21072,7864530
2017-08-09,0.011341,0.012626,0.011341,0.012098,16150,7371550
2017-08-08,0.012729,0.012729,0.011341,0.011348,26987,8273500
2017-08-07,0.013141,0.013348,0.011425,0.012716,15015,8541920
2017-08-06,0.013251,0.013498,0.011049,0.013171,18562,8612840
2017-08-05,0.011945,0.013689,0.011570,0.013248,16880,7764020
2017-08-04,0.011437,0.012549,0.010922,0.011802,10267,7434180
2017-08-03,0.011456,0.012256,0.011018,0.011440,16140,7446390
2017-08-02,0.012709,0.013382,0.011280,0.011435,13607,8261140
2017-08-01,0.010990,0.013739,0.010016,0.012712,17695,7143370
2017-07-31,0.010512,0.010984,0.009803,0.010984,19865,6832500
2017-07-30,0.010849,0.011004,0.009844,0.010500,12124,7051930
2017-07-29,0.010998,0.011642,0.010408,0.010810,14054,7148590
2017-07-28,0.011624,0.012837,0.010998,0.011278,11789,7555850
2017-07-27,0.010391,0.011985,0.009518,0.011681,18108,6754310
2017-07-26,0.011652,0.011801,0.009626,0.010362,13421,7574040
2017-07-25,0.012816,0.013529,0.010863,0.011418,7768,8330170
2017-07-24,0.013722,0.014007,0.011701,0.012817,71831,8919150
2017-07-23,0.014129,0.015548,0.012607,0.013742,19811,9183690
2017-07-22,0.013477,0.015271,0.012689,0.014300,27201,8760020
2017-07-21,0.012056,0.014242,0.011142,0.013480,38543,7836350
2017-07-20,0.011801,0.012977,0.009496,0.011967,76694,7670510
2017-07-19,0.012694,0.013664,0.011147,0.011836,31217,8250900
2017-07-18,0.013617,0.014560,0.011990,0.012674,39754,8851030
2017-07-17,0.011425,0.013947,0.011172,0.013582,17451,7426270
2017-07-16,0.011932,0.012987,0.009775,0.011437,19084,7755700
2017-07-15,0.013889,0.014535,0.011513,0.011968,43711,9027960
2017-07-14,0.013394,0.014232,0.011114,0.014030,45663,8705860
2017-07-13,0.012114,0.014785,0.011678,0.013159,52035,7873820
2017-07-12,0.011366,0.012530,0.010752,0.012105,13104,7388020
2017-07-11,0.014254,0.014846,0.010118,0.011383,29193,9264830
2017-07-10,0.014867,0.016441,0.013230,0.014299,30385,9663440
2017-07-09,0.013265,0.014909,0.012602,0.014441,21458,8622170
2017-07-08,0.015079,0.015729,0.011723,0.012840,55375,9801060
2017-07-07,0.016183,0.016277,0.014045,0.015108,28846,10518700
2017-07-06,0.020421,0.020633,0.015574,0.016171,60928,13273400
2017-07-05,0.019148,0.024199,0.018537,0.020326,19943,12446100
2017-07-04,0.021959,0.022652,0.018403,0.019199,51237,14273700
2017-07-03,0.017687,0.022764,0.015934,0.022054,67016,11496400
2017-07-02,0.014817,0.018139,0.014501,0.017750,23586,9631040
2017-07-01,0.015305,0.023722,0.013389,0.015180,39393,9947980
2017-06-30,0.016673,0.016806,0.013472,0.015310,13773,10837700
2017-06-29,0.017084,0.017874,0.015755,0.016640,14401,11104400
2017-06-28,0.015129,0.017812,0.014811,0.017273,29439,9833620
2017-06-27,0.015991,0.017728,0.014295,0.015240,29449,10393900
2017-06-26,0.018094,0.018269,0.014174,0.015579,46984,11760800
2017-06-25,0.018292,0.018992,0.017488,0.018115,30057,11890000
2017-06-24,0.019590,0.020469,0.017884,0.018276,26565,12733300
2017-06-23,0.020883,0.022565,0.018103,0.019189,67820,13574100
2017-06-22,0.020211,0.023319,0.019539,0.020883,57316,13137200
2017-06-21,0.018587,0.021863,0.017788,0.020211,62375,12081600
2017-06-20,0.020135,0.023469,0.015031,0.018587,164711,13087800
2017-06-19,0.028773,0.030432,0.018815,0.019310,190207,18702600
2017-06-18,0.035424,0.035692,0.027604,0.028888,83135,23025400
2017-06-17,0.027325,0.038417,0.026768,0.035304,186964,17760900
2017-06-16,0.024350,0.027751,0.023298,0.027138,130580,15827800
2017-06-15,0.025263,0.027095,0.020920,0.024833,139219,16420600
2017-06-14,0.022733,0.030754,0.022394,0.026638,156559,14776400
2017-06-13,0.020139,0.023079,0.020139,0.022715,53918,13090500
2017-06-12,0.024829,0.025095,0.019426,0.020153,66723,16138600
2017-06-11,0.025302,0.025878,0.020123,0.024862,116717,16446100
2017-06-10,0.027336,0.028341,0.021981,0.025316,119145,17768500
2017-06-09,0.031018,0.031744,0.024282,0.026794,161275,20161800
2017-06-08,0.030755,0.032344,0.028752,0.030206,83674,19990800
2017-06-07,0.035170,0.035170,0.027873,0.030604,180956,22860600
2017-06-06,0.032615,0.034670,0.021862,0.034603,278736,21199600
2017-06-05,0.033858,0.033858,0.024298,0.032598,239376,22007500
2017-06-04,0.033140,0.039766,0.029500,0.032143,280702,21540900
2017-06-03,0.031825,0.042985,0.026271,0.033531,685730,20686200
2017-06-02,0.023358,0.038264,0.022677,0.034354,840795,15182600
2017-06-01,0.015000,0.023390,0.014894,0.023347,479404,9749940
2017-05-31,0.011440,0.016571,0.010907,0.015350,248830,7435870
2017-05-30,0.010258,0.011957,0.009702,0.011381,77953,6667570
2017-05-29,0.007617,0.011477,0.006903,0.010272,132794,4951140
2017-05-28,0.006262,0.008239,0.006032,0.007487,84574,4070010
2017-05-27,0.006076,0.006195,0.004922,0.006189,16356,3949520
2017-05-26,0.005845,0.007031,0.005164,0.005993,26817,3799240
2017-05-25,0.008056,0.008768,0.005752,0.005906,49018,5236430
2017-05-24,0.008052,0.009595,0.007863,0.008071,62359,5233870
2017-05-23,0.006860,0.008829,0.006665,0.008044,84734,4458710
2017-05-22,0.007817,0.008578,0.006562,0.007080,87215,5080820
2017-05-21,0.008579,0.008803,0.007267,0.007690,53512,5576440
2017-05-20,0.006927,0.010235,0.005890,0.008337,128186,4502560
2017-05-19,0.009486,0.009878,0.006433,0.006433,132507,6165920
2017-05-18,0.010839,0.011384,0.008540,0.009485,238675,7045480
2017-05-17,0.009516,0.011581,0.007625,0.011198,206212,6185360
2017-05-16,0.008467,0.012263,0.008270,0.009562,421585,5503390
2017-05-15,0.006819,0.008699,0.005720,0.008301,347557,4432150
2017-05-14,0.005195,0.006983,0.004303,0.006864,210193,3376670
2017-05-13,0.004451,0.005171,0.003591,0.005069,102161,2893210
2017-05-12,0.003990,0.004652,0.003885,0.004460,52687,2593780
2017-05-11,0.004100,0.004257,0.003634,0.003986,42807,2664720
2017-05-10,0.004052,0.004226,0.003304,0.004092,45311,2633710
2017-05-09,0.004241,0.004388,0.003483,0.004049,55088,2756730
2017-05-08,0.003449,0.004628,0.003174,0.004250,133471,2242080
2017-05-07,0.002495,0.003776,0.002495,0.003193,67340,1621720
2017-05-06,0.002411,0.002544,0.002012,0.002541,66062,1566880
2017-05-05,0.002131,0.002535,0.001467,0.002358,105881,1385320
2017-05-04,0.002486,0.002606,0.001862,0.002127,55901,1615590
2017-05-03,0.002279,0.002662,0.002011,0.002484,36655,1481290
2017-05-02,0.002482,0.002538,0.001787,0.002277,71854,1613180
2017-05-01,0.002283,0.003365,0.002251,0.002483,174979,1483920
2017-04-30,0.001602,0.002556,0.001288,0.002308,129229,1041350
2017-04-29,0.001091,0.001759,0.001025,0.001682,48178,709176
2017-04-28,0.001047,0.001128,0.000856,0.001090,30885,680355
2017-04-27,0.001146,0.001306,0.000874,0.001054,46487,744718
2017-04-26,0.000727,0.001469,0.000666,0.001131,121527,472860
2017-04-25,0.000528,0.000769,0.000497,0.000721,26087,343136
2017-04-24,0.000538,0.000622,0.000420,0.000528,42873,349839
2017-04-23,0.000608,0.000720,0.000360,0.000543,75460,395190
2017-04-22,0.000335,0.000651,0.000308,0.000591,51666,217767
2017-04-21,0.000140,0.000400,0.000127,0.000335,44842,90930
2017-04-20,0.000099,0.000159,0.000080,0.000131,14092,-
