Date,Open,High,Low,Close,Volume,Market_cap
2016-09-25,0.006162,0.006446,0.006131,0.006146,28867,-
2016-09-24,0.006402,0.006402,0.006117,0.006162,26994,-
2016-09-23,0.006675,0.006675,0.005985,0.006403,27689,-
2016-09-22,0.006986,0.006986,0.006371,0.006675,33715,-
2016-09-21,0.006967,0.006986,0.006383,0.006986,41014,-
2016-09-20,0.006928,0.007063,0.006628,0.006968,33647,-
2016-09-19,0.007104,0.007269,0.006904,0.006928,33354,-
2016-09-18,0.007225,0.007344,0.007074,0.007104,42936,-
2016-09-15,0.007372,0.007372,0.007372,0.007372,1962,-
2016-09-14,0.006947,0.007374,0.006947,0.007370,44026,-
2016-09-13,0.007049,0.007094,0.006914,0.006945,28988,-
2016-09-12,0.007089,0.007178,0.006735,0.007048,28076,-
2016-09-11,0.007051,0.007245,0.006916,0.007094,28929,-
2016-09-10,0.006874,0.007140,0.006380,0.007051,12154,-
2016-09-09,0.007169,0.007169,0.006854,0.006869,24527,-
