Date,Open,High,Low,Close,Volume,Market_cap
2015-05-09,0.000002,0.000005,0.000002,0.000002,0,948
2015-05-08,0.000005,0.000005,0.000002,0.000002,2,1839
2015-05-07,0.000007,0.000007,0.000005,0.000005,4,2663
2015-05-06,0.000007,0.000009,0.000005,0.000007,6,2730
2015-05-05,0.000017,0.000017,0.000005,0.000007,6,6427
2015-05-04,0.000007,0.000034,0.000007,0.000017,266,2767
2015-05-03,0.000002,0.000002,0.000002,0.000002,0,897
2015-05-02,0.000007,0.000007,0.000002,0.000002,0,2650
2015-05-01,0.000007,0.000007,0.000002,0.000007,1,2689
2015-04-30,0.000007,0.000007,0.000007,0.000007,1,2669
2015-04-28,0.000007,0.000007,0.000007,0.000007,2,2595
2015-04-27,0.000004,0.000007,0.000002,0.000007,29,1651
2015-04-26,0.000014,0.000014,0.000002,0.000004,1,5096
2015-04-25,0.000012,0.000014,0.000005,0.000014,2,4349
2015-04-24,0.000021,0.000021,0.000021,0.000021,1,7939
2015-04-23,0.000052,0.000052,0.000005,0.000021,1,19171
2015-04-22,0.000219,0.000219,0.000051,0.000051,67,81165
2015-04-21,0.001270,0.001270,0.000009,0.000218,69,470315
2015-03-04,0.000003,0.000003,0.000003,0.000003,0,884
2015-03-03,0.000003,0.000003,0.000003,0.000003,0,865
2015-03-02,0.000003,0.000003,0.000003,0.000003,0,816
2015-03-01,0.000003,0.000003,0.000002,0.000003,3,798
2015-02-28,0.000003,0.000003,0.000003,0.000003,4,793
2015-02-26,0.000002,0.000002,0.000002,0.000002,0,745
2015-02-25,0.000002,0.000002,0.000002,0.000002,0,749
2015-02-22,0.000002,0.000002,0.000002,0.000002,2,767
2015-02-21,0.000002,0.000003,0.000002,0.000002,2,765
2015-02-20,0.000002,0.000002,0.000002,0.000002,0,759
2015-02-19,0.000002,0.000002,0.000002,0.000002,0,742
2015-02-18,0.000002,0.000002,0.000002,0.000002,0,764
2015-02-17,0.000002,0.000002,0.000002,0.000002,0,732
2015-02-16,0.000002,0.000002,0.000002,0.000002,3,734
2015-02-15,0.000003,0.000003,0.000002,0.000002,0,803
2015-02-14,0.000002,0.000003,0.000002,0.000003,1,732
2015-02-13,0.000002,0.000002,0.000002,0.000002,2,687
2015-02-12,0.000002,0.000004,0.000002,0.000002,2,677
2015-02-11,0.000002,0.000002,0.000002,0.000002,2,677
2015-02-10,0.000004,0.000004,0.000002,0.000002,1,1350
2015-02-09,0.000002,0.000004,0.000002,0.000004,1,683
2015-02-08,0.000002,0.000002,0.000002,0.000002,1,694
2015-02-07,0.000002,0.000002,0.000002,0.000002,2,674
2015-02-06,0.000002,0.000002,0.000002,0.000002,1,656
2015-02-05,0.000002,0.000002,0.000002,0.000002,0,682
2015-02-04,0.000002,0.000002,0.000002,0.000002,5,682
2015-02-03,0.000002,0.000002,0.000002,0.000002,0,712
2015-02-02,0.000002,0.000002,0.000002,0.000002,0,675
2015-02-01,0.000002,0.000002,0.000002,0.000002,0,644
2015-01-31,0.000002,0.000002,0.000002,0.000002,0,669
2015-01-30,0.000002,0.000002,0.000002,0.000002,0,685
2015-01-29,0.000002,0.000005,0.000002,0.000002,0,684
2015-01-28,0.000005,0.000005,0.000002,0.000002,1,1538
2015-01-27,0.000005,0.000006,0.000005,0.000005,0,1591
2015-01-26,0.000003,0.000006,0.000003,0.000005,1,877
2015-01-25,0.000005,0.000005,0.000005,0.000005,2,1431
2015-01-24,0.000002,0.000005,0.000002,0.000005,2,671
2015-01-23,0.000005,0.000005,0.000002,0.000002,0,1344
2015-01-22,0.000002,0.000005,0.000002,0.000005,2,652
2015-01-21,0.000002,0.000002,0.000002,0.000002,1,603
2015-01-20,0.000002,0.000002,0.000002,0.000002,1,605
2015-01-19,0.000002,0.000002,0.000002,0.000002,1,599
2015-01-18,0.000002,0.000002,0.000002,0.000002,4,564
2015-01-17,0.000002,0.000002,0.000002,0.000002,0,588
2015-01-16,0.000002,0.000002,0.000002,0.000002,0,584
2015-01-15,0.000004,0.000004,0.000002,0.000002,0,986
2015-01-14,0.000002,0.000004,0.000002,0.000004,0,621
2015-01-13,0.000003,0.000003,0.000002,0.000002,1,739
2015-01-12,0.000005,0.000005,0.000003,0.000003,1,1465
2015-01-11,0.000005,0.000006,0.000003,0.000005,1,1505
2015-01-10,0.000003,0.000006,0.000003,0.000005,0,750
2015-01-09,0.000003,0.000003,0.000003,0.000003,0,767
2015-01-08,0.000006,0.000006,0.000003,0.000003,1,1592
2015-01-07,0.000003,0.000006,0.000003,0.000006,0,771
2015-01-06,0.000003,0.000003,0.000003,0.000003,0,736
2015-01-05,0.000003,0.000005,0.000003,0.000003,2,708
2015-01-04,0.000003,0.000003,0.000003,0.000003,1,748
2015-01-03,0.000003,0.000009,0.000003,0.000003,203,834
2015-01-02,0.000003,0.000003,0.000003,0.000003,1,830
2015-01-01,0.000003,0.000003,0.000003,0.000003,0,842
2014-12-31,0.000003,0.000003,0.000003,0.000003,0,813
2014-12-30,0.000009,0.000009,0.000003,0.000003,0,2444
2014-12-29,0.000010,0.000010,0.000003,0.000009,125,2472
2014-12-28,0.000009,0.000010,0.000003,0.000010,605,2448
2014-12-27,0.000003,0.000009,0.000003,0.000009,60,843
2014-12-26,0.000006,0.000007,0.000003,0.000003,4,1635
2014-12-25,0.000006,0.000010,0.000006,0.000006,2,1642
2014-12-20,0.000009,0.000010,0.000009,0.000010,42,2389
2014-12-19,0.000006,0.000010,0.000005,0.000010,41,1529
2014-12-18,0.000009,0.000009,0.000006,0.000006,16,2338
2014-12-17,0.000006,0.000010,0.000003,0.000009,59,1571
2014-12-16,0.000010,0.000010,0.000006,0.000006,1,2561
2014-12-15,0.000007,0.000017,0.000007,0.000010,281,1715
2014-12-14,0.000014,0.000014,0.000007,0.000007,18,3372
2014-12-13,0.000004,0.000014,0.000003,0.000014,185,1044
2014-12-12,0.000003,0.000004,0.000003,0.000004,3,849
2014-12-11,0.000003,0.000004,0.000003,0.000003,1,829
2014-12-10,0.000003,0.000004,0.000003,0.000003,5,829
2014-12-09,0.000004,0.000004,0.000003,0.000003,3,862
2014-12-08,0.000004,0.000004,0.000004,0.000004,4,888
2014-12-07,0.000006,0.000007,0.000004,0.000004,3,1531
2014-12-06,0.000005,0.000007,0.000004,0.000006,4,1225
2014-12-05,0.000006,0.000006,0.000004,0.000005,8,1514
2014-12-04,0.000004,0.000007,0.000004,0.000006,5,873
2014-12-03,0.000004,0.000004,0.000004,0.000004,4,848
2014-12-02,0.000004,0.000004,0.000004,0.000004,2,874
2014-12-01,0.000003,0.000004,0.000003,0.000004,16,761
2014-11-30,0.000004,0.000004,0.000003,0.000003,14,874
2014-11-29,0.000004,0.000005,0.000004,0.000004,5,867
2014-11-28,0.000004,0.000004,0.000004,0.000004,2,869
2014-11-27,0.000004,0.000004,0.000004,0.000004,1,836
2014-11-26,0.000005,0.000005,0.000004,0.000004,4,1108
2014-11-25,0.000004,0.000005,0.000003,0.000005,6,835
2014-11-24,0.000004,0.000004,0.000003,0.000004,1,818
2014-11-23,0.000003,0.000004,0.000003,0.000004,2,737
2014-11-22,0.000004,0.000004,0.000003,0.000003,4,864
2014-11-21,0.000003,0.000004,0.000003,0.000004,1,774
2014-11-20,0.000004,0.000004,0.000003,0.000003,4,833
2014-11-19,0.000004,0.000007,0.000004,0.000004,1,795
2014-11-18,0.000003,0.000006,0.000003,0.000004,4,746
2014-11-17,0.000004,0.000004,0.000003,0.000003,3,836
2014-11-16,0.000005,0.000005,0.000003,0.000004,2,1078
2014-11-15,0.000006,0.000006,0.000003,0.000005,4,1203
2014-11-14,0.000004,0.000006,0.000004,0.000006,0,883
2014-11-13,0.000005,0.000011,0.000004,0.000004,5,1034
2014-11-12,0.000004,0.000011,0.000004,0.000011,6,765
2014-11-11,0.000010,0.000010,0.000004,0.000004,6,2132
2014-11-10,0.000010,0.000011,0.000007,0.000010,5,2159
2014-11-09,0.000006,0.000010,0.000006,0.000010,25,1304
2014-11-08,0.000009,0.000009,0.000006,0.000006,2,1874
2014-11-07,0.000007,0.000009,0.000006,0.000009,1,1369
2014-11-06,0.000010,0.000010,0.000006,0.000007,18,1965
2014-11-05,0.000010,0.000017,0.000007,0.000010,121,1926
2014-11-04,0.000007,0.000020,0.000007,0.000010,191,1299
2014-11-03,0.000015,0.000019,0.000007,0.000007,333,2970
2014-11-02,0.000005,0.000087,0.000003,0.000015,505,984
2014-11-01,0.000003,0.000005,0.000003,0.000005,6,531
2014-10-31,0.000003,0.000004,0.000003,0.000003,0,662
2014-10-30,0.000003,0.000004,0.000003,0.000003,3,628
2014-10-29,0.000006,0.000006,0.000003,0.000003,11,1228
2014-10-28,0.000002,0.000006,0.000002,0.000006,4,462
2014-10-27,0.000003,0.000006,0.000002,0.000002,10,644
2014-10-26,0.000003,0.000003,0.000003,0.000003,2,641
2014-10-25,0.000007,0.000007,0.000003,0.000003,2,1333
2014-10-24,0.000006,0.000007,0.000003,0.000007,24,1082
2014-10-23,0.000004,0.000007,0.000002,0.000006,87,687
2014-10-22,0.000005,0.000006,0.000003,0.000004,4,930
2014-10-21,0.000006,0.000006,0.000004,0.000005,4,1187
2014-10-20,0.000004,0.000008,0.000004,0.000006,4,769
2014-10-19,0.000008,0.000008,0.000004,0.000004,9,1432
2014-10-18,0.000008,0.000008,0.000007,0.000008,10,1450
2014-10-17,0.000007,0.000010,0.000007,0.000008,5,1361
2014-10-16,0.000008,0.000009,0.000006,0.000007,15,1434
2014-10-15,0.000011,0.000011,0.000007,0.000008,19,1961
2014-10-14,0.000011,0.000012,0.000007,0.000011,4,2100
2014-10-13,0.000021,0.000022,0.000007,0.000011,37,3867
2014-10-12,0.000007,0.000030,0.000006,0.000021,354,1305
2014-10-11,0.000004,0.000014,0.000004,0.000007,92,689
2014-10-10,0.000004,0.000005,7.2e-07,0.000004,5,776
2014-10-09,0.000007,0.000008,0.000004,0.000004,9,1235
2014-10-08,0.000007,0.000007,0.000003,0.000007,10,1163
2014-10-07,0.000004,0.000007,0.000004,0.000007,3,656
2014-10-06,0.000006,0.000007,0.000003,0.000004,2,985
2014-10-05,0.000006,0.000007,0.000004,0.000006,3,1034
2014-10-04,0.000007,0.000011,0.000006,0.000006,1,1237
2014-10-03,0.000008,0.000011,0.000007,0.000007,11,1281
2014-10-02,0.000008,0.000011,0.000007,0.000008,24,1302
2014-10-01,0.000008,0.000012,0.000008,0.000008,1,1306
2014-09-30,0.000008,0.000011,0.000007,0.000008,9,1259
2014-09-29,0.000008,0.000008,0.000007,0.000008,4,1257
2014-09-28,0.000008,0.000008,0.000007,0.000008,2,1318
2014-09-27,0.000008,0.000011,0.000008,0.000008,19,1275
2014-09-26,0.000012,0.000012,0.000008,0.000008,9,2013
2014-09-25,0.000014,0.000017,0.000008,0.000012,18,2326
2014-09-24,0.000017,0.000017,0.000013,0.000014,0,2802
2014-09-23,0.000016,0.000024,0.000008,0.000017,211,2570
2014-09-22,0.000012,0.000020,0.000008,0.000016,55,1903
2014-09-21,0.000012,0.000016,0.000008,0.000012,131,1907
2014-09-20,0.000008,0.000013,0.000008,0.000012,5,1187
2014-09-19,0.000012,0.000013,0.000004,0.000008,6,1906
2014-09-18,0.000014,0.000015,0.000012,0.000012,13,2104
2014-09-17,0.000009,0.000014,0.000009,0.000014,0,1425
2014-09-16,0.000014,0.000014,0.000009,0.000009,3,2072
2014-09-15,0.000014,0.000014,0.000005,0.000014,14,2155
2014-09-14,0.000013,0.000014,0.000012,0.000014,18,1993
2014-09-13,0.000013,0.000014,0.000005,0.000013,58,1946
2014-09-12,0.000018,0.000018,0.000005,0.000013,5,2631
2014-09-11,0.000010,0.000019,0.000005,0.000018,31,1405
2014-09-10,0.000005,0.000019,0.000005,0.000010,13,767
2014-09-09,0.000005,0.000018,0.000005,0.000005,41,732
2014-09-08,0.000006,0.000019,0.000005,0.000005,25,797
2014-09-07,0.000009,0.000015,0.000005,0.000006,63,1295
2014-09-06,0.000005,0.000017,0.000005,0.000009,5,678
2014-09-05,0.000010,0.000010,0.000005,0.000005,6,1362
2014-09-04,0.000005,0.000010,0.000005,0.000010,6,659
2014-09-03,0.000010,0.000010,0.000005,0.000005,29,1305
2014-09-02,0.000005,0.000010,0.000005,0.000010,1,680
2014-09-01,0.000005,0.000010,0.000005,0.000005,4,670
2014-08-31,0.000009,0.000010,0.000005,0.000005,6,1240
2014-08-30,0.000010,0.000010,0.000006,0.000009,1,1276
2014-08-29,0.000015,0.000015,0.000005,0.000010,14,2018
2014-08-28,0.000011,0.000016,0.000006,0.000015,0,1414
2014-08-27,0.000016,0.000016,0.000010,0.000011,4,2019
2014-08-26,0.000017,0.000021,0.000010,0.000016,1,2152
2014-08-25,0.000010,0.000017,0.000010,0.000017,12,1307
2014-08-24,0.000010,0.000015,0.000010,0.000010,9,1273
2014-08-23,0.000010,0.000015,0.000010,0.000010,60,1286
2014-08-22,0.000005,0.000010,0.000005,0.000010,0,642
2014-08-21,0.000005,0.000016,0.000005,0.000005,3,628
2014-08-20,0.000005,0.000010,0.000005,0.000005,2,593
2014-08-19,0.000014,0.000014,0.000005,0.000005,9,1676
2014-08-18,0.000005,0.000014,0.000005,0.000014,12,590
2014-08-17,0.000010,0.000010,0.000005,0.000005,1,1234
2014-08-16,0.000005,0.000015,0.000005,0.000010,0,586
2014-08-15,0.000015,0.000015,0.000005,0.000005,6,1789
2014-08-14,0.000005,0.000016,0.000005,0.000015,22,631
2014-08-13,0.000017,0.000017,0.000005,0.000005,0,1956
2014-08-12,0.000012,0.000017,0.000011,0.000017,1,1305
2014-08-11,0.000012,0.000018,0.000011,0.000012,44,1324
2014-08-10,0.000012,0.000012,0.000012,0.000012,6,1308
2014-08-09,0.000012,0.000012,0.000012,0.000012,18,1302
2014-08-08,0.000018,0.000018,0.000012,0.000012,10,1920
2014-08-07,0.000018,0.000023,0.000018,0.000018,33,1885
2014-08-06,0.000018,0.000023,0.000017,0.000018,96,1869
2014-08-05,0.000024,0.000029,0.000018,0.000018,36,2479
2014-08-04,0.000041,0.000047,0.000012,0.000024,16,4267
2014-08-03,0.000012,0.000041,0.000012,0.000041,44,1211
2014-08-02,0.000012,0.000024,0.000012,0.000012,15,1210
2014-08-01,0.000018,0.000018,0.000012,0.000012,3,1768
2014-07-31,0.000011,0.000035,0.000011,0.000018,14,1127
2014-07-30,0.000012,0.000012,0.000006,0.000011,1,1148
2014-07-29,0.000006,0.000023,0.000006,0.000012,1,568
2014-07-28,0.000036,0.000036,0.000012,0.000023,14,3418
2014-07-27,0.000083,0.000084,0.000018,0.000036,6,7902
2014-07-26,0.000108,0.000113,0.000006,0.000083,35,10133
2014-07-25,0.000120,0.000144,0.000006,0.000108,15,11120
2014-07-24,0.000031,0.000536,0.000006,0.000120,243,2825
2014-07-23,0.000012,0.000031,0.000006,0.000031,10,1119
2014-07-22,0.000031,0.000031,0.000012,0.000012,22,2766
2014-07-21,0.000031,0.000044,0.000012,0.000031,156,2737
2014-07-20,0.000019,0.000044,0.000019,0.000031,9,1631
2014-07-19,0.000050,0.000050,0.000050,0.000050,1,4299
2014-07-18,0.000012,0.000050,0.000012,0.000050,3,1050
2014-07-17,0.000055,0.000056,0.000055,0.000056,119,4609
2014-07-16,0.000012,0.000056,0.000012,0.000056,171,1019
2014-07-15,0.000062,0.000063,0.000012,0.000012,0,5005
2014-07-14,0.000006,0.000062,0.000006,0.000062,52,497
2014-07-13,0.000063,0.000063,0.000062,0.000063,0,4969
2014-07-12,0.000360,0.000363,0.000006,0.000063,22,27824
2014-07-11,0.000006,0.000360,0.000006,0.000360,161,469
2014-07-10,0.000069,0.000069,0.000006,0.000006,5,5144
2014-07-09,0.000013,0.000069,0.000012,0.000069,5,922
2014-07-08,0.000118,0.000119,0.000012,0.000012,1,8585
2014-07-07,0.000184,0.000184,0.000012,0.000155,70,13154
2014-07-06,0.000208,0.000208,0.000184,0.000184,8,14655
2014-07-05,0.000372,0.000372,0.000208,0.000208,71,25685
2014-07-04,0.000477,0.000478,0.000343,0.000372,80,32427
2014-07-03,0.000325,0.001283,0.000322,0.000477,129,21738
2014-07-02,0.000468,0.003247,0.000065,0.000326,165,30728
2014-07-01,0.000467,0.000480,0.000019,0.000467,98,30108
2014-06-30,0.000434,0.000471,0.000433,0.000467,0,27504
2014-06-29,0.000018,0.000445,0.000018,0.000434,9,1113
2014-06-28,0.000388,0.000529,0.000018,0.000018,1,24010
