Date,Open,High,Low,Close,Volume,Market_cap
2016-08-02,0.006130,0.007473,0.005698,0.005834,2,12204
2016-08-01,0.005724,0.006495,0.005647,0.006127,2,11395
2016-07-31,0.006185,0.006186,0.005437,0.005727,8,12314
2016-07-30,0.005862,0.006215,0.005862,0.006185,0,11671
2016-07-29,0.006387,0.006397,0.005776,0.005862,20,12715
2016-07-28,0.006207,0.006412,0.005968,0.006387,2,12358
2016-07-27,0.008342,0.008342,0.005943,0.006207,75,16608
2016-07-26,0.008896,0.008996,0.008057,0.008346,1,17712
2016-07-25,0.007582,0.008943,0.006295,0.008894,87,15094
2016-07-24,0.007644,0.008606,0.005949,0.007581,238,15218
2016-07-23,0.007520,0.007768,0.007426,0.007647,3,14972
2016-07-22,0.010251,0.010251,0.007475,0.007519,29,20409
2016-07-21,0.006058,0.010405,0.006010,0.010252,180,12062
2016-07-20,0.007732,0.008719,0.006058,0.006060,264,15393
2016-07-19,0.011142,0.015982,0.005048,0.007732,8765,22182
2016-07-18,0.004987,0.011146,0.004715,0.011146,4112,9929
2016-07-17,0.004962,0.005009,0.004873,0.004983,14,9880
2016-07-16,0.005371,0.005420,0.004955,0.004973,1,10694
2016-07-15,0.004856,0.005386,0.004840,0.005376,2,9668
2016-07-14,0.003521,0.005241,0.003507,0.004854,61,7010
2016-07-13,0.003465,0.003958,0.002717,0.003527,62,6899
2016-07-12,0.003873,0.003923,0.003465,0.003465,4,7711
2016-07-11,0.003831,0.003892,0.003248,0.003873,0,7628
2016-07-10,0.003489,0.003834,0.003437,0.003833,1,6947
2016-07-09,0.003405,0.003517,0.003237,0.003489,1,6779
2016-07-08,0.003314,0.003570,0.003080,0.003406,13,6598
2016-07-07,0.003597,0.003624,0.003277,0.003309,4,7161
2016-07-06,0.003601,0.003662,0.003593,0.003595,0,7170
2016-07-05,0.004475,0.004567,0.003509,0.003601,20,8909
2016-07-04,0.003959,0.004473,0.003490,0.004473,1,7881
2016-07-03,0.003624,0.003982,0.003456,0.003951,0,7215
2016-07-02,0.003717,0.006098,0.003563,0.003622,3,7400
2016-07-01,0.003447,0.003738,0.003428,0.003715,1,6863
2016-06-30,0.005753,0.005885,0.002766,0.003451,105,11453
2016-06-29,0.003890,0.005755,0.003778,0.005751,0,7745
2016-06-28,0.003032,0.003910,0.002790,0.003891,8,6037
2016-06-27,0.007818,0.008070,0.001970,0.003004,1,15564
2016-06-26,0.004829,0.007871,0.002415,0.007826,30,9614
2016-06-25,0.004811,0.004866,0.004805,0.004830,0,9578
2016-06-24,0.001260,0.001377,0.001260,0.001325,0,2509
2016-06-23,0.001186,0.001271,0.001136,0.001260,0,2362
2016-06-22,0.004030,0.004142,0.003811,0.003908,2,8024
2016-06-21,0.004797,0.004797,0.003553,0.004026,8,9550
2016-06-20,0.016032,0.016035,0.003101,0.004797,10,31918
2016-06-19,0.007925,0.019142,0.006119,0.016023,35,15778
2016-06-18,0.005285,0.008147,0.004633,0.007928,2,10523
2016-06-17,0.005027,0.005483,0.004975,0.005288,1,10008
2016-06-16,0.004577,0.005471,0.004577,0.005026,2,9111
2016-06-15,0.004585,0.004654,0.004349,0.004574,14,9128
2016-06-14,0.004747,0.004748,0.004051,0.004587,10,9452
2016-06-13,0.004381,0.004826,0.004327,0.004747,25,8722
2016-06-12,0.003231,0.004388,0.003231,0.004378,3,6433
2016-06-11,0.004256,0.009674,0.003787,0.003787,1,8472
2016-06-10,0.004413,0.004898,0.001500,0.004256,66,8786
2016-06-09,0.002911,0.004432,0.002875,0.004413,17,5795
2016-06-08,0.004221,0.004311,0.002911,0.002912,1,8404
2016-06-07,0.003362,0.004347,0.003352,0.004221,24,6693
2016-06-06,0.005210,0.005758,0.003054,0.003362,293,10372
2016-06-05,0.005727,0.005819,0.004598,0.005210,30,11402
2016-06-04,0.005733,0.005901,0.005642,0.005732,0,11413
2016-06-03,0.004234,0.004460,0.004201,0.004458,2,8428
2016-06-02,0.004295,0.004463,0.004213,0.004235,24,8552
2016-06-01,0.004291,0.004531,0.004245,0.004303,4,8544
2016-05-31,0.004266,0.004368,0.004203,0.004292,15,8493
2016-05-30,0.004212,0.004363,0.004186,0.004273,60,8385
2016-05-29,0.005300,0.005305,0.004150,0.004207,177,10553
2016-05-28,0.004635,0.005335,0.004628,0.005306,1,9228
2016-05-27,0.004831,0.005203,0.004627,0.004638,0,9617
2016-05-26,0.004183,0.004830,0.003971,0.004830,60,8329
2016-05-25,0.004307,0.004491,0.004019,0.004183,10,8575
2016-05-24,0.004269,0.004314,0.004269,0.004308,1,8500
2016-05-23,0.004399,0.004722,0.004140,0.004722,1,8757
2016-05-22,0.004132,0.005405,0.004094,0.004400,3,8226
2016-05-21,0.004105,0.004242,0.004103,0.004133,5,8172
2016-05-20,0.004124,0.004940,0.004097,0.004103,1,8208
2016-05-19,0.003953,0.004164,0.003830,0.004132,0,7868
2016-05-18,0.004184,0.005334,0.003954,0.003954,21,8327
2016-05-17,0.005196,0.005205,0.004184,0.004184,236,10340
2016-05-16,0.005229,0.005237,0.004750,0.005197,10,10405
2016-05-15,0.004888,0.005235,0.004839,0.005230,3,9727
2016-05-14,0.004757,0.005501,0.004757,0.004888,13,9466
2016-05-13,0.004775,0.004799,0.004757,0.004757,0,9501
2016-05-12,0.006376,0.006538,0.004721,0.004775,3,12685
2016-05-11,0.005160,0.006920,0.004781,0.006375,12,10266
2016-05-10,0.004131,0.006673,0.004100,0.005158,96,8219
2016-05-09,0.004151,0.004151,0.003788,0.004131,120,8257
2016-05-08,0.003626,0.004151,0.003613,0.004151,328,7213
2016-05-07,0.004199,0.004366,0.002931,0.003625,148,8351
2016-05-06,0.004220,0.004262,0.004038,0.004199,18,8394
2016-05-05,0.004057,0.004339,0.004056,0.004220,12,8068
2016-05-04,0.004295,0.004658,0.004033,0.004057,12,8541
2016-05-03,0.004387,0.004900,0.004200,0.004295,23,8723
2016-05-02,0.004826,0.005380,0.003890,0.004386,129,9596
2016-05-01,0.004535,0.005609,0.004487,0.004824,30,9016
2016-04-30,0.005047,0.005179,0.004494,0.004534,31,10033
2016-04-29,0.004901,0.005460,0.004474,0.005048,31,9744
2016-04-28,0.006125,0.006665,0.003805,0.004902,165,12174
2016-04-27,0.005226,0.006604,0.005214,0.006117,60,10389
2016-04-26,0.007392,0.010852,0.004680,0.005227,266,14692
2016-04-25,0.018599,0.018599,0.004148,0.007406,1564,36963
2016-04-24,0.027028,0.027702,0.018601,0.018603,309,53711
2016-04-23,0.020172,0.027189,0.020172,0.027019,53,40084
2016-04-22,0.022223,0.034197,0.018190,0.020169,782,44157
2016-04-21,0.020848,0.022221,0.020145,0.022217,0,41422
2016-04-20,0.018443,0.022414,0.018358,0.020847,1,36640
2016-04-19,0.021016,0.021068,0.015406,0.018474,13,41749
2016-04-18,0.022432,0.037263,0.021853,0.021853,1,44559
2016-04-17,0.017295,0.024379,0.017266,0.022426,0,34353
2016-04-16,0.024924,0.024924,0.017287,0.017289,8,49502
2016-04-15,0.033493,0.090246,0.019120,0.024926,5,66516
2016-04-14,0.038366,0.042314,0.033482,0.033482,14,76191
2016-04-13,0.017016,0.038429,0.017008,0.038369,11,33790
2016-04-12,0.026223,0.038331,0.016990,0.017022,108,52069
2016-04-11,0.037641,0.039249,0.026043,0.026216,38,74735
2016-04-10,0.021016,0.041179,0.021008,0.037636,162,41724
2016-04-09,0.021695,0.029273,0.020896,0.021012,0,43070
2016-04-08,0.021425,0.021928,0.019249,0.021690,0,42530
2016-04-07,0.029571,0.029588,0.021377,0.021392,1,58697
2016-04-06,0.028799,0.029625,0.028271,0.029560,0,57162
2016-04-05,0.026261,0.064279,0.014789,0.028772,27,52123
2016-04-04,0.020788,0.026763,0.020696,0.026717,21,41260
2016-04-03,0.017101,0.023596,0.015999,0.020786,115,33940
2016-04-02,0.014993,0.017112,0.014993,0.017099,16,29757
2016-04-01,0.014794,0.024676,0.014783,0.014988,17,29361
2016-03-31,0.014500,0.014852,0.014451,0.014796,0,28777
2016-03-30,0.014616,0.014623,0.014417,0.014501,42,29006
2016-03-29,0.015001,0.015071,0.014582,0.014614,23,29770
2016-03-28,0.015032,0.015522,0.014847,0.014996,1,29831
2016-03-27,0.025055,0.027592,0.009556,0.015034,540,49720
2016-03-26,0.021831,0.040345,0.018349,0.029037,488,43321
2016-03-25,0.012912,0.021840,0.012887,0.021833,42,25622
2016-03-24,0.012585,0.012959,0.012512,0.012912,0,24969
2016-03-23,0.014907,0.018506,0.012576,0.012584,10,29577
2016-03-22,0.013415,0.014905,0.008343,0.014905,3,26617
2016-03-21,0.020021,0.020040,0.013362,0.013415,3,39721
2016-03-20,0.017523,0.020688,0.017502,0.020033,38,34763
2016-03-19,0.017718,0.018120,0.016251,0.017527,13,35145
2016-03-18,0.017012,0.019314,0.014744,0.017734,67,33743
2016-03-17,0.012073,0.021849,0.012073,0.017013,120,23945
2016-03-16,0.011964,0.012081,0.011938,0.012075,6,23726
2016-03-15,0.011060,0.011973,0.009545,0.011960,172,21932
2016-03-14,0.010790,0.011059,0.010790,0.011058,13,21396
2016-03-13,0.011565,0.012553,0.010355,0.010791,130,22930
2016-03-12,0.013602,0.013603,0.011570,0.011570,3,26965
2016-03-11,0.008236,0.013598,0.006070,0.013598,50,16325
2016-03-10,0.012949,0.012949,0.008151,0.008235,2,25665
2016-03-09,0.010275,0.032989,0.010217,0.012947,11,20363
2016-03-08,0.009161,0.010279,0.009074,0.010277,16,18153
2016-03-07,0.008937,0.009196,0.008899,0.009164,1,17708
2016-03-06,0.010000,0.010252,0.008390,0.008935,52,19813
2016-03-05,0.010709,0.010717,0.009991,0.010007,61,21216
2016-03-04,0.008813,0.012713,0.008813,0.010719,0,17457
2016-03-03,0.010141,0.010141,0.008557,0.008810,4,20087
2016-03-02,0.008264,0.010289,0.008239,0.010155,46,16367
2016-03-01,0.007868,0.009016,0.007868,0.008264,21,15581
2016-02-29,0.007016,0.008323,0.006986,0.007876,15,13892
2016-02-28,0.007682,0.008707,0.007003,0.007016,137,15209
2016-02-27,0.007350,0.008223,0.006743,0.007851,63,14551
2016-02-26,0.008392,0.008441,0.005974,0.007330,349,16613
2016-02-25,0.007239,0.009767,0.007162,0.008393,142,14330
2016-02-24,0.006307,0.008266,0.006227,0.007242,126,12483
2016-02-23,0.007022,0.007396,0.005988,0.006303,119,13899
2016-02-22,0.006579,0.007655,0.006504,0.007012,66,13020
2016-02-21,0.006600,0.006938,0.006503,0.006577,14,13060
2016-02-20,0.006276,0.007787,0.005911,0.006617,37,12419
2016-02-19,0.005068,0.007020,0.005013,0.006276,147,10029
2016-02-18,0.006366,0.006518,0.005048,0.005068,136,12594
2016-02-17,0.004510,0.006429,0.004502,0.006365,85,8922
2016-02-16,0.006100,0.006756,0.004215,0.004510,57,12068
2016-02-15,0.006278,0.006490,0.005984,0.006103,8,12418
2016-02-14,0.006289,0.007841,0.006121,0.006271,63,12440
2016-02-13,0.005923,0.006273,0.005689,0.006273,2,11715
2016-02-12,0.006562,0.006570,0.005251,0.005922,38,12978
2016-02-11,0.008072,0.013452,0.006190,0.006561,2,15964
2016-02-10,0.008003,0.008619,0.006500,0.008072,8,15825
2016-02-09,0.011084,0.011087,0.005992,0.008004,31,21917
2016-02-08,0.007026,0.011189,0.007026,0.011083,17,13891
2016-02-07,0.008566,0.009193,0.006367,0.007025,88,16936
2016-02-06,0.008533,0.009803,0.007622,0.008564,339,16869
2016-02-05,0.023372,0.130770,0.004594,0.008519,2058,46204
2016-02-04,0.012075,0.348047,0.007767,0.182755,3118,23870
2016-02-03,0.011903,0.014557,0.010783,0.012077,376,23529
2016-02-02,0.009939,0.013053,0.007080,0.011903,2022,19647
2016-02-01,0.008127,0.012108,0.006075,0.009936,1481,16065
2016-01-31,0.004532,0.011233,0.004532,0.008125,1819,8957
2016-01-30,0.004732,0.011348,0.002645,0.004531,1565,9352
2016-01-29,0.002584,0.004752,0.002483,0.004737,0,5106
2016-01-28,0.003843,0.003848,0.002552,0.002584,15,7594
2016-01-27,0.005028,0.005453,0.002779,0.003844,34,9935
2016-01-26,0.004803,0.005072,0.002836,0.005031,38,9490
2016-01-25,0.004938,0.004938,0.004763,0.004803,42,9756
2016-01-24,0.001980,0.004970,0.001980,0.004941,28,3912
2016-01-23,0.004686,0.004780,0.001878,0.001981,19,9259
2016-01-22,0.003950,0.005016,0.002597,0.004682,35,7803
2016-01-21,0.005875,0.005875,0.003912,0.003937,0,11606
2016-01-20,0.002323,0.005954,0.002047,0.005905,223,4588
2016-01-19,0.001958,0.002364,0.001940,0.002326,0,3868
2016-01-18,0.002053,0.002063,0.001906,0.001958,2,4055
2016-01-17,0.002702,0.002726,0.002049,0.002056,19,5336
2016-01-16,0.002086,0.002723,0.001123,0.002703,16,4119
2016-01-15,0.002151,0.003791,0.002071,0.002093,2,4247
2016-01-14,0.002604,0.002609,0.001530,0.002151,88,5141
2016-01-13,0.003056,0.003056,0.002565,0.002604,19,6034
2016-01-12,0.002513,0.003131,0.002495,0.003083,24,4963
2016-01-11,0.003134,0.003435,0.002512,0.002515,54,6188
2016-01-10,0.006104,0.006591,0.003092,0.003127,12,12051
2016-01-09,0.004699,0.006147,0.001496,0.006095,11,9277
2016-01-08,0.004777,0.004828,0.002274,0.004701,0,9431
2016-01-07,0.006594,0.007429,0.004736,0.004777,369,13017
2016-01-06,0.002923,0.006627,0.002885,0.006612,11,5769
2016-01-05,0.005340,0.006039,0.002296,0.002923,1,10540
2016-01-04,0.002322,0.007821,0.002322,0.005341,0,4583
2016-01-03,0.005270,0.005348,0.002293,0.002322,0,10400
2016-01-02,0.003101,0.005364,0.003011,0.005268,1,6119
2016-01-01,0.002282,0.003100,0.002280,0.003098,6,4503
2015-12-31,0.004693,0.004693,0.002245,0.002282,0,9260
2015-12-30,0.002693,0.004706,0.002683,0.004690,0,5314
2015-12-29,0.005238,0.005267,0.002616,0.002689,3,10335
2015-12-28,0.005317,0.005327,0.005191,0.005239,0,10491
2015-12-27,0.002036,0.002050,0.001995,0.002038,0,4017
2015-12-26,0.002426,0.002435,0.002023,0.002039,0,4785
2015-12-25,0.002215,0.002428,0.002206,0.002424,0,4369
2015-12-22,0.003887,0.003909,0.003604,0.003610,0,7666
2015-12-21,0.002620,0.003945,0.002529,0.003886,13,5167
2015-12-20,0.003699,0.003721,0.002601,0.002618,0,7294
2015-12-19,0.005879,0.005904,0.003679,0.003697,0,11592
2015-12-18,0.002845,0.005882,0.002228,0.005879,56,5610
2015-12-17,0.002795,0.002854,0.002795,0.002847,3,5512
2015-12-16,0.008376,0.008376,0.007989,0.008165,0,16514
2015-12-15,0.007971,0.008376,0.007966,0.008376,0,15715
2015-12-14,0.007305,0.007974,0.003475,0.007974,0,14402
2015-12-13,0.002405,0.007333,0.002349,0.007324,0,4742
2015-12-12,0.005736,0.005932,0.002399,0.002410,8,11306
2015-12-11,0.005800,0.007873,0.005540,0.005720,25,11433
2015-12-10,0.005303,0.005851,0.005231,0.005802,0,10454
2015-12-09,0.005269,0.005382,0.005160,0.005300,378,10386
2015-12-08,0.002595,0.005238,0.002582,0.005238,105,5114
2015-12-07,0.004625,0.004759,0.002580,0.002596,0,9115
2015-12-06,0.002368,0.004729,0.002323,0.004659,560,4667
2015-12-05,0.004360,0.004593,0.004360,0.004541,46,8593
2015-12-04,0.003289,0.004890,0.003241,0.004360,44,6482
2015-12-03,0.002342,0.003314,0.002338,0.003290,0,4615
2015-12-02,0.002404,0.002404,0.002291,0.002340,13,4738
2015-12-01,0.004015,0.004028,0.002362,0.002400,4,7911
2015-11-30,0.003671,0.004062,0.003532,0.004015,3,7234
2015-11-29,0.003123,0.004251,0.003098,0.003673,29,6154
2015-11-28,0.003566,0.004538,0.003107,0.003119,733,7025
2015-11-27,0.002818,0.002905,0.002779,0.002867,0,5552
2015-11-26,0.001924,0.002847,0.001923,0.002818,0,3790
2015-11-25,0.001506,0.001924,0.001496,0.001924,0,2966
2015-11-24,0.001893,0.001893,0.001442,0.001506,0,3729
2015-11-23,0.002596,0.002596,0.001889,0.001893,0,5114
2015-11-22,0.003224,0.003225,0.001621,0.002594,0,6350
2015-11-21,0.002864,0.003280,0.002846,0.003221,35,5642
2015-11-20,0.002231,0.002866,0.002145,0.002866,46,4395
2015-11-19,0.002673,0.002679,0.001702,0.002231,11,5266
2015-11-18,0.002827,0.002840,0.002467,0.002673,51,5568
2015-11-17,0.002590,0.005427,0.002581,0.002831,0,5102
2015-11-16,0.001645,0.002597,0.001587,0.002590,2,3240
2015-11-15,0.004780,0.004866,0.001633,0.001645,24,9413
2015-11-14,0.002518,0.004910,0.002498,0.004778,19,4959
2015-11-13,0.001355,0.002530,0.001320,0.002518,3,2667
2015-11-12,0.002482,0.004173,0.001301,0.001356,665,4888
2015-11-11,0.002189,0.002493,0.001956,0.002482,0,4311
2015-11-10,0.001558,0.002665,0.001555,0.002188,319,3068
2015-11-09,0.001659,0.001738,0.001608,0.001714,0,3266
2015-11-08,0.002511,0.002533,0.002401,0.002420,20,4943
2015-11-07,0.002082,0.003124,0.002036,0.002710,133,4098
2015-11-06,0.002237,0.002284,0.002056,0.002157,65,4404
2015-11-05,0.002121,0.002253,0.001535,0.002244,68,4175
2015-11-04,0.002868,0.009881,0.001978,0.002125,11,5646
2015-11-03,0.002368,0.002944,0.002345,0.002852,0,4661
2015-11-02,0.002039,0.002395,0.001425,0.002364,0,4014
2015-11-01,0.002967,0.002985,0.001949,0.002041,9,5840
2015-10-31,0.002066,0.002958,0.001952,0.002958,1,4067
2015-10-30,0.000900,0.002071,0.000900,0.002066,42,1771
2015-10-29,0.001693,0.001693,0.000826,0.000900,51,3331
2015-10-28,0.002791,0.002850,0.001666,0.001694,34,5493
2015-10-27,0.001778,0.002796,0.001170,0.002791,1,3498
2015-10-26,0.001138,0.001778,0.001125,0.001777,0,2239
2015-10-25,0.001130,0.001190,0.001129,0.001135,9,2223
2015-10-24,0.001184,0.001192,0.001110,0.001130,51,2330
2015-10-23,0.001576,0.001580,0.001175,0.001184,46,3102
2015-10-22,0.001662,0.001668,0.001349,0.001576,108,3271
2015-10-21,0.003228,0.003423,0.001287,0.001662,1401,6351
2015-10-20,0.001273,0.003230,0.001272,0.003228,200,2504
2015-10-19,0.001263,0.002209,0.001209,0.001273,112,2484
2015-10-18,0.001358,0.001363,0.001216,0.001263,0,2672
2015-10-17,0.001211,0.001624,0.001208,0.001360,27,2382
2015-10-16,0.000974,0.001293,0.000903,0.001210,2,1916
2015-10-15,0.001534,0.003113,0.000913,0.000974,16,3018
2015-10-14,0.001581,0.001583,0.001450,0.001535,0,3110
2015-10-13,0.005819,0.005938,0.001576,0.001580,6,11444
2015-10-12,0.000988,0.005829,0.000985,0.005819,528,1944
2015-10-11,0.001227,0.001229,0.000977,0.000989,12,2414
2015-10-10,0.001822,0.001832,0.000984,0.001227,22,3583
2015-10-09,0.001211,0.001869,0.001210,0.001822,113,2380
2015-10-08,0.001431,0.001436,0.001205,0.001211,15,2813
2015-10-07,0.001374,0.001766,0.000992,0.001430,29,2701
2015-10-06,0.001217,0.002251,0.001215,0.001374,88,2393
2015-10-05,0.001265,0.001268,0.001209,0.001216,1,2487
2015-10-04,0.002419,0.002436,0.001264,0.001265,7,4756
2015-10-03,0.001652,0.022450,0.001650,0.002420,10,3248
2015-10-02,0.001844,0.001867,0.001170,0.001653,741,3625
2015-10-01,0.001232,0.001855,0.001135,0.001844,3,2422
2015-09-30,0.001359,0.001711,0.001231,0.001232,3,2670
2015-09-29,0.001213,0.001358,0.001174,0.001358,0,2384
2015-09-28,0.001561,0.001616,0.001208,0.001213,19,3068
2015-09-27,0.002159,0.002334,0.000809,0.001561,584,4242
2015-09-26,0.002018,0.002020,0.001721,0.001728,12,3965
2015-09-25,0.001907,0.002019,0.001899,0.002019,1,3747
2015-09-24,0.001664,0.002316,0.001643,0.001907,5,3268
2015-09-23,0.001990,0.002484,0.001662,0.001664,22,3909
2015-09-22,0.001991,0.001994,0.001984,0.001990,0,3911
2015-09-21,0.002289,0.002289,0.001826,0.001826,0,4495
2015-09-20,0.003122,0.003122,0.002286,0.002288,3,6132
2015-09-19,0.001915,0.002238,0.001868,0.001874,0,3760
2015-09-18,0.002802,0.002802,0.001462,0.001915,11,5503
2015-09-17,0.002825,0.002839,0.002158,0.002802,16,5546
2015-09-16,0.002061,0.002958,0.001744,0.002824,305,4047
2015-09-15,0.001915,0.002295,0.001913,0.002062,2,3759
2015-09-14,0.002065,0.002075,0.001887,0.001915,2,4055
2015-09-13,0.002096,0.002102,0.002055,0.002068,96,4114
2015-09-12,0.001921,0.002143,0.001913,0.002095,147,3770
2015-09-11,0.002157,0.002166,0.001916,0.001921,11,4234
2015-09-10,0.002178,0.002189,0.002139,0.002158,1,4274
2015-09-09,0.002317,0.002324,0.002262,0.002263,8,4546
2015-09-08,0.002159,0.002584,0.001820,0.002317,26,4236
2015-09-07,0.002871,0.002888,0.002156,0.002161,0,5634
2015-09-06,0.003756,0.003855,0.002862,0.002871,24,7370
2015-09-05,0.003013,0.003768,0.002585,0.003757,54,5910
2015-09-04,0.003091,0.003091,0.002510,0.003014,54,6065
2015-09-03,0.001837,0.003305,0.001835,0.003091,366,3604
2015-09-02,0.001989,0.002428,0.001826,0.001837,15,3901
2015-09-01,0.002003,0.002013,0.001914,0.001988,3,3929
2015-08-31,0.001933,0.002069,0.001917,0.002004,6,3790
2015-08-30,0.002137,0.002154,0.001908,0.001930,19,4191
2015-08-29,0.003001,0.003027,0.002137,0.002137,16,5885
2015-08-28,0.002345,0.003028,0.002297,0.003001,6,4599
2015-08-27,0.001899,0.002343,0.001886,0.002343,1,3724
2015-08-26,0.003286,0.003386,0.001730,0.001899,2,6444
2015-08-25,0.001843,0.003296,0.001759,0.003287,0,3613
2015-08-24,0.003115,0.003115,0.001842,0.001843,1,6107
2015-08-23,0.002173,0.003640,0.002111,0.003118,0,4260
2015-08-22,0.004681,0.004683,0.001933,0.002174,9,9175
2015-08-21,0.003543,0.005565,0.002628,0.004685,80,6944
2015-08-20,0.002493,0.003556,0.002493,0.003544,6,4887
2015-08-19,0.002707,0.002814,0.002235,0.002494,54,5304
2015-08-18,0.004385,0.004386,0.002557,0.002557,8,8593
2015-08-17,0.003928,0.004617,0.002507,0.004385,166,7696
2015-08-16,0.005239,0.005750,0.003910,0.003928,23,10264
2015-08-15,0.003789,0.005241,0.003775,0.005231,39,7423
2015-08-14,0.003697,0.003807,0.003660,0.003793,3,7242
2015-08-13,0.003996,0.004642,0.003695,0.003695,95,7826
2015-08-12,0.004365,0.004774,0.003940,0.003995,12,8550
2015-08-11,0.004034,0.005198,0.003988,0.004364,92,7900
2015-08-10,0.004277,0.007262,0.003337,0.004035,307,8375
2015-08-09,0.003243,0.004284,0.003154,0.004277,9,6350
2015-08-08,0.002884,0.003594,0.002864,0.003239,24,5646
2015-08-07,0.003844,0.004019,0.002877,0.002880,229,7526
2015-08-06,0.003794,0.005201,0.003781,0.003846,389,7427
2015-08-05,0.003320,0.005310,0.002902,0.003794,201,6498
2015-08-04,0.002672,0.003322,0.002672,0.003321,33,5229
2015-08-03,0.003397,0.003399,0.002663,0.002672,38,6648
2015-08-02,0.002806,0.003839,0.002724,0.003397,152,5490
2015-08-01,0.004561,0.004561,0.002342,0.002821,74,8924
2015-07-31,0.005139,0.006687,0.002112,0.004561,797,10055
2015-07-30,0.001448,0.005142,0.001441,0.005142,3,2832
2015-07-29,0.003748,0.010465,0.001444,0.001448,1,7331
2015-07-28,0.014679,0.014701,0.003748,0.003748,61,28706
2015-07-27,0.001624,0.014815,0.001597,0.014679,15,3176
2015-07-26,0.002292,0.002327,0.001620,0.001624,24,4481
2015-07-25,0.002288,0.002307,0.002271,0.002293,14,4473
2015-07-24,0.002260,0.002297,0.002252,0.002290,31,4418
2015-07-23,0.002202,0.002208,0.002189,0.002191,11,4304
2015-07-22,0.002199,0.002201,0.002199,0.002201,11,4298
2015-07-21,0.001116,0.001122,0.001110,0.001114,33,2179
2015-07-20,0.001402,0.001412,0.001108,0.001116,40,2739
2015-07-15,0.001440,0.001466,0.001440,0.001459,8,2811
2015-07-14,0.001463,0.001466,0.001439,0.001439,8,2855
2015-07-12,0.002925,0.003097,0.002919,0.003085,52,5708
2015-07-11,0.001142,0.002979,0.001137,0.002925,49,2229
2015-07-10,0.002958,0.003213,0.001135,0.001142,8,5770
2015-07-09,0.002967,0.002977,0.002959,0.002959,16,5787
2015-07-06,0.003116,0.003193,0.003076,0.003164,16,6076
2015-07-05,0.001316,0.003124,0.000551,0.003124,101,2566
2015-07-04,0.001545,0.001792,0.001532,0.001792,0,3011
2015-07-03,0.001791,0.001802,0.001542,0.001545,16,3490
2015-07-02,0.002120,0.002145,0.001790,0.001790,1,4132
2015-07-01,0.002126,0.002136,0.002119,0.002121,14,4144
2015-06-30,0.003586,0.003737,0.003572,0.003663,133,6987
2015-06-29,0.003961,0.003964,0.002498,0.003586,180,7717
2015-06-28,0.002086,0.003974,0.001822,0.003966,269,4063
2015-06-27,0.004359,0.004373,0.001960,0.002086,3,8491
2015-06-26,0.001213,0.004361,0.001213,0.004360,36,2362
2015-06-25,0.001726,0.001846,0.001211,0.001214,24,3361
2015-06-24,0.001458,0.001904,0.001452,0.001727,152,2840
2015-06-23,0.001726,0.001729,0.001094,0.001458,33,3361
2015-06-22,0.001840,0.001863,0.001726,0.001726,708,3582
2015-06-21,0.001853,0.001854,0.001390,0.001839,567,3607
2015-06-20,0.001854,0.001858,0.001824,0.001854,35,3608
2015-06-19,0.001915,0.001930,0.001244,0.001854,630,3727
2015-06-18,0.001922,0.001939,0.001911,0.001915,19,3740
2015-06-17,0.001926,0.001973,0.001893,0.001932,11,3748
2015-06-16,0.000722,0.001927,0.000716,0.001927,25,1405
2015-06-15,0.000415,0.000423,0.000415,0.000421,0,808
2015-06-14,0.000334,0.001796,0.000334,0.000416,46,650
2015-06-13,0.000276,0.000334,0.000276,0.000334,1,537
2015-06-11,0.000572,0.000576,0.000572,0.000573,0,1112
2015-06-10,0.000571,0.001801,0.000549,0.000572,0,1110
2015-06-09,0.000686,0.000686,0.000568,0.000571,23,1333
2015-06-08,0.001395,0.001781,0.000685,0.000686,1,2710
2015-06-07,0.002477,0.002480,0.000557,0.001395,1,4813
2015-06-06,0.002470,0.002478,0.002464,0.002477,0,4799
2015-06-04,0.001468,0.001473,0.001461,0.001470,2,2852
2015-06-03,0.001471,0.001478,0.001466,0.001468,5,2857
2015-06-02,0.011144,0.011148,0.011144,0.011148,1,21639
2015-06-01,0.011501,0.011583,0.011063,0.011144,1,22330
2015-05-30,0.001866,0.001866,0.001856,0.001859,1,3622
2015-05-29,0.001868,0.001868,0.001855,0.001866,3,3625
2015-05-28,0.001424,0.001427,0.001420,0.001426,30,2762
2015-05-27,0.001742,0.001880,0.001421,0.001424,74,3381
2015-05-26,0.001660,0.001759,0.001650,0.001743,80,3220
2015-05-25,0.001659,0.001661,0.001659,0.001660,9,3218
2015-05-24,0.001733,0.001733,0.001733,0.001733,5,3360
2015-05-23,0.001742,0.001747,0.001731,0.001732,5,3378
2015-05-22,0.001706,0.001746,0.001675,0.001743,10,3308
2015-05-21,0.001720,0.001736,0.001706,0.001706,24,3334
2015-05-20,0.001113,0.001725,0.001113,0.001720,76,2157
2015-05-19,0.001117,0.001117,0.001113,0.001113,0,2166
2015-05-15,0.000725,0.000731,0.000725,0.000727,5,1404
2015-05-14,0.001618,0.001629,0.000724,0.000725,5,3133
2015-05-13,0.001666,0.001669,0.001610,0.001619,24,3225
2015-05-12,0.000743,0.000745,0.000735,0.000742,7,1439
2015-05-11,0.001228,0.001673,0.000742,0.000743,36,2377
2015-05-10,0.000728,0.001244,0.000719,0.001228,11,1408
