Date,Open,High,Low,Close,Volume,Market_cap
2017-08-29,0.078018,0.083168,0.073345,0.074510,2761,920161
2017-08-28,0.080607,0.081052,0.066383,0.077934,1052,950692
2017-08-27,0.076425,0.082916,0.069556,0.080573,1230,901257
2017-08-26,0.069733,0.077258,0.059345,0.076423,1271,822294
2017-08-25,0.064630,0.070742,0.055938,0.069608,1875,761902
2017-08-24,0.061881,0.074170,0.061812,0.064715,1768,729117
2017-08-23,0.070077,0.093052,0.061414,0.061857,1456,823727
2017-08-22,0.070396,0.070396,0.056453,0.070263,1027,827474
2017-08-21,0.068449,0.124319,0.054339,0.070240,5616,804443
2017-08-20,0.070355,0.072048,0.065392,0.068741,681,826772
2017-08-19,0.058038,0.070673,0.058023,0.070673,810,681801
2017-08-18,0.050017,0.069184,0.049933,0.058084,3517,587217
2017-08-17,0.076740,0.077019,0.047234,0.050169,6636,900341
2017-08-16,0.082090,0.098592,0.058701,0.076789,3989,962951
2017-08-15,0.073192,0.094964,0.055701,0.094905,1165,858104
2017-08-14,0.089191,0.108748,0.067768,0.073135,1613,1044870
2017-08-13,0.096876,0.114600,0.089122,0.089126,3442,1133960
2017-08-12,0.109028,0.114732,0.079060,0.096968,10298,1276120
2017-08-11,0.087858,0.109300,0.077878,0.109124,4777,1026700
2017-08-10,0.065318,0.097051,0.064891,0.087867,6667,762268
2017-08-09,0.061449,0.087884,0.051429,0.065319,2876,716360
2017-08-08,0.063956,0.075666,0.049791,0.061461,1040,745374
2017-08-07,0.043750,0.063947,0.043708,0.063947,131,509874
2017-08-06,0.043467,0.052644,0.033618,0.043839,334,506564
2017-08-05,0.037129,0.048873,0.036767,0.043291,400,432691
2017-08-04,0.076724,0.087603,0.036816,0.037144,363,894003
2017-08-03,0.037696,0.116555,0.037696,0.076703,57,439228
2017-08-02,0.045649,0.045957,0.027208,0.037628,379,531891
2017-08-01,0.041339,0.052127,0.030020,0.045668,496,481657
2017-07-31,0.054059,0.054095,0.024075,0.041315,681,629627
2017-07-30,0.034931,0.054865,0.032941,0.054000,398,406836
2017-07-29,0.038358,0.040682,0.034163,0.034927,624,446740
2017-07-28,0.033942,0.038633,0.024054,0.038474,192,395294
2017-07-27,0.027536,0.047764,0.027436,0.033870,118,320683
2017-07-26,0.040281,0.041271,0.021590,0.027455,171,469051
2017-07-25,0.021506,0.041159,0.021473,0.040697,20,250422
2017-07-24,0.032768,0.038292,0.020047,0.021496,142,380643
2017-07-23,0.037446,0.037671,0.024279,0.032790,264,434982
2017-07-22,0.027779,0.037555,0.026823,0.037451,379,322690
2017-07-21,0.099376,0.105928,0.025721,0.027783,735,1154360
2017-07-20,0.035767,0.098740,0.035767,0.098221,18,415479
2017-07-19,0.037562,0.056761,0.030511,0.035764,113,436320
2017-07-18,0.038401,0.087779,0.033786,0.037502,67,446066
2017-07-17,0.033424,0.038377,0.027636,0.038308,92,388217
2017-07-16,0.028445,0.039457,0.028202,0.033451,76,330390
2017-07-15,0.033080,0.043179,0.028456,0.028542,648,384227
2017-07-14,0.023755,0.037136,0.023465,0.033119,190,275913
2017-07-13,0.031889,0.039290,0.023488,0.023769,323,370374
2017-07-12,0.027880,0.034964,0.027076,0.031865,673,323811
2017-07-11,0.043782,0.051059,0.027916,0.027916,604,508382
2017-07-10,0.040874,0.055764,0.040735,0.043882,292,474590
2017-07-09,0.039770,0.062745,0.038241,0.040796,2559,461590
2017-07-08,0.028532,0.056578,0.027863,0.039735,1503,330932
2017-07-07,0.055235,0.055235,0.020358,0.034174,1244,640377
2017-07-06,0.052236,0.070344,0.041458,0.048216,435,605120
2017-07-05,0.044524,0.067309,0.036743,0.052220,728,515783
2017-07-04,0.040069,0.045058,0.040069,0.044548,111,464176
2017-07-03,0.034262,0.045013,0.034256,0.040161,388,396895
2017-07-02,0.028251,0.043942,0.026950,0.034388,431,327109
2017-07-01,0.052570,0.052820,0.027968,0.028255,1170,608160
2017-06-30,0.054198,0.060190,0.046044,0.052590,788,626362
2017-06-29,0.067203,0.067347,0.054091,0.054091,292,776451
2017-06-28,0.058518,0.071876,0.055775,0.067266,1172,675594
2017-06-27,0.056322,0.069938,0.050711,0.058178,166,649750
2017-06-26,0.078626,0.079855,0.054539,0.055023,935,906665
2017-06-25,0.058717,0.081291,0.056905,0.078667,704,676784
2017-06-24,0.056973,0.079837,0.055487,0.058852,729,656110
2017-06-23,0.069853,0.098153,0.056880,0.056980,422,802316
2017-06-22,0.067457,0.090508,0.054908,0.069853,1679,774146
2017-06-21,0.054337,0.086464,0.054337,0.067457,2480,623163
2017-06-20,0.074505,0.087054,0.054098,0.054337,1123,853285
2017-06-19,0.084608,0.097098,0.074505,0.074505,2248,967592
2017-06-18,0.084617,0.098677,0.083143,0.084608,1024,966518
2017-06-17,0.075365,0.133811,0.075365,0.084617,5080,860158
2017-06-16,0.076766,0.091519,0.067214,0.075365,570,875911
2017-06-15,0.082174,0.098254,0.070422,0.076823,3158,937254
2017-06-14,0.084940,0.095677,0.072961,0.082178,1712,968404
2017-06-13,0.079054,0.085884,0.070064,0.084995,657,901038
2017-06-12,0.131168,0.131546,0.069217,0.079827,1198,1494530
2017-06-11,0.083847,0.129686,0.083057,0.129686,656,954890
2017-06-10,0.093012,0.112416,0.083507,0.083895,2505,1058740
2017-06-09,0.104506,0.121851,0.070837,0.092873,4173,1189460
2017-06-08,0.064558,0.164308,0.064222,0.104672,11618,734322
2017-06-07,0.059890,0.171393,0.058886,0.064235,13087,680812
2017-06-06,0.052511,0.060077,0.045554,0.059868,2802,596941
2017-06-05,0.046720,0.052125,0.042897,0.051587,1750,531067
2017-06-04,0.039990,0.048752,0.036630,0.046712,2425,454559
2017-06-03,0.038361,0.043698,0.036537,0.040099,275,436008
2017-06-02,0.036559,0.045457,0.035522,0.038378,249,415529
2017-06-01,0.042744,0.045900,0.027547,0.036543,682,485637
2017-05-31,0.033548,0.043667,0.033548,0.037482,849,381157
2017-05-30,0.032549,0.039513,0.031677,0.033417,1016,369810
2017-05-29,0.021170,0.036375,0.020668,0.032511,3116,240525
2017-05-28,0.015806,0.026348,0.015180,0.021213,1015,179580
2017-05-27,0.013101,0.020436,0.013101,0.015712,261,148840
2017-05-26,0.012343,0.015599,0.009867,0.013057,256,140118
2017-05-25,0.011256,0.013930,0.011256,0.012434,73,127717
2017-05-24,0.019746,0.020752,0.010613,0.011277,119,223981
2017-05-23,0.009598,0.021460,0.007802,0.019722,138,108609
2017-05-22,0.023092,0.023092,0.009097,0.009612,182,261144
2017-05-21,0.016904,0.023874,0.016765,0.023029,422,190996
2017-05-20,0.011137,0.018407,0.011136,0.016910,327,125834
2017-05-19,0.007985,0.011825,0.007890,0.011149,68,90216
2017-05-18,0.007916,0.009087,0.007717,0.007980,232,89438
2017-05-17,0.007419,0.008585,0.007335,0.007920,79,83800
2017-05-16,0.007253,0.010070,0.007098,0.007421,59,81872
2017-05-15,0.007240,0.011234,0.006912,0.007264,131,81710
2017-05-14,0.007209,0.007476,0.007103,0.007236,112,81290
2017-05-13,0.006942,0.007190,0.006614,0.007186,136,78097
2017-05-12,0.012557,0.013927,0.006858,0.006956,225,141232
2017-05-11,0.011419,0.012597,0.007631,0.012544,289,128437
2017-05-10,0.009667,0.016138,0.007638,0.011405,824,108659
2017-05-09,0.019305,0.024830,0.009299,0.009579,28515,216792
2017-05-08,0.030205,0.033125,0.017181,0.019290,41517,338692
2017-05-07,0.018066,0.032369,0.017161,0.030215,27660,202517
2017-05-06,0.043024,0.047495,0.018057,0.018058,14726,481803
2017-05-05,0.029592,0.074376,0.020224,0.042986,17965,331043
2017-05-04,0.018302,0.029531,0.017698,0.029531,1043,204498
2017-05-03,0.021503,0.035069,0.017732,0.018295,1823,239887
2017-05-02,0.023077,0.027591,0.021157,0.021489,1374,256886
2017-05-01,0.040045,0.040729,0.015951,0.023083,1544,444828
2017-04-30,0.050233,0.050234,0.032732,0.040033,2556,556346
2017-04-29,0.042093,0.051269,0.030255,0.040072,1623,465179
2017-04-28,0.039222,0.052044,0.030031,0.042049,1776,432215
2017-04-27,0.048112,0.056500,0.039150,0.039225,3281,528631
2017-04-26,0.042363,0.134712,0.039487,0.057405,17357,464370
2017-04-25,0.049372,0.059167,0.037277,0.042370,3554,539765
2017-04-24,0.070401,0.070614,0.030388,0.049439,3887,767964
2017-04-23,0.004744,0.096869,0.004700,0.062688,16706,51586
2017-04-22,0.002610,0.005385,0.002610,0.004745,787,28313
2017-04-21,0.002459,0.002928,0.002377,0.002608,551,26635
2017-04-20,0.002374,0.003456,0.002370,0.002458,203,25642
2017-04-19,0.002547,0.003188,0.002362,0.002372,116,27427
2017-04-18,0.001897,0.005693,0.001243,0.002546,263,-
