Date,Open,High,Low,Close,Volume,Market_cap
2016-09-21,0.000019,0.000019,0.000012,0.000016,5,12592
2016-09-20,0.000024,0.000024,0.000019,0.000019,16,15982
2016-09-19,0.000014,0.000024,0.000012,0.000024,45,9396
2016-09-18,0.000018,0.000018,0.000014,0.000014,29,12268
2016-09-17,0.000006,0.000024,0.000006,0.000018,309,4108
2016-09-16,0.000012,0.000012,0.000006,0.000006,3,8199
2016-09-15,0.000008,0.000016,0.000008,0.000012,36,5152
2016-09-14,0.000010,0.000012,0.000008,0.000008,19,6658
2016-09-13,0.000012,0.000012,0.000010,0.000010,3,8070
2016-09-12,0.000012,0.000012,0.000006,0.000012,2,7953
2016-09-11,0.000016,0.000016,0.000011,0.000012,9,10572
2016-09-10,0.000009,0.000018,0.000006,0.000016,40,6064
2016-09-09,0.000018,0.000019,0.000006,0.000009,1,12184
2016-09-08,0.000018,0.000019,0.000018,0.000018,24,12162
2016-09-07,0.000012,0.000018,0.000012,0.000018,3,8131
2016-09-06,0.000012,0.000012,0.000012,0.000012,57,7970
2016-09-05,0.000006,0.000012,0.000006,0.000012,6,4282
2016-09-04,0.000018,0.000018,0.000006,0.000006,15,11694
2016-09-03,0.000010,0.000018,0.000007,0.000018,9,6478
2016-09-02,0.000015,0.000016,0.000010,0.000010,48,9934
2016-09-01,0.000017,0.000017,0.000009,0.000015,30,11278
2016-08-31,0.000011,0.000017,0.000011,0.000017,8,7430
2016-08-30,0.000011,0.000016,0.000009,0.000011,40,7276
2016-08-29,0.000006,0.000011,0.000006,0.000011,4,3773
2016-08-28,0.000006,0.000011,0.000006,0.000006,0,4086
2016-08-27,0.000006,0.000013,0.000006,0.000006,2,3799
2016-08-26,0.000011,0.000011,0.000006,0.000006,0,6916
2016-08-25,0.000011,0.000014,0.000010,0.000011,0,6889
2016-08-24,0.000017,0.000017,0.000006,0.000011,0,11349
2016-08-23,0.000017,0.000017,0.000017,0.000017,14,11266
2016-08-22,0.000006,0.000017,0.000006,0.000017,29,3783
2016-08-21,0.000006,0.000012,0.000006,0.000006,6,3786
2016-08-20,0.000008,0.000009,0.000006,0.000006,0,5383
2016-08-19,0.000011,0.000011,0.000007,0.000008,1,7428
2016-08-18,0.000006,0.000012,0.000006,0.000011,50,3713
2016-08-17,0.000006,0.000006,0.000006,0.000006,0,3754
2016-08-16,0.000006,0.000012,0.000006,0.000006,1,3662
2016-08-15,0.000006,0.000011,0.000006,0.000006,26,3725
2016-08-14,0.000006,0.000012,0.000006,0.000006,89,3976
2016-08-13,0.000009,0.000017,0.000006,0.000006,1,5821
2016-08-12,0.000006,0.000009,0.000006,0.000009,1,3833
2016-08-11,0.000011,0.000012,0.000006,0.000006,25,7343
2016-08-10,0.000012,0.000012,0.000006,0.000011,7,7523
2016-08-09,0.000007,0.000012,0.000006,0.000012,3534,4352
2016-08-08,0.000009,0.000011,0.000007,0.000007,3,5891
2016-08-07,0.000008,0.000010,0.000008,0.000009,1,5377
2016-08-06,0.000008,0.000010,0.000008,0.000008,1,4994
2016-08-05,0.000007,0.000011,0.000007,0.000008,1,4248
2016-08-04,0.000007,0.000011,0.000006,0.000007,1,4166
2016-08-03,0.000005,0.000011,0.000005,0.000007,17,3468
2016-08-02,0.000006,0.000006,0.000005,0.000005,25,3848
2016-08-01,0.000013,0.000013,0.000006,0.000006,39,7984
2016-07-31,0.000007,0.000019,0.000006,0.000013,5,4554
2016-07-30,0.000018,0.000019,0.000007,0.000007,1,11482
2016-07-29,0.000011,0.000019,0.000011,0.000018,5,6628
2016-07-28,0.000013,0.000013,0.000010,0.000011,3,7900
2016-07-27,0.000013,0.000019,0.000012,0.000013,39,8167
2016-07-26,0.000007,0.000013,0.000007,0.000013,8,4687
2016-07-25,0.000015,0.000020,0.000007,0.000007,99,9220
2016-07-24,0.000013,0.000046,0.000013,0.000015,589,8180
2016-07-23,0.000013,0.000013,0.000013,0.000013,3,8089
2016-07-22,0.000013,0.000013,0.000013,0.000013,2,8273
2016-07-21,0.000013,0.000020,0.000013,0.000013,6,8269
2016-07-20,0.000013,0.000020,0.000012,0.000013,2,7806
2016-07-19,0.000013,0.000019,0.000007,0.000013,6,8014
2016-07-18,0.000014,0.000014,0.000013,0.000013,2,8399
2016-07-17,0.000013,0.000014,0.000013,0.000014,3,8149
2016-07-16,0.000011,0.000019,0.000009,0.000013,20,6849
2016-07-15,0.000014,0.000014,0.000008,0.000011,4,8590
2016-07-14,0.000013,0.000016,0.000013,0.000014,5,8045
2016-07-13,0.000013,0.000019,0.000013,0.000013,4,8156
2016-07-12,0.000013,0.000019,0.000013,0.000013,11,7939
2016-07-11,0.000013,0.000013,0.000007,0.000013,9,8054
2016-07-10,0.000007,0.000017,0.000007,0.000013,21,4133
2016-07-09,0.000018,0.000018,0.000007,0.000007,178,11085
2016-07-08,0.000014,0.000020,0.000011,0.000018,44,8750
2016-07-07,0.000014,0.000020,0.000008,0.000014,270,8236
2016-07-06,0.000015,0.000020,0.000014,0.000014,59,8982
2016-07-05,0.000019,0.000020,0.000010,0.000015,130,11790
2016-07-04,0.000007,0.000019,0.000006,0.000019,7,3974
2016-07-03,0.000007,0.000013,0.000006,0.000007,3,4070
2016-07-02,0.000007,0.000011,0.000007,0.000007,1,4047
2016-07-01,0.000013,0.000013,0.000007,0.000007,1,7926
2016-06-30,0.000006,0.000013,0.000006,0.000013,8,3830
2016-06-29,0.000013,0.000013,0.000006,0.000006,2,7765
2016-06-28,0.000006,0.000042,0.000006,0.000013,119,3716
2016-06-27,0.000010,0.000011,0.000006,0.000006,3,6280
2016-06-26,0.000007,0.000011,0.000006,0.000010,9,3981
2016-06-25,0.000007,0.000007,0.000006,0.000007,14,3973
2016-06-24,0.000006,0.000013,0.000006,0.000007,2902,3721
2016-06-23,0.000007,0.000012,0.000006,0.000006,1005,4165
2016-06-22,0.000007,0.000007,0.000006,0.000007,3,3964
2016-06-21,0.000007,0.000007,0.000006,0.000007,28,4423
2016-06-20,0.000009,0.000011,0.000007,0.000007,3,5196
2016-06-19,0.000008,0.000009,0.000008,0.000009,4,4798
2016-06-18,0.000009,0.000010,0.000008,0.000008,0,5143
2016-06-17,0.000008,0.000016,0.000008,0.000009,0,4817
2016-06-16,0.000014,0.000015,0.000008,0.000008,4,8151
2016-06-15,0.000008,0.000014,0.000007,0.000014,7,4760
2016-06-14,0.000014,0.000014,0.000008,0.000008,28,8107
2016-06-13,0.000012,0.000014,0.000010,0.000014,1,6793
2016-06-12,0.000014,0.000015,0.000011,0.000012,4,8431
2016-06-11,0.000011,0.000014,0.000011,0.000014,6,6654
2016-06-10,0.000011,0.000012,0.000011,0.000011,77,6650
2016-06-09,0.000011,0.000012,0.000011,0.000011,0,6173
2016-06-08,0.000010,0.000012,0.000010,0.000011,0,5970
2016-06-07,0.000010,0.000011,0.000010,0.000010,0,5859
2016-06-06,0.000011,0.000012,0.000010,0.000010,3,6618
2016-06-05,0.000012,0.000017,0.000006,0.000011,6,6738
2016-06-04,0.000011,0.000012,0.000011,0.000012,12,6598
2016-06-03,0.000016,0.000016,0.000011,0.000011,24,9321
2016-06-02,0.000011,0.000016,0.000011,0.000016,27,6461
2016-06-01,0.000011,0.000011,0.000011,0.000011,6,6119
2016-05-31,0.000011,0.000011,0.000010,0.000011,15,6138
2016-05-30,0.000010,0.000016,0.000010,0.000011,18,5977
2016-05-29,0.000011,0.000011,0.000010,0.000010,20,6053
2016-05-28,0.000012,0.000013,0.000010,0.000011,8,7007
2016-05-27,0.000009,0.000014,0.000009,0.000012,9,5180
2016-05-26,0.000010,0.000010,0.000009,0.000009,7,5796
2016-05-25,0.000009,0.000010,0.000009,0.000010,16,5080
2016-05-24,0.000009,0.000009,0.000009,0.000009,11,5058
2016-05-23,0.000009,0.000010,0.000009,0.000009,5,4994
2016-05-22,0.000013,0.000013,0.000009,0.000009,35,7521
2016-05-21,0.000013,0.000013,0.000009,0.000013,12,7496
2016-05-20,0.000009,0.000013,0.000009,0.000013,1,4961
2016-05-19,0.000013,0.000014,0.000009,0.000009,9,7495
2016-05-18,0.000014,0.000014,0.000009,0.000013,2,7641
2016-05-17,0.000007,0.000014,0.000005,0.000014,2807,3828
2016-05-16,0.000013,0.000013,0.000005,0.000007,11,7343
2016-05-15,0.000012,0.000013,0.000008,0.000013,10,6874
2016-05-14,0.000009,0.000012,0.000009,0.000012,7,5103
2016-05-13,0.000009,0.000009,0.000009,0.000009,89,5100
2016-05-12,0.000013,0.000013,0.000009,0.000009,3,7339
2016-05-11,0.000009,0.000013,0.000009,0.000013,1,5026
2016-05-10,0.000014,0.000014,0.000009,0.000009,3,7526
2016-05-09,0.000009,0.000014,0.000009,0.000014,1,5096
2016-05-08,0.000009,0.000009,0.000009,0.000009,20,5233
2016-05-07,0.000012,0.000012,0.000009,0.000009,0,6441
2016-05-06,0.000013,0.000014,0.000012,0.000012,0,7363
2016-05-05,0.000009,0.000013,0.000009,0.000013,3,4934
2016-05-04,0.000014,0.000014,0.000009,0.000009,4,7447
2016-05-03,0.000012,0.000014,0.000012,0.000014,1,6649
2016-05-02,0.000014,0.000014,0.000009,0.000012,1,7447
2016-05-01,0.000009,0.000014,0.000009,0.000014,11,5189
2016-04-30,0.000014,0.000015,0.000009,0.000009,19,7499
2016-04-29,0.000018,0.000018,0.000011,0.000014,212,9826
2016-04-28,0.000018,0.000018,0.000017,0.000018,18,9590
2016-04-27,0.000019,0.000019,0.000018,0.000018,3,10168
2016-04-26,0.000014,0.000019,0.000014,0.000019,3,7557
2016-04-25,0.000018,0.000018,0.000014,0.000014,2,9973
2016-04-24,0.000018,0.000022,0.000018,0.000018,18,9777
2016-04-23,0.000021,0.000021,0.000018,0.000018,12,11467
2016-04-22,0.000022,0.000022,0.000018,0.000021,26,11811
2016-04-21,0.000018,0.000022,0.000017,0.000022,71,9518
2016-04-20,0.000015,0.000018,0.000015,0.000018,0,8102
2016-04-19,0.000016,0.000016,0.000013,0.000015,10,8575
2016-04-18,0.000016,0.000017,0.000013,0.000016,17,8813
2016-04-17,0.000013,0.000021,0.000013,0.000016,2,6944
2016-04-16,0.000021,0.000022,0.000013,0.000013,3,11488
2016-04-15,0.000017,0.000022,0.000017,0.000021,0,9139
2016-04-14,0.000017,0.000017,0.000017,0.000017,2,8949
2016-04-13,0.000017,0.000017,0.000017,0.000017,0,9066
2016-04-12,0.000023,0.000023,0.000014,0.000017,12,12220
2016-04-11,0.000017,0.000023,0.000017,0.000023,13,8975
2016-04-10,0.000024,0.000024,0.000017,0.000017,7,12524
2016-04-09,0.000021,0.000025,0.000013,0.000024,14,11124
2016-04-08,0.000017,0.000021,0.000013,0.000021,4,8954
2016-04-07,0.000021,0.000021,0.000017,0.000017,11,11191
2016-04-06,0.000018,0.000021,0.000018,0.000021,0,9456
2016-04-05,0.000021,0.000025,0.000017,0.000018,16,11105
2016-04-04,0.000025,0.000025,0.000017,0.000021,53,13288
2016-04-03,0.000021,0.000025,0.000017,0.000025,44,11055
2016-04-02,0.000021,0.000021,0.000017,0.000021,14,11141
2016-04-01,0.000022,0.000025,0.000019,0.000021,20,11438
2016-03-31,0.000019,0.000025,0.000016,0.000022,45,10088
2016-03-30,0.000013,0.000021,0.000012,0.000019,1,6668
2016-03-29,0.000018,0.000025,0.000013,0.000013,51,9250
2016-03-28,0.000026,0.000026,0.000018,0.000018,0,13327
2016-03-27,0.000020,0.000026,0.000020,0.000026,11,10421
2016-03-26,0.000025,0.000025,0.000020,0.000020,9,12987
2016-03-25,0.000025,0.000025,0.000021,0.000025,16,12900
2016-03-24,0.000021,0.000025,0.000021,0.000025,14,10786
2016-03-23,0.000021,0.000029,0.000017,0.000021,69,10766
2016-03-22,0.000017,0.000025,0.000017,0.000021,29,8545
2016-03-21,0.000018,0.000025,0.000016,0.000017,43,9215
2016-03-20,0.000013,0.000021,0.000013,0.000018,42,6754
2016-03-19,0.000023,0.000024,0.000013,0.000013,16,12016
2016-03-18,0.000017,0.000029,0.000016,0.000023,131,8572
2016-03-17,0.000022,0.000022,0.000017,0.000017,2,11091
2016-03-16,0.000021,0.000022,0.000018,0.000022,15,10594
2016-03-15,0.000025,0.000025,0.000017,0.000021,4,12739
2016-03-14,0.000021,0.000025,0.000013,0.000025,64,10537
2016-03-13,0.000017,0.000021,0.000017,0.000021,11,8706
2016-03-12,0.000028,0.000033,0.000017,0.000017,94,14352
2016-03-11,0.000017,0.000028,0.000017,0.000028,29,8451
2016-03-10,0.000017,0.000018,0.000017,0.000017,33,8392
2016-03-09,0.000017,0.000021,0.000012,0.000017,2863,8360
2016-03-08,0.000020,0.000021,0.000016,0.000017,9,10211
2016-03-07,0.000016,0.000020,0.000016,0.000020,9,8181
2016-03-06,0.000016,0.000020,0.000016,0.000016,25,8042
2016-03-05,0.000016,0.000019,0.000013,0.000016,35,8139
2016-03-04,0.000019,0.000022,0.000016,0.000016,13,9363
2016-03-03,0.000017,0.000021,0.000017,0.000019,3,8481
2016-03-02,0.000021,0.000021,0.000017,0.000017,11,10571
2016-03-01,0.000019,0.000022,0.000017,0.000021,6,9412
2016-02-29,0.000021,0.000022,0.000017,0.000019,15,10598
2016-02-28,0.000013,0.000026,0.000013,0.000021,177,6579
2016-02-27,0.000017,0.000017,0.000013,0.000013,19,8558
2016-02-26,0.000016,0.000017,0.000015,0.000017,1,8088
2016-02-25,0.000012,0.000017,0.000012,0.000016,3,6065
2016-02-24,0.000015,0.000017,0.000012,0.000012,37,7514
2016-02-23,0.000018,0.000018,0.000013,0.000015,25,8627
2016-02-22,0.000018,0.000018,0.000011,0.000015,4,8638
2016-02-21,0.000018,0.000018,0.000017,0.000018,3,8602
2016-02-20,0.000013,0.000018,0.000013,0.000017,19,6190
2016-02-19,0.000017,0.000017,0.000013,0.000013,0,8274
2016-02-18,0.000015,0.000017,0.000012,0.000017,4,7193
2016-02-17,0.000014,0.000017,0.000014,0.000015,23,6809
2016-02-16,0.000016,0.000016,0.000012,0.000014,17,7659
2016-02-15,0.000016,0.000016,0.000011,0.000016,11,7589
2016-02-14,0.000016,0.000016,0.000012,0.000016,16,7636
2016-02-13,0.000012,0.000016,0.000011,0.000016,39,5590
2016-02-12,0.000011,0.000012,0.000008,0.000012,24,5327
2016-02-11,0.000011,0.000011,0.000009,0.000011,1,5402
2016-02-10,0.000011,0.000012,0.000008,0.000011,1,5443
2016-02-09,0.000011,0.000011,0.000011,0.000011,3,5444
2016-02-08,0.000011,0.000015,0.000008,0.000011,9,5467
2016-02-07,0.000012,0.000015,0.000010,0.000011,7,5811
2016-02-06,0.000011,0.000014,0.000011,0.000012,7,5482
2016-02-05,0.000011,0.000013,0.000004,0.000011,7,5301
2016-02-04,0.000011,0.000012,0.000011,0.000011,1,5320
2016-02-03,0.000011,0.000011,0.000011,0.000011,27,5363
2016-02-02,0.000011,0.000014,0.000011,0.000011,14,5168
2016-02-01,0.000011,0.000011,0.000010,0.000011,4,5270
2016-01-31,0.000011,0.000015,0.000011,0.000011,9,5388
2016-01-30,0.000015,0.000015,0.000011,0.000011,3,7195
2016-01-29,0.000011,0.000015,0.000010,0.000015,5,5032
2016-01-28,0.000012,0.000015,0.000011,0.000011,32,5548
2016-01-27,0.000012,0.000016,0.000012,0.000012,14,5535
2016-01-26,0.000012,0.000016,0.000008,0.000012,26,5435
2016-01-25,0.000012,0.000012,0.000008,0.000011,4,5683
2016-01-24,0.000012,0.000012,0.000008,0.000012,1,5486
2016-01-23,0.000011,0.000012,0.000011,0.000012,4,5281
2016-01-22,0.000008,0.000011,0.000008,0.000011,14,3860
2016-01-21,0.000013,0.000013,0.000008,0.000008,2,5879
2016-01-20,0.000011,0.000013,0.000008,0.000013,9,5309
2016-01-19,0.000008,0.000015,0.000008,0.000011,21,3603
2016-01-18,0.000007,0.000008,0.000006,0.000008,3,3059
2016-01-17,0.000012,0.000012,0.000007,0.000007,0,5388
2016-01-16,0.000006,0.000012,0.000006,0.000012,5,2846
2016-01-15,0.000012,0.000012,0.000006,0.000006,0,5715
2016-01-14,0.000013,0.000013,0.000009,0.000012,5,5789
2016-01-13,0.000013,0.000013,0.000009,0.000009,5,6044
2016-01-12,0.000018,0.000018,0.000013,0.000013,2,8249
2016-01-11,0.000018,0.000018,0.000013,0.000018,7,8239
2016-01-10,0.000015,0.000018,0.000014,0.000018,0,6860
2016-01-09,0.000014,0.000017,0.000013,0.000015,4,6238
2016-01-08,0.000014,0.000014,0.000013,0.000014,14,6275
2016-01-07,0.000013,0.000014,0.000013,0.000014,7,5846
2016-01-06,0.000013,0.000013,0.000013,0.000013,1,5902
2016-01-05,0.000009,0.000013,0.000009,0.000013,8,3960
2016-01-04,0.000013,0.000013,0.000009,0.000009,5,5850
2016-01-03,0.000014,0.000018,0.000012,0.000013,2,6374
2016-01-02,0.000014,0.000014,0.000014,0.000014,0,6365
2016-01-01,0.000016,0.000017,0.000014,0.000014,0,7169
2015-12-31,0.000013,0.000017,0.000013,0.000016,5,5756
2015-12-30,0.000013,0.000013,0.000009,0.000013,5,5853
2015-12-29,0.000011,0.000013,0.000008,0.000013,1,4797
2015-12-28,0.000017,0.000017,0.000011,0.000011,0,7558
2015-12-27,0.000012,0.000017,0.000008,0.000017,1,5171
2015-12-26,0.000014,0.000014,0.000011,0.000012,0,6300
2015-12-25,0.000013,0.000015,0.000012,0.000014,0,5747
2015-12-24,0.000017,0.000018,0.000013,0.000013,0,7593
2015-12-23,0.000013,0.000017,0.000012,0.000017,18,5828
2015-12-22,0.000013,0.000013,0.000010,0.000013,1,5819
2015-12-21,0.000007,0.000013,0.000007,0.000013,1,3158
2015-12-20,0.000014,0.000014,0.000006,0.000007,0,6141
2015-12-19,0.000014,0.000014,0.000014,0.000014,1,6149
2015-12-18,0.000014,0.000014,0.000014,0.000014,3,6038
2015-12-17,0.000014,0.000014,0.000013,0.000014,3,6013
2015-12-16,0.000014,0.000014,0.000013,0.000014,16,5961
2015-12-15,0.000013,0.000014,0.000013,0.000014,6,5851
2015-12-14,0.000013,0.000013,0.000013,0.000013,8,5697
2015-12-13,0.000013,0.000013,0.000013,0.000013,2,5726
2015-12-12,0.000017,0.000018,0.000013,0.000013,11,7521
2015-12-11,0.000012,0.000017,0.000007,0.000017,17,5433
2015-12-10,0.000013,0.000013,0.000012,0.000012,8,5498
2015-12-09,0.000017,0.000017,0.000013,0.000013,3,7226
2015-12-08,0.000013,0.000019,0.000011,0.000017,83,5481
2015-12-07,0.000012,0.000015,0.000012,0.000013,11,5123
2015-12-06,0.000016,0.000016,0.000011,0.000012,4,6730
2015-12-05,0.000015,0.000016,0.000011,0.000016,7,6283
2015-12-04,0.000011,0.000015,0.000011,0.000015,1,4669
2015-12-03,0.000017,0.000017,0.000011,0.000011,9,7335
2015-12-02,0.000014,0.000018,0.000014,0.000017,2,6229
2015-12-01,0.000014,0.000023,0.000014,0.000014,2335,5812
2015-11-30,0.000014,0.000014,0.000010,0.000014,4,5805
2015-11-29,0.000014,0.000017,0.000009,0.000014,10,6110
2015-11-28,0.000017,0.000018,0.000011,0.000014,12,7440
2015-11-27,0.000011,0.000018,0.000010,0.000017,10,4491
2015-11-26,0.000009,0.000011,0.000009,0.000011,12,3708
2015-11-25,0.000010,0.000011,0.000009,0.000009,24,4075
2015-11-24,0.000006,0.000011,0.000006,0.000010,4,2445
2015-11-23,0.000010,0.000010,0.000006,0.000006,0,4053
2015-11-22,0.000006,0.000020,0.000006,0.000010,9,2477
2015-11-21,0.000006,0.000006,0.000006,0.000006,0,2361
2015-11-20,0.000010,0.000010,0.000006,0.000006,0,4114
2015-11-19,0.000017,0.000017,0.000009,0.000010,1,7030
2015-11-18,0.000007,0.000017,0.000007,0.000017,6,2817
2015-11-17,0.000007,0.000014,0.000007,0.000007,8,2770
2015-11-16,0.000008,0.000016,0.000006,0.000007,2,3394
2015-11-15,0.000006,0.000008,0.000006,0.000008,32,2411
2015-11-14,0.000007,0.000013,0.000006,0.000006,41,2811
2015-11-13,0.000014,0.000014,0.000005,0.000007,11,5632
2015-11-12,0.000009,0.000014,0.000009,0.000014,1,3912
2015-11-11,0.000018,0.000018,0.000009,0.000009,5,7600
2015-11-10,0.000015,0.000020,0.000013,0.000018,12,6012
2015-11-09,0.000011,0.000015,0.000011,0.000015,6,4640
2015-11-08,0.000012,0.000018,0.000011,0.000011,10,4781
2015-11-07,0.000011,0.000012,0.000011,0.000012,9,4623
2015-11-06,0.000016,0.000016,0.000006,0.000011,1,6381
2015-11-05,0.000016,0.000017,0.000013,0.000016,1,6544
2015-11-04,0.000020,0.000029,0.000015,0.000016,27,8042
2015-11-03,0.000011,0.000020,0.000010,0.000020,49,4432
2015-11-02,0.000010,0.000011,0.000010,0.000011,6,4053
2015-11-01,0.000008,0.000012,0.000006,0.000010,2,3092
2015-10-31,0.000010,0.000010,0.000007,0.000008,0,4011
2015-10-30,0.000011,0.000011,0.000010,0.000010,15,4364
2015-10-29,0.000010,0.000011,0.000009,0.000011,2,3916
2015-10-28,0.000010,0.000010,0.000009,0.000010,3,3943
2015-10-27,0.000009,0.000011,0.000009,0.000010,6,3461
2015-10-26,0.000008,0.000009,0.000008,0.000009,5,3428
2015-10-25,0.000008,0.000009,0.000008,0.000008,1,3407
2015-10-24,0.000009,0.000009,0.000008,0.000008,5,3563
2015-10-23,0.000008,0.000009,0.000008,0.000009,2,3305
2015-10-22,0.000013,0.000014,0.000008,0.000008,2,5351
2015-10-21,0.000011,0.000013,0.000011,0.000013,1268,4305
2015-10-20,0.000008,0.000011,0.000008,0.000011,137,3169
2015-10-19,0.000008,0.000008,0.000007,0.000008,23,3135
2015-10-18,0.000009,0.000010,0.000008,0.000008,1,3520
2015-10-17,0.000008,0.000009,0.000008,0.000009,2,3085
2015-10-16,0.000007,0.000008,0.000007,0.000008,5,2978
2015-10-15,0.000007,0.000010,0.000007,0.000007,47,2870
2015-10-14,0.000010,0.000010,0.000007,0.000007,0,3954
2015-10-13,0.000007,0.000010,0.000007,0.000010,52,2915
2015-10-12,0.000008,0.000008,0.000007,0.000007,6,2981
2015-10-11,0.000008,0.000010,0.000007,0.000008,30,3251
2015-10-10,0.000007,0.000009,0.000007,0.000008,3,2883
2015-10-09,0.000011,0.000012,0.000005,0.000007,77,4197
2015-10-08,0.000012,0.000012,0.000007,0.000011,31,4774
2015-10-07,0.000010,0.000012,0.000009,0.000012,1,3911
2015-10-06,0.000008,0.000012,0.000008,0.000010,3,2979
2015-10-05,0.000012,0.000012,0.000008,0.000008,6,4655
2015-10-04,0.000012,0.000014,0.000007,0.000012,10,4660
2015-10-03,0.000012,0.000012,0.000012,0.000012,1,4627
2015-10-02,0.000012,0.000012,0.000011,0.000012,6,4619
2015-10-01,0.000012,0.000013,0.000008,0.000012,8,4586
2015-09-30,0.000012,0.000012,0.000012,0.000012,0,4591
2015-09-29,0.000010,0.000014,0.000007,0.000012,17,3717
2015-09-28,0.000009,0.000012,0.000008,0.000010,9,3593
2015-09-27,0.000014,0.000014,0.000009,0.000009,18,5421
2015-09-26,0.000014,0.000014,0.000013,0.000014,54,5436
2015-09-25,0.000008,0.000014,0.000008,0.000014,66,2959
2015-09-24,0.000012,0.000012,0.000008,0.000008,0,4420
2015-09-23,0.000012,0.000012,0.000010,0.000012,4,4422
2015-09-22,0.000009,0.000012,0.000009,0.000012,1,3476
2015-09-21,0.000012,0.000012,0.000008,0.000009,6,4416
2015-09-20,0.000008,0.000012,0.000008,0.000012,17,2989
2015-09-19,0.000014,0.000014,0.000008,0.000008,0,5322
2015-09-18,0.000014,0.000014,0.000009,0.000014,1,5242
2015-09-17,0.000010,0.000014,0.000009,0.000014,13,3628
2015-09-16,0.000013,0.000014,0.000010,0.000010,1,4908
2015-09-15,0.000012,0.000013,0.000007,0.000013,3,4370
2015-09-14,0.000012,0.000012,0.000011,0.000012,3,4351
2015-09-13,0.000009,0.000012,0.000008,0.000012,8,3545
2015-09-12,0.000016,0.000016,0.000009,0.000009,1,6151
2015-09-11,0.000012,0.000019,0.000012,0.000016,24,4479
2015-09-10,0.000012,0.000012,0.000012,0.000012,19,4465
2015-09-09,0.000012,0.000014,0.000011,0.000012,13,4454
2015-09-08,0.000014,0.000014,0.000012,0.000012,16,5182
2015-09-07,0.000011,0.000014,0.000010,0.000012,3,4064
2015-09-06,0.000016,0.000017,0.000011,0.000011,12,6008
2015-09-05,0.000007,0.000016,0.000007,0.000016,11,2566
2015-09-04,0.000010,0.000010,0.000007,0.000007,1,3590
2015-09-03,0.000010,0.000011,0.000010,0.000010,2,3729
2015-09-02,0.000011,0.000012,0.000010,0.000010,2,3991
2015-09-01,0.000012,0.000012,0.000009,0.000011,7,4247
2015-08-31,0.000008,0.000009,0.000008,0.000009,3,3038
2015-08-30,0.000014,0.000014,0.000007,0.000008,3,4995
2015-08-29,0.000008,0.000014,0.000007,0.000014,16,2805
2015-08-28,0.000011,0.000011,0.000007,0.000008,3,4115
2015-08-27,0.000009,0.000011,0.000009,0.000011,1,3228
2015-08-26,0.000008,0.000009,0.000007,0.000009,9,3091
2015-08-25,0.000007,0.000009,0.000006,0.000008,4,2428
2015-08-24,0.000009,0.000009,0.000006,0.000007,5,3164
2015-08-23,0.000009,0.000009,0.000009,0.000009,0,3345
2015-08-22,0.000012,0.000014,0.000009,0.000009,1,4216
2015-08-21,0.000012,0.000012,0.000012,0.000012,20,4244
2015-08-20,0.000014,0.000014,0.000012,0.000012,21,4915
2015-08-19,0.000011,0.000014,0.000011,0.000014,1,4067
2015-08-18,0.000009,0.000013,0.000009,0.000011,28,3224
2015-08-17,0.000013,0.000013,0.000008,0.000009,4,4626
2015-08-16,0.000016,0.000016,0.000013,0.000013,3,5608
2015-08-15,0.000013,0.000018,0.000013,0.000016,40,4683
2015-08-14,0.000010,0.000018,0.000009,0.000013,67,3744
2015-08-13,0.000008,0.000011,0.000008,0.000010,3,2847
2015-08-12,0.000008,0.000008,0.000008,0.000008,3,2890
2015-08-11,0.000008,0.000008,0.000008,0.000008,1,2818
2015-08-10,0.000011,0.000013,0.000008,0.000008,6,3766
2015-08-09,0.000013,0.000013,0.000010,0.000011,9,4706
2015-08-08,0.000011,0.000016,0.000011,0.000013,13,3875
2015-08-07,0.000011,0.000011,0.000011,0.000011,31,3934
2015-08-06,0.000011,0.000011,0.000011,0.000011,5,3872
2015-08-05,0.000011,0.000011,0.000011,0.000011,5,4005
2015-08-04,0.000011,0.000011,0.000010,0.000011,7,3947
2015-08-03,0.000010,0.000014,0.000010,0.000011,17,3604
2015-08-02,0.000010,0.000012,0.000010,0.000010,6,3532
2015-08-01,0.000011,0.000014,0.000010,0.000010,5,3974
2015-07-31,0.000011,0.000016,0.000010,0.000011,52,3673
2015-07-30,0.000012,0.000013,0.000009,0.000011,9,4342
2015-07-29,0.000012,0.000013,0.000009,0.000013,13,4089
2015-07-28,0.000009,0.000012,0.000009,0.000012,15,3050
2015-07-27,0.000009,0.000010,0.000009,0.000009,5,3284
2015-07-26,0.000012,0.000014,0.000009,0.000009,22,3979
2015-07-25,0.000017,0.000020,0.000009,0.000012,39,5869
2015-07-24,0.000024,0.000024,0.000015,0.000017,43,8347
2015-07-23,0.000011,0.000027,0.000011,0.000024,20,3811
2015-07-22,0.000011,0.000016,0.000011,0.000011,3,3778
2015-07-21,0.000014,0.000014,0.000008,0.000011,2,4770
2015-07-20,0.000009,0.000014,0.000009,0.000014,0,3219
2015-07-19,0.000008,0.000012,0.000008,0.000009,9,2801
2015-07-18,0.000008,0.000009,0.000008,0.000008,6,2661
2015-07-17,0.000011,0.000011,0.000007,0.000008,6,3609
2015-07-16,0.000011,0.000011,0.000008,0.000011,10,3877
2015-07-15,0.000011,0.000012,0.000010,0.000011,4,3700
2015-07-14,0.000010,0.000013,0.000009,0.000011,10,3340
