Date,Open,High,Low,Close,Volume,Market_cap
2016-09-20,0.002442,0.003070,0.002299,0.003011,353,26174
2016-09-19,0.002292,0.002951,0.002211,0.002442,145,24491
2016-09-18,0.003193,0.003200,0.002281,0.002292,225,34009
2016-09-17,0.002449,0.003202,0.002264,0.003194,436,26007
2016-09-16,0.002572,0.002822,0.002432,0.002450,64,27229
2016-09-15,0.002444,0.002653,0.002420,0.002573,54,25788
2016-09-14,0.002458,0.002594,0.002406,0.002444,52,25861
2016-09-13,0.002424,0.002792,0.002420,0.002470,79,25420
2016-09-12,0.002503,0.002547,0.002423,0.002424,50,26161
2016-09-11,0.002982,0.003048,0.002478,0.002503,43,31063
2016-09-10,0.002623,0.003403,0.002527,0.002982,162,27233
2016-09-09,0.002450,0.002775,0.002430,0.002623,75,25352
2016-09-08,0.002961,0.002961,0.002410,0.002450,107,30539
2016-09-07,0.002405,0.003032,0.002366,0.002961,940,24722
2016-09-06,0.002400,0.002490,0.002353,0.002405,71,24588
2016-09-05,0.002657,0.002823,0.002350,0.002412,58,27128
2016-09-04,0.002489,0.002694,0.002438,0.002654,97,25328
2016-09-03,0.002330,0.002610,0.002330,0.002610,42,23631
2016-09-02,0.002447,0.002568,0.002210,0.002331,70,24722
2016-09-01,0.002629,0.002721,0.002331,0.002446,64,26472
2016-08-31,0.002454,0.002796,0.002159,0.002629,109,24615
2016-08-30,0.002062,0.003469,0.002024,0.002453,670,20616
2016-08-29,0.002578,0.002646,0.002040,0.002062,46,25679
2016-08-28,0.002113,0.002786,0.002034,0.002577,113,20975
2016-08-27,0.002812,0.003064,0.002077,0.002114,75,27814
2016-08-26,0.002754,0.003036,0.002482,0.002812,91,27137
2016-08-25,0.003381,0.003600,0.000811,0.002754,1063,33201
2016-08-24,0.003970,0.003996,0.003379,0.003381,206,38838
2016-08-23,0.003398,0.004000,0.003398,0.003970,447,33123
2016-08-22,0.003667,0.003667,0.003396,0.003398,225,35623
2016-08-21,0.003810,0.003882,0.003399,0.003667,476,36876
2016-08-20,0.003318,0.003880,0.003316,0.003802,210,32004
2016-08-19,0.002927,0.003687,0.002927,0.003315,1182,28130
2016-08-18,0.003456,0.003470,0.002925,0.002927,221,33106
2016-08-17,0.003277,0.003469,0.003276,0.003454,212,31279
2016-08-16,0.003706,0.003979,0.003277,0.003277,65,35243
2016-08-15,0.003047,0.005773,0.003032,0.003706,409,28868
2016-08-14,0.003384,0.003878,0.002893,0.003046,97,31948
2016-08-13,0.003062,0.003812,0.003060,0.003384,72,28799
2016-08-12,0.003002,0.004127,0.002977,0.003063,399,28140
2016-08-11,0.005620,0.005622,0.003002,0.003004,151,52488
2016-08-10,0.004446,0.005619,0.003945,0.005149,181,41386
2016-08-09,0.006438,0.021447,0.003631,0.004448,2530,59720
2016-08-08,0.002927,0.007646,0.002608,0.006445,2186,27055
2016-08-07,0.002727,0.002992,0.002592,0.002927,458,25115
2016-08-06,0.002819,0.002878,0.002468,0.002730,397,25881
2016-08-05,0.002613,0.002840,0.002482,0.002760,516,23900
2016-08-04,0.002814,0.003132,0.002610,0.002613,1720,25644
2016-08-03,0.002959,0.003120,0.002588,0.002761,415,26875
2016-08-02,0.002439,0.003382,0.002439,0.002613,338,22070
2016-08-01,0.003397,0.003855,0.002432,0.002438,726,30625
2016-07-31,0.003577,0.005099,0.003259,0.003397,3459,32130
2016-07-30,0.003893,0.003925,0.003208,0.003577,103,34852
2016-07-29,0.003485,0.004028,0.003089,0.003455,296,31091
2016-07-28,0.003933,0.004208,0.002950,0.003484,838,34973
2016-07-27,0.003343,0.004102,0.002705,0.003932,418,29622
2016-07-26,0.003167,0.004031,0.002773,0.003344,173,27958
2016-07-25,0.003660,0.003755,0.002945,0.003167,86,32194
2016-07-24,0.003076,0.005240,0.002545,0.003660,543,26962
2016-07-23,0.003226,0.003779,0.002076,0.003344,268,20610
2016-07-22,0.003331,0.004486,0.002871,0.003225,166,21283
2016-07-21,0.003719,0.004817,0.002775,0.003331,143,23762
2016-07-20,0.004227,0.004656,0.003721,0.003721,61,27010
2016-07-19,0.004566,0.005357,0.003803,0.004227,299,29174
2016-07-18,0.005215,0.005765,0.002917,0.004568,920,33319
2016-07-17,0.007675,0.007685,0.004600,0.006034,380,49038
2016-07-16,0.009396,0.009412,0.005615,0.006272,684,60034
2016-07-15,0.005792,0.009407,0.004686,0.009388,865,37010
2016-07-14,0.003887,0.007035,0.003004,0.005783,695,24835
2016-07-13,0.004088,0.004783,0.001666,0.003896,311,26120
2016-07-12,0.003775,0.004785,0.001818,0.004086,202,24121
2016-07-11,0.004781,0.004862,0.003744,0.003771,422,30548
2016-07-10,0.004153,0.005359,0.003542,0.004787,756,26535
2016-07-09,0.005560,0.005801,0.004155,0.004155,537,35527
2016-07-08,0.004856,0.005774,0.004825,0.005561,313,31026
2016-07-07,0.006183,0.006222,0.004625,0.004855,60,39505
2016-07-06,0.005899,0.006559,0.004994,0.006176,164,37691
2016-07-05,0.005661,0.006196,0.005010,0.005901,186,36174
2016-07-04,0.006587,0.006587,0.004752,0.005704,212,42086
2016-07-03,0.008152,0.008152,0.004590,0.006585,737,52085
2016-07-02,0.005142,0.010651,0.004716,0.007276,1028,32856
2016-07-01,0.012289,0.034248,0.005051,0.005139,4224,78521
2016-06-30,0.006407,0.014257,0.006328,0.012304,2111,40936
2016-06-29,0.005174,0.006403,0.004612,0.006399,320,33062
2016-06-28,0.005218,0.005295,0.004626,0.005197,375,33343
2016-06-27,0.004306,0.005208,0.004246,0.005196,418,27515
2016-06-26,0.005254,0.005343,0.004151,0.004306,199,33568
2016-06-25,0.004135,0.006546,0.004135,0.005247,330,26424
2016-06-24,0.003856,0.005705,0.003618,0.004136,680,24639
2016-06-23,0.003584,0.004487,0.003348,0.003846,213,22899
2016-06-22,0.004661,0.005059,0.003524,0.003576,299,29784
2016-06-21,0.004864,0.005636,0.003577,0.004667,820,31080
2016-06-20,0.005676,0.005944,0.004541,0.004873,807,36267
2016-06-19,0.006053,0.007546,0.005054,0.005672,758,38679
2016-06-18,0.007480,0.007534,0.004044,0.006050,1256,47794
2016-06-17,0.008451,0.009636,0.006118,0.007486,700,53996
2016-06-16,0.004876,0.008451,0.004876,0.008427,1370,31153
2016-06-15,0.004670,0.005450,0.004646,0.004861,570,29836
2016-06-14,0.004726,0.005361,0.004500,0.004669,1323,30195
