Date,Open,High,Low,Close,Volume,Market_cap
2016-09-12,0.000758,0.000761,0.000757,0.000760,1,33018
2016-09-11,0.000717,0.000786,0.000716,0.000758,0,31217
2016-09-10,0.001246,0.001249,0.000622,0.000717,59,54235
2016-09-09,0.001253,0.001254,0.001241,0.001246,4,54536
2016-09-08,0.001549,0.001584,0.001247,0.001253,21,67423
2016-09-07,0.001532,0.002353,0.001527,0.001549,4,66707
2016-09-06,0.001213,0.001532,0.001210,0.001532,4,52818
2016-09-05,0.001217,0.001218,0.001204,0.001213,1,52996
2016-09-04,0.001196,0.001224,0.001194,0.001217,13,52088
2016-09-03,0.001151,0.001199,0.001148,0.001196,2,50114
2016-09-02,0.001145,0.001151,0.001142,0.001151,0,49833
2016-09-01,0.001439,0.001441,0.001144,0.001145,5,62636
2016-08-31,0.001155,0.002301,0.001148,0.001438,3,50285
2016-08-30,0.001148,0.002021,0.000574,0.001155,131,49989
2016-08-29,0.000230,0.001033,0.000229,0.001033,59,9995
2016-08-28,0.000228,0.000230,0.000228,0.000230,1,9925
2016-08-27,0.000226,0.000454,0.000225,0.000228,1,9842
2016-08-26,0.000225,0.000342,0.000219,0.000226,1,9810
2016-08-25,0.000215,0.000231,0.000207,0.000225,1,9346
2016-08-24,0.000572,0.000577,0.000215,0.000215,1,24892
2016-08-23,0.000575,0.004113,0.000570,0.000572,5,25034
2016-08-22,0.000134,0.000576,0.000134,0.000575,3,5821
2016-08-21,0.000134,0.000134,0.000133,0.000134,0,5835
2016-08-20,0.000132,0.000134,0.000132,0.000134,0,5764
2016-08-19,0.000132,0.000133,0.000132,0.000132,0,5751
2016-08-18,0.000132,0.000138,0.000132,0.000132,0,5740
2016-08-17,0.000133,0.000134,0.000131,0.000132,0,5782
2016-08-16,0.000130,0.000154,0.000130,0.000133,0,5680
2016-08-15,0.000200,0.000201,0.000130,0.000130,1,8693
2016-08-14,0.000176,0.000200,0.000169,0.000200,0,7648
2016-08-13,0.000294,0.000295,0.000176,0.000176,0,12790
2016-08-12,0.000094,0.000382,0.000093,0.000294,0,4104
2016-08-11,0.000089,0.000096,0.000089,0.000094,0,3867
2016-08-10,0.000106,0.000323,0.000089,0.000089,5,4602
2016-08-08,0.000107,0.000107,0.000106,0.000107,0,4645
2016-08-07,0.000094,0.000108,0.000094,0.000107,0,4094
2016-08-06,0.000075,0.000094,0.000074,0.000094,0,3255
2016-08-05,0.000075,0.000075,0.000074,0.000075,0,3273
2016-08-04,0.000074,0.000075,0.000074,0.000075,0,3205
2016-08-03,0.000077,0.000080,0.000073,0.000074,0,3337
2016-08-02,0.000085,0.000086,0.000074,0.000076,0,3695
2016-08-01,0.000087,0.000088,0.000085,0.000085,0,3808
2016-07-31,0.000114,0.000115,0.000087,0.000088,0,4976
2016-07-30,0.000112,0.000112,0.000111,0.000112,0,4863
2016-07-29,0.000111,0.000112,0.000111,0.000112,0,4848
2016-07-28,0.000111,0.000112,0.000111,0.000111,0,4843
2016-07-27,0.000104,0.000137,0.000104,0.000111,2,4540
2016-07-26,0.000118,0.000118,0.000104,0.000104,4,5126
2016-07-25,0.000119,0.000119,0.000118,0.000118,0,5182
2016-07-24,0.000125,0.000272,0.000111,0.000119,29,5423
2016-07-23,0.000117,0.000125,0.000111,0.000125,1,5099
2016-07-22,0.000113,0.000118,0.000111,0.000117,0,4922
2016-07-21,0.000120,0.000147,0.000113,0.000113,3,5217
2016-07-20,0.000121,0.000121,0.000119,0.000120,0,5273
2016-07-19,0.000121,0.000121,0.000120,0.000121,0,5275
2016-07-18,0.000129,0.000129,0.000120,0.000121,2,5620
2016-07-17,0.000152,0.000153,0.000126,0.000129,0,6617
2016-07-16,0.000119,0.000160,0.000119,0.000152,0,5198
2016-07-15,0.000146,0.000146,0.000119,0.000119,0,6356
2016-07-14,0.000137,0.000139,0.000137,0.000139,6,5984
2016-07-13,0.000106,0.000139,0.000105,0.000138,6,4629
2016-07-12,0.000110,0.000135,0.000106,0.000106,0,4793
2016-07-11,0.000123,0.000138,0.000110,0.000110,4,5371
2016-07-10,0.000176,0.000188,0.000122,0.000123,0,7652
2016-07-09,0.000180,0.000186,0.000177,0.000182,0,7835
2016-07-08,0.000192,0.000194,0.000122,0.000180,0,8366
2016-07-07,0.000135,0.000205,0.000135,0.000192,0,5898
2016-07-06,0.000154,0.000157,0.000067,0.000135,15,6715
2016-07-05,0.000157,0.000157,0.000153,0.000154,0,6846
2016-07-04,0.000151,0.000305,0.000150,0.000157,5,6596
2016-07-03,0.000148,0.000174,0.000145,0.000151,0,6434
2016-07-02,0.000243,0.000250,0.000147,0.000148,12,10600
2016-07-01,0.000263,0.000447,0.000242,0.000243,11,11433
2016-06-30,0.000633,0.000641,0.000242,0.000263,0,27580
2016-06-29,0.000246,0.000789,0.000239,0.000633,1,10704
2016-06-28,0.000819,0.000824,0.000242,0.000246,1,35661
2016-06-27,0.000623,0.000812,0.000244,0.000811,8,27127
2016-06-26,0.000665,0.000666,0.000617,0.000624,23,28957
2016-06-25,0.000665,0.000692,0.000647,0.000665,4,28965
2016-06-24,0.000780,0.000803,0.000637,0.000667,3,33957
2016-06-23,0.000596,0.000787,0.000558,0.000780,1,25953
2016-06-22,0.000667,0.000679,0.000587,0.000588,5,29024
2016-06-21,0.007372,0.007372,0.000652,0.000666,5,320965
2016-06-20,0.000756,0.007430,0.000725,0.007373,893,32920
2016-06-19,0.000060,0.000763,0.000060,0.000756,73,2634
2016-06-18,0.000060,0.000062,0.000059,0.000061,1,2608
2016-06-17,0.000061,0.000062,0.000057,0.000060,2,2669
2016-06-16,0.000056,0.000062,0.000056,0.000061,2,2419
2016-06-15,0.000055,0.000056,0.000054,0.000056,0,2388
2016-06-14,0.000056,0.000056,0.000053,0.000055,1,2453
2016-06-13,0.000054,0.000057,0.000053,0.000056,0,2343
2016-06-12,0.000049,0.000055,0.000049,0.000054,6,2113
2016-06-11,0.000046,0.000049,0.000046,0.000049,1,2011
2016-06-10,0.000046,0.000052,0.000046,0.000046,0,2001
2016-06-09,0.000052,0.000052,0.000046,0.000046,3,2279
2016-06-08,0.000052,0.000058,0.000052,0.000052,2,2259
2016-06-07,0.000053,0.000059,0.000051,0.000052,1,2294
2016-06-06,0.000046,0.000053,0.000046,0.000053,2,2003
2016-06-05,0.000046,0.000047,0.000046,0.000046,0,1995
2016-06-04,0.000046,0.000047,0.000045,0.000046,0,2023
2016-06-03,0.000038,0.000040,0.000038,0.000040,0,1640
2016-06-02,0.000038,0.000038,0.000037,0.000038,0,1636
2016-06-01,0.000037,0.000043,0.000037,0.000038,0,1619
2016-05-31,0.000102,0.000102,0.000036,0.000037,4,4448
2016-05-28,0.000047,0.000050,0.000047,0.000050,3,2061
2016-05-27,0.000082,0.000956,0.000047,0.000047,4,3553
2016-05-26,0.000495,0.004492,0.000081,0.000082,5,21532
2016-05-25,0.000401,0.001122,0.000224,0.000494,19,17475
2016-05-24,0.000089,0.000402,0.000080,0.000401,4,3867
2016-05-23,0.000031,0.000111,0.000031,0.000089,74,1339
2016-05-22,0.000031,0.000031,0.000031,0.000031,0,1350
2016-05-19,0.000068,0.000068,0.000068,0.000068,17,2969
2016-05-18,0.000068,0.000068,0.000068,0.000068,17,2975
2016-01-05,0.000126,0.000126,0.000125,0.000125,0,5468
2016-01-04,0.000129,0.000138,0.000125,0.000126,0,5616
2016-01-03,0.000117,0.000129,0.000117,0.000129,3,5095
2016-01-02,0.000117,0.000118,0.000117,0.000117,0,5106
2016-01-01,0.000116,0.000118,0.000115,0.000117,0,5061
2015-12-31,0.000158,0.000160,0.000110,0.000116,3,6872
2015-12-30,0.000100,0.000163,0.000097,0.000162,1,4336
2015-12-29,0.000182,0.000186,0.000099,0.000099,3,7905
2015-12-28,0.000127,0.000182,0.000093,0.000182,5,5523
2015-12-27,0.000125,0.000164,0.000123,0.000127,0,5450
2015-12-26,0.000182,0.000183,0.000122,0.000125,1,7935
2015-12-25,0.000187,0.000188,0.000182,0.000182,0,8122
2015-12-24,0.000177,0.000188,0.000095,0.000187,1,7704
2015-12-23,0.000092,0.000177,0.000092,0.000177,2,3991
2015-12-22,0.000110,0.000195,0.000091,0.000092,15,4774
2015-12-21,0.000168,0.000243,0.000105,0.000110,9,7324
2015-12-20,0.000176,0.000229,0.000167,0.000168,1,7649
2015-12-19,0.000176,0.000221,0.000175,0.000176,2,7670
2015-12-18,0.000173,0.000177,0.000173,0.000176,26,7545
2015-12-17,0.000096,0.000179,0.000094,0.000173,2,4159
2015-12-16,0.000228,0.000228,0.000095,0.000096,30,9927
2015-12-15,0.000178,0.000228,0.000178,0.000227,0,7748
2015-12-13,0.000157,0.000158,0.000153,0.000156,2,6818
2015-12-12,0.000156,0.000158,0.000151,0.000157,4,6791
2015-12-11,0.000216,0.000231,0.000216,0.000231,0,9406
2015-12-10,0.000167,0.000218,0.000152,0.000216,1,7272
2015-12-09,0.000224,0.000224,0.000165,0.000167,3,9770
2015-12-08,0.000165,0.000223,0.000165,0.000223,0,7201
2015-12-07,0.000159,0.000163,0.000158,0.000162,0,6940
2015-12-06,0.000214,0.000222,0.000159,0.000161,0,9313
2015-12-05,0.000171,0.000214,0.000157,0.000214,4,7432
2015-12-04,0.000181,0.000202,0.000169,0.000171,7,7859
2015-12-03,0.000205,0.000205,0.000179,0.000181,5,8914
2015-12-02,0.000192,0.000210,0.000179,0.000205,19,8364
2015-12-01,0.000200,0.000212,0.000189,0.000192,0,8706
2015-11-30,0.000199,0.000201,0.000198,0.000200,0,8642
2015-11-29,0.000189,0.000193,0.000189,0.000192,0,8246
2015-11-28,0.000190,0.000190,0.000187,0.000189,0,8262
2015-11-27,0.000233,0.000233,0.000185,0.000190,1,10134
2015-11-26,0.000234,0.000235,0.000225,0.000234,0,10187
2015-11-25,0.000173,0.000176,0.000171,0.000176,0,7524
2015-11-24,0.000181,0.000181,0.000170,0.000173,0,7876
2015-11-23,0.000188,0.000191,0.000180,0.000181,1,8195
2015-11-22,0.000193,0.000193,0.000167,0.000188,4,8398
2015-11-21,0.000254,0.000255,0.000179,0.000193,15,11056
2015-11-19,0.000214,0.000215,0.000209,0.000210,0,9323
2015-11-18,0.000265,0.000265,0.000213,0.000214,0,11525
2015-11-17,0.000202,0.000293,0.000200,0.000265,2,8780
2015-11-16,0.000192,0.000225,0.000175,0.000202,4,8354
2015-11-15,0.000146,0.000315,0.000146,0.000192,77,6365
2015-11-14,0.000135,0.000149,0.000132,0.000146,0,5850
2015-11-13,0.000132,0.000135,0.000124,0.000134,130,5723
2015-11-12,0.000128,0.000162,0.000123,0.000132,5,5531
2015-11-11,0.000131,0.000133,0.000117,0.000128,0,5692
2015-11-10,0.000179,0.000179,0.000128,0.000131,4,7739
2015-11-09,0.000164,0.000179,0.000160,0.000179,3,7109
2015-11-08,0.000178,0.000181,0.000145,0.000164,55,7698
2015-11-07,0.000169,0.000176,0.000168,0.000174,0,7282
2015-11-06,0.000170,0.000190,0.000156,0.000168,1,7352
2015-11-05,0.000177,0.000192,0.000161,0.000170,0,7636
2015-11-04,0.000169,0.000243,0.000164,0.000176,9,7306
2015-11-03,0.000177,0.000177,0.000161,0.000168,0,7626
2015-11-02,0.000140,0.000179,0.000139,0.000177,1,6025
2015-11-01,0.000145,0.000153,0.000136,0.000140,3,6218
2015-10-31,0.000141,0.000149,0.000136,0.000144,7,6065
2015-10-30,0.000132,0.000168,0.000132,0.000141,3,5664
2015-10-29,0.000137,0.000139,0.000129,0.000132,32,5885
2015-10-28,0.000150,0.000156,0.000134,0.000137,26,6428
2015-10-27,0.000128,0.000151,0.000128,0.000150,29,5237
2015-10-26,0.000193,0.000193,0.000127,0.000128,5,7869
2015-10-25,0.000149,0.000196,0.000140,0.000193,28,6089
2015-10-24,0.000147,0.000185,0.000147,0.000149,0,5978
2015-10-23,0.000148,0.000184,0.000143,0.000147,39,6036
2015-10-22,0.000162,0.000182,0.000147,0.000148,19,5876
2015-10-21,0.000181,0.000181,0.000162,0.000162,0,6548
2015-10-20,0.000163,0.000165,0.000163,0.000165,12,5909
2015-10-19,0.000178,0.000180,0.000149,0.000163,16,6436
2015-10-18,0.000178,0.000178,0.000178,0.000178,0,6442
2015-10-17,0.000205,0.000213,0.000205,0.000212,5,7418
2015-10-16,0.000216,0.000216,0.000143,0.000205,35,7820
2015-10-15,0.000166,0.000216,0.000166,0.000216,5,6017
2015-10-14,0.000172,0.000232,0.000164,0.000166,2,6228
2015-10-13,0.000177,0.000245,0.000168,0.000172,25,6390
2015-10-12,0.000161,0.000268,0.000160,0.000177,85,5809
2015-10-11,0.000162,0.000162,0.000159,0.000161,0,5848
2015-10-10,0.000161,0.000162,0.000148,0.000162,0,5824
2015-10-09,0.000247,0.000249,0.000146,0.000161,1,8941
2015-10-08,0.000134,0.000248,0.000109,0.000247,166,4834
2015-10-07,0.000160,0.000160,0.000133,0.000134,51,5786
2015-10-06,0.000175,0.000176,0.000162,0.000162,38,6348
2015-10-05,0.000193,0.000238,0.000175,0.000175,27,6982
2015-10-04,0.000244,0.000253,0.000179,0.000193,154,8809
2015-10-03,0.000273,0.000275,0.000261,0.000275,4,9872
2015-10-02,0.000230,0.000273,0.000230,0.000273,18,8336
2015-10-01,0.000236,0.000237,0.000229,0.000230,25,8540
2015-09-30,0.000232,0.000237,0.000231,0.000236,0,8391
2015-09-29,0.000251,0.000258,0.000231,0.000232,11,9083
2015-09-28,0.000245,0.000253,0.000245,0.000251,2,8867
2015-09-27,0.000244,0.000244,0.000243,0.000243,5,8816
2015-09-26,0.000282,0.000282,0.000243,0.000244,5,10207
2015-09-25,0.000305,0.000321,0.000281,0.000282,3,11029
2015-09-24,0.000228,0.000306,0.000228,0.000305,26,8247
2015-09-23,0.000228,0.000291,0.000228,0.000228,8,8259
2015-09-22,0.000223,0.000265,0.000222,0.000228,76,8050
2015-09-21,0.000250,0.000250,0.000222,0.000222,5,9033
2015-09-20,0.000252,0.000253,0.000227,0.000250,0,9126
2015-09-19,0.000252,0.000253,0.000226,0.000252,2,9100
2015-09-18,0.000248,0.000252,0.000225,0.000252,2,8977
2015-09-17,0.000229,0.000248,0.000225,0.000248,1,8286
2015-09-16,0.000228,0.000231,0.000224,0.000229,3,8246
2015-09-15,0.000228,0.000254,0.000227,0.000228,14,8258
2015-09-14,0.000228,0.000253,0.000226,0.000228,0,8254
2015-09-13,0.000235,0.000242,0.000227,0.000229,1,8508
2015-09-12,0.000240,0.000264,0.000235,0.000235,1,8684
2015-09-11,0.000238,0.000269,0.000238,0.000240,12,8625
2015-09-10,0.000262,0.000274,0.000238,0.000239,1,9475
2015-09-09,0.000244,0.000278,0.000238,0.000262,8,8811
2015-09-08,0.000309,0.000310,0.000238,0.000244,52,11190
2015-09-07,0.000288,0.000311,0.000286,0.000310,1,10409
2015-09-06,0.000282,0.000316,0.000282,0.000288,1,10200
2015-09-05,0.000276,0.000283,0.000275,0.000282,1,9995
2015-09-04,0.000274,0.000277,0.000274,0.000276,1,9895
2015-09-03,0.000274,0.000274,0.000272,0.000274,0,9911
2015-09-02,0.000274,0.000276,0.000272,0.000276,0,9900
2015-09-01,0.000276,0.000277,0.000272,0.000274,0,9984
2015-08-31,0.000254,0.000302,0.000251,0.000276,0,9183
2015-08-30,0.000276,0.000278,0.000251,0.000254,4,9972
2015-08-29,0.000301,0.000301,0.000254,0.000276,3,10879
2015-08-28,0.000234,0.000304,0.000230,0.000301,3,8454
2015-08-27,0.000406,0.000407,0.000233,0.000234,27,14701
2015-08-26,0.000237,0.000434,0.000236,0.000406,8,8576
2015-08-25,0.000421,0.000421,0.000222,0.000237,0,15226
2015-08-24,0.000274,0.000443,0.000226,0.000423,106,9902
2015-08-23,0.000249,0.000274,0.000230,0.000274,0,8998
2015-08-22,0.000251,0.000279,0.000246,0.000249,0,9083
2015-08-21,0.000254,0.000389,0.000251,0.000251,58,9191
2015-08-20,0.000292,0.000294,0.000246,0.000254,0,10574
2015-08-19,0.000274,0.000309,0.000241,0.000292,0,9922
2015-08-18,0.000276,0.000331,0.000272,0.000277,5,9981
2015-08-17,0.000310,0.000313,0.000276,0.000276,1,11217
2015-08-16,0.000301,0.000337,0.000296,0.000310,2,10876
2015-08-15,0.000295,0.000346,0.000295,0.000301,2,10664
2015-08-14,0.000290,0.000343,0.000288,0.000295,0,10504
2015-08-13,0.000304,0.000355,0.000289,0.000290,3,10980
2015-08-12,0.000314,0.000317,0.000304,0.000304,0,11341
2015-08-11,0.000344,0.000344,0.000307,0.000308,29,12432
2015-08-10,0.000334,0.000362,0.000331,0.000344,1,12077
2015-08-09,0.000337,0.000360,0.000327,0.000334,4,12173
2015-08-08,0.000336,0.000359,0.000322,0.000336,5,12127
2015-08-07,0.000329,0.000388,0.000326,0.000335,3,11881
2015-08-06,0.000333,0.000388,0.000323,0.000329,2,12022
2015-08-05,0.000319,0.000391,0.000319,0.000333,8,11546
2015-08-04,0.000312,0.000369,0.000312,0.000320,3,11282
2015-08-03,0.000314,0.000361,0.000313,0.000313,0,11338
2015-08-02,0.000310,0.000361,0.000307,0.000314,0,11196
2015-08-01,0.000373,0.000394,0.000308,0.000310,1,13477
2015-07-31,0.000293,0.000375,0.000288,0.000373,1,10607
2015-07-30,0.000307,0.000401,0.000293,0.000294,7,11094
2015-07-29,0.000403,0.000465,0.000306,0.000307,1,14579
2015-07-28,0.000429,0.000498,0.000302,0.000403,9,15494
2015-07-27,0.000427,0.000433,0.000415,0.000429,35,15444
2015-07-26,0.000427,0.000428,0.000420,0.000427,0,15443
2015-07-25,0.000519,0.000521,0.000425,0.000427,0,18753
2015-07-24,0.000497,0.000521,0.000426,0.000519,7,17957
2015-07-23,0.000471,0.000499,0.000469,0.000497,0,17031
2015-07-22,0.000496,0.000499,0.000469,0.000471,3,17943
2015-07-21,0.000477,0.000505,0.000476,0.000497,1,-
2015-07-20,0.000490,0.000494,0.000467,0.000476,5,-
2015-07-19,0.000467,0.000490,0.000438,0.000490,16,-
2015-07-18,0.000475,0.000992,0.000277,0.000467,450,-
2015-07-17,0.000256,0.000475,0.000250,0.000475,32,-
2015-07-16,0.000260,0.000376,0.000253,0.000256,4,-
2015-07-15,0.000402,0.000408,0.000260,0.000260,1,-
2015-07-14,0.000412,0.000415,0.000261,0.000403,38,-
2015-07-13,0.000591,0.000591,0.000298,0.000412,158,-
2015-07-12,0.000560,0.000677,0.000559,0.000591,61,-
2015-07-11,0.000655,0.000687,0.000554,0.000560,1,-
2015-07-10,0.000643,0.000696,0.000479,0.000655,12,-
2015-07-09,0.000623,0.000653,0.000464,0.000644,38,-
2015-07-08,0.000634,0.000635,0.000461,0.000622,1,-
2015-07-07,0.000621,0.000639,0.000481,0.000635,88,-
2015-07-06,0.000995,0.000995,0.000621,0.000621,137,-
2015-07-05,0.000613,0.000995,0.000613,0.000995,210,-
2015-07-04,0.000587,0.000614,0.000485,0.000613,5,-
2015-07-03,0.000580,0.000587,0.000473,0.000587,1,-
2015-07-02,0.000577,0.000584,0.000432,0.000580,24,-
2015-07-01,0.000587,0.000646,0.000570,0.000577,31,-
2015-06-30,0.000566,0.000644,0.000546,0.000587,92,-
2015-06-29,0.000650,0.000654,0.000498,0.000565,6,-
2015-06-28,0.000520,0.000654,0.000497,0.000650,74,-
2015-06-27,0.000504,0.000520,0.000488,0.000520,11,-
2015-06-26,0.000503,0.000505,0.000500,0.000504,2,-
2015-06-25,0.000457,0.000508,0.000457,0.000502,1,-
2015-06-24,0.000550,0.000550,0.000457,0.000457,0,-
2015-06-23,0.000558,0.000561,0.000452,0.000550,14,-
2015-06-22,0.000551,0.000560,0.000489,0.000558,16,-
2015-06-21,0.000576,0.000583,0.000490,0.000551,1,-
2015-06-20,0.000489,0.000578,0.000479,0.000576,1,-
2015-06-19,0.000421,0.000581,0.000421,0.000489,1,-
2015-06-18,0.000504,0.000600,0.000420,0.000421,9,-
2015-06-17,0.000529,0.000542,0.000493,0.000503,69,-
2015-06-16,0.000282,0.000676,0.000281,0.000528,84,-
2015-06-15,0.000287,0.000421,0.000274,0.000282,43,-
2015-06-14,0.000430,0.000430,0.000264,0.000287,29,-
2015-06-13,0.000635,0.000635,0.000345,0.000430,9,-
2015-06-12,0.000673,0.000703,0.000635,0.000635,11,-
2015-06-11,0.000547,0.000803,0.000455,0.000673,1884,-
2015-06-10,0.000492,0.000641,0.000407,0.000547,2316,-
2015-06-09,0.000206,0.000493,0.000205,0.000493,371,-
2015-06-08,0.000201,0.000252,0.000201,0.000206,31,-
2015-06-07,0.000210,0.000221,0.000200,0.000201,31,-
2015-06-06,0.000205,0.000210,0.000204,0.000210,0,-
2015-06-05,0.000206,0.000208,0.000191,0.000205,1,-
2015-06-04,0.000206,0.000210,0.000202,0.000206,1,-
2015-06-03,0.000199,0.000211,0.000199,0.000205,2,-
2015-06-02,0.000198,0.000206,0.000196,0.000199,0,-
2015-06-01,0.000209,0.000210,0.000197,0.000198,3,-
2015-05-31,0.000222,0.000233,0.000209,0.000209,1,-
2015-05-30,0.000211,0.000222,0.000202,0.000222,12,-
2015-05-29,0.000202,0.000213,0.000201,0.000211,30,-
2015-05-28,0.000202,0.000207,0.000201,0.000202,1,-
2015-05-27,0.000206,0.000207,0.000199,0.000202,0,-
2015-05-26,0.000232,0.000233,0.000192,0.000206,8,-
2015-05-25,0.000205,0.000233,0.000194,0.000232,0,-
2015-05-24,0.000186,0.000206,0.000186,0.000205,1,-
2015-05-23,0.000183,0.000204,0.000182,0.000186,1,-
2015-05-22,0.000226,0.000259,0.000172,0.000183,16,-
2015-05-21,0.000211,0.000252,0.000210,0.000226,0,-
2015-05-20,0.000257,0.000260,0.000210,0.000211,1,-
2015-05-19,0.000163,0.000258,0.000163,0.000257,220,-
2015-05-18,0.000199,0.000199,0.000163,0.000163,0,-
2015-05-17,0.000163,0.000199,0.000163,0.000199,3,-
2015-05-16,0.000124,0.000190,0.000123,0.000163,6,-
2015-05-15,0.000140,0.000141,0.000121,0.000124,0,-
2015-05-14,0.000121,0.000140,0.000120,0.000140,1,-
2015-05-13,0.000145,0.000146,0.000120,0.000121,0,-
2015-05-12,0.000124,0.000145,0.000122,0.000145,1,-
2015-05-11,0.000123,0.000126,0.000122,0.000123,0,-
2015-05-10,0.000123,0.000127,0.000122,0.000123,0,-
2015-05-09,0.000124,0.000126,0.000122,0.000123,0,-
2015-05-08,0.000131,0.000135,0.000121,0.000124,0,-
2015-05-07,0.000117,0.000131,0.000115,0.000130,8,-
2015-05-06,0.000130,0.000130,0.000117,0.000117,14,-
2015-05-05,0.000120,0.000130,0.000116,0.000130,1,-
2015-05-04,0.000120,0.000129,0.000119,0.000120,2,-
2015-05-03,0.000115,0.000136,0.000103,0.000120,28,-
2015-05-02,0.000114,0.000116,0.000114,0.000115,0,-
2015-05-01,0.000116,0.000119,0.000114,0.000114,0,-
2015-04-30,0.000113,0.000128,0.000110,0.000116,0,-
2015-04-29,0.000131,0.000138,0.000110,0.000113,29,-
2015-04-28,0.000140,0.000160,0.000130,0.000131,2,-
2015-04-27,0.000129,0.000142,0.000129,0.000140,0,-
2015-04-26,0.000158,0.000159,0.000129,0.000129,0,-
2015-04-25,0.000136,0.000160,0.000134,0.000159,1,-
2015-04-24,0.000137,0.000137,0.000134,0.000136,9,-
2015-04-23,0.000117,0.000165,0.000117,0.000137,1,-
2015-04-22,0.000151,0.000151,0.000117,0.000117,28,-
2015-04-21,0.000180,0.000208,0.000141,0.000150,71,-
2015-04-20,0.000178,0.000225,0.000172,0.000191,3,-
2015-04-19,0.000185,0.000201,0.000178,0.000178,2,-
2015-04-18,0.000185,0.000197,0.000181,0.000185,0,-
2015-04-17,0.000185,0.000199,0.000182,0.000185,9,-
2015-04-16,0.000181,0.000186,0.000181,0.000185,0,-
2015-04-15,0.000186,0.000195,0.000178,0.000181,1,-
2015-04-14,0.000182,0.000189,0.000179,0.000186,0,-
2015-04-13,0.000213,0.000213,0.000180,0.000182,0,-
2015-04-12,0.000192,0.000213,0.000189,0.000212,0,-
2015-04-11,0.000192,0.000192,0.000191,0.000192,0,-
2015-04-10,0.000224,0.000224,0.000220,0.000221,4,-
2015-04-09,0.000211,0.000226,0.000203,0.000224,8,-
2015-04-08,0.000223,0.000223,0.000210,0.000211,1,-
2015-04-07,0.000225,0.000226,0.000222,0.000223,2,-
2015-04-06,0.000229,0.000230,0.000224,0.000225,0,-
2015-04-05,0.000228,0.000237,0.000222,0.000229,12,-
2015-04-04,0.000224,0.000229,0.000221,0.000228,5,-
2015-04-03,0.000223,0.000225,0.000222,0.000224,0,-
2015-04-02,0.000218,0.000224,0.000216,0.000223,0,-
2015-04-01,0.000215,0.000218,0.000212,0.000218,0,-
2015-03-31,0.000213,0.000218,0.000212,0.000215,0,-
2015-03-30,0.000209,0.000222,0.000207,0.000213,0,-
2015-03-29,0.000217,0.000219,0.000207,0.000209,2,-
2015-03-28,0.000222,0.000229,0.000216,0.000217,0,-
2015-03-27,0.000211,0.000231,0.000198,0.000222,11,-
2015-03-26,0.000271,0.000280,0.000183,0.000211,3,-
2015-03-25,0.000260,0.000271,0.000243,0.000271,79,-
2015-03-24,0.000187,0.000261,0.000171,0.000260,75,-
2015-03-23,0.000201,0.000213,0.000183,0.000187,15,-
2015-03-22,0.000195,0.000207,0.000195,0.000201,0,-
2015-03-21,0.000196,0.000208,0.000192,0.000195,0,-
2015-03-20,0.000230,0.000231,0.000196,0.000196,0,-
2015-03-19,0.000205,0.000233,0.000186,0.000229,9,-
2015-03-18,0.000228,0.000242,0.000200,0.000205,0,-
2015-03-17,0.000247,0.000249,0.000227,0.000228,1,-
2015-03-16,0.000243,0.000250,0.000232,0.000247,1,-
2015-03-15,0.000240,0.000248,0.000239,0.000243,1,-
2015-03-14,0.000248,0.000249,0.000240,0.000240,0,-
2015-03-13,0.000250,0.000258,0.000244,0.000249,9,-
2015-03-12,0.000252,0.000254,0.000249,0.000251,0,-
2015-03-11,0.000248,0.000255,0.000232,0.000252,3,-
2015-03-10,0.000252,0.000261,0.000247,0.000248,5,-
2015-03-09,0.000241,0.000255,0.000241,0.000252,0,-
2015-03-08,0.000246,0.000247,0.000237,0.000241,0,-
2015-03-07,0.000237,0.000246,0.000236,0.000246,1,-
2015-03-06,0.000246,0.000246,0.000235,0.000237,0,-
2015-03-05,0.000240,0.000251,0.000230,0.000246,1,-
2015-03-04,0.000248,0.000250,0.000236,0.000241,0,-
2015-03-03,0.000243,0.000248,0.000233,0.000248,0,-
2015-03-02,0.000234,0.000243,0.000225,0.000243,0,-
2015-03-01,0.000226,0.000234,0.000214,0.000234,12,-
2015-02-28,0.000226,0.000239,0.000222,0.000226,7,-
2015-02-27,0.000220,0.000239,0.000220,0.000227,10,-
2015-02-26,0.000211,0.000223,0.000211,0.000220,3,-
2015-02-25,0.000215,0.000215,0.000211,0.000211,4,-
2015-02-24,0.000222,0.000223,0.000213,0.000215,1,-
2015-02-23,0.000212,0.000223,0.000211,0.000222,0,-
2015-02-22,0.000220,0.000236,0.000210,0.000213,4,-
2015-02-21,0.000227,0.000232,0.000220,0.000220,3,-
2015-02-20,0.000223,0.000231,0.000219,0.000227,2,-
2015-02-19,0.000208,0.000226,0.000207,0.000224,13,-
2015-02-18,0.000217,0.000217,0.000204,0.000208,0,-
2015-02-17,0.000206,0.000219,0.000204,0.000217,1,-
2015-02-16,0.000216,0.000216,0.000204,0.000206,0,-
2015-02-15,0.000237,0.000242,0.000207,0.000215,0,-
2015-02-14,0.000207,0.000239,0.000207,0.000237,7,-
2015-02-13,0.000200,0.000215,0.000179,0.000207,0,-
2015-02-12,0.000173,0.000200,0.000168,0.000199,13,-
2015-02-11,0.000163,0.000199,0.000156,0.000173,28,-
2015-02-10,0.000154,0.000163,0.000153,0.000163,1,-
