Date,Open,High,Low,Close,Volume,Market_cap
2016-07-05,0.000540,0.000540,0.000529,0.000530,0,-
2016-07-04,0.000207,0.000540,0.000207,0.000540,1,-
2016-07-03,0.000556,0.000557,0.000538,0.000540,0,-
2016-07-02,0.000536,0.000556,0.000536,0.000556,0,-
2016-06-28,0.000583,0.000587,0.000568,0.000577,0,-
2016-06-27,0.000573,0.000578,0.000571,0.000578,0,-
2016-06-25,0.000599,0.000623,0.000582,0.000602,0,-
2016-06-24,0.000218,0.000600,0.000191,0.000600,1,-
2016-06-23,0.000213,0.000220,0.000212,0.000218,0,-
2016-06-22,0.000600,0.000611,0.000556,0.000561,0,-
2016-06-21,0.000595,0.000604,0.000587,0.000599,0,-
2016-06-20,0.000695,0.000695,0.000667,0.000670,0,-
2016-06-19,0.000711,0.000712,0.000693,0.000695,0,-
2016-06-18,0.000700,0.000731,0.000700,0.000711,0,-
2016-06-17,0.000720,0.000729,0.000674,0.000710,0,-
2016-06-16,0.000719,0.000727,0.000717,0.000720,0,-
2016-06-14,0.000669,0.000669,0.000651,0.000655,0,-
2016-06-13,0.000210,0.000680,0.000210,0.000669,1,-
2016-06-12,0.000589,0.000659,0.000589,0.000659,0,-
2016-06-11,0.000567,0.000589,0.000567,0.000589,0,-
2016-06-10,0.000563,0.000567,0.000562,0.000565,0,-
2016-06-09,0.000564,0.000566,0.000562,0.000563,0,-
2016-06-08,0.000565,0.000569,0.000562,0.000567,0,-
2016-06-07,0.000182,0.000565,0.000176,0.000565,0,-
2016-06-06,0.000604,0.000615,0.000180,0.000181,2,-
2016-06-05,0.000636,0.000646,0.000598,0.000604,0,-
2016-06-04,0.000632,0.000655,0.000626,0.000636,0,-
2016-06-03,0.000161,0.000644,0.000161,0.000632,2,-
2016-06-02,0.000161,0.000162,0.000160,0.000161,0,-
2016-06-01,0.000489,0.000590,0.000160,0.000161,1,-
2016-05-31,0.000475,0.000503,0.000475,0.000489,0,-
2016-05-30,0.000484,0.000490,0.000280,0.000476,0,-
2016-05-29,0.000493,0.000510,0.000471,0.000484,2,-
2016-05-28,0.000256,0.000496,0.000253,0.000493,4,-
2016-05-27,0.000540,0.000569,0.000255,0.000256,1,-
2016-05-26,0.000584,0.000898,0.000236,0.000540,78,-
2016-05-25,0.000372,0.002152,0.000372,0.000584,10137,-
2016-05-24,0.000369,0.000371,0.000368,0.000370,0,-
2016-05-23,0.000368,0.000369,0.000368,0.000369,0,-
2016-05-21,0.000367,0.000368,0.000367,0.000368,0,-
2016-05-20,0.000366,0.000367,0.000366,0.000367,0,-
2016-05-18,0.000182,0.000182,0.000181,0.000182,0,-
2016-05-17,0.000182,0.000186,0.000181,0.000182,0,-
2016-05-16,0.000380,0.000380,0.000181,0.000182,0,-
2016-05-15,0.000378,0.000381,0.000378,0.000380,0,-
2016-05-05,0.000380,0.000381,0.000380,0.000380,0,-
2016-05-04,0.000338,0.000381,0.000335,0.000380,0,-
2016-04-21,0.000159,0.000161,0.000159,0.000161,1,-
2016-04-20,0.000375,0.000375,0.000157,0.000159,1,-
2016-04-19,0.000369,0.000375,0.000368,0.000375,0,-
2016-04-17,0.000370,0.000371,0.000368,0.000368,0,-
2016-04-16,0.000370,0.000371,0.000370,0.000370,0,-
2016-04-15,0.000361,0.000362,0.000361,0.000362,2,-
2016-04-14,0.000314,0.000361,0.000313,0.000361,2,-
2016-04-13,0.000314,0.000314,0.000314,0.000314,0,-
2016-04-07,0.000339,0.000339,0.000336,0.000338,0,-
2016-04-06,0.000085,0.000339,0.000085,0.000339,1,-
2016-04-05,0.000371,0.000373,0.000370,0.000372,0,-
2016-04-04,0.000253,0.000371,0.000253,0.000371,3,-
2016-04-03,0.000248,0.000253,0.000248,0.000253,13,-
2016-04-02,0.000209,0.000248,0.000209,0.000248,1,-
2016-04-01,0.000208,0.000209,0.000208,0.000209,1,-
2016-03-31,0.000207,0.000209,0.000207,0.000208,1,-
2016-03-30,0.000087,0.000208,0.000087,0.000207,2,-
2016-03-29,0.000212,0.000213,0.000087,0.000087,1,-
2016-03-28,0.000212,0.000213,0.000212,0.000212,0,-
2016-03-27,0.000209,0.000209,0.000209,0.000209,1,-
2016-03-26,0.000209,0.000209,0.000208,0.000209,1,-
2016-03-23,0.000209,0.000210,0.000209,0.000209,2,-
2016-03-22,0.000208,0.000209,0.000208,0.000209,2,-
2016-03-19,0.000205,0.000205,0.000204,0.000204,0,-
2016-03-18,0.000210,0.000210,0.000082,0.000205,0,-
2016-03-17,0.000088,0.000210,0.000088,0.000210,1,-
2016-03-16,0.000208,0.000209,0.000087,0.000088,0,-
2016-03-14,0.000207,0.000208,0.000207,0.000208,0,-
2016-03-13,0.000198,0.000208,0.000198,0.000207,2,-
2016-03-12,0.000169,0.000199,0.000165,0.000198,0,-
2016-03-11,0.000167,0.000170,0.000167,0.000169,1,-
2016-03-10,0.000165,0.000167,0.000165,0.000167,6,-
2016-03-09,0.000153,0.000153,0.000152,0.000153,0,-
2016-03-08,0.000153,0.000153,0.000152,0.000153,0,-
2016-03-07,0.000130,0.000131,0.000130,0.000131,1,-
2016-03-06,0.000128,0.000132,0.000127,0.000130,1,-
2016-03-05,0.000131,0.000132,0.000126,0.000128,1,-
2016-03-04,0.000135,0.000135,0.000132,0.000132,0,-
2016-03-03,0.000136,0.000136,0.000134,0.000135,0,-
2016-03-02,0.000139,0.000139,0.000136,0.000136,0,-
2016-03-01,0.000109,0.000140,0.000109,0.000139,0,-
2016-02-29,0.000109,0.000110,0.000109,0.000110,0,-
2016-02-28,0.000138,0.000139,0.000136,0.000139,0,-
2016-02-27,0.000134,0.000138,0.000128,0.000138,0,-
2016-02-26,0.000132,0.000134,0.000131,0.000134,0,-
2016-02-25,0.000127,0.000132,0.000126,0.000132,0,-
2016-02-24,0.000126,0.000128,0.000124,0.000128,0,-
2016-02-23,0.000131,0.000132,0.000125,0.000126,0,-
2016-02-22,0.000136,0.000136,0.000131,0.000131,0,-
2016-02-21,0.000140,0.000140,0.000136,0.000136,0,-
2016-02-20,0.000135,0.000141,0.000135,0.000140,0,-
2016-02-19,0.000131,0.000131,0.000129,0.000130,0,-
2016-02-18,0.000133,0.000135,0.000130,0.000131,0,-
2016-02-17,0.000130,0.000135,0.000130,0.000133,86,-
2016-02-10,0.000120,0.000121,0.000120,0.000121,0,-
2016-02-09,0.000120,0.000121,0.000119,0.000120,0,-
2016-02-08,0.000121,0.000121,0.000119,0.000119,2,-
2016-01-11,0.000036,0.000036,0.000036,0.000036,2,-
2016-01-10,0.000036,0.000036,0.000036,0.000036,2,-
2016-01-07,0.000047,0.000049,0.000047,0.000048,0,-
2016-01-06,0.000047,0.000047,0.000047,0.000047,0,-
2015-12-31,0.000154,0.000154,0.000153,0.000153,2,-
2015-12-30,0.000155,0.000156,0.000152,0.000153,2,-
2015-12-14,0.000147,0.000147,0.000146,0.000147,0,-
2015-12-13,0.000147,0.000150,0.000145,0.000148,0,-
2015-12-09,0.000162,0.000164,0.000161,0.000164,0,-
2015-12-08,0.000134,0.000161,0.000134,0.000161,0,-
2015-12-07,0.000136,0.000136,0.000133,0.000135,0,-
2015-11-24,0.000152,0.000152,0.000150,0.000150,0,-
2015-11-23,0.000152,0.000153,0.000151,0.000152,0,-
2015-11-22,0.000154,0.000154,0.000153,0.000153,0,-
2015-11-21,0.000154,0.000154,0.000153,0.000154,0,-
2015-11-20,0.000157,0.000157,0.000151,0.000154,0,-
2015-11-19,0.000167,0.000168,0.000156,0.000157,0,-
2015-11-18,0.000166,0.000168,0.000166,0.000167,0,-
2015-11-17,0.000165,0.000169,0.000165,0.000166,1,-
2015-11-16,0.000160,0.000166,0.000159,0.000165,1,-
2015-11-14,0.000168,0.000169,0.000165,0.000166,0,-
2015-11-13,0.000168,0.000168,0.000168,0.000168,0,-
2015-11-12,0.000246,0.000272,0.000246,0.000263,0,-
2015-11-11,0.000253,0.000257,0.000239,0.000246,0,-
2015-11-03,0.000025,0.000027,0.000025,0.000026,3,-
2015-11-02,0.000023,0.000026,0.000023,0.000025,3,-
2015-10-27,0.000257,0.000266,0.000257,0.000265,0,-
2015-10-26,0.000255,0.000257,0.000254,0.000257,0,-
2015-10-18,0.000263,0.000264,0.000255,0.000255,0,-
2015-10-17,0.000263,0.000264,0.000257,0.000263,0,-
2015-10-13,0.000240,0.000245,0.000239,0.000244,0,-
2015-10-12,0.000242,0.000243,0.000240,0.000240,0,-
2015-10-11,0.000240,0.000242,0.000240,0.000242,0,-
2015-10-08,0.000253,0.000254,0.000252,0.000253,0,-
2015-10-07,0.000113,0.000255,0.000112,0.000253,0,-
2015-10-06,0.000250,0.000252,0.000250,0.000252,0,-
2015-10-05,0.000248,0.000250,0.000248,0.000250,0,-
2015-10-04,0.000248,0.000249,0.000248,0.000248,1,-
2015-10-03,0.000237,0.000249,0.000237,0.000248,1,-
2015-10-02,0.000237,0.000237,0.000237,0.000237,0,-
2015-09-30,0.000249,0.000250,0.000247,0.000249,0,-
2015-09-29,0.000227,0.000249,0.000224,0.000248,0,-
2015-09-28,0.000131,0.000227,0.000131,0.000227,0,-
2015-09-26,0.000108,0.000108,0.000107,0.000108,0,-
2015-09-25,0.000109,0.000109,0.000108,0.000108,0,-
2015-09-24,0.000219,0.000224,0.000219,0.000222,0,-
2015-09-23,0.000231,0.000232,0.000219,0.000219,0,-
2015-09-22,0.000238,0.000240,0.000097,0.000231,1,-
2015-09-21,0.000240,0.000241,0.000238,0.000238,1,-
2015-09-20,0.000278,0.000279,0.000277,0.000278,30,-
2015-09-19,0.000186,0.000278,0.000186,0.000278,30,-
2015-09-18,0.000184,0.000187,0.000183,0.000186,2,-
2015-09-17,0.000176,0.000184,0.000176,0.000184,43,-
2015-09-16,0.000060,0.000176,0.000059,0.000176,1,-
2015-09-15,0.000176,0.000178,0.000060,0.000060,5,-
2015-09-14,0.000177,0.000178,0.000176,0.000177,0,-
2015-09-13,0.000183,0.000184,0.000177,0.000178,0,-
2015-09-12,0.000185,0.000187,0.000183,0.000183,28,-
2015-09-10,0.000100,0.000101,0.000100,0.000100,1,-
2015-09-09,0.000119,0.000120,0.000100,0.000100,3,-
2015-09-08,0.000117,0.000120,0.000109,0.000119,2,-
2015-09-05,0.000081,0.000083,0.000080,0.000082,0,-
2015-09-04,0.000081,0.000081,0.000080,0.000081,0,-
2015-09-03,0.000080,0.000080,0.000080,0.000080,0,-
2015-09-02,0.000112,0.000112,0.000079,0.000080,0,-
2015-09-01,0.000081,0.000112,0.000080,0.000112,0,-
2015-08-31,0.000112,0.000114,0.000080,0.000081,0,-
2015-08-30,0.000124,0.000125,0.000122,0.000123,0,-
2015-08-29,0.000123,0.000124,0.000114,0.000124,1,-
2015-08-28,0.000112,0.000125,0.000110,0.000123,2,-
2015-08-27,0.000113,0.000114,0.000112,0.000112,0,-
2015-08-25,0.000116,0.000123,0.000110,0.000123,0,-
2015-08-24,0.000132,0.000132,0.000116,0.000116,0,-
2015-08-23,0.000018,0.000132,0.000018,0.000132,0,-
2015-08-22,0.000151,0.000181,0.000018,0.000018,2,-
2015-08-21,0.000085,0.000154,0.000046,0.000151,4,-
2015-08-20,0.000084,0.000085,0.000083,0.000085,0,-
2015-08-18,0.000196,0.000196,0.000189,0.000191,2,-
2015-08-17,0.000202,0.000203,0.000196,0.000196,3,-
2015-08-16,0.000209,0.000210,0.000194,0.000202,119,-
2015-08-15,0.000040,0.000213,0.000040,0.000209,27,-
2015-08-14,0.000040,0.000040,0.000040,0.000040,2,-
2015-08-10,0.000011,0.000011,0.000011,0.000011,1,-
2015-08-09,0.000013,0.000013,0.000010,0.000011,1,-
2015-08-06,0.000020,0.000020,0.000019,0.000020,0,-
2015-08-05,0.000051,0.000057,0.000020,0.000020,1,-
2015-08-04,0.000020,0.000051,0.000020,0.000051,1,-
2015-08-03,0.000054,0.000054,0.000053,0.000054,0,-
2015-08-02,0.000056,0.000056,0.000053,0.000054,0,-
2015-08-01,0.000057,0.000057,0.000056,0.000056,0,-
2015-07-31,0.000058,0.000058,0.000056,0.000057,0,-
2015-07-30,0.000017,0.000058,0.000017,0.000058,0,-
2015-07-29,0.000021,0.000021,0.000017,0.000017,1,-
2015-07-28,0.000112,0.000113,0.000021,0.000021,0,-
2015-07-27,0.000111,0.000113,0.000109,0.000112,0,-
2015-07-21,0.000223,0.000224,0.000223,0.000223,0,-
2015-07-20,0.000041,0.000223,0.000041,0.000223,0,-
2015-07-16,0.000229,0.000233,0.000226,0.000227,0,-
2015-07-15,0.000130,0.000235,0.000130,0.000229,0,-
2015-07-14,0.000132,0.000132,0.000129,0.000129,16,-
2015-07-12,0.000261,0.000269,0.000260,0.000266,0,-
2015-07-11,0.000228,0.000266,0.000227,0.000261,0,-
2015-07-10,0.000092,0.000289,0.000091,0.000228,114,-
2015-07-09,0.000089,0.000092,0.000088,0.000092,0,-
2015-07-08,0.000088,0.000090,0.000087,0.000089,0,-
2015-07-03,0.000166,0.000167,0.000165,0.000166,0,-
2015-07-02,0.000113,0.000167,0.000023,0.000166,3,-
2015-07-01,0.000105,0.000106,0.000102,0.000103,2,-
2015-06-30,0.000103,0.000110,0.000102,0.000105,2,-
2015-06-29,0.000007,0.000103,0.000007,0.000103,9,-
2015-06-28,0.000007,0.000007,0.000007,0.000007,1,-
2015-06-25,0.000031,0.000032,0.000031,0.000032,0,-
2015-06-24,0.000007,0.000031,0.000007,0.000031,1,-
2015-06-23,0.000012,0.000012,0.000012,0.000012,1,-
2015-06-22,0.000012,0.000012,0.000012,0.000012,1,-
2015-06-20,0.000012,0.000012,0.000012,0.000012,1,-
2015-06-19,0.000012,0.000012,0.000012,0.000012,1,-
2015-06-15,0.000012,0.000012,0.000012,0.000012,1,-
2015-06-14,0.000012,0.000012,0.000012,0.000012,1,-
2015-06-12,0.000011,0.000011,0.000011,0.000011,0,-
2015-06-11,0.000011,0.000012,0.000011,0.000011,0,-
2015-06-07,0.000036,0.000036,0.000036,0.000036,0,-
2015-06-06,0.000036,0.000036,0.000036,0.000036,0,-
2015-06-03,0.000214,0.000216,0.000214,0.000215,9,-
2015-06-02,0.000213,0.000215,0.000212,0.000215,9,-
2015-05-30,0.000045,0.000045,0.000044,0.000044,0,-
2015-05-29,0.000057,0.000057,0.000035,0.000045,18,-
2015-05-28,0.000057,0.000057,0.000057,0.000057,0,-
2015-05-27,0.000040,0.000041,0.000040,0.000041,0,-
2015-05-26,0.000040,0.000041,0.000040,0.000040,0,-
2015-05-24,0.000024,0.000024,0.000024,0.000024,0,-
2015-05-23,0.000034,0.000216,0.000024,0.000024,39,-
2015-05-22,0.000033,0.000034,0.000033,0.000034,2,-
2015-05-21,0.000152,0.000154,0.000152,0.000153,0,-
2015-05-20,0.000035,0.000153,0.000035,0.000152,0,-
2015-05-19,0.000035,0.000040,0.000035,0.000035,3,-
2015-05-18,0.000038,0.000173,0.000035,0.000035,8,-
2015-05-17,0.000028,0.000038,0.000028,0.000038,0,-
2015-05-16,0.000028,0.000028,0.000028,0.000028,5,-
2015-05-15,0.000028,0.000029,0.000028,0.000029,0,-
2015-05-14,0.000071,0.000071,0.000028,0.000028,0,-
2015-05-13,0.000036,0.000073,0.000036,0.000071,18,-
2015-05-12,0.000017,0.000036,0.000017,0.000036,2,-
2015-05-11,0.000038,0.000039,0.000017,0.000017,2,-
2015-05-08,0.000047,0.000049,0.000047,0.000049,0,-
2015-05-07,0.000184,0.000186,0.000047,0.000047,0,-
2015-05-06,0.000194,0.000194,0.000183,0.000184,10,-
2015-05-05,0.000213,0.000213,0.000191,0.000194,7,-
2015-05-04,0.000154,0.000241,0.000077,0.000213,36,-
2015-05-03,0.000028,0.000155,0.000028,0.000154,18,-
2015-05-02,0.000079,0.000079,0.000028,0.000028,3,-
2015-05-01,0.000024,0.000080,0.000024,0.000079,6,-
2015-04-30,0.000023,0.000024,0.000022,0.000024,0,-
2015-04-29,0.000083,0.000084,0.000023,0.000023,0,-
2015-04-28,0.000082,0.000084,0.000081,0.000084,0,-
2015-04-27,0.000086,0.000086,0.000031,0.000083,5,-
2015-04-26,0.000085,0.000086,0.000085,0.000086,0,-
2015-04-25,0.000023,0.000023,0.000023,0.000023,3,-
2015-04-24,0.000201,0.000201,0.000011,0.000023,16,-
2015-04-23,0.000295,0.000297,0.000042,0.000201,27,-
2015-04-22,0.000155,0.000300,0.000112,0.000295,7,-
2015-04-21,0.000119,0.000311,0.000119,0.000155,72,-
2015-04-20,0.000118,0.000120,0.000118,0.000119,1,-
2015-04-19,0.000277,0.000277,0.000118,0.000118,7,-
2015-04-18,0.000281,0.000281,0.000274,0.000277,31,-
2015-04-17,0.000226,0.000282,0.000213,0.000281,73,-
2015-04-16,0.000269,0.000272,0.000126,0.000226,20,-
2015-04-15,0.000219,0.000420,0.000113,0.000269,168,-
2015-04-14,0.000040,0.001084,0.000039,0.000217,266,-
2015-04-13,0.000111,0.000111,0.000038,0.000040,9,-
2015-04-12,0.000040,0.000111,0.000038,0.000111,5,-
2015-04-11,0.000118,0.000118,0.000038,0.000040,5,-
2015-04-10,0.000054,0.000119,0.000030,0.000118,19,-
2015-04-09,0.000037,0.000135,0.000036,0.000054,6,-
2015-04-08,0.000089,0.000089,0.000034,0.000037,6,-
2015-04-07,0.000064,0.000178,0.000051,0.000089,4,-
2015-04-06,0.000065,0.000208,0.000064,0.000064,3,-
2015-04-05,0.000041,0.000041,0.000040,0.000040,0,-
2015-04-04,0.000031,0.000041,0.000030,0.000041,0,-
2015-04-03,0.000116,0.000117,0.000030,0.000031,11,-
2015-04-02,0.000138,0.000139,0.000114,0.000116,9,-
2015-04-01,0.000173,0.000245,0.000133,0.000138,13,-
