Date,Open,High,Low,Close,Volume,Market_cap
2015-07-27,0.000193,0.000205,0.000086,0.000109,2,2914
2015-07-26,0.000202,0.000202,0.000150,0.000193,176,3049
2015-07-25,0.000156,0.000156,0.000154,0.000156,0,2346
2015-07-24,0.000301,0.000302,0.000150,0.000156,0,4535
2015-07-23,0.000119,0.000310,0.000119,0.000301,9,1797
2015-07-22,0.000254,0.000317,0.000099,0.000119,325,3820
2015-07-21,0.000376,0.000387,0.000239,0.000254,190,5668
2015-07-20,0.000328,0.000377,0.000289,0.000377,138,4938
2015-07-19,0.000327,0.000386,0.000327,0.000328,517,4918
2015-07-18,0.000291,0.000327,0.000282,0.000327,4,4368
2015-07-17,0.000317,0.000330,0.000272,0.000291,81,4767
2015-07-16,0.000369,0.000376,0.000281,0.000317,215,5548
2015-07-15,0.000400,0.000437,0.000256,0.000369,1113,6020
2015-07-14,0.000181,0.000551,0.000174,0.000423,868,2722
2015-07-13,0.000188,0.000230,0.000175,0.000181,112,2832
