Date,Open,High,Low,Close,Volume,Market_cap
2017-03-22,3.9e-07,4.8e-07,2.8e-07,3.1e-07,378,39493
2017-03-21,0.000002,0.000002,3.3e-07,3.9e-07,9,215536
2017-03-20,5.4e-07,0.000002,3.1e-07,0.000002,89,55012
2017-03-19,6.9e-07,7.1e-07,5.5e-07,5.6e-07,645,69654
2017-03-18,0.000001,0.000007,6.9e-07,6.9e-07,1205,144886
2017-03-17,0.000002,0.000002,5.6e-07,0.000001,31,190160
2017-03-16,4.9e-07,0.000003,3.7e-07,0.000002,183,49776
2017-03-15,5.1e-07,6.7e-07,4.7e-07,5e-07,192,51403
2017-03-14,3.7e-07,6e-07,3e-07,5.1e-07,139,37208
2017-03-13,0.000001,0.000001,3.7e-07,4.6e-07,1363,106484
2017-03-12,5.2e-07,0.000001,5.1e-07,0.000001,3370,52458
2017-03-11,4.8e-07,5.5e-07,4.7e-07,5.2e-07,18,48971
2017-03-10,4.3e-07,5.4e-07,4e-07,4.8e-07,17,43249
2017-03-09,9.8e-07,9.9e-07,4.1e-07,4.3e-07,60,99055
2017-03-08,0.000010,0.000010,5.6e-07,9.8e-07,243,1038880
2017-03-07,0.000004,0.000010,0.000004,0.000010,67,392704
2017-03-06,6.4e-07,0.000004,5.3e-07,0.000004,55,64711
2017-03-05,0.000009,0.000009,5.9e-07,6.3e-07,97,954185
2017-03-04,0.000005,0.000010,0.000002,0.000009,51,493186
2017-03-03,0.000009,0.000011,0.000005,0.000005,86,922501
2017-03-02,8.1e-07,0.000009,7.5e-07,0.000009,58,82146
2017-03-01,5.1e-07,0.000009,5.1e-07,8.1e-07,112,51496
2017-02-28,0.000007,0.000009,5e-07,5.1e-07,37,677173
2017-02-27,0.000011,0.000011,0.000007,0.000007,74,1078350
2017-02-26,4.1e-07,0.000011,4.1e-07,0.000011,54,41572
2017-02-25,0.000001,0.000004,4.1e-07,4.1e-07,8,148328
2017-02-24,4.3e-07,0.000004,4.1e-07,0.000001,173,43931
2017-02-23,4.1e-07,4.3e-07,4.1e-07,4.3e-07,28,41830
2017-02-22,4.1e-07,4.3e-07,3.9e-07,4.1e-07,207,41575
2017-02-21,0.000009,0.000011,0.000009,0.000011,72,871742
2017-02-20,0.000010,0.000010,0.000008,0.000009,306,1040720
2017-02-19,4.4e-07,0.000010,4.2e-07,0.000010,251,44148
2017-02-18,4.7e-07,4.7e-07,3.6e-07,4.4e-07,13,47402
2017-02-17,4.8e-07,5.1e-07,4.4e-07,4.7e-07,6,48148
2017-02-16,0.000003,0.000003,3.9e-07,4.8e-07,17,258785
2017-02-15,0.000006,0.000006,0.000002,0.000003,44,614571
2017-02-14,0.000005,0.000008,0.000005,0.000006,86,555627
2017-02-13,0.000003,0.000005,4.4e-07,0.000005,93,334168
2017-02-12,0.000004,0.000005,0.000002,0.000003,127,369830
2017-02-11,0.000006,0.000006,9.8e-07,0.000004,95,605575
2017-02-10,0.000009,0.000009,0.000002,0.000006,94,895152
2017-02-09,7.3e-07,0.000009,5.6e-07,0.000009,369,73817
2017-02-08,0.000009,0.000009,7.3e-07,7.3e-07,123,892770
2017-02-07,0.000006,0.000009,6.9e-07,0.000009,727,611046
2017-02-06,0.000008,0.000009,0.000001,0.000006,1810,806322
2017-02-05,0.000009,0.000009,0.000003,0.000008,3042,937667
2017-02-04,0.000001,0.000541,2.1e-07,0.000009,4573,145182
2017-02-03,0.000001,0.000002,6.1e-07,0.000001,3,120865
2017-02-02,9.1e-08,0.000002,8.8e-08,0.000001,18,9217
2017-02-01,7.1e-08,9.3e-08,6.6e-08,9.1e-08,19,7216
2017-01-31,6.4e-08,7.1e-08,6.2e-08,7.1e-08,3,6442
2017-01-30,6.2e-08,6.4e-08,5.8e-08,5.9e-08,2,6304
2017-01-29,7.5e-08,7.7e-08,6.2e-08,6.2e-08,6,7601
2017-01-28,6.1e-08,7.7e-08,5.4e-08,7.5e-08,8,6126
2017-01-27,6.5e-08,6.5e-08,5.9e-08,5.9e-08,2,6547
2017-01-26,6.1e-08,7.1e-08,6.1e-08,6.5e-08,2,6214
2017-01-25,6.3e-08,6.7e-08,6e-08,6.1e-08,2,6403
2017-01-24,6.4e-08,7.3e-08,6.2e-08,6.3e-08,3,6428
2017-01-23,6.4e-08,6.5e-08,6.2e-08,6.4e-08,2,6507
2017-01-22,6.5e-08,6.8e-08,6.1e-08,6.4e-08,3,6599
2017-01-21,6.7e-08,9.3e-08,6.4e-08,6.5e-08,7,6822
2017-01-20,7.7e-08,7.7e-08,6.5e-08,6.7e-08,3,7802
2017-01-19,7e-08,7.8e-08,6.9e-08,7.7e-08,39,7069
2017-01-18,7.4e-08,7.6e-08,6.2e-08,7e-08,6,7538
2017-01-17,7.4e-08,7.7e-08,6.3e-08,7.3e-08,22,7462
2017-01-16,7.3e-08,7.6e-08,7.2e-08,7.4e-08,2,7425
2017-01-15,7.4e-08,8.9e-08,7.2e-08,7.3e-08,1,7502
2017-01-14,7.4e-08,7.6e-08,7.3e-08,7.4e-08,4,7545
2017-01-13,7.4e-08,9.7e-08,7.2e-08,7.4e-08,2,7511
2017-01-12,1.6e-07,1.6e-07,7e-08,7.4e-08,2,15924
2017-01-11,8e-08,1.8e-07,8e-08,1.6e-07,9,8145
2017-01-10,8.8e-08,1.1e-07,7.9e-08,8e-08,4,8875
2017-01-09,9.7e-08,1.1e-07,7.7e-08,8.8e-08,3,9811
2017-01-08,8e-08,1.2e-07,7.8e-08,9.7e-08,2,8044
2017-01-07,8.3e-08,8.6e-08,7.8e-08,7.9e-08,17,8427
2017-01-06,1e-07,1e-07,8.3e-08,8.4e-08,6,10334
2017-01-05,1.4e-07,1.5e-07,1e-07,1e-07,2,14282
2017-01-04,1.1e-07,1.6e-07,1.1e-07,1.4e-07,5,11034
2017-01-03,9.3e-08,1.7e-07,8.1e-08,1.1e-07,57,9432
2017-01-02,9e-08,1.8e-07,8.9e-08,1.1e-07,41,9095
2017-01-01,7.4e-08,9.2e-08,4.6e-08,9e-08,33,7464
2016-12-31,8.1e-08,8.4e-08,7.3e-08,7.4e-08,4,8197
2016-12-30,7.6e-08,1e-07,7.6e-08,8.3e-08,3,7721
2016-12-29,7.3e-08,8.1e-08,6.3e-08,7.6e-08,4,7356
2016-12-28,7.1e-08,8.1e-08,7e-08,7.3e-08,1,7240
2016-12-27,8e-08,8e-08,6.9e-08,7.8e-08,0,8076
2016-12-26,6e-08,8e-08,6e-08,8e-08,2,6083
2016-12-25,6.5e-08,1.2e-07,5.5e-08,6.1e-08,1,6531
2016-12-24,9e-08,1e-07,6.4e-08,6.5e-08,0,9144
2016-12-23,7.3e-08,9.1e-08,6.6e-08,9.1e-08,5,7387
2016-12-22,7.3e-08,7.8e-08,7.1e-08,7.3e-08,6,7374
2016-12-21,7.3e-08,8.6e-08,7.2e-08,7.3e-08,1,7363
2016-12-20,6.8e-08,9.6e-08,6.7e-08,7.3e-08,1,6844
2016-12-19,9.2e-08,9.3e-08,6.7e-08,6.8e-08,1,9277
2016-12-18,7.9e-08,9.5e-08,7.5e-08,9.2e-08,1,7982
2016-12-17,7.3e-08,8.8e-08,7.2e-08,7.9e-08,10,7407
2016-12-16,8.5e-08,1e-07,7.3e-08,7.3e-08,6,8574
2016-12-15,1.3e-07,1.3e-07,8.7e-08,9.4e-08,8,13422
2016-12-14,6.8e-08,1.3e-07,6.8e-08,1.3e-07,2,6893
2016-12-13,6.9e-08,7.7e-08,6.7e-08,6.8e-08,0,6969
2016-12-12,7.3e-08,7.8e-08,6.6e-08,6.8e-08,10,7385
2016-12-11,8e-08,8e-08,7.2e-08,7.3e-08,1,8110
2016-12-10,8.9e-08,1.1e-07,8e-08,1e-07,4,9001
2016-12-09,8.2e-08,8.9e-08,7.9e-08,8.9e-08,13,8341
2016-12-08,8e-08,1.4e-07,6.5e-08,8.2e-08,20,8143
2016-12-07,6.4e-08,8.1e-08,6.4e-08,8e-08,0,6478
2016-12-06,7.1e-08,8.4e-08,6.2e-08,6.4e-08,2,7177
2016-12-05,7.3e-08,8.3e-08,6.3e-08,7.1e-08,2,7361
2016-12-04,6.3e-08,7.3e-08,6.2e-08,7.2e-08,3,6376
2016-12-03,6.8e-08,7.4e-08,6.2e-08,6.3e-08,2,6890
2016-12-02,8.5e-08,8.7e-08,6.4e-08,6.7e-08,3,8614
2016-12-01,6.6e-08,8.7e-08,6.6e-08,8.5e-08,1,6675
2016-11-30,7.4e-08,9.1e-08,6.6e-08,6.6e-08,2,7438
2016-11-29,7e-08,9.7e-08,6.7e-08,7.4e-08,1,7121
2016-11-28,7.3e-08,9.1e-08,6.8e-08,7e-08,1,7346
2016-11-27,7.1e-08,8.4e-08,5.5e-08,7.2e-08,2,7161
2016-11-26,6.7e-08,1.1e-07,6.6e-08,7e-08,3,6745
2016-11-25,8e-08,8.1e-08,6.5e-08,6.7e-08,11,8110
2016-11-24,8e-08,8.1e-08,7.7e-08,8e-08,1,8059
2016-11-23,8.9e-08,1e-07,8e-08,8.1e-08,2,8963
2016-11-22,9.3e-08,9.3e-08,8.6e-08,8.8e-08,2,9443
2016-11-21,1.1e-07,1.1e-07,8.4e-08,9.3e-08,3,10937
2016-11-20,1.1e-07,2.5e-07,1.1e-07,1.1e-07,14,11396
2016-11-19,1.2e-07,1.9e-07,9.3e-08,1.1e-07,21,12433
2016-11-18,2e-07,4.7e-07,1.2e-07,1.2e-07,39,19916
2016-11-17,1.4e-07,5.5e-07,1.3e-07,2e-07,8,14234
2016-11-16,1.5e-07,2.4e-07,1.3e-07,1.7e-07,6,15037
2016-11-15,1.2e-07,1.6e-07,1.2e-07,1.5e-07,4,12148
2016-11-14,7.9e-08,3e-07,7.5e-08,1.2e-07,14,8027
2016-11-13,7.7e-08,1.1e-07,7.4e-08,7.9e-08,2,7758
2016-11-12,7.3e-08,1.5e-07,7.3e-08,7.6e-08,2,7375
2016-11-11,7.6e-08,9.5e-08,7.1e-08,7.3e-08,2,7686
2016-11-10,8.8e-08,1e-07,7.6e-08,7.6e-08,0,8931
2016-11-09,8.5e-08,9.1e-08,7.3e-08,8.8e-08,1,8601
2016-11-08,9.2e-08,9.4e-08,8.4e-08,8.6e-08,1,9303
2016-11-07,8.9e-08,1e-07,8.7e-08,9.2e-08,1,8954
2016-11-06,1.1e-07,1.1e-07,8.8e-08,8.9e-08,2,10881
2016-11-05,9.9e-08,1.2e-07,9.6e-08,1.1e-07,0,9977
2016-11-04,1.1e-07,1.2e-07,8.2e-08,9.7e-08,3,11132
2016-11-03,8.8e-08,9.5e-08,8.5e-08,9.4e-08,2,8904
2016-11-02,1e-07,1.1e-07,8.7e-08,8.8e-08,1,10567
2016-11-01,1e-07,1.5e-07,8.4e-08,1e-07,1,10260
2016-10-31,8.6e-08,1.2e-07,8.5e-08,1e-07,1,8654
2016-10-30,1.5e-07,1.5e-07,8.5e-08,8.6e-08,10,15244
2016-10-29,1.4e-07,1.5e-07,1.4e-07,1.5e-07,1,13922
2016-10-28,1.4e-07,1.6e-07,1.4e-07,1.4e-07,5,14063
2016-10-27,1.4e-07,1.5e-07,1.4e-07,1.4e-07,2,14543
2016-10-26,1.5e-07,1.6e-07,1.4e-07,1.4e-07,3,15657
2016-10-25,1.5e-07,1.6e-07,1.5e-07,1.5e-07,1,15303
2016-10-24,1.4e-07,2.3e-07,1.4e-07,1.5e-07,3,13660
2016-10-23,1.6e-07,1.9e-07,1.3e-07,1.4e-07,6,16644
2016-10-22,1.6e-07,1.9e-07,1.5e-07,1.6e-07,2,15729
