Date,Open,High,Low,Close,Volume,Market_cap
2016-05-12,5.93,6.69,5.02,6.68,4455,-
2016-05-11,7.17,7.18,4.53,5.93,6198,-
2016-05-10,6.37,9.23,2.76,7.17,7262,-
2016-05-09,5.96,6.40,5.93,6.37,3185,-
2016-05-08,6.62,6.63,5.94,5.96,6475,-
2016-05-07,5.74,6.89,5.73,6.62,8401,-
2016-05-06,6.94,6.99,5.74,5.74,4975,-
2016-05-05,6.48,6.98,5.53,6.94,4371,-
2016-05-04,5.81,6.86,5.76,6.49,8935,-
2016-05-03,7.04,7.04,5.55,5.81,5380,-
2016-05-02,6.45,7.11,5.22,7.03,6882,-
2016-05-01,5.25,7.00,5.24,6.45,8050,-
2016-04-30,5.07,7.03,4.77,5.24,3815,-
2016-04-29,6.94,7.33,4.62,5.07,5571,-
2016-04-28,5.03,7.43,4.93,6.94,5158,-
2016-04-27,6.92,6.93,4.65,5.02,4800,-
2016-04-26,7.39,7.40,4.26,6.92,4763,-
2016-04-25,7.48,7.72,4.24,7.38,11460,-
2016-04-24,7.52,8.41,6.33,7.48,7498,-
2016-04-23,7.21,7.52,6.45,7.52,6765,-
2016-04-22,8.28,8.34,6.44,7.21,5405,-
2016-04-21,7.95,8.32,6.24,8.28,4260,-
2016-04-20,8.16,8.98,7.94,7.95,5595,-
2016-04-19,8.15,9.01,7.82,8.16,20129,-
2016-04-18,6.84,8.58,6.84,8.14,8141,-
2016-04-17,7.19,7.96,5.63,6.84,10380,-
2016-04-16,7.91,8.00,5.83,7.19,11407,-
2016-04-15,6.92,8.56,6.92,7.91,1643,-
2016-04-14,7.15,7.23,6.73,6.92,4024,-
2016-04-13,6.84,7.25,5.64,7.14,2959,-
2016-04-12,7.87,8.08,5.99,6.84,13931,-
2016-04-11,7.68,8.80,6.52,7.87,19203,-
2016-04-10,8.07,8.87,6.33,7.67,9347,-
2016-04-09,8.42,9.23,8.05,8.06,6091,-
2016-04-08,9.09,9.56,8.40,8.41,17254,-
2016-04-07,9.40,9.55,8.47,9.09,78918,-
2016-04-06,9.48,9.49,8.91,9.39,66404,-
2016-04-05,9.03,9.56,8.47,9.48,31211,-
2016-04-04,9.46,9.53,8.17,9.27,35980,-
2016-04-03,9.52,9.52,9.33,9.45,25517,-
2016-04-02,9.51,9.60,7.67,9.51,16642,-
2016-04-01,9.96,10.34,7.59,9.50,16541,-
2016-03-31,10.75,11.69,8.39,9.96,11651,-
2016-03-30,9.40,11.62,9.37,10.74,2913,-
2016-03-29,11.40,12.47,9.38,9.39,15626,-
2016-03-28,11.09,11.85,11.09,11.40,56555,-
2016-03-27,10.65,11.73,10.57,11.10,29161,-
2016-03-26,11.52,11.70,9.58,10.65,60487,-
2016-03-25,11.63,11.68,11.10,11.51,36710,-
2016-03-24,12.13,12.14,11.31,11.63,17800,-
2016-03-23,13.51,13.51,10.11,12.12,14210,-
2016-03-22,11.60,13.79,10.06,13.51,46246,-
2016-03-21,12.77,12.77,9.50,11.60,47335,-
2016-03-20,14.36,14.44,11.52,12.79,3102,-
2016-03-19,12.52,14.77,12.51,14.37,1721,-
2016-03-18,12.66,16.38,12.43,12.53,8312,-
2016-03-17,15.06,16.49,10.92,12.66,31184,-
2016-03-16,12.92,16.35,11.77,15.03,127764,-
2016-03-15,10.30,12.93,10.01,12.92,48919,-
2016-03-14,10.17,10.39,8.70,10.31,20413,-
2016-03-13,10.29,10.36,8.57,10.17,5436,-
2016-03-12,9.30,10.31,8.36,10.29,65512,-
2016-03-11,9.16,9.31,8.34,9.30,29441,-
2016-03-10,8.17,9.17,7.73,9.16,43686,-
2016-03-09,8.28,8.51,7.00,8.17,22374,-
2016-03-08,8.50,8.52,7.56,8.28,25264,-
2016-03-07,8.19,8.53,7.04,8.49,19487,-
2016-03-06,7.21,8.28,7.13,8.19,18326,-
2016-03-05,7.89,8.07,7.15,7.21,28457,-
2016-03-04,8.01,8.14,7.21,7.89,20310,-
2016-03-03,7.21,8.03,6.04,8.01,57120,-
2016-03-02,5.18,7.32,5.16,7.21,30134,-
2016-03-01,5.16,5.22,4.97,5.18,13615,-
2016-02-29,5.08,5.17,4.59,5.17,5832,-
2016-02-28,4.39,4.43,4.31,4.41,9,-
2016-02-27,4.89,4.99,4.38,4.39,3924,-
2016-02-26,4.63,4.96,4.19,4.88,3908,-
2016-02-25,4.80,4.92,4.21,4.63,14119,-
2016-02-24,4.25,4.81,3.59,4.80,11470,-
2016-02-23,4.38,4.42,4.23,4.25,3159,-
2016-02-22,4.25,4.38,3.28,4.38,3574,-
2016-02-21,4.33,4.45,3.95,4.25,5238,-
2016-02-20,4.19,4.41,4.05,4.33,4382,-
2016-02-19,4.10,4.27,3.88,4.18,4840,-
2016-02-18,4.17,4.37,3.82,4.10,2746,-
2016-02-17,3.87,4.25,3.86,4.16,6218,-
2016-02-16,3.77,4.06,3.77,3.87,4135,-
2016-02-15,3.46,4.00,3.46,3.76,16200,-
2016-02-14,3.76,3.84,3.33,3.46,1873,-
2016-02-13,3.54,3.76,3.26,3.76,4840,-
2016-02-12,3.19,3.79,3.02,3.54,10572,-
2016-02-11,7.09,7.09,3.03,3.19,2122,-
2016-02-10,2.78,2.81,2.78,2.81,1552,-
2016-02-09,2.78,2.83,2.78,2.81,781,-
2016-02-08,2.80,2.84,2.78,2.78,2112,-
2016-02-07,2.80,2.83,2.79,2.80,404,-
2016-02-06,2.88,2.88,2.77,2.80,1050,-
2016-02-05,2.49,2.89,2.45,2.88,1048,-
2016-02-04,2.48,2.67,2.32,2.49,920,-
2016-02-03,2.25,2.60,1.68,2.48,2326,-
2016-02-02,2.37,2.59,2.17,2.25,943,-
2016-02-01,2.14,2.65,1.73,2.37,2033,-
2016-01-31,2.38,2.42,1.79,2.14,479,-
2016-01-30,2.58,2.81,2.22,2.38,1735,-
2016-01-29,2.66,2.66,2.29,2.58,2189,-
2016-01-28,2.85,2.85,2.40,2.66,1184,-
2016-01-27,2.35,2.85,2.25,2.84,4223,-
2016-01-26,2.16,2.40,2.15,2.35,1891,-
2016-01-25,2.26,2.29,2.14,2.15,220,-
2016-01-24,2.30,2.39,2.26,2.26,93,-
2016-01-22,2.42,2.42,2.29,2.32,24,-
2016-01-21,2.48,2.49,2.40,2.42,302,-
2016-01-20,2.16,2.51,2.15,2.48,1380,-
2016-01-19,2.09,2.20,2.07,2.17,809,-
2016-01-18,2.02,2.09,1.99,2.06,460,-
2016-01-17,2.05,2.07,2.01,2.02,67,-
2016-01-16,1.93,2.07,1.88,2.05,700,-
2016-01-15,2.18,2.18,1.93,1.93,691,-
2016-01-14,2.29,2.30,2.27,2.29,46,-
2016-01-13,2.30,2.31,2.25,2.29,310,-
2016-01-12,2.31,2.37,2.05,2.31,337,-
2016-01-11,2.29,2.31,2.27,2.31,89,-
2016-01-10,2.17,2.29,2.15,2.29,244,-
2016-01-09,2.40,2.41,2.16,2.17,879,-
2016-01-08,1.97,2.40,1.95,2.40,288,-
2016-01-07,2.04,2.26,1.96,1.97,925,-
2016-01-06,2.01,2.12,1.95,2.03,390,-
2016-01-05,2.38,2.46,2.01,2.01,731,-
2016-01-04,2.06,2.39,2.06,2.38,449,-
2016-01-03,2.21,2.21,2.04,2.06,366,-
2016-01-02,2.17,2.22,1.73,2.21,149,-
2016-01-01,2.18,2.21,2.03,2.17,1364,-
2015-12-31,2.09,2.19,2.08,2.18,117,-
2015-12-30,1.98,2.15,1.92,2.09,216,-
2015-12-29,2.35,2.36,1.96,1.97,299,-
2015-12-28,2.09,2.42,2.07,2.35,281,-
2015-12-27,2.37,2.37,2.32,2.34,147,-
2015-12-26,2.52,2.59,2.30,2.37,148,-
2015-12-25,2.23,2.52,2.23,2.52,686,-
2015-12-24,2.10,2.30,2.04,2.23,441,-
2015-12-23,1.99,2.18,1.75,2.10,860,-
2015-12-22,2.04,2.53,1.99,1.99,372,-
2015-12-21,2.06,2.49,1.99,2.05,361,-
2015-12-20,2.39,2.63,2.02,2.06,514,-
2015-12-19,2.34,2.60,2.34,2.39,1882,-
2015-12-18,2.19,2.23,2.18,2.20,113,-
2015-12-17,2.30,2.30,2.17,2.19,113,-
2015-12-16,2.29,2.32,2.19,2.30,236,-
2015-12-15,2.13,2.29,2.13,2.29,259,-
2015-12-14,2.17,2.24,2.15,2.23,2,-
2015-12-13,2.11,2.21,2.07,2.17,2,-
2015-12-12,2.18,2.25,1.98,2.11,512,-
2015-12-11,1.89,2.17,1.89,2.17,208,-
2015-12-10,1.67,2.10,1.67,1.89,580,-
2015-12-09,1.87,2.00,1.67,1.67,129,-
2015-12-08,1.66,1.88,1.64,1.88,155,-
2015-12-07,1.83,1.88,1.64,1.66,36,-
2015-12-06,1.84,1.90,1.82,1.83,548,-
2015-12-05,1.63,1.84,1.63,1.84,612,-
2015-12-04,1.56,1.63,1.55,1.63,230,-
2015-12-03,1.55,1.63,1.54,1.56,187,-
2015-12-02,1.56,1.61,1.46,1.54,86,-
2015-12-01,1.51,1.67,1.51,1.57,445,-
2015-11-30,1.78,1.86,1.48,1.51,510,-
2015-11-29,1.74,1.79,1.72,1.78,371,-
2015-11-28,1.71,1.76,1.68,1.74,510,-
2015-11-27,1.66,1.77,1.66,1.72,165,-
2015-11-26,1.59,1.76,1.58,1.67,170,-
2015-11-25,1.53,1.59,1.53,1.59,83,-
2015-11-24,1.53,1.53,1.51,1.51,20,-
2015-11-23,1.59,1.59,1.52,1.53,298,-
2015-11-22,1.60,1.60,1.54,1.59,185,-
2015-11-21,1.58,1.61,1.56,1.60,84,-
2015-11-20,1.59,1.60,1.50,1.58,207,-
2015-11-19,1.64,1.64,1.59,1.59,67,-
2015-11-18,1.64,1.65,1.62,1.64,44,-
2015-11-17,1.62,1.65,1.60,1.64,700,-
2015-11-16,1.56,1.62,1.50,1.62,478,-
2015-11-15,1.60,1.61,1.50,1.56,60,-
2015-11-14,1.61,1.64,1.53,1.60,518,-
2015-11-13,1.62,1.66,1.57,1.61,820,-
2015-11-12,1.66,1.77,1.49,1.62,2958,-
2015-11-11,1.75,1.76,1.46,1.65,6071,-
2015-11-10,1.94,1.97,1.65,1.74,2087,-
2015-11-09,1.93,1.98,1.82,1.94,4313,-
2015-11-08,1.98,2.01,1.90,1.92,1092,-
2015-11-07,1.95,2.01,1.94,1.99,753,-
2015-11-06,1.97,1.97,1.83,1.83,73,-
2015-11-05,2.07,2.27,1.90,1.96,855,-
2015-11-04,2.08,2.55,1.93,2.09,9166,-
2015-11-03,1.84,2.16,1.82,2.08,6808,-
2015-11-02,1.68,1.89,1.64,1.84,4418,-
2015-11-01,1.58,1.69,1.56,1.68,3332,-
2015-10-31,1.70,1.72,1.55,1.57,3770,-
2015-10-30,1.62,1.72,1.59,1.69,5655,-
2015-10-29,1.55,1.62,1.52,1.62,4211,-
2015-10-28,1.47,1.56,1.47,1.52,4283,-
2015-10-27,1.47,1.48,1.46,1.47,728,-
