Date,Open,High,Low,Close,Volume,Market_cap
2017-10-25,0.001766,0.001770,0.001054,0.001090,38,53693
2017-10-24,0.000880,0.001835,0.000845,0.001765,227,26631
2017-10-23,0.001076,0.001092,0.000850,0.000882,369,32401
2017-10-22,0.001082,0.001511,0.001035,0.001078,501,32414
2017-10-21,0.001081,0.001905,0.001062,0.001082,653,32237
2017-10-20,0.001426,0.001467,0.001076,0.001083,594,42313
2017-10-19,0.001564,0.001588,0.001409,0.001426,365,46184
2017-10-18,0.001680,0.002039,0.001298,0.001564,487,49198
2017-10-17,0.001387,0.001684,0.000996,0.001680,2387,40455
2017-10-16,0.001423,0.001430,0.001341,0.001387,225,41222
2017-10-15,0.001404,0.001720,0.001364,0.001423,620,40478
2017-10-14,0.001866,0.001866,0.001366,0.001402,641,53437
2017-10-13,0.001415,0.002006,0.001406,0.001866,129,40261
2017-10-12,0.001689,0.002031,0.001381,0.001410,493,47841
2017-10-11,0.001667,0.001738,0.001329,0.001736,467,46966
2017-10-10,0.001723,0.001750,0.001235,0.001667,366,48179
2017-10-09,0.001979,0.002406,0.001413,0.001723,849,55026
2017-10-08,0.002177,0.002536,0.001967,0.001979,332,60116
2017-10-07,0.002143,0.002632,0.001907,0.002183,674,58842
2017-10-06,0.001729,0.003662,0.001726,0.002142,943,47264
2017-10-05,0.001098,0.003196,0.001012,0.001729,3583,29696
2017-10-04,0.001296,0.001347,0.000965,0.001097,474,34955
2017-10-03,0.001717,0.001771,0.001195,0.001293,128,45956
2017-10-02,0.001230,0.001901,0.001229,0.001717,318,32765
2017-10-01,0.001347,0.001929,0.001119,0.001231,521,35589
2017-09-30,0.002086,0.002152,0.001114,0.001346,967,54893
2017-09-29,0.002055,0.003787,0.001971,0.002086,834,53695
2017-09-28,0.001515,0.009065,0.001515,0.002056,5324,39313
2017-09-27,0.001555,0.002051,0.001472,0.001515,1309,40080
2017-09-26,0.000865,0.001945,0.000850,0.001560,425,22155
2017-09-25,0.001396,0.001408,0.000859,0.000865,223,35514
2017-09-24,0.001023,0.001570,0.000955,0.001397,176,25814
2017-09-23,0.001876,0.001880,0.000972,0.001023,260,47020
2017-09-22,0.000833,0.002150,0.000618,0.001881,1492,20712
2017-09-21,0.000621,0.000857,0.000585,0.000834,5,15335
2017-09-20,0.000744,0.000926,0.000552,0.000624,242,18237
2017-09-19,0.001108,0.001114,0.000738,0.000745,175,26976
2017-09-18,0.000961,0.001115,0.000961,0.001105,72,23234
2017-09-17,0.000557,0.001056,0.000534,0.000963,336,13377
2017-09-16,0.000964,0.000976,0.000533,0.000558,123,23016
2017-09-15,0.000681,0.000994,0.000628,0.000967,23,16163
2017-09-14,0.000892,0.001010,0.000676,0.000676,80,20990
2017-09-13,0.001000,0.001000,0.000885,0.000892,230,23421
2017-09-12,0.001137,0.001163,0.000997,0.001000,95,26527
2017-09-11,0.001192,0.001225,0.001130,0.001137,423,27618
2017-09-10,0.001476,0.001476,0.001167,0.001188,44,33938
2017-09-09,0.001212,0.001543,0.001176,0.001475,381,27691
2017-09-08,0.001436,0.001832,0.001161,0.001210,1411,32519
2017-09-07,0.001154,0.001443,0.001129,0.001436,916,25991
2017-09-06,0.002033,0.002079,0.001156,0.001156,1409,45423
2017-09-05,0.001464,0.002069,0.001261,0.002031,1812,32498
2017-09-04,0.001524,0.002109,0.001180,0.001457,333,33731
2017-09-03,0.001337,0.002239,0.001017,0.001524,1092,29237
2017-09-02,0.001428,0.001445,0.000958,0.001336,842,31088
2017-09-01,0.001137,0.001525,0.001088,0.001426,367,24543
2017-08-31,0.001099,0.001572,0.000921,0.001137,1394,23483
2017-08-30,0.001470,0.001488,0.001002,0.001101,915,31199
2017-08-29,0.001009,0.001624,0.001003,0.001426,1841,21244
2017-08-28,0.001522,0.001522,0.000901,0.001008,392,31704
2017-08-27,0.001521,0.001906,0.001512,0.001520,356,31343
2017-08-26,0.001616,0.001958,0.000854,0.001521,204,32970
2017-08-25,0.001125,0.001645,0.000875,0.001612,283,22811
2017-08-24,0.001409,0.002084,0.001102,0.001127,411,28357
2017-08-23,0.001594,0.002489,0.001231,0.001408,640,31723
2017-08-22,0.002481,0.002481,0.000976,0.001597,632,48865
2017-08-21,0.001258,0.002548,0.001254,0.002475,507,24574
2017-08-20,0.002031,0.002887,0.001466,0.001466,260,39386
2017-08-19,0.003081,0.003347,0.001995,0.002041,1527,59195
2017-08-18,0.001712,0.002397,0.001265,0.002385,186,32553
2017-08-17,0.003336,0.003348,0.001421,0.001717,720,62691
2017-08-16,0.001495,0.003339,0.001308,0.003339,445,27847
2017-08-15,0.001341,0.001866,0.001317,0.001494,285,24807
2017-08-14,0.002275,0.003521,0.001053,0.001338,871,41514
2017-08-13,0.002437,0.002582,0.001428,0.002273,383,43938
2017-08-12,0.002555,0.003148,0.001570,0.002439,446,45604
2017-08-11,0.002289,0.003018,0.002279,0.002557,330,40472
2017-08-10,0.003076,0.003086,0.002064,0.002289,756,53482
2017-08-09,0.003179,0.003187,0.001955,0.003075,1085,54286
2017-08-08,0.002646,0.003267,0.002605,0.003182,797,44787
2017-08-07,0.002383,0.002789,0.001007,0.002643,995,40015
2017-08-06,0.003255,0.003293,0.002381,0.002388,31,54009
2017-08-05,0.002826,0.003733,0.002484,0.003254,588,46343
2017-08-04,0.002759,0.003382,0.002008,0.002827,466,44705
2017-08-03,0.001862,0.001933,0.001862,0.001923,3,30180
2017-08-02,0.002047,0.003163,0.001834,0.001860,210,32898
2017-08-01,0.002175,0.003491,0.002027,0.002047,196,34735
2017-07-31,0.002521,0.002524,0.002096,0.002174,250,39738
2017-07-30,0.002473,0.004267,0.002442,0.002519,383,38684
2017-07-29,0.003060,0.004825,0.002437,0.002473,464,47303
2017-07-28,0.002182,0.003534,0.002053,0.003071,387,33541
2017-07-27,0.001818,0.003773,0.001811,0.002175,436,27413
2017-07-26,0.002279,0.002834,0.001483,0.001813,303,34085
2017-07-25,0.002924,0.003017,0.001750,0.002278,387,43431
2017-07-24,0.004181,0.004840,0.002888,0.002924,592,61423
2017-07-23,0.005859,0.006047,0.004163,0.004186,1216,85475
2017-07-22,0.005761,0.006465,0.005554,0.005859,1128,83017
2017-07-21,0.006768,0.006791,0.005654,0.005762,936,96596
2017-07-20,0.006179,0.006930,0.004876,0.006718,1082,87357
2017-07-19,0.007277,0.007277,0.004782,0.006198,1130,102132
2017-07-18,0.005046,0.007502,0.004888,0.007265,1309,69915
2017-07-17,0.004711,0.006769,0.004677,0.005033,878,64584
2017-07-16,0.005221,0.006528,0.004465,0.004716,751,70607
2017-07-15,0.005546,0.007331,0.004923,0.005237,1198,74269
2017-07-14,0.005314,0.007243,0.004186,0.005556,1354,70498
2017-07-13,0.006443,0.008181,0.005269,0.005318,2084,84511
2017-07-12,0.008089,0.009551,0.005920,0.006438,1767,104709
2017-07-11,0.006553,0.009298,0.004547,0.008101,792,83841
2017-07-10,0.005186,0.007253,0.004667,0.006567,1360,65414
2017-07-09,0.010172,0.010204,0.005176,0.005176,685,127256
2017-07-08,0.009881,0.010174,0.004520,0.010163,1285,122256
2017-07-07,0.010264,0.010836,0.006393,0.009873,2029,125727
2017-07-06,0.010919,0.014161,0.009067,0.010257,2048,132312
2017-07-05,0.010360,0.013028,0.007776,0.010914,2532,124273
2017-07-04,0.015168,0.015473,0.010267,0.010366,2360,179873
2017-07-03,0.015012,0.015520,0.012230,0.015203,2400,175943
2017-07-02,0.011554,0.016837,0.011366,0.015067,3201,133582
2017-07-01,0.012627,0.021004,0.011425,0.011555,3449,144502
2017-06-30,0.018231,0.018302,0.011441,0.012632,2509,205897
2017-06-29,0.022896,0.022967,0.013848,0.018195,2075,256367
2017-06-28,0.021177,0.023907,0.015437,0.022918,2747,234679
2017-06-27,0.024604,0.029279,0.019187,0.021040,3152,269467
2017-06-26,0.031494,0.031894,0.020707,0.028249,4670,340895
2017-06-25,0.030213,0.033695,0.021714,0.031562,4798,323075
2017-06-24,0.029597,0.040478,0.023998,0.030181,13183,312747
2017-06-23,0.014988,0.031216,0.011865,0.029573,9364,156421
2017-06-22,0.018760,0.024655,0.014988,0.014988,3555,193608
2017-06-21,0.019984,0.024955,0.018735,0.018760,4587,202209
2017-06-20,0.032349,0.032374,0.014988,0.019984,10893,320992
2017-06-19,0.025480,0.037445,0.020034,0.032349,11978,248949
2017-06-18,0.017486,0.049960,0.015188,0.025480,23932,167869
2017-06-17,0.012415,0.021233,0.008268,0.016237,22247,116467
2017-06-16,0.009655,0.014988,0.006245,0.008368,10929,89184
2017-06-15,0.016956,0.018257,0.006678,0.009662,9916,153832
2017-06-14,0.004874,0.030430,0.004335,0.016957,36733,42793
2017-06-13,0.003472,0.063958,0.002715,0.006232,17185,-
