Date,Open,High,Low,Close,Volume,Market_cap
2016-09-11,0.000368,0.000368,0.000324,0.000328,4,406
2016-09-10,0.000343,0.000531,0.000336,0.000368,10,371
2016-09-09,0.000357,0.000399,0.000335,0.000343,4,381
2016-09-08,0.000400,0.000438,0.000337,0.000357,3,419
2016-09-07,0.000348,0.000399,0.000337,0.000399,9,358
2016-09-06,0.000455,0.000580,0.000321,0.000348,5,458
2016-09-05,0.000323,0.000540,0.000321,0.000455,2,319
2016-09-04,0.000311,0.000610,0.000310,0.000323,36,301
2016-09-03,0.000311,0.000397,0.000299,0.000311,10,295
2016-09-02,0.000315,0.000423,0.000304,0.000311,5,293
2016-09-01,0.000334,0.000334,0.000297,0.000315,8,305
2016-08-31,0.000341,0.000431,0.000333,0.000334,6,306
2016-08-30,0.000344,0.000457,0.000324,0.000341,5,305
2016-08-29,0.000344,0.000455,0.000327,0.000344,8,299
2016-08-28,0.000313,0.000487,0.000313,0.000344,6,266
2016-08-27,0.000319,0.000577,0.000299,0.000313,5,265
2016-08-26,0.000324,0.000632,0.000290,0.000319,116,263
2016-08-25,0.000493,0.000493,0.000317,0.000324,4,393
2016-08-24,0.000403,0.000517,0.000354,0.000493,8,315
2016-08-23,0.000417,0.000589,0.000402,0.000403,13,319
2016-08-22,0.000436,0.001311,0.000314,0.000417,24,329
2016-08-21,0.000698,0.000820,0.000320,0.000436,9,513
2016-08-20,0.000507,0.000819,0.000290,0.000698,33,365
2016-08-19,0.000288,0.000508,0.000288,0.000507,9,-
