Date,Open,High,Low,Close,Volume,Market_cap
2017-06-18,0.066497,0.068445,0.060477,0.060477,9549,2134920
2017-06-17,0.080186,0.082484,0.056530,0.066497,9380,2574420
2017-06-16,0.079655,0.082509,0.072085,0.080186,4173,2557360
2017-06-15,0.081192,0.092214,0.070404,0.079714,9414,2606700
2017-06-14,0.082268,0.088879,0.076571,0.081195,16508,2641260
2017-06-13,0.088010,0.091099,0.065638,0.082316,9716,2825620
2017-06-12,0.109876,0.110365,0.079589,0.088306,9767,3527630
2017-06-11,0.113858,0.115406,0.106094,0.110022,6705,3655480
2017-06-10,0.112274,0.115888,0.105232,0.113924,26039,3604620
2017-06-09,0.107626,0.112770,0.103281,0.112106,15524,3455400
2017-06-08,0.100201,0.107797,0.097530,0.107797,12154,3217010
2017-06-07,0.102110,0.122814,0.092319,0.099700,41432,3278300
2017-06-06,0.082542,0.145090,0.054761,0.102084,191471,2650050
2017-06-05,0.036041,0.138947,0.032936,0.087021,180305,1157100
2017-06-04,0.038011,0.041110,0.031776,0.036034,4126,1220370
2017-06-03,0.031530,0.038114,0.031116,0.038114,2939,1012300
2017-06-02,0.031988,0.031988,0.027974,0.031544,5573,1026980
2017-06-01,0.030898,0.043376,0.026701,0.031973,28956,991986
2017-05-31,0.030333,0.032100,0.029527,0.030870,926,973872
2017-05-30,0.032528,0.033611,0.028743,0.030215,567,1044330
2017-05-29,0.028809,0.033001,0.028014,0.032490,516,924936
2017-05-28,0.028625,0.032147,0.027788,0.028868,173,919026
2017-05-27,0.028970,0.032303,0.026768,0.028455,274,930099
2017-05-26,0.033579,0.040171,0.028163,0.028874,391,1078070
2017-05-25,0.037475,0.044710,0.030475,0.033827,2558,1203150
2017-05-24,0.037296,0.040154,0.036917,0.037545,3229,1197390
2017-05-23,0.032604,0.037699,0.031786,0.037250,16646,1046780
2017-05-22,0.033019,0.036088,0.031290,0.032652,127,1060100
2017-05-21,0.030749,0.033012,0.028566,0.032909,1181,987224
2017-05-20,0.032753,0.033306,0.025298,0.030760,2641,1051560
2017-05-19,0.030340,0.033341,0.026746,0.032789,1730,974093
2017-05-18,0.025822,0.032653,0.024403,0.030323,6821,829037
2017-05-17,0.026933,0.028359,0.023759,0.025836,1284,864697
2017-05-16,0.032387,0.032410,0.023172,0.026940,3470,1039810
2017-05-15,0.027114,0.032633,0.025476,0.032435,1047,870521
2017-05-14,0.025977,0.028560,0.025967,0.027098,617,834007
2017-05-13,0.022669,0.027814,0.022669,0.025894,351,727811
2017-05-12,0.027407,0.029108,0.021948,0.022716,667,879924
2017-05-11,0.027299,0.028749,0.023894,0.027380,1022,876438
2017-05-10,0.028491,0.028504,0.023771,0.027250,1505,914714
2017-05-09,0.024152,0.031278,0.024047,0.028472,1829,775405
2017-05-08,0.025040,0.026303,0.020363,0.024144,1270,803914
2017-05-07,0.025603,0.025956,0.024457,0.025164,204,822006
2017-05-06,0.025656,0.025910,0.024411,0.025592,661,823708
2017-05-05,0.024654,0.026946,0.021259,0.025634,3684,791528
2017-05-04,0.025447,0.029905,0.022929,0.024603,4720,816978
2017-05-03,0.029076,0.029311,0.022632,0.025436,4554,933489
2017-05-02,0.026232,0.031273,0.025430,0.029056,4729,842200
2017-05-01,0.029743,0.030990,0.022933,0.026243,6247,954933
2017-04-30,0.026596,0.030112,0.024207,0.029735,5995,853880
2017-04-29,0.028136,0.030915,0.026333,0.029264,12062,903320
2017-04-28,0.031204,0.031218,0.024981,0.028107,5156,1001830
2017-04-27,0.030996,0.032044,0.028678,0.031204,898,995142
2017-04-26,0.030485,0.032643,0.028571,0.030977,1693,978739
2017-04-25,0.027998,0.032355,0.027851,0.030473,1060,898880
2017-04-24,0.028511,0.031721,0.025103,0.027991,8011,915363
2017-04-23,0.029566,0.032435,0.026558,0.028454,2629,949237
2017-04-22,0.032439,0.033529,0.028133,0.029561,970,1041460
2017-04-21,0.034338,0.036457,0.030232,0.032592,841,1102430
2017-04-20,0.030798,0.037885,0.026743,0.034328,12118,988782
2017-04-19,0.032037,0.032758,0.026055,0.030778,1508,1028550
2017-04-18,0.031599,0.033614,0.027234,0.032024,1491,1014510
2017-04-17,0.034882,0.039359,0.026674,0.031603,9651,1119910
2017-04-16,0.030218,0.034892,0.026389,0.034885,7742,970173
2017-04-15,0.030000,0.033121,0.026672,0.030216,4914,963155
2017-04-14,0.030136,0.030376,0.026223,0.030006,804,967534
2017-04-13,0.028848,0.031112,0.025774,0.030109,496,926198
2017-04-12,0.029192,0.034212,0.025151,0.028833,5675,937242
2017-04-11,0.026837,0.029751,0.024977,0.029197,1294,861605
2017-04-10,0.027688,0.029369,0.024792,0.026829,363,888933
2017-04-09,0.029049,0.029116,0.024995,0.027701,915,932651
2017-04-08,0.026783,0.029137,0.026186,0.029034,925,859894
2017-04-07,0.026620,0.029059,0.025812,0.026880,462,854667
2017-04-06,0.022572,0.028448,0.022572,0.026705,804,724704
2017-04-05,0.023273,0.026009,0.022376,0.022518,1871,747181
2017-04-04,0.023712,0.028275,0.021791,0.023254,1405,761297
2017-04-03,0.025103,0.025632,0.019958,0.023677,693,805950
2017-04-02,0.026745,0.030100,0.022263,0.025085,2838,858667
2017-04-01,0.027907,0.030050,0.024602,0.026742,1667,895980
2017-03-31,0.024034,0.045584,0.023200,0.033322,20656,771613
2017-03-30,0.018145,0.032719,0.012836,0.027714,80132,582553
2017-03-29,0.019185,0.019341,0.017902,0.018106,34,615949
2017-03-28,0.022918,0.023051,0.017039,0.019205,368,735799
2017-03-27,0.024836,0.027660,0.022943,0.022944,273,797374
2017-03-26,0.018526,0.026246,0.018526,0.024700,810,594782
2017-03-25,0.017982,0.018559,0.017351,0.018502,25,577310
2017-03-24,0.020281,0.021515,0.016947,0.018000,212,651130
2017-03-23,0.022786,0.023213,0.017789,0.020284,164,731561
2017-03-22,0.022402,0.024758,0.018600,0.022766,87,719223
2017-03-21,0.015155,0.024966,0.015095,0.022400,139,486560
2017-03-20,0.018255,0.021250,0.015125,0.015139,274,586100
2017-03-19,0.027387,0.027735,0.017751,0.018247,442,879292
2017-03-18,0.028702,0.031350,0.024134,0.027306,1840,921492
2017-03-17,0.042946,0.053865,0.027324,0.028716,6174,1378810
2017-03-16,0.007383,0.055399,0.007383,0.043224,9743,237031
2017-03-15,0.007590,0.008266,0.007329,0.007373,39,243674
2017-03-14,0.007011,0.008486,0.006878,0.007589,299,225092
2017-03-13,0.008443,0.008518,0.006803,0.007010,252,271051
2017-03-12,0.008413,0.008466,0.006786,0.008440,197,270099
2017-03-11,0.008986,0.009206,0.008059,0.008407,79,288513
2017-03-10,0.010752,0.010888,0.007530,0.008990,576,345193
2017-03-09,0.009398,0.011650,0.009307,0.010744,89,301740
2017-03-08,0.013211,0.013307,0.009357,0.009395,103,424144
2017-03-07,0.013267,0.013414,0.012096,0.013214,809,425938
2017-03-06,0.012814,0.013615,0.012785,0.013263,28,411404
2017-03-05,0.012568,0.014286,0.012381,0.012811,855,403503
2017-03-04,0.015265,0.015461,0.012508,0.012577,1204,490102
2017-03-03,0.017860,0.021297,0.015229,0.015236,5228,573409
2017-03-02,0.011941,0.017538,0.011827,0.017089,36278,383360
2017-03-01,0.011883,0.012044,0.011817,0.011919,7,381511
2017-02-28,0.010934,0.013676,0.010684,0.011882,9181,351026
2017-02-27,0.010474,0.010945,0.010470,0.010927,2097,336274
2017-02-26,0.010802,0.010913,0.010412,0.010487,18,346801
2017-02-25,0.011049,0.011091,0.010616,0.010798,483,354725
2017-02-24,0.011129,0.011395,0.010754,0.011080,2243,357303
2017-02-23,0.010871,0.011166,0.009959,0.011072,454,349020
2017-02-22,0.011293,0.012341,0.010001,0.010873,5037,362565
2017-02-21,0.010793,0.011318,0.010331,0.011298,4461,346509
2017-02-20,0.010487,0.012023,0.009922,0.010800,6547,336688
2017-02-19,0.011697,0.011697,0.010464,0.010479,2159,375549
2017-02-18,0.010608,0.012692,0.010480,0.011694,3004,340560
2017-02-17,0.010374,0.010637,0.010311,0.010577,2201,333067
2017-02-16,0.009069,0.010485,0.009069,0.010387,2068,291161
2017-02-15,0.010555,0.012099,0.008183,0.009067,557,338878
2017-02-14,0.010701,0.010710,0.009865,0.010538,1992,343556
2017-02-13,0.009130,0.010716,0.008930,0.010689,211,293118
2017-02-12,0.009192,0.009852,0.008920,0.009133,1746,295122
2017-02-11,0.008999,0.010107,0.008354,0.009201,3753,288917
2017-02-10,0.009518,0.009550,0.008520,0.008997,34,305589
2017-02-09,0.011744,0.012261,0.009143,0.009506,760,377035
2017-02-08,0.007457,0.011930,0.007457,0.011726,5924,239427
2017-02-07,0.007323,0.007455,0.007319,0.007451,1741,235096
2017-02-06,0.008227,0.008357,0.007286,0.007309,17,264139
2017-02-05,0.008098,0.008891,0.007677,0.008219,43,259982
2017-02-04,0.006858,0.012538,0.006190,0.008093,4077,220191
2017-02-03,0.005583,0.010009,0.005024,0.006849,3921,179254
2017-02-02,0.006554,0.013384,0.005583,0.005585,812,210414
2017-02-01,0.006308,0.006548,0.005630,0.006548,24,202510
2017-01-31,0.006433,0.006493,0.004911,0.006424,1577,206550
2017-01-30,0.004827,0.005694,0.004618,0.005605,1707,154985
2017-01-29,0.004758,0.005165,0.004666,0.004827,10,152754
2017-01-28,0.005178,0.005534,0.003692,0.004755,1837,166249
2017-01-27,0.005460,0.005699,0.004160,0.005178,4150,175285
2017-01-26,0.005414,0.007225,0.004063,0.005460,4488,173832
2017-01-25,0.003187,0.012763,0.003187,0.005409,13395,102317
2017-01-24,0.003624,0.003624,0.002514,0.003196,288,116366
2017-01-23,0.004479,0.004607,0.002490,0.003668,175,143814
2017-01-22,0.006234,0.006248,0.004413,0.004470,306,200150
2017-01-21,0.006176,0.006669,0.006043,0.006231,60,198274
2017-01-20,0.006473,0.007744,0.005905,0.006176,1814,207830
2017-01-19,0.004805,0.012948,0.004805,0.006404,284,154282
2017-01-18,0.005038,0.005166,0.004717,0.004805,39,161746
2017-01-17,0.005072,0.005544,0.004504,0.005027,23,162851
2017-01-16,0.005399,0.005470,0.004656,0.005071,20,173342
2017-01-15,0.005007,0.005895,0.004979,0.005399,2,160754
2017-01-14,0.005447,0.005520,0.004230,0.005011,95,174864
2017-01-13,0.005425,0.006183,0.005265,0.005447,28,174180
2017-01-12,0.005203,0.005575,0.005101,0.005433,7,167036
2017-01-11,0.006127,0.006206,0.005414,0.005474,3,196706
2017-01-10,0.006064,0.006439,0.006063,0.006126,14,194701
2017-01-09,0.006743,0.006761,0.005991,0.006067,4,216484
2017-01-08,0.006484,0.007080,0.006433,0.006733,6,208185
2017-01-07,0.005873,0.006487,0.005461,0.006487,11,188546
2017-01-06,0.006603,0.007880,0.005828,0.005864,89,211984
2017-01-05,0.007727,0.007957,0.005927,0.006597,9,248079
2017-01-04,0.007276,0.007751,0.007108,0.007714,58,233586
2017-01-03,0.006846,0.007277,0.006845,0.007276,2,219786
2017-01-02,0.006661,0.006910,0.006650,0.006846,5,213848
2017-01-01,0.007305,0.007382,0.006642,0.006659,55,234516
2016-12-31,0.007286,0.007304,0.007180,0.007304,9,233927
2016-12-30,0.008791,0.008791,0.007127,0.007286,7,282230
2016-12-29,0.007372,0.009364,0.007359,0.008791,87,236680
2016-12-28,0.006999,0.008260,0.006999,0.007378,118,224707
2016-12-27,0.007315,0.007576,0.006984,0.006995,6,234863
2016-12-26,0.008072,0.008219,0.007288,0.007315,10,259161
2016-12-25,0.006648,0.008071,0.006373,0.008066,68,213452
2016-12-24,0.006916,0.007172,0.006238,0.006640,7,222054
2016-12-23,0.006147,0.007382,0.006147,0.006915,52,197349
2016-12-22,0.006673,0.006783,0.006127,0.006149,125,214255
2016-12-21,0.005991,0.006674,0.005748,0.006674,21,192330
2016-12-20,0.006140,0.006372,0.005932,0.005991,4,197125
2016-12-19,0.006806,0.006991,0.006139,0.006144,1,218525
2016-12-18,0.006327,0.007526,0.004947,0.006806,170,203120
2016-12-17,0.004954,0.006426,0.004952,0.006326,129,159064
2016-12-16,0.004915,0.004954,0.004915,0.004953,4,157807
2016-12-15,0.005330,0.005465,0.004908,0.004911,32,171113
2016-12-14,0.005675,0.005685,0.005309,0.005330,1,182188
2016-12-13,0.005738,0.005787,0.004879,0.005682,15,184214
2016-12-12,0.006027,0.006034,0.005471,0.005734,7,193500
2016-12-11,0.004827,0.006027,0.004769,0.006027,41,154964
2016-12-10,0.006184,0.006260,0.004825,0.004826,33,198547
2016-12-09,0.006143,0.006196,0.005629,0.006182,1,197236
2016-12-08,0.006268,0.006283,0.005867,0.006145,58,201237
2016-12-07,0.005755,0.006296,0.004598,0.006268,121,184752
2016-12-06,0.006108,0.006127,0.004765,0.005564,23,196086
2016-12-05,0.006392,0.006392,0.006051,0.006107,42,205225
2016-12-04,0.005761,0.006389,0.004916,0.006389,136,184945
2016-12-03,0.006317,0.006318,0.005746,0.005761,9,202808
2016-12-02,0.007575,0.007699,0.005258,0.006315,103,243214
2016-12-01,0.006256,0.007578,0.005986,0.007568,58,200864
2016-11-30,0.006111,0.006920,0.005893,0.006257,153,196202
2016-11-29,0.006041,0.006416,0.006031,0.006106,53,193951
2016-11-28,0.006277,0.006788,0.006038,0.006041,15,201539
2016-11-27,0.006156,0.006773,0.005982,0.006273,77,197630
2016-11-26,0.008514,0.008514,0.006022,0.006157,146,273351
2016-11-25,0.009069,0.009071,0.008493,0.008514,2,291151
2016-11-24,0.007446,0.009173,0.006518,0.009069,56,239065
2016-11-23,0.012593,0.012608,0.007429,0.007446,189,404293
2016-11-22,0.009765,0.012617,0.009730,0.012593,26,313526
2016-11-21,0.012639,0.012672,0.009763,0.009770,181,405795
2016-11-20,0.012601,0.012675,0.011208,0.012639,14,404579
2016-11-19,0.011992,0.012595,0.011545,0.012595,8,385001
2016-11-18,0.013864,0.014850,0.011427,0.011991,195,445102
2016-11-17,0.013050,0.015039,0.012597,0.013871,26,418984
2016-11-16,0.017427,0.017613,0.011532,0.013038,478,559520
2016-11-15,0.016593,0.018403,0.015640,0.017427,217,532734
2016-11-14,0.018006,0.018093,0.016560,0.016575,28,578100
2016-11-13,0.017651,0.018251,0.015125,0.018007,415,566699
2016-11-12,0.017618,0.019662,0.015790,0.017647,333,565630
2016-11-11,0.018619,0.022505,0.014375,0.017610,82,597764
2016-11-10,0.025531,0.029512,0.016773,0.018616,605,819685
2016-11-09,0.014246,0.026113,0.014211,0.023224,2141,457383
2016-11-08,0.014112,0.014303,0.014083,0.014247,573,453068
2016-11-07,0.015654,0.015654,0.014042,0.014112,5789,502565
2016-11-06,0.017271,0.018671,0.015329,0.015654,189,554512
2016-11-05,0.019488,0.024583,0.014037,0.017263,7009,625661
2016-11-04,0.018400,0.021395,0.018206,0.019480,6438,590730
2016-11-03,0.024668,0.025962,0.017192,0.018388,658,791987
2016-11-02,0.023384,0.024563,0.020522,0.024563,7296,750757
2016-11-01,0.020339,0.028138,0.020339,0.023369,7306,652989
2016-10-31,0.018697,0.022461,0.011548,0.020328,7851,600288
2016-10-30,0.016832,0.019898,0.016465,0.018677,6454,540395
2016-10-29,0.021399,0.022253,0.016845,0.016845,910,687028
2016-10-28,0.028634,0.029229,0.020698,0.024745,17983,919305
2016-10-27,0.033300,0.033810,0.025308,0.028634,689,1069130
2016-10-26,0.032292,0.035958,0.032292,0.033305,6741,1036750
2016-10-25,0.043524,0.044620,0.032203,0.032288,8211,1397360
2016-10-24,0.044917,0.044981,0.042549,0.043508,7124,1442090
2016-10-23,0.039286,0.049281,0.037216,0.044911,6320,1261310
2016-10-22,0.039305,0.048765,0.035680,0.039267,11918,1261910
2016-10-21,0.036272,0.039579,0.028569,0.039286,1554,1164550
2016-10-20,0.023290,0.044138,0.023202,0.036274,7425,747752
2016-10-19,0.022054,0.028025,0.021271,0.023285,500,708054
2016-10-18,0.017501,0.025452,0.017418,0.022048,423,561870
2016-10-17,0.019569,0.021715,0.014818,0.017495,171,-
2016-10-16,0.020169,0.020277,0.019539,0.019563,35,-
2016-10-15,0.019532,0.020652,0.019185,0.020156,35,-
2016-10-14,0.019250,0.021778,0.019141,0.019532,423,-
2016-10-13,0.020773,0.021449,0.019191,0.019244,800,-
2016-10-12,0.020604,0.026666,0.019231,0.020778,2649,-
2016-10-11,0.024875,0.029752,0.020538,0.020611,3267,-
