Date,Open,High,Low,Close,Volume,Market_cap
2016-09-04,0.000006,0.000007,0.000005,0.000005,54,149135
2016-09-03,0.000006,0.000008,0.000006,0.000006,102,144374
2016-09-02,0.000006,0.000006,0.000005,0.000006,58,143868
2016-09-01,0.000006,0.000007,0.000006,0.000006,52,149344
2016-08-31,0.000006,0.000007,0.000006,0.000006,37,153478
2016-08-30,0.000006,0.000006,0.000006,0.000006,42,143519
2016-08-29,0.000005,0.000007,0.000005,0.000006,56,136188
2016-08-28,0.000006,0.000006,0.000005,0.000005,55,141134
2016-08-27,0.000006,0.000006,0.000005,0.000006,51,145561
2016-08-26,0.000006,0.000006,0.000006,0.000006,39,142177
2016-08-25,0.000006,0.000010,0.000005,0.000006,84,141004
2016-08-24,0.000006,0.000007,0.000005,0.000006,30,154497
2016-08-23,0.000011,0.000011,0.000006,0.000006,16,282786
2016-08-22,0.000006,0.000011,0.000006,0.000011,184,159365
2016-08-21,0.000007,0.000007,0.000006,0.000006,19,166851
2016-08-20,0.000006,0.000007,0.000006,0.000007,32,162325
2016-08-19,0.000006,0.000007,0.000006,0.000006,44,151576
2016-08-18,0.000005,0.000006,0.000005,0.000006,69,134569
2016-08-17,0.000006,0.000006,0.000005,0.000005,57,147177
2016-08-16,0.000005,0.000006,0.000005,0.000006,55,134237
2016-08-15,0.000005,0.000006,0.000005,0.000005,51,129855
2016-08-14,0.000005,0.000006,0.000005,0.000005,53,136247
2016-08-13,0.000005,0.000006,0.000005,0.000005,45,129405
2016-08-12,0.000006,0.000006,0.000005,0.000005,40,153987
2016-08-11,0.000008,0.000009,0.000006,0.000006,41,205279
2016-08-10,0.000007,0.000008,0.000007,0.000008,61,180186
2016-08-09,0.000007,0.000007,0.000006,0.000007,70,166261
2016-08-08,0.000007,0.000009,0.000006,0.000007,66,174225
2016-08-07,0.000006,0.000007,0.000006,0.000007,116,157027
2016-08-06,0.000006,0.000006,0.000005,0.000006,95,140244
2016-08-05,0.000006,0.000006,0.000005,0.000006,350,149907
2016-08-04,0.000007,0.000008,0.000006,0.000006,107,177729
2016-08-03,0.000008,0.000010,0.000006,0.000007,60,213828
2016-08-02,0.000009,0.000009,0.000008,0.000008,1,226978
2016-08-01,0.000010,0.000010,0.000009,0.000009,5,249201
2016-07-31,0.000009,0.000010,0.000009,0.000010,5,226514
2016-07-30,0.000010,0.000010,0.000008,0.000009,8,242233
2016-07-29,0.000009,0.000010,0.000009,0.000010,11,239065
2016-07-28,0.000010,0.000010,0.000008,0.000009,71,246299
2016-07-27,0.000010,0.000010,0.000009,0.000010,70,248642
2016-07-26,0.000006,0.000010,0.000006,0.000010,114,150215
2016-07-25,0.000009,0.000009,0.000005,0.000006,50,230520
2016-07-24,0.000006,0.000009,0.000006,0.000009,57,161914
2016-07-23,0.000006,0.000007,0.000006,0.000006,72,158726
2016-07-22,0.000006,0.000008,0.000006,0.000006,44,151572
2016-07-21,0.000006,0.000007,0.000006,0.000006,18,160777
2016-07-20,0.000008,0.000008,0.000006,0.000006,32,194837
2016-07-19,0.000007,0.000008,0.000007,0.000008,51,175109
2016-07-18,0.000012,0.000012,0.000007,0.000007,50,296452
2016-07-17,0.000009,0.000012,0.000007,0.000012,157,226082
2016-07-16,0.000007,0.000009,0.000007,0.000009,73,176624
2016-07-15,0.000009,0.000009,0.000007,0.000007,47,232962
2016-07-14,0.000009,0.000010,0.000007,0.000009,46,230901
2016-07-13,0.000011,0.000011,0.000008,0.000009,25,281460
2016-07-12,0.000010,0.000011,0.000010,0.000011,56,247313
2016-07-11,0.000010,0.000010,0.000009,0.000010,39,252963
2016-07-10,0.000011,0.000017,0.000010,0.000010,35,282158
2016-07-09,0.000011,0.000014,0.000010,0.000011,76,270465
2016-07-08,0.000010,0.000011,0.000010,0.000011,51,251794
2016-07-07,0.000012,0.000012,0.000009,0.000010,62,300977
2016-07-06,0.000010,0.000012,0.000010,0.000012,105,250277
2016-07-05,0.000009,0.000012,0.000009,0.000010,59,230405
2016-07-04,0.000009,0.000010,0.000009,0.000010,34,223478
2016-07-03,0.000010,0.000011,0.000008,0.000009,34,264072
2016-07-02,0.000007,0.000011,0.000007,0.000010,58,171721
2016-07-01,0.000009,0.000011,0.000007,0.000007,29,231837
2016-06-30,0.000008,0.000009,0.000007,0.000009,53,193275
2016-06-29,0.000013,0.000013,0.000006,0.000008,49,321084
2016-06-28,0.000007,0.000013,0.000006,0.000013,1045,169577
2016-06-27,0.000007,0.000007,0.000006,0.000007,62,173175
2016-06-26,0.000007,0.000007,0.000006,0.000007,66,166656
2016-06-25,0.000007,0.000007,0.000006,0.000007,51,170644
2016-06-24,0.000006,0.000007,0.000006,0.000007,71,154723
2016-06-23,0.000006,0.000007,0.000006,0.000006,44,151115
2016-06-22,0.000007,0.000007,0.000006,0.000006,481,169312
2016-06-21,0.000010,0.000010,0.000006,0.000007,693,262785
2016-06-20,0.000009,0.000011,0.000009,0.000010,43,232908
2016-06-19,0.000009,0.000010,0.000008,0.000009,48,222337
2016-06-18,0.000009,0.000010,0.000008,0.000009,39,233408
2016-06-17,0.000009,0.000010,0.000008,0.000009,48,234425
2016-06-16,0.000009,0.000009,0.000008,0.000009,24,216816
2016-06-15,0.000009,0.000009,0.000008,0.000009,61,216147
2016-06-14,0.000008,0.000009,0.000007,0.000009,39,198326
2016-06-13,0.000007,0.000008,0.000007,0.000008,34,186885
2016-06-12,0.000010,0.000010,0.000007,0.000007,34,246351
2016-06-11,0.000009,0.000010,0.000009,0.000010,48,232836
2016-06-10,0.000008,0.000009,0.000007,0.000009,42,192012
2016-06-09,0.000007,0.000008,0.000006,0.000008,68,166322
2016-06-08,0.000006,0.000007,0.000006,0.000007,49,162782
2016-06-07,0.000006,0.000007,0.000006,0.000006,47,163098
2016-06-06,0.000006,0.000007,0.000006,0.000006,43,144541
2016-06-05,0.000005,0.000006,0.000005,0.000006,55,138440
2016-06-04,0.000006,0.000006,0.000005,0.000005,45,145433
2016-06-03,0.000005,0.000008,0.000005,0.000006,106,131598
2016-06-02,0.000006,0.000006,0.000005,0.000005,51,150775
2016-06-01,0.000006,0.000006,0.000006,0.000006,43,150948
2016-05-31,0.000006,0.000006,0.000006,0.000006,36,154213
2016-05-30,0.000006,0.000008,0.000006,0.000006,46,145450
2016-05-29,0.000006,0.000008,0.000006,0.000006,94,157989
2016-05-28,0.000006,0.000007,0.000006,0.000006,125,156285
2016-05-27,0.000006,0.000006,0.000006,0.000006,41,139384
2016-05-26,0.000005,0.000006,0.000005,0.000005,84,133367
2016-05-25,0.000006,0.000006,0.000005,0.000005,51,145927
2016-05-24,0.000005,0.000006,0.000005,0.000006,44,128650
2016-05-23,0.000005,0.000005,0.000005,0.000005,53,130061
2016-05-22,0.000005,0.000006,0.000005,0.000005,48,131960
2016-05-21,0.000005,0.000005,0.000005,0.000005,34,136098
2016-05-20,0.000005,0.000006,0.000005,0.000005,34,127924
2016-05-19,0.000005,0.000005,0.000005,0.000005,33,133085
2016-05-18,0.000005,0.000006,0.000005,0.000005,54,131850
2016-05-17,0.000005,0.000005,0.000005,0.000005,44,133455
2016-05-16,0.000005,0.000005,0.000004,0.000005,60,115862
2016-05-15,0.000005,0.000005,0.000005,0.000005,521,118202
2016-05-14,0.000005,0.000006,0.000005,0.000005,86,115288
2016-05-13,0.000008,0.000009,0.000005,0.000005,1802,204663
2016-05-12,0.000008,0.000008,0.000008,0.000008,26,204698
2016-05-11,0.000007,0.000009,0.000006,0.000008,10,168478
2016-05-10,0.000006,0.000007,0.000005,0.000007,16,162195
2016-05-09,0.000007,0.000007,0.000006,0.000006,1,171781
2016-05-08,0.000007,0.000007,0.000006,0.000007,18,182557
2016-05-07,0.000007,0.000008,0.000006,0.000007,43,180072
2016-05-06,0.000008,0.000009,0.000007,0.000007,68,211456
2016-05-05,0.000005,0.000008,0.000005,0.000008,271,137610
2016-05-04,0.000006,0.000006,0.000005,0.000005,27,140133
2016-05-03,0.000005,0.000006,0.000005,0.000006,89,134848
2016-05-02,0.000004,0.000005,0.000004,0.000005,141,95877
2016-05-01,0.000004,0.000004,0.000004,0.000004,72,90737
2016-04-30,0.000004,0.000004,0.000004,0.000004,61,101734
2016-04-29,0.000004,0.000004,0.000003,0.000004,74,89076
2016-04-28,0.000004,0.000006,0.000003,0.000004,75,108187
2016-04-27,0.000005,0.000005,0.000004,0.000004,75,116340
2016-04-26,0.000005,0.000007,0.000004,0.000005,142,115874
2016-04-25,0.000005,0.000005,0.000004,0.000005,58,117022
2016-04-24,0.000004,0.000005,0.000004,0.000005,130,112391
2016-04-23,0.000006,0.000006,0.000004,0.000004,39,141284
2016-04-22,0.000004,0.000006,0.000004,0.000006,54,111117
2016-04-21,0.000004,0.000005,0.000004,0.000004,43,111932
2016-04-20,0.000004,0.000004,0.000004,0.000004,111,107472
2016-04-19,0.000004,0.000004,0.000004,0.000004,89,110004
2016-04-18,0.000004,0.000004,0.000004,0.000004,37,110557
2016-04-17,0.000004,0.000004,0.000004,0.000004,30,109769
2016-04-16,0.000004,0.000005,0.000004,0.000004,55,111025
2016-04-15,0.000004,0.000004,0.000004,0.000004,56,104311
2016-04-14,0.000004,0.000005,0.000004,0.000004,46,111836
2016-04-13,0.000005,0.000005,0.000004,0.000004,55,119861
2016-04-12,0.000004,0.000005,0.000004,0.000005,35,113423
2016-04-11,0.000004,0.000005,0.000004,0.000004,35,106442
2016-04-10,0.000004,0.000007,0.000004,0.000004,49,106514
2016-04-09,0.000004,0.000004,0.000004,0.000004,133,106809
2016-04-08,0.000004,0.000008,0.000004,0.000004,180,107341
2016-04-07,0.000005,0.000008,0.000004,0.000004,339,128376
2016-04-06,0.000004,0.000005,0.000004,0.000005,51,107521
2016-04-05,0.000004,0.000005,0.000003,0.000004,200,91777
2016-04-04,0.000004,0.000004,0.000003,0.000004,32,90891
2016-04-03,0.000004,0.000004,0.000003,0.000004,51,93558
2016-04-02,0.000004,0.000004,0.000004,0.000004,70,94846
2016-04-01,0.000004,0.000004,0.000004,0.000004,43,93228
2016-03-31,0.000004,0.000004,0.000004,0.000004,39,97150
2016-03-30,0.000004,0.000004,0.000004,0.000004,31,99690
2016-03-29,0.000004,0.000004,0.000004,0.000004,56,94792
2016-03-28,0.000004,0.000004,0.000004,0.000004,50,96839
2016-03-27,0.000004,0.000004,0.000004,0.000004,40,94290
2016-03-26,0.000004,0.000004,0.000004,0.000004,36,101411
2016-03-25,0.000004,0.000004,0.000004,0.000004,27,95903
2016-03-24,0.000004,0.000004,0.000004,0.000004,24,103482
2016-03-23,0.000004,0.000004,0.000004,0.000004,27,106849
2016-03-22,0.000006,0.000007,0.000004,0.000004,29,164096
2016-03-21,0.000004,0.000007,0.000004,0.000007,51,104813
2016-03-20,0.000006,0.000007,0.000004,0.000004,47,163751
2016-03-19,0.000004,0.000007,0.000004,0.000006,60,107110
2016-03-18,0.000008,0.000008,0.000004,0.000004,24,200629
2016-03-17,0.000004,0.000008,0.000004,0.000008,159,106298
2016-03-16,0.000004,0.000004,0.000004,0.000004,41,107472
2016-03-15,0.000004,0.000004,0.000004,0.000004,25,105359
2016-03-14,0.000004,0.000004,0.000004,0.000004,35,104262
2016-03-13,0.000004,0.000008,0.000004,0.000004,268,93718
2016-03-12,0.000005,0.000005,0.000004,0.000004,32,120460
2016-03-11,0.000005,0.000005,0.000004,0.000005,45,122441
2016-03-10,0.000003,0.000005,0.000003,0.000005,183,80330
2016-03-09,0.000004,0.000004,0.000003,0.000003,149,100418
2016-03-08,0.000004,0.000008,0.000004,0.000004,121,104519
2016-03-07,0.000003,0.000008,0.000003,0.000004,2984,80059
2016-03-06,0.000004,0.000004,0.000003,0.000003,177,94844
2016-03-05,0.000004,0.000004,0.000004,0.000004,294,98340
2016-03-04,0.000004,0.000004,0.000004,0.000004,247,101215
2016-03-03,0.000004,0.000004,0.000004,0.000004,259,99105
2016-03-02,0.000004,0.000004,0.000004,0.000004,266,101354
2016-03-01,0.000004,0.000004,0.000004,0.000004,280,105568
2016-02-29,0.000004,0.000004,0.000004,0.000004,389,96273
2016-02-28,0.000004,0.000004,0.000004,0.000004,322,95717
2016-02-27,0.000004,0.000004,0.000004,0.000004,374,94548
2016-02-26,0.000004,0.000004,0.000004,0.000004,452,96171
2016-02-25,0.000004,0.000004,0.000004,0.000004,314,92165
2016-02-24,0.000004,0.000004,0.000003,0.000004,333,97906
2016-02-23,0.000004,0.000004,0.000004,0.000004,344,98912
2016-02-22,0.000004,0.000005,0.000004,0.000004,426,110066
2016-02-21,0.000004,0.000004,0.000004,0.000004,539,99617
2016-02-20,0.000004,0.000004,0.000004,0.000004,476,101291
2016-02-19,0.000004,0.000004,0.000004,0.000004,393,103873
2016-02-18,0.000004,0.000004,0.000004,0.000004,237,103335
2016-02-17,0.000004,0.000004,0.000004,0.000004,265,93358
2016-02-16,0.000003,0.000004,0.000003,0.000004,331,74180
2016-02-15,0.000003,0.000003,0.000003,0.000003,16,79623
2016-02-14,0.000004,0.000004,0.000003,0.000003,12,91576
2016-02-13,0.000004,0.000004,0.000003,0.000004,60,93461
2016-02-12,0.000004,0.000004,0.000004,0.000004,58,95910
2016-02-11,0.000004,0.000004,0.000004,0.000004,78,96500
2016-02-10,0.000004,0.000004,0.000004,0.000004,118,94905
2016-02-09,0.000004,0.000004,0.000004,0.000004,119,94236
2016-02-08,0.000004,0.000007,0.000004,0.000004,132,95028
2016-02-07,0.000004,0.000008,0.000004,0.000004,120,95055
2016-02-06,0.000004,0.000004,0.000004,0.000004,137,97557
2016-02-05,0.000004,0.000008,0.000004,0.000004,147,98292
2016-02-04,0.000004,0.000004,0.000004,0.000004,139,93157
2016-02-03,0.000004,0.000007,0.000004,0.000004,121,94477
2016-02-02,0.000004,0.000004,0.000004,0.000004,152,94141
2016-02-01,0.000004,0.000007,0.000004,0.000004,118,93153
2016-01-31,0.000004,0.000004,0.000004,0.000004,125,95357
2016-01-30,0.000004,0.000004,0.000004,0.000004,142,95827
2016-01-29,0.000004,0.000008,0.000004,0.000004,148,95880
2016-01-28,0.000004,0.000007,0.000004,0.000004,130,96239
2016-01-27,0.000004,0.000008,0.000004,0.000004,149,99246
2016-01-26,0.000004,0.000008,0.000004,0.000004,136,98820
2016-01-25,0.000004,0.000004,0.000004,0.000004,136,101569
2016-01-24,0.000004,0.000004,0.000004,0.000004,124,97610
2016-01-23,0.000004,0.000008,0.000004,0.000004,124,96427
2016-01-22,0.000004,0.000008,0.000004,0.000004,109,103239
2016-01-21,0.000004,0.000004,0.000004,0.000004,141,105684
2016-01-20,0.000004,0.000004,0.000004,0.000004,125,95747
2016-01-19,0.000004,0.000004,0.000004,0.000004,114,97557
2016-01-18,0.000004,0.000004,0.000004,0.000004,134,96213
2016-01-17,0.000004,0.000004,0.000004,0.000004,134,97664
2016-01-16,0.000004,0.000004,0.000004,0.000004,42,91831
2016-01-15,0.000004,0.000004,0.000004,0.000004,118,108476
2016-01-14,0.000004,0.000004,0.000004,0.000004,165,108987
2016-01-13,0.000004,0.000004,0.000004,0.000004,150,109820
2016-01-12,0.000004,0.000004,0.000004,0.000004,157,113026
2016-01-11,0.000004,0.000004,0.000004,0.000004,157,112890
2016-01-10,0.000004,0.000009,0.000004,0.000004,175,112965
2016-01-09,0.000005,0.000005,0.000004,0.000004,27,114257
2016-01-08,0.000005,0.000005,0.000004,0.000005,137,115423
2016-01-07,0.000004,0.000005,0.000004,0.000005,141,108123
2016-01-06,0.000004,0.000004,0.000004,0.000004,150,108834
2016-01-05,0.000004,0.000004,0.000004,0.000004,155,109118
2016-01-04,0.000004,0.000004,0.000004,0.000004,151,108333
2016-01-03,0.000004,0.000004,0.000004,0.000004,145,109182
2016-01-02,0.000004,0.000004,0.000004,0.000004,133,109389
2016-01-01,0.000004,0.000004,0.000004,0.000004,146,108427
2015-12-31,0.000004,0.000004,0.000004,0.000004,153,107440
2015-12-30,0.000004,0.000004,0.000004,0.000004,148,108756
2015-12-29,0.000004,0.000004,0.000004,0.000004,138,106343
2015-12-28,0.000004,0.000004,0.000004,0.000004,148,106473
2015-12-27,0.000004,0.000004,0.000004,0.000004,116,105065
2015-12-26,0.000005,0.000005,0.000004,0.000004,131,114744
2015-12-25,0.000005,0.000009,0.000005,0.000005,174,114536
2015-12-24,0.000004,0.000005,0.000004,0.000005,142,111361
2015-12-23,0.000004,0.000004,0.000004,0.000004,144,109885
2015-12-22,0.000004,0.000009,0.000004,0.000004,119,110390
2015-12-21,0.000004,0.000004,0.000004,0.000004,149,111398
2015-12-20,0.000005,0.000005,0.000004,0.000004,161,116333
2015-12-19,0.000005,0.000009,0.000005,0.000005,152,116782
2015-12-18,0.000005,0.000005,0.000005,0.000005,180,114108
2015-12-17,0.000005,0.000005,0.000004,0.000005,173,114304
2015-12-16,0.000005,0.000005,0.000004,0.000005,127,115022
2015-12-15,0.000004,0.000005,0.000004,0.000005,132,111733
2015-12-14,0.000004,0.000004,0.000004,0.000004,166,109110
2015-12-13,0.000004,0.000004,0.000004,0.000004,140,109406
2015-12-12,0.000005,0.000005,0.000004,0.000004,145,113652
2015-12-11,0.000004,0.000005,0.000004,0.000005,153,104481
2015-12-10,0.000004,0.000004,0.000004,0.000004,139,105004
2015-12-09,0.000004,0.000004,0.000004,0.000004,129,104501
2015-12-08,0.000004,0.000004,0.000004,0.000004,139,99464
2015-12-07,0.000004,0.000004,0.000004,0.000004,133,97756
2015-12-06,0.000004,0.000004,0.000004,0.000004,125,97791
2015-12-05,0.000004,0.000004,0.000004,0.000004,131,91280
2015-12-04,0.000004,0.000004,0.000004,0.000004,136,90762
2015-12-03,0.000004,0.000004,0.000004,0.000004,132,90289
2015-12-02,0.000004,0.000004,0.000003,0.000004,118,90971
2015-12-01,0.000004,0.000004,0.000004,0.000004,120,94829
2015-11-30,0.000004,0.000004,0.000004,0.000004,113,93299
2015-11-29,0.000004,0.000004,0.000004,0.000004,140,89786
2015-11-28,0.000004,0.000004,0.000004,0.000004,133,89937
2015-11-27,0.000004,0.000004,0.000003,0.000004,110,88586
2015-11-26,0.000003,0.000004,0.000003,0.000004,108,82438
2015-11-25,0.000003,0.000003,0.000003,0.000003,100,80385
2015-11-24,0.000003,0.000003,0.000003,0.000003,101,81137
2015-11-23,0.000003,0.000003,0.000003,0.000003,110,81508
2015-11-22,0.000003,0.000006,0.000003,0.000003,103,82110
2015-11-21,0.000003,0.000003,0.000003,0.000003,109,80873
2015-11-20,0.000003,0.000003,0.000003,0.000003,104,81906
2015-11-19,0.000003,0.000003,0.000003,0.000003,100,84023
2015-11-18,0.000003,0.000003,0.000003,0.000003,109,84018
2015-11-17,0.000003,0.000003,0.000003,0.000003,107,83046
2015-11-16,0.000003,0.000003,0.000003,0.000003,122,80383
2015-11-15,0.000003,0.000003,0.000003,0.000003,101,83578
2015-11-14,0.000003,0.000003,0.000003,0.000003,116,84536
2015-11-13,0.000003,0.000003,0.000003,0.000003,103,84876
2015-11-12,0.000003,0.000003,0.000003,0.000003,87,81023
2015-11-11,0.000003,0.000003,0.000003,0.000003,76,85118
2015-11-10,0.000004,0.000004,0.000003,0.000003,54,95478
2015-11-09,0.000004,0.000008,0.000004,0.000004,97,93748
2015-11-08,0.000004,0.000004,0.000004,0.000004,69,96983
2015-11-07,0.000004,0.000004,0.000004,0.000004,114,93972
2015-11-06,0.000004,0.000007,0.000004,0.000004,28,96925
2015-11-05,0.000004,0.000004,0.000004,0.000004,90,102364
2015-11-04,0.000004,0.000005,0.000004,0.000004,133,101191
2015-11-03,0.000004,0.000004,0.000004,0.000004,72,90588
2015-11-02,0.000003,0.000007,0.000003,0.000004,134,81612
2015-11-01,0.000003,0.000003,0.000003,0.000003,333,78990
2015-10-31,0.000003,0.000003,0.000003,0.000003,83,82248
2015-10-30,0.000003,0.000003,0.000003,0.000003,20,78687
2015-10-29,0.000006,0.000006,0.000003,0.000003,7,152734
2015-10-28,0.000003,0.000006,0.000003,0.000006,7,73648
2015-10-27,0.000006,0.000006,0.000003,0.000003,0,143033
2015-10-26,0.000006,0.000006,0.000003,0.000006,1,142216
2015-10-25,0.000006,0.000006,0.000006,0.000006,3,141198
2015-10-24,0.000006,0.000006,0.000006,0.000006,24,138607
2015-10-23,0.000005,0.000006,0.000003,0.000006,80,137352
2015-10-22,0.000005,0.000006,0.000003,0.000005,33,133442
2015-10-21,0.000005,0.000005,0.000005,0.000005,28,135040
2015-10-20,0.000005,0.000005,0.000003,0.000005,34,132019
2015-10-19,0.000005,0.000008,0.000005,0.000005,39,131120
2015-10-18,0.000005,0.000008,0.000003,0.000005,42,135628
2015-10-17,0.000005,0.000008,0.000005,0.000005,162,131720
2015-10-16,0.000008,0.000008,0.000005,0.000005,30,191143
2015-10-15,0.000005,0.000008,0.000005,0.000008,51,126260
2015-10-14,0.000005,0.000008,0.000005,0.000005,29,125009
2015-10-13,0.000005,0.000005,0.000002,0.000005,82,122898
2015-10-12,0.000002,0.000007,0.000002,0.000005,479,61883
2015-10-11,0.000002,0.000005,0.000002,0.000005,413,61352
2015-10-10,0.000002,0.000002,0.000002,0.000002,218,61098
2015-10-09,0.000002,0.000002,0.000002,0.000002,217,60690
2015-10-08,0.000005,0.000005,0.000002,0.000002,23,121712
2015-10-07,0.000005,0.000005,0.000005,0.000005,18,122395
2015-10-04,0.000005,0.000005,0.000005,0.000005,0,119563
2015-10-03,0.000005,0.000005,0.000005,0.000005,0,118838
2015-10-02,0.000002,0.000005,0.000002,0.000005,19,59480
2015-10-01,0.000002,0.000002,0.000002,0.000002,56,59105
2015-09-30,0.000002,0.000002,0.000002,0.000002,52,59259
2015-09-29,0.000002,0.000002,0.000002,0.000002,54,59871
2015-09-28,0.000002,0.000002,0.000002,0.000002,7,58269
2015-09-27,0.000002,0.000002,0.000002,0.000002,28,58665
2015-09-26,0.000002,0.000005,0.000002,0.000002,61,58862
2015-09-25,0.000002,0.000002,0.000002,0.000002,55,58707
2015-09-24,0.000002,0.000002,0.000002,0.000002,59,57642
2015-09-23,0.000002,0.000002,0.000002,0.000002,59,57725
2015-09-22,0.000002,0.000002,0.000002,0.000002,58,56833
2015-09-21,0.000002,0.000002,0.000002,0.000002,61,57859
2015-09-20,0.000002,0.000005,0.000002,0.000002,136,57923
2015-09-19,0.000002,0.000002,0.000002,0.000002,37,58290
2015-09-18,0.000002,0.000002,0.000002,0.000002,77,57494
2015-09-17,0.000002,0.000002,0.000002,0.000002,0,57309
2015-09-16,0.000002,0.000002,0.000002,0.000002,1,57612
2015-09-15,0.000002,0.000003,0.000002,0.000002,0,57697
2015-09-14,0.000002,0.000002,0.000002,0.000002,0,57664
2015-09-13,0.000002,0.000002,0.000002,0.000002,0,58842
2015-09-12,0.000002,0.000002,0.000002,0.000002,60,60052
2015-09-11,0.000002,0.000002,0.000002,0.000002,61,59639
2015-09-10,0.000002,0.000002,0.000002,0.000002,62,59560
2015-09-09,0.000002,0.000002,0.000002,0.000002,60,60917
2015-09-08,0.000002,0.000002,0.000002,0.000002,61,59972
2015-09-07,0.000002,0.000002,0.000002,0.000002,58,59961
2015-09-06,0.000002,0.000005,0.000002,0.000002,60,58745
2015-09-05,0.000002,0.000005,0.000002,0.000002,58,57555
2015-09-04,0.000002,0.000002,0.000002,0.000002,58,56967
2015-09-03,0.000002,0.000002,0.000002,0.000002,57,57281
2015-09-02,0.000002,0.000002,0.000002,0.000002,56,56980
2015-09-01,0.000002,0.000002,0.000002,0.000002,59,57452
2015-08-31,0.000002,0.000002,0.000002,0.000002,61,57124
2015-08-30,0.000002,0.000002,0.000002,0.000002,47,57374
2015-08-29,0.000002,0.000002,0.000002,0.000002,52,57775
2015-08-28,0.000002,0.000002,0.000002,0.000002,54,56121
2015-08-27,0.000002,0.000002,0.000002,0.000002,59,56386
2015-08-26,0.000002,0.000002,0.000002,0.000002,57,55329
2015-08-25,0.000002,0.000004,0.000002,0.000002,59,52554
2015-08-24,0.000002,0.000002,0.000002,0.000002,54,56957
2015-08-23,0.000002,0.000002,0.000002,0.000002,55,57507
2015-08-22,0.000002,0.000002,0.000002,0.000002,60,58050
2015-08-21,0.000002,0.000002,0.000002,0.000002,59,58744
2015-08-20,0.000002,0.000002,0.000002,0.000002,59,56580
2015-08-19,0.000002,0.000002,0.000002,0.000002,60,56326
2015-08-18,0.000003,0.000003,0.000002,0.000002,56,64387
2015-08-17,0.000003,0.000003,0.000003,0.000003,66,64517
2015-08-16,0.000003,0.000003,0.000003,0.000003,67,65275
2015-08-15,0.000003,0.000003,0.000003,0.000003,65,66266
2015-08-14,0.000003,0.000003,0.000003,0.000003,67,65903
2015-08-13,0.000003,0.000003,0.000003,0.000003,61,66474
2015-08-12,0.000003,0.000003,0.000003,0.000003,7,66551
2015-08-11,0.000003,0.000003,0.000003,0.000003,1,65995
2015-08-10,0.000003,0.000003,0.000003,0.000003,81,65891
2015-08-09,0.000003,0.000003,0.000003,0.000003,1,65156
2015-08-08,0.000003,0.000006,0.000003,0.000003,26,69802
2015-08-07,0.000003,0.000003,0.000003,0.000003,68,69510
2015-08-06,0.000003,0.000003,0.000003,0.000003,67,70332
2015-08-05,0.000003,0.000003,0.000003,0.000003,71,71162
2015-08-04,0.000003,0.000003,0.000003,0.000003,72,70098
2015-08-03,0.000003,0.000003,0.000003,0.000003,69,70442
2015-08-02,0.000003,0.000003,0.000003,0.000003,71,70187
2015-08-01,0.000003,0.000003,0.000003,0.000003,35,70954
2015-07-31,0.000003,0.000006,0.000003,0.000003,27,71709
2015-07-30,0.000003,0.000006,0.000003,0.000003,42,72174
2015-07-29,0.000003,0.000006,0.000003,0.000003,38,73378
2015-07-28,0.000003,0.000006,0.000003,0.000003,52,73177
2015-07-27,0.000003,0.000003,0.000003,0.000003,51,72930
2015-07-26,0.000003,0.000003,0.000003,0.000003,49,71947
2015-07-25,0.000003,0.000006,0.000003,0.000003,51,71813
2015-07-24,0.000003,0.000003,0.000003,0.000003,53,68793
2015-07-23,0.000003,0.000006,0.000003,0.000003,47,69114
2015-07-22,0.000003,0.000003,0.000003,0.000003,47,68736
2015-07-21,0.000003,0.000003,0.000003,0.000003,75,69518
2015-07-20,0.000003,0.000003,0.000003,0.000003,44,68177
2015-07-19,0.000003,0.000003,0.000003,0.000003,165,68462
2015-07-18,0.000003,0.000003,0.000003,0.000003,50,69596
2015-07-17,0.000003,0.000003,0.000003,0.000003,2,68227
2015-07-16,0.000006,0.000006,0.000006,0.000006,82,142523
2015-07-15,0.000003,0.000006,0.000003,0.000006,87,72589
2015-07-14,0.000006,0.000006,0.000006,0.000006,103,145504
2015-07-13,0.000003,0.000006,0.000003,0.000006,150,77433
2015-07-12,0.000006,0.000006,0.000003,0.000003,89,146040
2015-07-11,0.000006,0.000006,0.000003,0.000006,68,141932
2015-07-10,0.000003,0.000006,0.000003,0.000006,58,67049
2015-07-09,0.000005,0.000005,0.000003,0.000003,45,134927
2015-07-08,0.000005,0.000005,0.000003,0.000005,119,132618
2015-07-07,0.000005,0.000005,0.000003,0.000005,112,134019
2015-07-06,0.000005,0.000006,0.000003,0.000005,70,135449
2015-07-05,0.000005,0.000005,0.000003,0.000005,74,129951
2015-07-04,0.000003,0.000005,0.000003,0.000005,1,63839
2015-07-03,0.000005,0.000005,0.000003,0.000003,186,127240
2015-07-02,0.000005,0.000008,0.000003,0.000005,1444,128812
2015-07-01,0.000003,0.000005,0.000003,0.000005,1,65512
2015-06-30,0.000005,0.000005,0.000003,0.000003,253,128020
2015-06-29,0.000007,0.000007,0.000002,0.000005,109,185630
2015-06-28,0.000008,0.000008,0.000007,0.000007,27,187320
2015-06-27,0.000007,0.000010,0.000005,0.000008,205,181789
2015-06-26,0.000007,0.000010,0.000007,0.000007,102,181045
2015-06-25,0.000007,0.000010,0.000005,0.000007,117,179369
