Date,Open,High,Low,Close,Volume,Market_cap
2017-07-06,0.364227,0.369922,0.336665,0.341828,218100,22384600
2017-07-05,0.382724,0.385710,0.358348,0.364281,220948,23520200
2017-07-04,0.362607,0.394468,0.359635,0.384208,163630,22282700
2017-07-03,0.375135,0.377112,0.335579,0.363772,228331,23051100
2017-07-02,0.342297,0.377046,0.311933,0.376215,316755,21031800
2017-07-01,0.393352,0.393730,0.320800,0.342338,502262,24167200
2017-06-30,0.414106,0.420512,0.391540,0.393760,231501,25440900
2017-06-29,0.452957,0.463816,0.412507,0.414325,538183,27826300
2017-06-28,0.426817,0.451601,0.390253,0.441450,485398,26219000
2017-06-27,0.390795,0.427069,0.333860,0.422100,585395,24003900
2017-06-26,0.420062,0.463613,0.351621,0.390795,881602,25800300
2017-06-25,0.467406,0.473891,0.411837,0.418886,417232,28706300
2017-06-24,0.473244,0.500403,0.450268,0.468483,419886,29063100
2017-06-23,0.440054,0.496297,0.435165,0.470686,530163,27023000
2017-06-22,0.415617,0.462372,0.414294,0.445272,661489,25520800
2017-06-21,0.436096,0.439346,0.407178,0.419593,611530,26776600
2017-06-20,0.450369,0.455369,0.413330,0.435837,605458,27651100
2017-06-19,0.456580,0.465362,0.440434,0.450576,672717,28030800
2017-06-18,0.430451,0.474809,0.412620,0.456580,978547,26425200
2017-06-17,0.432572,0.447583,0.418031,0.430308,1050780,26553800
2017-06-16,0.351849,0.456491,0.344173,0.438770,2148840,21597200
2017-06-15,0.370398,0.373355,0.303420,0.356025,438169,22734400
2017-06-14,0.396358,0.413591,0.347377,0.366046,531274,24326200
2017-06-13,0.366162,0.396440,0.359117,0.396440,337242,22471400
2017-06-12,0.418418,0.428089,0.334249,0.367266,403339,25676700
2017-06-11,0.412251,0.428360,0.400875,0.419219,359555,25296800
2017-06-10,0.450523,0.455849,0.405079,0.412488,1050840,27643500
2017-06-09,0.427059,0.455651,0.421503,0.452036,704210,26202000
2017-06-08,0.410471,0.434056,0.404954,0.428922,610733,25182900
2017-06-07,0.448542,0.476907,0.407672,0.407672,836297,27516900
2017-06-06,0.417357,0.479600,0.370543,0.459198,866209,25602400
2017-06-05,0.418384,0.421980,0.388896,0.409949,674494,25663700
2017-06-04,0.401642,0.420396,0.356936,0.418421,810440,24635300
2017-06-03,0.338399,0.419377,0.319959,0.407384,1526850,20754900
2017-06-02,0.290590,0.352876,0.285315,0.339018,1223270,17821400
2017-06-01,0.268364,0.323748,0.268364,0.293019,625495,16457300
2017-05-31,0.242853,0.304362,0.234077,0.270539,1334940,14889300
2017-05-30,0.274766,0.282394,0.239554,0.242825,408604,16827900
2017-05-29,0.257393,0.286354,0.255862,0.274463,593664,15729600
2017-05-28,0.260930,0.303598,0.243104,0.257916,423024,15937100
2017-05-27,0.290353,0.304965,0.188628,0.264435,458176,17733000
2017-05-26,0.302966,0.372570,0.268738,0.289421,656225,18502200
2017-05-25,0.360890,0.375274,0.296568,0.305191,629816,22038300
2017-05-24,0.364212,0.399163,0.354224,0.360718,1024570,22239700
2017-05-23,0.330908,0.376557,0.316487,0.366074,1129970,20204700
2017-05-22,0.355654,0.371400,0.311801,0.329347,1293620,21714200
2017-05-21,0.401893,0.461802,0.338981,0.354474,3098350,24535600
2017-05-20,0.320094,0.405148,0.309403,0.402596,2242900,19540300
2017-05-19,0.311998,0.324284,0.293741,0.320345,805286,19044400
2017-05-18,0.292314,0.310583,0.273880,0.308005,781592,17841300
2017-05-17,0.258167,0.312667,0.257331,0.292471,940424,15756000
2017-05-16,0.257382,0.263709,0.246099,0.257458,281452,15707100
2017-05-15,0.276093,0.284202,0.250559,0.257780,437525,16847700
2017-05-14,0.272945,0.298978,0.272616,0.275288,291039,16654400
2017-05-13,0.281995,0.291810,0.257847,0.272260,593712,17205400
2017-05-12,0.292030,0.339867,0.268633,0.282510,2171600,17816300
2017-05-11,0.266082,0.301374,0.240896,0.294323,486801,16232100
2017-05-10,0.231072,0.284666,0.220568,0.265560,499731,14095300
2017-05-09,0.267221,0.267603,0.208414,0.230969,445869,16299200
2017-05-08,0.259298,0.279352,0.237579,0.264977,724816,15814900
2017-05-07,0.277347,0.288182,0.250977,0.257043,905263,16914500
2017-05-06,0.250327,0.291217,0.244073,0.278093,1004620,15265500
2017-05-05,0.234931,0.260281,0.234152,0.250137,583331,14325500
2017-05-04,0.225884,0.255945,0.224056,0.237515,493851,13772800
2017-05-03,0.224442,0.250908,0.212392,0.225884,621025,13683900
2017-05-02,0.231372,0.237345,0.187536,0.224469,609424,14105400
2017-05-01,0.257582,0.274821,0.200722,0.237320,1519550,15702100
2017-04-30,0.208670,0.270324,0.200011,0.258934,1046840,12719600
2017-04-29,0.195100,0.222997,0.194616,0.209511,510493,11891600
2017-04-28,0.190942,0.204386,0.163484,0.195928,687836,11637400
2017-04-27,0.199837,0.223573,0.185810,0.193191,978463,12178700
2017-04-26,0.161748,0.217177,0.150318,0.199107,1669160,9856780
2017-04-25,0.147346,0.163600,0.138557,0.160895,488730,8978500
2017-04-24,0.122790,0.146739,0.121085,0.146739,185781,7481700
2017-04-23,0.130700,0.130723,0.121049,0.121800,84451,7963030
2017-04-22,0.129172,0.138725,0.124673,0.130690,252977,7869310
2017-04-21,0.126899,0.137261,0.119461,0.129119,405072,7729970
2017-04-20,0.100199,0.146115,0.098999,0.131199,1763630,6103200
2017-04-19,0.097751,0.104635,0.097506,0.100199,146256,5953760
2017-04-18,0.101689,0.105643,0.096653,0.097580,113392,6192850
2017-04-17,0.102340,0.105230,0.099461,0.101680,140392,6232370
2017-04-16,0.099024,0.106832,0.097411,0.102324,163684,6030130
2017-04-15,0.086588,0.106417,0.085582,0.100281,424076,5272100
2017-04-14,0.083718,0.088854,0.083304,0.086618,102119,5096820
2017-04-13,0.085004,0.086285,0.082309,0.083699,88048,5174830
2017-04-12,0.085230,0.089060,0.084326,0.085038,66922,5188380
2017-04-11,0.081548,0.086615,0.081108,0.083991,61992,4964030
2017-04-10,0.081748,0.089109,0.076886,0.081511,117222,4975730
2017-04-09,0.083863,0.084999,0.080704,0.081787,52095,5104160
2017-04-08,0.084429,0.085711,0.082348,0.083698,59684,5138310
2017-04-07,0.084036,0.087842,0.081964,0.084683,56041,5114160
2017-04-06,0.088326,0.089903,0.082931,0.085098,103463,5375070
2017-04-05,0.083980,0.088246,0.078030,0.088246,172561,5110420
2017-04-04,0.086039,0.089674,0.078472,0.083479,197078,5235490
2017-04-03,0.092218,0.094355,0.082970,0.085809,274435,5611210
2017-04-02,0.098978,0.100700,0.089153,0.092599,311788,6022120
2017-04-01,0.101441,0.105051,0.092857,0.100402,270662,6171080
2017-03-31,0.094729,0.118722,0.087515,0.101409,1034900,5762270
2017-03-30,0.111726,0.117533,0.088172,0.094687,602471,6795840
2017-03-29,0.097916,0.123910,0.090965,0.112150,801734,5955530
2017-03-28,0.088650,0.104928,0.084487,0.097432,481233,5391630
2017-03-27,0.103012,0.119334,0.082004,0.090264,1152160,6264620
2017-03-26,0.071597,0.115006,0.070292,0.098641,1295260,4353930
2017-03-25,0.063230,0.074769,0.061591,0.071619,194784,3844870
2017-03-24,0.072829,0.075179,0.062372,0.063345,261683,4428270
2017-03-23,0.065624,0.087063,0.064040,0.074292,824183,3989870
2017-03-22,0.054980,0.068298,0.053517,0.064884,380403,3342540
2017-03-21,0.048678,0.055506,0.048678,0.054944,44615,2959260
2017-03-20,0.053228,0.053408,0.047420,0.049034,78354,3235650
2017-03-19,0.049087,0.055259,0.049087,0.052684,45531,2983720
2017-03-18,0.059619,0.059719,0.049087,0.049087,145879,3623610
2017-03-17,0.062399,0.065936,0.055124,0.059132,220116,3792330
2017-03-16,0.064051,0.066686,0.056851,0.062280,306409,3892530
2017-03-15,0.047012,0.064291,0.044622,0.061598,242194,2856900
2017-03-14,0.048393,0.051587,0.046177,0.046187,48093,2940620
2017-03-13,0.042842,0.050448,0.041994,0.047406,103230,2603180
2017-03-12,0.039107,0.042989,0.038274,0.042843,25649,2375980
2017-03-11,0.040762,0.042849,0.037833,0.039060,38756,2476390
2017-03-10,0.040755,0.043828,0.036651,0.040944,92163,2475800
2017-03-09,0.037813,0.044571,0.037542,0.040751,79814,2296970
2017-03-08,0.037776,0.040692,0.035336,0.037802,44966,2294500
2017-03-07,0.039333,0.039785,0.036641,0.037793,10216,2388920
2017-03-06,0.037540,0.039390,0.035417,0.039318,16864,2279870
2017-03-05,0.040450,0.040467,0.036206,0.037297,15359,2456490
2017-03-04,0.037926,0.039895,0.035361,0.038503,41162,2303060
2017-03-03,0.041548,0.041548,0.037277,0.037856,21532,2522840
2017-03-02,0.037072,0.041431,0.035762,0.040717,26051,2250940
2017-03-01,0.037663,0.039991,0.036202,0.037072,29069,2286690
2017-02-28,0.038012,0.039628,0.035653,0.037661,21022,2307750
2017-02-27,0.037617,0.040569,0.036352,0.037958,20509,2283670
2017-02-26,0.039474,0.041184,0.037619,0.037675,16021,2396210
2017-02-25,0.036306,0.039474,0.035673,0.039474,12013,2203840
2017-02-24,0.036291,0.038334,0.033909,0.036413,31632,2202810
2017-02-23,0.037783,0.041337,0.035544,0.035880,36043,2293220
2017-02-22,0.038540,0.038669,0.036315,0.038094,16328,2339050
2017-02-21,0.041611,0.043987,0.036328,0.038102,68945,2525300
2017-02-20,0.039253,0.041262,0.038251,0.041061,13628,2382070
2017-02-19,0.039544,0.041877,0.037637,0.039222,25113,2399570
2017-02-18,0.040361,0.041927,0.038090,0.039531,35380,2449040
2017-02-17,0.040845,0.042326,0.039955,0.040246,31738,2478230
2017-02-16,0.040265,0.041093,0.039919,0.040897,7804,2442870
2017-02-15,0.040961,0.040992,0.039767,0.040258,5077,2484920
2017-02-14,0.039514,0.042229,0.038543,0.040754,19305,2396940
2017-02-13,0.039937,0.040173,0.038671,0.039471,10909,2422420
2017-02-12,0.040132,0.040722,0.039239,0.039949,16702,2434140
2017-02-11,0.039800,0.040897,0.039320,0.040169,13237,2413880
2017-02-10,0.040962,0.041520,0.037878,0.039791,27026,2484190
2017-02-09,0.043723,0.045145,0.039154,0.040911,26141,2651500
2017-02-08,0.045011,0.045690,0.042860,0.043656,21704,2729410
2017-02-07,0.044865,0.045608,0.044005,0.044969,17841,2720440
2017-02-06,0.044580,0.046662,0.044209,0.044209,40649,2702990
2017-02-05,0.045439,0.046146,0.044133,0.044534,17417,2754890
2017-02-04,0.043060,0.046994,0.042060,0.045412,35290,2610430
2017-02-03,0.042323,0.043654,0.041065,0.043000,36693,2565460
2017-02-02,0.043077,0.044094,0.040533,0.042235,38366,2611060
2017-02-01,0.043753,0.046000,0.042247,0.043056,38063,2651850
2017-01-31,0.045749,0.048072,0.041800,0.044080,132323,2772670
2017-01-30,0.040644,0.053355,0.040644,0.045881,270485,2463080
2017-01-29,0.038938,0.041330,0.038758,0.040738,28455,2359550
2017-01-28,0.037357,0.041323,0.036710,0.038937,36631,2263630
2017-01-27,0.036826,0.038850,0.036014,0.037357,38418,2231300
2017-01-26,0.037323,0.040103,0.035492,0.036922,46250,2261320
2017-01-25,0.038367,0.038601,0.037207,0.037207,11871,2324460
2017-01-24,0.038195,0.040732,0.037420,0.038350,55423,2313880
2017-01-23,0.038745,0.038780,0.035934,0.037924,15955,2347080
2017-01-22,0.039609,0.040373,0.038048,0.038701,15756,2399070
2017-01-21,0.039497,0.040537,0.036811,0.039610,34502,2392070
2017-01-20,0.038754,0.040106,0.038419,0.039498,18212,2346910
2017-01-19,0.039764,0.040303,0.038552,0.038770,17565,2407920
2017-01-18,0.041057,0.041158,0.037756,0.039600,22983,2486090
2017-01-17,0.040090,0.042731,0.038761,0.041032,65383,2427380
2017-01-16,0.040596,0.042278,0.038907,0.040733,54587,2457920
2017-01-15,0.037953,0.041058,0.037381,0.040597,43331,2297760
2017-01-14,0.036963,0.039112,0.036963,0.038079,18803,2237710
2017-01-13,0.037132,0.038150,0.035156,0.036912,21619,2247820
2017-01-12,0.036750,0.038771,0.035430,0.037155,36875,2224520
2017-01-11,0.040010,0.044632,0.035119,0.037242,33111,2421710
2017-01-10,0.039728,0.041032,0.039084,0.040672,21201,2404510
2017-01-09,0.039956,0.040509,0.038007,0.039749,29779,2418140
2017-01-08,0.041415,0.043437,0.038153,0.039900,53977,2506270
2017-01-07,0.039118,0.043148,0.035954,0.041171,95021,2367100
2017-01-06,0.042585,0.045351,0.036264,0.039062,42390,2576760
2017-01-05,0.045154,0.048801,0.036250,0.042504,67563,2732090
2017-01-04,0.042190,0.046652,0.040341,0.045108,70510,2552610
2017-01-03,0.040827,0.043099,0.038964,0.042203,39672,2469840
2017-01-02,0.037949,0.041379,0.037382,0.040828,46884,2295610
2017-01-01,0.039443,0.039927,0.037269,0.037918,34366,2385880
2016-12-31,0.038651,0.040650,0.037231,0.038525,46185,2337880
2016-12-30,0.039535,0.039905,0.037460,0.038646,50771,2391210
2016-12-29,0.038422,0.040831,0.037074,0.039902,172781,2323720
2016-12-28,0.036908,0.043033,0.035332,0.038566,265683,2232090
2016-12-27,0.037255,0.042010,0.033353,0.036995,162828,2252940
2016-12-26,0.037491,0.040968,0.034975,0.037232,190338,2266780
2016-12-25,0.032948,0.043514,0.030867,0.037517,204364,1991960
2016-12-24,0.030514,0.035809,0.028649,0.032943,58884,1844580
2016-12-23,0.033701,0.033922,0.027517,0.030497,110574,2037160
2016-12-22,0.038868,0.039466,0.031791,0.033714,60529,2349020
2016-12-21,0.039311,0.041219,0.032884,0.039339,78459,2375700
2016-12-20,0.047566,0.047600,0.040071,0.040178,29425,2874360
2016-12-19,0.046160,0.050448,0.043247,0.047572,45028,2789280
2016-12-18,0.048451,0.048964,0.045436,0.046115,6618,2927460
2016-12-17,0.049980,0.050149,0.042782,0.048450,54377,3019720
2016-12-16,0.050462,0.051628,0.048889,0.049980,33834,3048660
2016-12-15,0.050193,0.054578,0.048555,0.050368,113361,3032240
2016-12-14,0.055482,0.059913,0.048102,0.049857,149101,3351600
2016-12-13,0.051630,0.058242,0.050580,0.055340,109439,3118730
2016-12-12,0.048686,0.052982,0.048323,0.051636,49243,2940740
2016-12-11,0.049014,0.050296,0.047086,0.048671,20006,2960370
2016-12-10,0.048840,0.057197,0.045418,0.049014,184776,2949730
2016-12-09,0.053312,0.055755,0.045748,0.049726,87822,3219450
2016-12-08,0.058909,0.059851,0.048782,0.053324,111427,3557000
2016-12-07,0.039884,0.062222,0.039226,0.056758,148766,2407770
2016-12-06,0.033356,0.043392,0.033228,0.039884,61402,2013360
2016-12-05,0.033432,0.034608,0.031904,0.033355,18786,2017860
2016-12-04,0.033369,0.034622,0.032879,0.033417,10816,2013940
2016-12-03,0.033033,0.035407,0.031019,0.033367,22953,1993550
2016-12-02,0.033854,0.033905,0.031074,0.033023,21978,2043030
2016-12-01,0.032797,0.034667,0.030896,0.033809,36656,1979080
2016-11-30,0.030187,0.033514,0.029709,0.032798,14661,1821490
2016-11-29,0.032709,0.033275,0.029460,0.030191,21032,1973570
2016-11-28,0.031601,0.034729,0.031397,0.032680,27938,1906630
2016-11-27,0.032439,0.034689,0.031228,0.031792,12562,1957060
2016-11-26,0.031991,0.033586,0.030337,0.032387,22331,1929930
2016-11-25,0.032503,0.035896,0.030318,0.031989,46947,1960750
2016-11-24,0.026772,0.033552,0.025245,0.033022,112953,1614920
2016-11-23,0.025932,0.027276,0.025504,0.026748,17332,1564150
2016-11-22,0.028342,0.028357,0.025637,0.025933,20318,1709440
2016-11-21,0.028105,0.031321,0.027405,0.028355,21317,1695020
2016-11-20,0.029664,0.029758,0.025635,0.028104,42784,1788990
2016-11-19,0.032941,0.033194,0.025815,0.029591,69058,1986480
2016-11-18,0.034181,0.037857,0.032496,0.032949,17942,2061140
2016-11-17,0.038151,0.038619,0.032173,0.034198,15817,2300450
2016-11-16,0.036499,0.039868,0.033442,0.038154,54347,2200700
2016-11-15,0.038711,0.039222,0.035818,0.035827,27391,2333950
2016-11-14,0.038782,0.039652,0.037560,0.038687,13802,2338070
2016-11-13,0.039215,0.039584,0.037276,0.038785,44983,2364110
2016-11-12,0.038080,0.040473,0.037318,0.039216,22353,2295580
2016-11-11,0.038541,0.039487,0.037146,0.038081,18971,2323220
2016-11-10,0.041653,0.041653,0.037966,0.038537,14547,2510680
2016-11-09,0.041359,0.041859,0.037229,0.041646,37405,2492880
2016-11-08,0.042759,0.043251,0.040437,0.041286,51595,2577140
2016-11-07,0.044495,0.044962,0.040634,0.042355,139322,2681590
2016-11-06,0.043527,0.047572,0.040802,0.044509,97737,2623160
2016-11-05,0.040531,0.045104,0.039407,0.044160,90305,2442450
2016-11-04,0.041431,0.042546,0.039684,0.040538,22179,2496530
2016-11-03,0.045497,0.046775,0.035084,0.041411,187992,2741410
2016-11-02,0.046614,0.048863,0.044051,0.044699,61644,2808600
2016-11-01,0.054970,0.059425,0.043660,0.046602,293035,3311730
2016-10-31,0.054662,0.059500,0.052988,0.055525,139311,3293130
2016-10-30,0.051341,0.061159,0.050056,0.054661,97028,3092970
2016-10-29,0.051209,0.053176,0.048670,0.051356,65623,3084830
2016-10-28,0.048631,0.053127,0.047437,0.050855,118268,2929400
2016-10-27,0.051850,0.051973,0.043990,0.048494,66505,3123170
2016-10-26,0.051434,0.052382,0.047423,0.051337,63747,3097950
2016-10-25,0.056515,0.059567,0.048893,0.051408,180403,3403810
2016-10-24,0.053039,0.060820,0.052509,0.057745,301973,3194330
2016-10-23,0.048923,0.057223,0.048061,0.053026,224566,2946300
2016-10-22,0.044442,0.050017,0.044410,0.048888,86957,2676310
2016-10-21,0.044866,0.045783,0.043058,0.044447,43162,2701700
2016-10-20,0.042537,0.047858,0.042163,0.044875,87955,2561370
2016-10-19,0.048999,0.048999,0.041671,0.042610,79223,2950320
2016-10-18,0.039124,0.049986,0.037906,0.049925,95866,2355610
2016-10-17,0.041198,0.041778,0.038496,0.040070,45468,2455380
2016-10-16,0.041914,0.042815,0.040745,0.041183,11340,2498050
2016-10-15,0.041625,0.043529,0.041172,0.041903,30490,2480800
2016-10-14,0.043152,0.044348,0.040957,0.041620,66531,2571850
2016-10-13,0.044874,0.045833,0.041885,0.042991,80382,2674480
2016-10-12,0.041717,0.047349,0.039951,0.044876,101734,2486330
2016-10-11,0.044353,0.044858,0.038961,0.042130,107599,2643410
