Date,Open,High,Low,Close,Volume,Market_cap
2016-09-22,0.093751,0.093781,0.089717,0.092665,47,669908
2016-09-21,0.100917,0.238847,0.093299,0.093758,0,721113
2016-09-20,0.096057,0.104350,0.095298,0.099555,66,686384
2016-09-19,0.103149,0.109356,0.095763,0.095991,2399,733968
2016-09-18,0.099886,0.104518,0.099626,0.103146,2195,710752
2016-09-17,0.092497,0.103886,0.092276,0.099902,182,658170
2016-09-16,0.109611,0.110003,0.092346,0.092487,579,779949
2016-09-15,0.109916,0.120978,0.089751,0.108963,7552,782119
2016-09-14,0.101802,0.110626,0.097726,0.110584,316,724383
2016-09-13,0.097470,0.102701,0.094252,0.101877,6758,693560
2016-09-12,0.090222,0.108284,0.090222,0.097446,26,641987
2016-09-11,0.101721,0.104628,0.089875,0.090624,351,723807
2016-09-10,0.098952,0.111011,0.097724,0.101637,11,704102
2016-09-09,0.111047,0.113105,0.096380,0.099243,11391,790167
2016-09-08,0.113480,0.118368,0.105930,0.111193,1870,807479
2016-09-07,0.095513,0.114095,0.094971,0.113480,1160,679632
2016-09-06,0.103658,0.105310,0.095159,0.095159,523,737590
2016-09-05,0.100356,0.103654,0.097501,0.103453,633,714094
2016-09-04,0.098629,0.102209,0.084878,0.100279,2419,701807
2016-09-03,0.119491,0.120002,0.098186,0.098553,2273,850251
2016-09-02,0.114474,0.125755,0.101815,0.119493,5774,816707
2016-09-01,0.118575,0.120497,0.114339,0.114470,198,845966
2016-08-31,0.118726,0.121452,0.105778,0.118607,8377,847043
2016-08-30,0.119411,0.128879,0.112280,0.118615,2159,852465
2016-08-29,0.106978,0.135562,0.099642,0.120545,23506,764992
2016-08-28,0.108019,0.109997,0.106044,0.107024,100,772436
2016-08-27,0.112406,0.112406,0.108189,0.108189,298,803807
2016-08-26,0.110732,0.126765,0.110125,0.111832,6223,791836
2016-08-25,0.105097,0.112359,0.105051,0.110832,3,751541
2016-08-24,0.109733,0.109838,0.090075,0.105268,36,784693
2016-08-23,0.100350,0.115780,0.097821,0.109831,88,717596
2016-08-22,0.111794,0.119878,0.098890,0.100304,559,799431
2016-08-21,0.116584,0.119890,0.111594,0.111772,147,833684
2016-08-20,0.101211,0.119441,0.096499,0.116491,2723,723761
2016-08-19,0.118631,0.118748,0.100963,0.101217,349,848331
2016-08-18,0.099679,0.119756,0.097445,0.118692,503,712808
2016-08-17,0.111601,0.120153,0.099302,0.099739,3033,797502
2016-08-16,0.105209,0.112776,0.100778,0.111589,110,751824
2016-08-15,0.098782,0.108178,0.097326,0.105213,52,705897
2016-08-14,0.101315,0.175327,0.098263,0.098810,162,723998
2016-08-13,0.097424,0.109156,0.096024,0.101216,8009,696192
2016-08-12,0.092430,0.099278,0.091278,0.097286,160,660505
2016-08-11,0.094535,0.096144,0.091438,0.092316,56,675547
2016-08-10,0.096186,0.097272,0.088518,0.094732,489,687345
2016-08-09,0.090422,0.102189,0.089331,0.096107,16013,634008
2016-08-08,0.098772,0.100413,0.088692,0.090415,108,692556
2016-08-07,0.101028,0.104503,0.091349,0.098964,131,708505
2016-08-06,0.087342,0.101553,0.086657,0.101179,1272,612415
2016-08-05,0.091812,0.099372,0.081843,0.087336,1532,643756
2016-08-04,0.082710,0.091985,0.079763,0.091492,1296,579935
2016-08-03,0.081125,0.097083,0.079719,0.082719,269,568820
2016-08-02,0.101484,0.102699,0.078441,0.081148,20135,730149
2016-08-01,0.099110,0.107192,0.092958,0.101235,10440,669266
2016-07-31,0.109993,0.119141,0.093668,0.099431,271,742106
2016-07-30,0.100794,0.110374,0.100667,0.110000,1122,679431
2016-07-29,0.104353,0.113401,0.100242,0.100790,1913,703226
2016-07-28,0.101393,0.105613,0.093617,0.104389,382,683278
2016-07-27,0.098860,0.103762,0.098608,0.101434,676,666148
2016-07-26,0.101545,0.105855,0.098582,0.099018,857,684236
2016-07-25,0.098959,0.105514,0.097556,0.101795,485,666808
2016-07-24,0.110102,0.110998,0.097832,0.098958,500,741895
2016-07-23,0.103698,0.110275,0.096571,0.110275,52,698616
2016-07-22,0.100590,0.109382,0.099866,0.103683,4072,673782
2016-07-21,0.107041,0.109204,0.095911,0.100618,1300,716993
2016-07-20,0.105435,0.111178,0.100037,0.107042,573,704782
2016-07-19,0.108149,0.114046,0.095195,0.105624,618,722923
2016-07-18,0.093724,0.108648,0.091800,0.108087,473,626496
2016-07-17,0.100378,0.101366,0.087913,0.093959,1991,670777
2016-07-16,0.114961,0.115634,0.098996,0.100547,344,768228
2016-07-15,0.105484,0.122678,0.098996,0.115103,1195,704530
2016-07-14,0.104705,0.106950,0.093048,0.105916,2230,699327
2016-07-13,0.095046,0.130952,0.093836,0.104456,4053,634813
2016-07-12,0.102090,0.107459,0.087793,0.094288,1090,681861
2016-07-11,0.099133,0.103345,0.091483,0.102104,147,662114
2016-07-10,0.078035,0.099710,0.078035,0.099198,859,521195
2016-07-09,0.092581,0.092687,0.075886,0.078366,235,618319
2016-07-08,0.088524,0.095835,0.074968,0.093360,838,591222
2016-07-07,0.090932,0.091379,0.074739,0.088482,684,607301
2016-07-06,0.099895,0.099994,0.081148,0.091195,1157,666821
2016-07-05,0.093597,0.101617,0.083398,0.099494,2102,624776
2016-07-04,0.108806,0.108984,0.088348,0.094249,18,726268
2016-07-03,0.120029,0.120554,0.088421,0.108061,190,801181
2016-07-02,0.104266,0.123050,0.085845,0.120062,35042,707925
2016-07-01,0.107199,0.115429,0.098761,0.104212,574,727811
2016-06-30,0.090638,0.110628,0.087072,0.107266,1129,615212
2016-06-29,0.073617,0.121812,0.068673,0.091500,1983,499682
2016-06-28,0.080908,0.107181,0.071601,0.073646,5103,553006
2016-06-27,0.076505,0.087413,0.076301,0.080812,718,522624
2016-06-26,0.089763,0.096703,0.075392,0.076385,1010,613192
2016-06-25,0.093579,0.095770,0.073668,0.089763,395,639263
2016-06-24,0.090670,0.094963,0.083509,0.093075,763,619293
2016-06-23,0.076205,0.091401,0.071964,0.090499,179,520374
2016-06-22,0.077002,0.091687,0.074433,0.074433,1076,525816
2016-06-21,0.097920,0.098699,0.076473,0.087820,2465,668661
2016-06-20,0.091545,0.104020,0.082434,0.098449,490,624570
2016-06-19,0.074780,0.099580,0.074018,0.091490,308,510193
2016-06-18,0.089268,0.097687,0.073986,0.075602,4252,608945
2016-06-17,0.100272,0.105549,0.085794,0.089252,390,683907
2016-06-16,0.089177,0.101925,0.088370,0.100288,536,608232
2016-06-15,0.098902,0.106607,0.087093,0.088437,2169,673175
2016-06-14,0.091287,0.105002,0.090559,0.098523,1119,620089
2016-06-13,0.102503,0.130501,0.089923,0.091317,9,694863
2016-06-12,0.094482,0.103139,0.094049,0.102545,355,639600
2016-06-11,0.088748,0.091137,0.083425,0.084147,713,600780
2016-06-10,0.093893,0.096579,0.089479,0.090281,2682,634906
2016-06-09,0.088438,0.095090,0.088438,0.094470,391,598024
2016-06-08,0.092920,0.093294,0.087484,0.088601,342,627724
2016-06-07,0.089286,0.094418,0.087986,0.092916,574,602926
2016-06-06,0.095794,0.096382,0.089272,0.089277,2,645192
2016-06-05,0.089456,0.096960,0.089456,0.095807,524,602504
2016-06-04,0.087606,0.097203,0.087606,0.089393,137,590048
2016-06-03,0.086887,0.107405,0.086887,0.087589,830,596782
2016-06-02,0.090034,0.095632,0.086703,0.087013,14492,613691
2016-06-01,0.085787,0.091100,0.085050,0.090548,2485,584747
2016-05-31,0.085424,0.092645,0.080175,0.085793,271,582269
2016-05-30,0.091784,0.092526,0.081085,0.085650,1516,625107
2016-05-29,0.092749,0.115074,0.090701,0.091847,2837,631677
2016-05-28,0.087410,0.091991,0.084965,0.091991,479,595317
2016-05-27,0.092916,0.094017,0.080767,0.087351,1008,632338
2016-05-26,0.090635,0.094632,0.082207,0.092920,471,615099
2016-05-25,0.085015,0.094220,0.080977,0.090409,2263,576953
2016-05-24,0.092631,0.095898,0.084328,0.084914,2259,628645
2016-05-23,0.093978,0.097168,0.083127,0.092698,3582,628151
2016-05-22,0.090679,0.099849,0.088337,0.094009,2532,606100
2016-05-21,0.115645,0.129797,0.087291,0.089252,1253,772973
2016-05-20,0.090762,0.115593,0.083446,0.115584,2949,606657
2016-05-19,0.095725,0.102797,0.088718,0.090830,1928,639827
2016-05-18,0.096293,0.098402,0.085054,0.095470,480,643625
2016-05-17,0.097987,0.102244,0.081821,0.098647,2197,654209
2016-05-16,0.093023,0.096417,0.086125,0.096283,279,620923
2016-05-15,0.100312,0.101336,0.092920,0.092920,84,669578
2016-05-14,0.089822,0.100641,0.089179,0.100263,422,599556
2016-05-13,0.080311,0.101037,0.080109,0.089612,1820,536075
2016-05-12,0.071146,0.086997,0.070830,0.080210,906,474361
2016-05-11,0.094636,0.095690,0.071009,0.071090,324,630543
2016-05-10,0.089549,0.095803,0.079313,0.094603,667,596651
2016-05-09,0.089072,0.094225,0.074616,0.089566,1318,593471
2016-05-08,0.101255,0.101498,0.090747,0.094363,1195,674647
2016-05-07,0.106266,0.110686,0.097771,0.098123,1078,708034
2016-05-06,0.102229,0.113083,0.088498,0.106375,795,681136
2016-05-05,0.110083,0.113504,0.100652,0.102293,930,733466
2016-05-04,0.119062,0.119363,0.109573,0.110079,700,793292
2016-05-03,0.125024,0.125024,0.110746,0.111384,1422,833016
2016-05-02,0.120547,0.130852,0.118357,0.124926,26027,813048
2016-05-01,0.125151,0.126126,0.116816,0.118709,3563,838600
2016-04-30,0.099422,0.126203,0.098460,0.125237,691,646314
2016-04-29,0.112289,0.120670,0.095644,0.099130,5289,729958
2016-04-28,0.119111,0.123069,0.108037,0.112278,927,769443
2016-04-27,0.096958,0.126916,0.095700,0.118960,2182,619752
2016-04-26,0.117819,0.121861,0.092194,0.096960,1988,678008
2016-04-25,0.122947,0.133603,0.096506,0.117580,889,702752
2016-04-24,0.103716,0.141147,0.094364,0.122959,5383,588627
2016-04-23,0.108188,0.109429,0.095611,0.103695,482,612845
2016-04-22,0.110368,0.110469,0.096590,0.108174,2867,621015
2016-04-21,0.107797,0.122159,0.103867,0.110102,1860,605414
2016-04-20,0.113253,0.119655,0.105592,0.107649,1457,631479
2016-04-19,0.114000,0.117923,0.098013,0.113442,7045,625079
2016-04-18,0.108400,0.114102,0.105865,0.113975,3011,592202
2016-04-17,0.102453,0.111191,0.093358,0.108352,1778,559536
2016-04-16,0.144014,0.144069,0.092780,0.102218,1390,783088
2016-04-15,0.100060,0.149686,0.098294,0.144008,316,544085
2016-04-14,0.108785,0.123673,0.106742,0.112334,688,591340
2016-04-13,0.100050,0.116325,0.097962,0.108872,1313,543858
2016-04-12,0.112837,0.115615,0.097947,0.099846,11271,609642
2016-04-11,0.118870,0.119259,0.091955,0.112821,2086,642238
2016-04-10,0.128424,0.134346,0.114435,0.119857,215,692872
2016-04-09,0.122184,0.131104,0.121387,0.128594,1535,659206
2016-04-08,0.121692,0.136583,0.120238,0.129908,4106,656552
2016-04-07,0.142788,0.143482,0.120515,0.121539,1373,766300
2016-04-06,0.159767,0.160558,0.135477,0.143064,4004,857333
2016-04-05,0.111981,0.159751,0.103212,0.159751,1929,600906
2016-04-04,0.121353,0.126250,0.107044,0.112210,1763,651198
2016-04-03,0.110247,0.121390,0.107688,0.121345,510,589752
2016-04-02,0.125593,0.126259,0.105277,0.111581,16823,679160
2016-04-01,0.112432,0.126582,0.111220,0.125530,8046,606520
2016-03-31,0.104130,0.112566,0.096657,0.112542,6539,557899
2016-03-30,0.104751,0.112313,0.103602,0.103762,9388,552764
2016-03-29,0.103395,0.109019,0.096165,0.104617,263,545496
2016-03-28,0.106519,0.107371,0.098534,0.101320,384,561546
2016-03-27,0.115214,0.125091,0.108922,0.112046,59,607321
2016-03-26,0.122863,0.135237,0.106649,0.115547,2238,647641
2016-03-25,0.119348,0.126439,0.106055,0.123698,4643,627848
2016-03-24,0.096041,0.131273,0.084941,0.119332,559,496961
2016-03-23,0.099426,0.110862,0.096139,0.103237,1096,514830
2016-03-22,0.105606,0.112474,0.096186,0.099773,619,546508
2016-03-21,0.100869,0.107515,0.062228,0.105659,12008,521994
2016-03-20,0.104234,0.104330,0.092520,0.101118,1118,536133
2016-03-19,0.092501,0.105389,0.090856,0.104249,658,475717
2016-03-18,0.104219,0.114911,0.085955,0.092201,1623,535756
2016-03-17,0.102305,0.109747,0.094632,0.104471,3257,523694
2016-03-16,0.107711,0.111792,0.101710,0.102222,1002,551054
2016-03-15,0.092105,0.115591,0.091385,0.107724,7333,470814
2016-03-14,0.099749,0.104256,0.089006,0.091518,994,509827
2016-03-13,0.104679,0.105116,0.099483,0.099945,2370,533327
2016-03-12,0.100095,0.125674,0.097709,0.104535,4161,509913
2016-03-11,0.146160,0.150497,0.099826,0.100612,3286,743209
2016-03-10,0.097196,0.121681,0.097196,0.104035,8320,493506
2016-03-09,0.099269,0.109313,0.096911,0.096957,153,503682
2016-03-08,0.083866,0.099163,0.083782,0.099151,26,424258
2016-03-07,0.105728,0.107142,0.083498,0.083883,1484,534416
2016-03-06,0.089001,0.110424,0.088400,0.106146,2497,449776
2016-03-05,0.101313,0.104033,0.088258,0.089006,3287,503669
2016-03-04,0.091233,0.100424,0.087932,0.100091,9007,450057
2016-03-03,0.087313,0.097038,0.085367,0.091108,5094,397377
2016-03-02,0.088807,0.098165,0.085762,0.087414,8068,408689
2016-03-01,0.092172,0.094467,0.088742,0.089118,4434,424172
2016-02-29,0.095094,0.096168,0.090638,0.092331,5519,437622
2016-02-28,0.088135,0.096338,0.085525,0.095135,4829,405594
2016-02-27,0.091074,0.095171,0.087573,0.088146,440,419118
2016-02-26,0.079660,0.097493,0.079660,0.091231,1998,366595
2016-02-25,0.095334,0.096265,0.079372,0.079588,231,438725
2016-02-24,0.099309,0.099720,0.093068,0.095142,153,457017
2016-02-23,0.088311,0.100167,0.079354,0.098946,4532,406407
2016-02-22,0.090000,0.093127,0.078206,0.088247,484,414180
2016-02-21,0.088534,0.175769,0.088008,0.090062,1568,407433
2016-02-20,0.081942,0.089056,0.075511,0.088971,367,377096
2016-02-19,0.087941,0.092487,0.081305,0.082492,2427,404703
2016-02-18,0.081009,0.099535,0.078294,0.087886,1658,372800
2016-02-17,0.086933,0.090275,0.078723,0.081269,108,400065
2016-02-16,0.082607,0.090327,0.076974,0.087165,1605,380154
2016-02-15,0.095083,0.099739,0.082273,0.082335,36,437568
2016-02-14,0.084989,0.095472,0.080510,0.095156,63,391116
2016-02-13,0.084348,0.086170,0.079418,0.084234,907,388165
2016-02-12,0.081919,0.103974,0.081377,0.085443,6106,376988
2016-02-11,0.079041,0.085519,0.073530,0.082107,427,363745
2016-02-10,0.078255,0.090424,0.072483,0.078903,227,360128
2016-02-09,0.091317,0.091773,0.077458,0.078134,820,424784
2016-02-08,0.092347,0.097105,0.074173,0.078210,446,429580
2016-02-07,0.086847,0.089286,0.070077,0.084141,264,403993
2016-02-06,0.080410,0.080419,0.063657,0.064116,383,374052
2016-02-05,0.079191,0.079914,0.064950,0.070973,1233,368380
2016-02-04,0.082328,0.085486,0.071645,0.082148,172,382969
2016-02-03,0.077911,0.081639,0.075202,0.081589,111,307150
2016-02-02,0.076076,0.108223,0.068805,0.078523,13783,299914
2016-02-01,0.083593,0.083614,0.074882,0.077292,2253,329548
2016-01-31,0.075280,0.082085,0.075280,0.081741,4771,296778
2016-01-30,0.087511,0.087523,0.071559,0.075218,2471,344994
2016-01-29,0.070320,0.087820,0.067609,0.086646,13761,277223
2016-01-28,0.073102,0.086043,0.064647,0.083579,1246,288191
2016-01-27,0.068682,0.088886,0.068567,0.087633,5652,270767
2016-01-26,0.067816,0.092542,0.067816,0.082643,4734,267353
2016-01-25,0.069413,0.076305,0.067799,0.071576,973,273647
2016-01-24,0.066753,0.074901,0.059193,0.073228,1765,263163
2016-01-23,0.065396,0.070891,0.065391,0.068926,202,257812
2016-01-22,0.088125,0.088125,0.071782,0.073655,584,347417
2016-01-21,0.063364,0.075488,0.063132,0.073697,1163,249802
2016-01-20,0.059999,0.068806,0.059503,0.067542,2439,236534
2016-01-19,0.060120,0.072024,0.059569,0.065321,2058,237012
2016-01-18,0.058405,0.070524,0.057673,0.067114,1460,230251
2016-01-17,0.059234,0.076424,0.059096,0.074038,2920,233520
2016-01-16,0.055491,0.061124,0.053947,0.060882,85,218764
2016-01-15,0.077049,0.077213,0.060707,0.067097,856,303752
2016-01-14,0.065708,0.073877,0.065011,0.072037,1208,259041
2016-01-13,0.066069,0.074848,0.064515,0.067319,325,240591
2016-01-12,0.022328,0.075381,0.022295,0.074459,615,81309
2016-01-11,0.064428,0.073508,0.062238,0.072343,231,234617
2016-01-10,0.075788,0.076150,0.062784,0.063904,623,275982
2016-01-09,0.068914,0.077494,0.066766,0.077232,406,250952
2016-01-08,0.066343,0.069252,0.059761,0.060681,231,241589
2016-01-07,0.064941,0.068440,0.058297,0.061535,678,236483
2016-01-06,0.072321,0.072353,0.068642,0.069322,38,263358
2016-01-05,0.066737,0.073214,0.066265,0.066886,1805,243025
2016-01-04,0.067614,0.067623,0.066629,0.066813,1,246217
2016-01-03,0.067931,0.068712,0.066917,0.067390,53,247373
2016-01-02,0.065630,0.068871,0.065630,0.067668,156,238993
2016-01-01,0.066786,0.068285,0.064781,0.065388,216,243200
2015-12-31,0.065771,0.066762,0.064817,0.066000,187,239507
2015-12-30,0.065464,0.068220,0.065350,0.067661,353,238389
2015-12-29,0.067320,0.067728,0.067173,0.067378,25,245145
2015-12-28,0.067032,0.068140,0.065552,0.066037,92,244097
2015-12-27,0.065353,0.068648,0.065148,0.068479,162,237983
2015-12-26,0.071144,0.071215,0.062680,0.064228,146,259073
2015-12-25,0.072322,0.072862,0.064952,0.069192,20,263361
2015-12-24,0.083105,0.191706,0.057508,0.064799,993,302627
2015-12-23,0.072559,0.077345,0.068975,0.076857,412,264224
2015-12-22,0.072691,0.073156,0.069559,0.071166,693,264706
2015-12-21,0.072283,0.072283,0.062055,0.071819,945,255730
2015-12-20,0.082014,0.082087,0.067598,0.070783,391,290158
2015-12-19,0.073317,0.073851,0.059735,0.063635,73,259389
2015-12-18,0.076126,0.076126,0.056669,0.063951,132,269327
2015-12-17,0.074697,0.074843,0.064057,0.064323,213,264271
2015-12-16,0.161225,0.161225,0.061911,0.066006,945,570398
2015-12-15,0.209876,0.216007,0.075768,0.146973,5189,735967
2015-12-14,0.072661,0.249559,0.058340,0.207393,22087,254797
2015-12-13,0.076083,0.076083,0.063199,0.072252,4,266799
2015-12-12,0.086487,0.086487,0.072623,0.073398,165,303282
2015-12-11,0.073995,0.090357,0.062713,0.084247,3887,259477
2015-12-10,0.078719,0.080995,0.064831,0.071316,1001,276043
2015-12-09,0.087469,0.089864,0.072445,0.072840,752,306725
2015-12-08,0.082420,0.085878,0.070145,0.085878,2639,289019
2015-12-07,0.082679,0.082758,0.074803,0.079054,1466,289929
2015-12-06,0.078420,0.079177,0.076242,0.078178,433,274993
2015-12-05,0.079610,0.080541,0.067129,0.077895,2211,-
2015-12-04,0.077764,0.078460,0.067759,0.078460,2954,-
2015-12-03,0.082646,0.082646,0.063669,0.071812,810,-
2015-12-02,0.079623,0.085829,0.073356,0.073542,3404,-
2015-12-01,0.074868,0.084307,0.074077,0.078901,2800,-
2015-11-30,0.078420,0.079388,0.077413,0.077681,606,-
