Date,Open,High,Low,Close,Volume,Market_cap
2016-05-23,0.000145,0.000244,0.000044,0.000147,65,-
2016-05-22,0.000027,0.000438,0.000022,0.000145,195,-
2016-05-21,0.000022,0.000062,0.000018,0.000027,10,-
2016-05-20,0.000018,0.000062,0.000013,0.000022,13,-
2016-05-19,0.000036,0.000036,0.000004,0.000018,9,-
2016-05-18,0.000036,0.000036,0.000032,0.000036,9,-
2016-05-17,0.000036,0.000064,0.000032,0.000036,6,-
2016-05-16,0.000037,0.000037,0.000036,0.000036,2,-
2016-05-15,0.000036,0.000064,0.000036,0.000037,11,-
2016-05-14,0.000041,0.000068,0.000036,0.000036,13,-
2016-05-13,0.000041,0.000046,0.000036,0.000041,14,-
2016-05-12,0.000054,0.000077,0.000036,0.000041,10,-
2016-05-11,0.000045,0.000077,0.000045,0.000054,8,-
2016-05-10,0.000087,0.000088,0.000036,0.000045,29,-
2016-05-09,0.000128,0.000161,0.000083,0.000087,20,-
2016-05-08,0.000115,0.000160,0.000114,0.000128,39,-
2016-05-07,0.000101,0.000115,0.000101,0.000115,17,-
2016-05-06,0.000139,0.000139,0.000023,0.000101,26,-
2016-05-05,0.000138,0.000323,0.000138,0.000139,85,-
2016-05-04,0.000234,0.000264,0.000134,0.000138,75,-
