Date,Open,High,Low,Close,Volume,Market_cap
2016-09-18,0.005701,0.005808,0.005701,0.005798,21,9773
2016-09-17,0.005772,0.007980,0.005702,0.005703,23,9894
2016-09-16,0.005669,0.008219,0.005669,0.005772,30,9717
2016-09-15,0.005664,0.008410,0.005623,0.005670,25,9708
2016-09-14,0.005606,0.009162,0.005557,0.005664,58,9609
2016-09-13,0.005768,0.005776,0.005576,0.005610,9,9886
2016-09-12,0.006178,0.008478,0.005755,0.005766,20,10590
2016-09-11,0.006155,0.007614,0.006053,0.006176,19,10550
2016-09-10,0.006174,0.006204,0.006087,0.006155,24,10584
2016-09-09,0.006176,0.009937,0.006154,0.006175,26,10587
2016-09-08,0.006281,0.009935,0.005942,0.006177,31,10765
2016-09-07,0.005771,0.006856,0.005766,0.006281,19,9893
2016-09-06,0.005908,0.005997,0.005498,0.005771,24,10127
2016-09-05,0.006058,0.006061,0.005650,0.005907,33,10383
2016-09-04,0.005772,0.006056,0.005394,0.006056,13,9894
2016-09-03,0.006891,0.010440,0.005655,0.005769,16,11811
2016-09-02,0.006113,0.009509,0.005963,0.006891,26,10478
2016-09-01,0.006568,0.006883,0.005965,0.006113,27,11259
2016-08-31,0.008906,0.008908,0.006383,0.006567,5,15266
2016-08-30,0.010295,0.010317,0.007601,0.008904,45,17647
2016-08-29,0.012117,0.013760,0.006859,0.010295,9,20769
2016-08-28,0.005435,0.012116,0.005408,0.012116,9,9316
2016-08-27,0.007079,0.007082,0.005434,0.005437,27,12135
2016-08-26,0.006693,0.007187,0.006507,0.007079,22,11473
2016-08-25,0.005941,0.013000,0.005931,0.006694,50,10183
2016-08-24,0.005662,0.009855,0.005655,0.005940,1,9705
2016-08-23,0.006282,0.009345,0.005388,0.005663,26,10768
2016-08-22,0.005755,0.011648,0.005754,0.006283,22,9865
2016-08-21,0.007273,0.007730,0.005704,0.005756,17,12467
2016-08-20,0.006757,0.023797,0.006755,0.007297,22,11583
2016-08-19,0.005751,0.006761,0.004605,0.006758,12,9858
2016-08-18,0.039804,0.040122,0.039804,0.040072,1,68228
2016-08-17,0.046051,0.046163,0.039704,0.039814,1,78936
2016-08-16,0.018560,0.046394,0.005702,0.046044,0,31813
2016-08-15,0.031952,0.086097,0.005297,0.018555,122,54769
2016-08-14,0.005844,0.032355,0.005811,0.031947,196,10018
2016-08-13,0.007039,0.007077,0.005842,0.005844,4,12066
2016-08-12,0.010945,0.010949,0.003558,0.007040,0,18760
2016-08-11,0.003588,0.010998,0.003587,0.010949,2,6150
2016-08-10,0.002611,0.005971,0.002413,0.003587,5,4476
2016-08-09,0.003613,0.003831,0.002607,0.002612,2,6193
2016-08-08,0.002573,0.004167,0.002535,0.003612,3,4411
2016-08-07,0.003992,0.004016,0.002327,0.002573,2,6843
2016-08-06,0.003684,0.003996,0.003675,0.003992,0,6315
2016-08-05,0.004248,0.004300,0.003288,0.003685,1,7282
2016-08-04,0.005797,0.005829,0.003454,0.004248,8,9937
2016-08-03,0.005411,0.005811,0.004996,0.005798,8,9276
2016-08-02,0.005345,0.005599,0.005065,0.005377,23,9161
2016-08-01,0.005611,0.005623,0.005341,0.005342,6,9618
2016-07-31,0.005867,0.006274,0.005488,0.005614,42,10057
2016-07-30,0.005881,0.007743,0.005863,0.005868,9,10081
2016-07-29,0.005783,0.005896,0.005666,0.005881,11,9913
2016-07-28,0.005698,0.007515,0.005698,0.005784,14,9767
2016-07-27,0.005392,0.005834,0.005098,0.005698,12,9242
2016-07-26,0.006080,0.009710,0.005395,0.005395,47,10422
2016-07-25,0.006063,0.010584,0.006059,0.006079,18,10392
2016-07-24,0.008435,0.008528,0.006035,0.006062,8,14459
2016-07-23,0.009759,0.009814,0.008423,0.008436,16,16728
2016-07-22,0.010075,0.010099,0.009701,0.009758,15,17269
2016-07-21,0.009686,0.010089,0.009653,0.010077,13,16603
2016-07-20,0.010610,0.010963,0.009578,0.009688,26,18186
2016-07-19,0.008581,0.010611,0.008051,0.010611,42,14709
2016-07-18,0.012155,0.012899,0.008582,0.008585,29,20836
2016-07-17,0.011139,0.012155,0.010736,0.012144,42,19094
2016-07-16,0.010359,0.015100,0.010266,0.011164,35,17757
2016-07-15,0.010247,0.011775,0.010247,0.010368,28,17565
2016-07-14,0.009439,0.018068,0.009345,0.010243,55,16124
2016-07-13,0.010875,0.017003,0.008552,0.009457,9,18508
2016-07-12,0.010916,0.011140,0.010387,0.010875,31,18500
2016-07-11,0.005915,0.011049,0.005903,0.010916,7,9985
2016-07-10,0.005333,0.023517,0.005315,0.005918,10,8967
2016-07-09,0.009036,0.009036,0.003981,0.005333,5,15128
2016-07-08,0.011529,0.012644,0.008912,0.009039,29,19226
2016-07-07,0.041928,0.046953,0.011505,0.011513,26,69633
2016-07-06,0.009621,0.050670,0.009618,0.041910,147,15914
2016-07-05,0.016496,0.017321,0.009600,0.009620,4,27170
2016-07-04,0.010299,0.028741,0.009780,0.016488,67,16890
2016-07-03,0.011956,0.012156,0.010224,0.010276,63,19525
2016-07-02,0.020951,0.026983,0.011818,0.011935,36,34078
2016-07-01,0.011287,0.029473,0.011050,0.020941,49,18280
2016-06-30,0.010715,0.012260,0.009910,0.011298,26,17279
2016-06-29,0.008940,0.014803,0.008681,0.010701,10,14357
2016-06-28,0.010361,0.010376,0.008706,0.008941,36,16568
2016-06-27,0.009496,0.010226,0.009363,0.010219,18,15121
2016-06-26,0.010311,0.010323,0.009407,0.009507,17,16346
2016-06-25,0.010353,0.018249,0.010044,0.010314,49,16342
2016-06-24,0.009541,0.010379,0.009338,0.010353,22,14994
2016-06-23,0.009088,0.009774,0.008487,0.009539,27,14220
2016-06-22,0.010734,0.010925,0.008948,0.009079,56,16714
2016-06-21,0.012838,0.012838,0.010297,0.010745,29,19911
2016-06-20,0.013340,0.013655,0.012787,0.012840,44,20598
2016-06-19,0.012801,0.013397,0.012562,0.013333,81,19677
2016-06-18,0.018923,0.018923,0.012608,0.012805,56,28959
2016-06-17,0.013686,0.019614,0.012805,0.018934,67,20851
2016-06-16,0.012274,0.013818,0.012274,0.013683,26,18618
2016-06-15,0.012109,0.012433,0.011602,0.012267,1,18282
2016-06-14,0.017845,0.018978,0.011697,0.012112,169,26824
2016-06-13,0.020601,0.021351,0.017160,0.017843,85,30874
2016-06-12,0.019446,0.019540,0.019446,0.019458,1,28962
2016-06-11,0.018566,0.019458,0.018566,0.019458,1,27532
2016-06-09,0.023266,0.023266,0.023262,0.023262,158,34185
2016-06-08,0.023088,0.023314,0.022925,0.023272,158,33781
2016-06-04,0.048370,0.049368,0.048299,0.049299,9,69482
2016-06-03,0.043571,0.048833,0.043571,0.048362,9,62384
2016-06-01,0.029226,0.029869,0.028944,0.029719,0,41403
2016-05-31,0.029362,0.043484,0.028636,0.029229,0,41389
2016-05-30,0.029320,0.029939,0.029299,0.029408,2,41272
2016-05-28,0.026017,0.027717,0.025998,0.027454,1,36158
2016-05-27,0.024936,0.026298,0.024936,0.026055,1,34528
2016-05-26,0.024901,0.024936,0.024885,0.024936,0,34440
2016-05-25,0.024533,0.024565,0.024533,0.024565,0,33645
2016-05-24,0.024428,0.024590,0.024417,0.024532,0,33357
2016-05-23,0.036901,0.037233,0.024386,0.024435,1,50177
2016-05-22,0.018565,0.037660,0.018551,0.036909,1257,25126
2016-05-21,0.029881,0.029941,0.018567,0.018567,21,40240
2016-05-20,0.021449,0.029865,0.021384,0.029865,1,28782
2016-05-19,0.031814,0.031814,0.021493,0.021493,33,42552
2016-05-18,0.031713,0.031865,0.031686,0.031863,0,42130
2016-05-17,0.027241,0.031775,0.027216,0.031719,0,36010
2016-05-16,0.027443,0.027445,0.027197,0.027258,30,36204
2016-05-15,0.022738,0.022757,0.022723,0.022757,0,29746
2016-05-14,0.022741,0.022791,0.022689,0.022733,2,29614
2016-05-13,0.023685,0.033082,0.022733,0.022733,8,30830
2016-05-12,0.032793,0.032848,0.032563,0.032793,1,42355
2016-05-11,0.022494,0.032817,0.022494,0.032814,2,28907
2016-05-10,0.019245,0.033393,0.019231,0.022495,197,24613
2016-05-09,0.025201,0.025246,0.019205,0.019244,53,32091
2016-05-08,0.022922,0.025223,0.019696,0.025220,9,29075
2016-05-07,0.029877,0.029887,0.022914,0.022927,25,37702
2016-05-06,0.029116,0.029989,0.029059,0.029874,23,36541
2016-05-05,0.032386,0.032505,0.029041,0.029118,0,40422
2016-05-04,0.032598,0.032612,0.032344,0.032387,0,40469
2016-05-03,0.022236,0.032664,0.022131,0.032606,0,27458
2016-05-02,0.018091,0.032048,0.017687,0.022233,7,22215
2016-05-01,0.022433,0.022628,0.018019,0.018089,5,27387
2016-04-30,0.020483,0.022731,0.018078,0.022425,37,24875
2016-04-29,0.020223,0.020492,0.017945,0.020479,1,24422
2016-04-28,0.017802,0.020230,0.017466,0.020206,0,21388
2016-04-27,0.020926,0.020962,0.017765,0.017788,7,25003
2016-04-26,0.018461,0.021002,0.018460,0.020918,3,21916
2016-04-25,0.020660,0.020669,0.018452,0.018452,73,24412
2016-04-24,0.018923,0.020707,0.018890,0.020635,85,22230
2016-04-23,0.017830,0.018912,0.017769,0.018912,24,20826
2016-04-22,0.028092,0.028100,0.017775,0.017825,28,32635
2016-04-21,0.017652,0.028146,0.017634,0.028076,3,20395
2016-04-20,0.017409,0.017718,0.017372,0.017651,13,19993
2016-04-19,0.017247,0.017436,0.017191,0.017418,20,19693
2016-04-18,0.017130,0.035192,0.017130,0.017242,5,19449
2016-04-17,0.036591,0.036654,0.017069,0.017122,3,41301
2016-04-16,0.021479,0.036611,0.021449,0.036586,54,24127
2016-04-15,0.023357,0.036479,0.021453,0.021486,6,26085
2016-04-14,0.036458,0.036582,0.021193,0.023357,39,40456
2016-04-13,0.036660,0.036748,0.021212,0.036441,18,40447
2016-04-12,0.021142,0.036655,0.021142,0.036622,28,23181
2016-04-11,0.036340,0.036396,0.017662,0.021124,2,39596
2016-04-10,0.020982,0.036388,0.016959,0.036313,75,22730
2016-04-09,0.019147,0.019151,0.018951,0.019077,0,20609
2016-04-08,0.017348,0.021233,0.017331,0.019126,32,18542
2016-04-07,0.017034,0.017378,0.016909,0.017341,3,18100
2016-04-06,0.025457,0.025472,0.017013,0.017025,107,26872
2016-04-05,0.021893,0.025455,0.019039,0.025442,6,23026
2016-04-04,0.022118,0.028085,0.021899,0.021915,3,23128
2016-04-03,0.022322,0.022332,0.022034,0.022097,4,23223
2016-04-02,0.021967,0.022313,0.021967,0.022304,1,22700
2016-04-01,0.021880,0.021962,0.021831,0.021943,9,22476
2016-03-31,0.029068,0.029246,0.021847,0.021878,5,29655
2016-03-30,0.021884,0.029153,0.021815,0.029037,0,22186
2016-03-29,0.037763,0.037932,0.021782,0.021867,13,38024
2016-03-28,0.040522,0.040551,0.037673,0.037757,1,40524
2016-03-27,0.021472,0.040736,0.021440,0.040543,64,21317
2016-03-26,0.021369,0.021462,0.021313,0.021462,6,21094
2016-03-25,0.021250,0.031269,0.021202,0.021360,9,20827
2016-03-24,0.020921,0.039193,0.020921,0.021244,6,20397
2016-03-23,0.039725,0.039822,0.020868,0.020902,0,38466
2016-03-22,0.021070,0.039718,0.020838,0.039718,27,20258
2016-03-21,0.021126,0.021126,0.020970,0.021079,5,20168
2016-03-20,0.038167,0.038382,0.021094,0.021143,2,36173
2016-03-19,0.020905,0.038221,0.020865,0.038171,25,19668
2016-03-18,0.039952,0.039952,0.020717,0.020891,0,37315
2016-03-17,0.016936,0.046260,0.016932,0.039959,75,15701
2016-03-16,0.050027,0.050122,0.049909,0.050033,130,46031
2016-03-15,0.058294,0.058538,0.049798,0.050020,130,53323
2016-03-14,0.060187,0.060230,0.016717,0.058301,21,54649
2016-03-13,0.041120,0.060537,0.041119,0.060168,52,37045
2016-03-12,0.016932,0.041177,0.016605,0.041117,2,15143
2016-03-11,0.016744,0.061558,0.016744,0.016935,15,14868
2016-03-10,0.045626,0.060652,0.016721,0.016740,26,40201
2016-03-09,0.060151,0.060151,0.045478,0.045639,5,52608
2016-03-08,0.030036,0.060173,0.029821,0.060163,18,26069
2016-03-07,0.016237,0.030142,0.015070,0.030026,2,14024
2016-03-06,0.015733,0.016361,0.014723,0.016235,5,13479
2016-03-05,0.008626,0.015861,0.006881,0.015734,18,7332
2016-03-04,0.016118,0.016246,0.007279,0.008630,17,13592
2016-03-03,0.016198,0.016255,0.016034,0.016111,34,13558
2016-03-02,0.006971,0.016470,0.006886,0.016201,0,5786
2016-03-01,0.006617,0.016979,0.006532,0.006971,27,5447
2016-02-29,0.006502,0.017590,0.006475,0.006614,2,5305
2016-02-28,0.013410,0.013411,0.006491,0.006503,25,10866
2016-02-27,0.019521,0.019583,0.013393,0.013408,10,15694
2016-02-26,0.019108,0.019490,0.018973,0.019490,1,15236
2016-02-25,0.019561,0.019688,0.018970,0.019104,51,15484
2016-02-24,0.019288,0.019588,0.018965,0.019561,2,15131
2016-02-23,0.026291,0.033289,0.019145,0.019278,90,20453
2016-02-22,0.024090,0.026314,0.024080,0.026260,26,18693
2016-02-21,0.020067,0.020538,0.019669,0.019781,3,15339
2016-02-20,0.019309,0.020261,0.019309,0.020040,5,14627
2016-02-19,0.020925,0.020944,0.019221,0.019272,22,15703
2016-02-18,0.021241,0.033999,0.020718,0.020907,2,15809
2016-02-17,0.019568,0.021475,0.019526,0.021228,0,14431
2016-02-16,0.019277,0.019637,0.019121,0.019559,8,14088
2016-02-15,0.018785,0.023978,0.018375,0.019217,29,13602
2016-02-14,0.018079,0.018769,0.018079,0.018769,8,12968
2016-02-13,0.017436,0.039015,0.017436,0.018030,10,12387
2016-02-12,0.017169,0.042256,0.017166,0.017419,26,12080
2016-02-11,0.068738,0.068744,0.017094,0.017168,60,47920
2016-02-10,0.029753,0.069030,0.029702,0.068655,1,20535
2016-02-09,0.043003,0.093557,0.028468,0.029744,135,29395
2016-02-08,0.043372,0.043751,0.042993,0.043006,3,29341
2016-02-07,0.043340,0.043853,0.043159,0.043356,2,29011
2016-02-06,0.042536,0.093940,0.040974,0.043341,165,28200
2016-02-05,0.029284,0.061000,0.029088,0.042532,125,19219
2016-02-04,0.066613,0.067161,0.028022,0.029336,68,43265
2016-02-03,0.080541,0.080607,0.033319,0.066572,48,51761
2016-02-02,0.093267,0.093894,0.013103,0.080499,364,59320
2016-02-01,0.101571,0.101765,0.092756,0.093268,1358,-
2016-01-31,0.101836,0.136279,0.101155,0.101411,904,-
