Date,Open,High,Low,Close,Volume,Market_cap
2016-09-25,0.011325,0.011481,0.011233,0.011317,1171,389475
2016-09-24,0.011487,0.011532,0.011096,0.011325,995,395039
2016-09-23,0.011742,0.011748,0.011408,0.011488,211,403822
2016-09-22,0.011663,0.011796,0.011655,0.011742,76,401102
2016-09-21,0.011560,0.011904,0.011368,0.011663,224,397563
2016-09-20,0.011626,0.012073,0.011391,0.011569,241,399816
2016-09-19,0.011538,0.011678,0.011509,0.011627,315,396800
2016-09-18,0.011599,0.011921,0.011497,0.011539,67,398887
2016-09-17,0.011629,0.012039,0.011450,0.011600,193,399926
2016-09-16,0.012051,0.012075,0.011423,0.011628,1402,414428
2016-09-15,0.011864,0.012054,0.011592,0.012054,385,408000
2016-09-14,0.011166,0.012060,0.011146,0.011862,429,384010
2016-09-13,0.011915,0.011915,0.011082,0.011163,32,409751
2016-09-12,0.011889,0.012458,0.011603,0.011913,1217,408846
2016-09-11,0.012017,0.012188,0.011548,0.011894,338,413276
2016-09-10,0.011497,0.012077,0.011449,0.012018,835,395393
2016-09-09,0.010868,0.011493,0.010627,0.011493,1175,373755
2016-09-08,0.011883,0.011987,0.010632,0.010870,559,408637
2016-09-07,0.011801,0.012284,0.011276,0.011882,1024,405851
2016-09-06,0.011665,0.011840,0.011408,0.011801,37,401147
2016-09-05,0.012315,0.012316,0.011407,0.011664,116,423497
2016-09-04,0.011874,0.012390,0.011520,0.012313,539,408348
2016-09-03,0.011784,0.011947,0.011440,0.011872,54,405263
2016-09-02,0.011845,0.011879,0.011409,0.011784,158,407351
2016-09-01,0.012114,0.012787,0.011229,0.011838,1735,416588
2016-08-31,0.012253,0.013089,0.011988,0.012114,932,421378
2016-08-30,0.011234,0.012631,0.011234,0.012254,3309,386328
2016-08-29,0.010564,0.011456,0.009790,0.011236,820,363280
2016-08-28,0.010917,0.011196,0.010568,0.010568,86,375447
2016-08-27,0.010874,0.010943,0.010581,0.010920,309,373941
2016-08-26,0.008483,0.011138,0.007093,0.010904,182,291718
2016-08-25,0.007908,0.008524,0.007515,0.008481,404,271955
2016-08-24,0.011294,0.011297,0.007624,0.007908,354,388391
2016-08-23,0.011413,0.011525,0.011287,0.011295,475,392474
2016-08-22,0.011905,0.012055,0.011403,0.011412,1200,409407
2016-08-21,0.011829,0.011873,0.011819,0.011873,1080,406797
2016-08-20,0.011199,0.012320,0.010063,0.011829,738,385131
2016-08-19,0.011477,0.011932,0.011164,0.011186,130,394699
2016-08-18,0.011733,0.011751,0.011312,0.011476,57,403482
2016-08-17,0.011562,0.012100,0.011171,0.011733,217,397615
2016-08-16,0.011811,0.011856,0.011376,0.011562,206,406185
2016-08-15,0.012011,0.012346,0.011747,0.011811,572,413052
2016-08-14,0.012312,0.012482,0.012003,0.012021,607,423404
2016-08-13,0.012215,0.012443,0.012197,0.012312,538,420058
2016-08-12,0.010663,0.012377,0.009323,0.012214,685,366691
2016-08-11,0.011751,0.011752,0.008003,0.010663,742,404132
2016-08-10,0.012092,0.012744,0.011727,0.011751,967,415838
2016-08-09,0.011924,0.012103,0.011475,0.012092,482,410078
2016-08-08,0.011697,0.012267,0.011688,0.011924,631,402251
2016-08-07,0.010686,0.012152,0.010642,0.011712,2445,367486
2016-08-06,0.011859,0.012089,0.010633,0.010686,2033,407842
2016-08-05,0.012316,0.012316,0.011320,0.011853,629,423527
2016-08-04,0.011751,0.012497,0.011727,0.012315,450,404125
2016-08-03,0.011753,0.012703,0.010863,0.011753,3574,404173
2016-08-02,0.012794,0.012814,0.011714,0.011743,1152,439976
2016-08-01,0.013283,0.013411,0.012793,0.012793,1538,456806
2016-07-31,0.014400,0.014400,0.011409,0.013287,4326,495196
2016-07-30,0.014264,0.014563,0.014221,0.014399,417,490533
2016-07-29,0.014257,0.014533,0.014257,0.014263,673,490312
2016-07-28,0.014187,0.014538,0.013891,0.014258,945,487888
2016-07-27,0.013939,0.014669,0.013630,0.014187,1012,479366
2016-07-26,0.014015,0.014444,0.013232,0.013937,2480,481966
2016-07-25,0.014670,0.014679,0.014013,0.014013,441,504505
2016-07-24,0.014641,0.014855,0.014245,0.014670,1085,503515
2016-07-23,0.013945,0.014712,0.013945,0.014710,1353,479573
2016-07-22,0.014407,0.015257,0.013938,0.013950,1503,495464
2016-07-21,0.015273,0.015791,0.014402,0.014409,2052,525222
2016-07-20,0.016397,0.016397,0.015227,0.015270,694,563876
2016-07-19,0.015260,0.016395,0.015068,0.016395,4483,524802
2016-07-18,0.015274,0.015433,0.015021,0.015265,927,525252
2016-07-17,0.014850,0.015268,0.014849,0.015263,508,510685
2016-07-16,0.014810,0.015378,0.014807,0.014878,1334,509299
2016-07-15,0.014862,0.015090,0.014273,0.014812,1529,510985
2016-07-14,0.015062,0.015524,0.014570,0.014858,7604,517496
2016-07-13,0.015249,0.015658,0.014367,0.015062,2718,523584
2016-07-12,0.015369,0.015579,0.014483,0.015255,1855,527355
2016-07-11,0.015324,0.015804,0.013755,0.015368,17330,525395
2016-07-10,0.013808,0.015327,0.013684,0.015327,1970,473068
2016-07-09,0.015297,0.015406,0.013408,0.013808,2410,523668
2016-07-08,0.013590,0.016072,0.012759,0.015296,4613,464877
2016-07-07,0.014932,0.014932,0.013283,0.013588,4830,510418
2016-07-06,0.015089,0.015356,0.014606,0.014928,1349,515389
2016-07-05,0.015296,0.016019,0.015051,0.015088,4440,522070
2016-07-04,0.014804,0.015563,0.012699,0.015296,4069,504900
2016-07-03,0.015138,0.015437,0.014797,0.014797,2345,515999
2016-07-02,0.014979,0.015792,0.014979,0.015137,1546,510175
2016-07-01,0.015592,0.015907,0.014954,0.014976,1707,530675
2016-06-30,0.015329,0.016043,0.015175,0.015596,5390,521400
2016-06-29,0.016048,0.016771,0.015160,0.015334,4259,545524
2016-06-28,0.014131,0.016637,0.013566,0.016047,8428,479944
2016-06-27,0.013503,0.014738,0.013476,0.014122,2076,458238
2016-06-26,0.013992,0.014700,0.012902,0.013484,5357,474488
2016-06-25,0.014091,0.015377,0.013512,0.013990,3020,477571
2016-06-24,0.015302,0.016203,0.011410,0.014063,5881,518279
2016-06-23,0.014890,0.015306,0.013593,0.015306,2641,503936
2016-06-22,0.015730,0.016290,0.014880,0.014880,1765,531949
2016-06-21,0.016944,0.019916,0.015425,0.015751,3767,572637
2016-06-20,0.019071,0.021759,0.016947,0.016947,6951,644108
2016-06-19,0.019212,0.019346,0.016419,0.019196,5888,648484
2016-06-18,0.015894,0.019240,0.015477,0.019213,4266,536113
2016-06-17,0.016042,0.017569,0.014851,0.015879,3479,540740
2016-06-16,0.014942,0.016595,0.014254,0.016025,2095,503290
2016-06-15,0.014682,0.016147,0.014678,0.014941,1473,494145
2016-06-14,0.014079,0.016504,0.014044,0.014682,5150,473440
2016-06-13,0.013879,0.015774,0.013083,0.014079,5583,466330
2016-06-12,0.012357,0.017569,0.012357,0.013890,9407,414965
2016-06-11,0.012781,0.013211,0.011730,0.012361,3037,428953
2016-06-10,0.012312,0.012810,0.012312,0.012783,264,412947
2016-06-09,0.013194,0.013200,0.012133,0.012312,110,442234
2016-06-08,0.012827,0.013363,0.012682,0.013197,145,429740
2016-06-07,0.013093,0.014358,0.012698,0.012827,1260,438405
2016-06-06,0.012850,0.014116,0.012694,0.013089,778,430045
2016-06-05,0.012781,0.013422,0.012631,0.012852,385,427448
2016-06-04,0.013527,0.014472,0.012674,0.012784,2557,452132
2016-06-03,0.013736,0.013820,0.011588,0.013526,3241,458850
2016-06-02,0.013674,0.014280,0.013470,0.013738,271,456553
2016-06-01,0.013930,0.013930,0.013365,0.013679,666,464838
2016-05-31,0.013567,0.014261,0.013514,0.013858,478,452439
2016-05-30,0.014469,0.015362,0.013477,0.013576,496,482229
2016-05-29,0.015085,0.016560,0.014311,0.014483,1199,502585
2016-05-28,0.013471,0.015081,0.013469,0.014940,3002,448496
2016-05-27,0.011806,0.014117,0.011806,0.013472,1438,392799
2016-05-26,0.011839,0.012035,0.011407,0.011806,243,393604
2016-05-25,0.011844,0.012173,0.011536,0.011838,598,393468
2016-05-24,0.011494,0.012847,0.011485,0.011845,386,381572
2016-05-23,0.011224,0.011508,0.010896,0.011495,316,372337
2016-05-22,0.011416,0.011762,0.011225,0.011225,234,378432
2016-05-21,0.011995,0.012094,0.011417,0.011417,429,397299
2016-05-20,0.012018,0.012526,0.011922,0.011982,152,397706
2016-05-19,0.012369,0.012572,0.012072,0.012072,140,409044
2016-05-18,0.013284,0.013744,0.012191,0.012254,417,439006
2016-05-17,0.031341,0.031397,0.012257,0.013284,578,1034920
2016-05-16,0.012423,0.037168,0.012306,0.031351,1048,409874
2016-05-15,0.012713,0.012974,0.011663,0.012424,194,419213
2016-05-14,0.012755,0.013320,0.012299,0.012713,868,420283
2016-05-13,0.013705,0.013706,0.012583,0.012756,1100,451305
2016-05-12,0.012444,0.013754,0.012157,0.013704,1363,409439
2016-05-11,0.012785,0.012908,0.011574,0.012445,513,420326
2016-05-10,0.014422,0.014635,0.012743,0.012784,497,473797
2016-05-09,0.013971,0.014566,0.013928,0.014422,555,458605
2016-05-08,0.014450,0.014871,0.013369,0.013974,418,473968
2016-05-07,0.015108,0.015251,0.014407,0.014448,212,495099
2016-05-06,0.014620,0.015359,0.014373,0.015106,802,478697
2016-05-05,0.015078,0.015302,0.014611,0.014620,297,493270
2016-05-04,0.015314,0.015445,0.015018,0.015078,293,500607
2016-05-03,0.015277,0.015657,0.015206,0.015314,244,499000
2016-05-02,0.015506,0.015766,0.015246,0.015275,304,506110
2016-05-01,0.015376,0.015688,0.015324,0.015502,900,501500
2016-04-30,0.016106,0.016116,0.015370,0.015375,266,524908
2016-04-29,0.015528,0.016580,0.015528,0.016109,1190,505645
2016-04-28,0.016158,0.016249,0.015397,0.015530,1734,525718
2016-04-27,0.016541,0.016909,0.016110,0.016154,1153,537705
2016-04-26,0.016203,0.016686,0.016170,0.016538,1436,526232
2016-04-25,0.015617,0.016865,0.015568,0.016210,1979,506758
2016-04-24,0.016724,0.016798,0.015422,0.015618,681,542186
2016-04-23,0.016539,0.017046,0.015860,0.016722,531,535718
2016-04-22,0.016553,0.016977,0.016152,0.016538,422,535718
2016-04-21,0.016456,0.017115,0.016454,0.016551,1116,532133
2016-04-20,0.016355,0.016647,0.016079,0.016455,1094,528458
2016-04-19,0.016508,0.017366,0.015895,0.016357,1624,532976
2016-04-18,0.017978,0.018357,0.016250,0.016508,3361,579897
2016-04-17,0.018054,0.018468,0.017055,0.017974,1530,574495
2016-04-16,0.017774,0.018269,0.016714,0.018052,715,565588
2016-04-15,0.017477,0.018844,0.017128,0.017786,2490,556134
2016-04-14,0.016092,0.018328,0.015482,0.016997,3516,512072
2016-04-13,0.014938,0.016692,0.014870,0.016091,2870,475336
2016-04-12,0.014991,0.016015,0.014869,0.014939,695,477032
2016-04-11,0.016561,0.016563,0.014992,0.014995,1046,526968
2016-04-10,0.015514,0.016666,0.015514,0.016580,3645,493664
2016-04-09,0.016170,0.016310,0.015560,0.015581,1125,514526
2016-04-08,0.016325,0.016700,0.015969,0.016169,2974,519471
2016-04-07,0.015513,0.016385,0.015406,0.016323,526,493629
2016-04-06,0.015484,0.016185,0.015290,0.015510,2335,492716
2016-04-05,0.014747,0.016380,0.014716,0.015483,4404,469267
2016-04-04,0.016842,0.017012,0.016269,0.016269,1058,535925
2016-04-03,0.017220,0.017463,0.016582,0.016842,567,547652
2016-04-02,0.016413,0.017224,0.016388,0.017219,391,521512
2016-04-01,0.016984,0.016993,0.015981,0.016416,2198,539166
2016-03-31,0.016376,0.017192,0.015440,0.016986,577,519389
2016-03-30,0.016789,0.017250,0.016295,0.016375,451,531971
2016-03-29,0.016110,0.017152,0.016058,0.016860,533,509990
2016-03-28,0.017048,0.017427,0.015873,0.015996,981,539177
2016-03-27,0.017243,0.017644,0.016438,0.017060,2508,544810
2016-03-26,0.016951,0.018020,0.016925,0.017240,1079,535089
2016-03-25,0.017265,0.017719,0.016806,0.016961,465,544496
2016-03-24,0.017598,0.017781,0.017196,0.017267,1375,554480
2016-03-23,0.018012,0.018845,0.016798,0.017601,1150,566929
2016-03-22,0.017028,0.018837,0.016960,0.018013,2497,535425
2016-03-21,0.016639,0.017149,0.016294,0.017028,1164,512427
2016-03-20,0.017555,0.017807,0.016248,0.016640,1912,540621
2016-03-19,0.017854,0.018120,0.016988,0.017555,978,549836
2016-03-18,0.018265,0.018387,0.017855,0.017972,726,562499
2016-03-17,0.017716,0.018616,0.017612,0.018275,1190,545592
2016-03-16,0.019186,0.019186,0.017121,0.017701,417,590869
2016-03-15,0.018778,0.019498,0.018759,0.019184,435,578301
2016-03-14,0.019179,0.019399,0.018687,0.018802,1424,590644
2016-03-13,0.018703,0.019270,0.017965,0.019177,328,575973
2016-03-12,0.019925,0.019942,0.018461,0.018719,1732,613603
2016-03-11,0.020648,0.020649,0.018446,0.019926,6749,635890
2016-03-10,0.017913,0.021193,0.017834,0.020650,6696,551653
2016-03-09,0.018147,0.018768,0.017500,0.017913,906,558862
2016-03-08,0.018999,0.019270,0.017955,0.018101,1025,585091
2016-03-07,0.017762,0.019984,0.017613,0.018902,4943,547009
2016-03-06,0.018422,0.018449,0.016778,0.017816,5196,567319
2016-03-05,0.018672,0.019074,0.017293,0.018425,2113,575036
2016-03-04,0.018807,0.019846,0.017749,0.018679,2717,579200
2016-03-03,0.019301,0.019310,0.017102,0.018795,7845,594386
2016-03-02,0.020125,0.020125,0.018807,0.019310,565,619762
2016-03-01,0.019891,0.020357,0.018432,0.020132,917,612571
2016-02-29,0.018992,0.021111,0.018992,0.019888,4570,584897
2016-02-28,0.019748,0.019857,0.016179,0.019396,5310,607826
2016-02-27,0.019048,0.020213,0.019048,0.019745,2601,585746
2016-02-26,0.020462,0.020462,0.018625,0.019040,3851,628628
2016-02-25,0.021324,0.021805,0.019890,0.020463,2810,654498
2016-02-24,0.021681,0.022112,0.020640,0.021323,1483,664843
2016-02-23,0.022295,0.023222,0.021586,0.022393,4382,683016
2016-02-22,0.025010,0.025010,0.020807,0.022288,6271,765481
2016-02-21,0.025669,0.025946,0.024288,0.025013,3529,784886
2016-02-20,0.025287,0.026767,0.025195,0.025667,5800,772501
2016-02-19,0.027370,0.027382,0.024731,0.025285,4132,835308
2016-02-18,0.027079,0.027572,0.025304,0.027383,4519,825603
2016-02-17,0.027670,0.029417,0.026385,0.027081,7776,842821
2016-02-16,0.028732,0.029344,0.027672,0.027674,4769,874309
2016-02-15,0.030202,0.030891,0.026950,0.028782,8135,918180
2016-02-14,0.026027,0.032789,0.026027,0.030464,14355,790488
2016-02-13,0.024140,0.028068,0.023954,0.026046,5543,732459
2016-02-12,0.023662,0.025621,0.023661,0.024048,1685,717277
2016-02-11,0.024570,0.024996,0.022889,0.023664,3866,744084
2016-02-10,0.021813,0.024567,0.021484,0.024567,5336,659984
2016-02-09,0.018464,0.021827,0.018410,0.021778,1155,558109
2016-02-08,0.021264,0.022402,0.018068,0.018464,875,642078
2016-02-07,0.019549,0.025377,0.019375,0.021270,14940,589726
2016-02-06,0.021412,0.021855,0.018877,0.019548,8651,645288
2016-02-05,0.019903,0.023997,0.019023,0.022146,8225,599238
2016-02-04,0.017376,0.019944,0.017219,0.019900,12782,522665
2016-02-03,0.016827,0.018785,0.016533,0.017377,1771,505657
2016-02-02,0.017457,0.018682,0.016475,0.016828,1306,524059
2016-02-01,0.016999,0.019246,0.016361,0.017440,3844,509849
2016-01-31,0.017963,0.018957,0.014898,0.016999,7046,538279
2016-01-30,0.017952,0.021036,0.017383,0.017961,6821,537511
2016-01-29,0.023303,0.024287,0.016684,0.018063,15915,685453
2016-01-28,0.032988,0.037643,0.021667,0.024576,68519,970328
2016-01-27,0.018894,0.041089,0.013756,0.032946,113699,555756
2016-01-26,0.010670,0.019617,0.010636,0.018857,47715,313837
2016-01-25,0.010735,0.011010,0.010075,0.010660,1661,315761
2016-01-24,0.010422,0.011787,0.009632,0.010737,2997,306545
2016-01-23,0.009645,0.011053,0.009215,0.010422,1919,283690
2016-01-22,0.009096,0.010831,0.009070,0.009645,3835,267567
2016-01-21,0.009820,0.010042,0.009087,0.009096,1812,288837
2016-01-20,0.009112,0.010545,0.008680,0.009822,1606,268019
2016-01-19,0.009565,0.009568,0.009035,0.009097,337,281348
2016-01-18,0.009564,0.009846,0.008832,0.009559,2425,281311
2016-01-17,0.009903,0.010823,0.009398,0.009561,515,291304
2016-01-16,0.009509,0.010969,0.009431,0.009904,1775,279696
2016-01-15,0.010861,0.010861,0.009464,0.009508,3210,319464
2016-01-14,0.010997,0.012189,0.010858,0.010860,5409,323473
2016-01-13,0.010215,0.011187,0.009370,0.010998,2570,300462
2016-01-12,0.009694,0.010566,0.009398,0.010225,2690,285144
2016-01-11,0.009373,0.009906,0.009015,0.009694,955,275691
2016-01-10,0.009092,0.009480,0.008984,0.009362,1487,267291
2016-01-09,0.009115,0.010794,0.008854,0.009092,5573,267698
2016-01-08,0.009189,0.009429,0.008120,0.009105,2851,269604
2016-01-07,0.009047,0.009427,0.008736,0.009175,2049,265166
2016-01-06,0.009149,0.009252,0.008875,0.009054,240,267891
2016-01-05,0.010353,0.010516,0.009026,0.009150,1639,302874
2016-01-04,0.009863,0.010352,0.009331,0.010022,439,288273
2016-01-03,0.009442,0.010012,0.009358,0.009872,282,275662
2016-01-02,0.009500,0.009769,0.009388,0.009441,553,277097
2016-01-01,0.009905,0.010100,0.009333,0.009494,634,288592
2015-12-31,0.009036,0.010400,0.009019,0.009904,354,262984
2015-12-30,0.009430,0.009433,0.008980,0.009032,945,274178
2015-12-29,0.009777,0.010022,0.009139,0.009425,1943,283940
2015-12-28,0.009030,0.009776,0.009030,0.009776,1516,261967
2015-12-27,0.008646,0.009280,0.008640,0.009028,1907,250635
2015-12-26,0.010771,0.010776,0.007467,0.008647,7844,311959
2015-12-25,0.010784,0.011216,0.010384,0.010767,226,312001
2015-12-24,0.009766,0.011261,0.009695,0.010785,926,282223
2015-12-23,0.009974,0.010016,0.009595,0.009832,1515,287936
2015-12-22,0.010086,0.010843,0.009689,0.009977,1383,290856
2015-12-21,0.010418,0.010478,0.009340,0.010078,2033,300115
2015-12-20,0.010772,0.011031,0.010144,0.010417,981,309971
2015-12-19,0.011602,0.011911,0.010122,0.010772,1821,333501
2015-12-18,0.011494,0.014042,0.011170,0.011604,9062,330029
2015-12-17,0.010700,0.011612,0.010666,0.011495,808,306912
2015-12-16,0.011522,0.011673,0.010464,0.010700,1221,330130
2015-12-15,0.011093,0.012084,0.010551,0.011536,3012,317525
2015-12-14,0.011294,0.011294,0.010563,0.011095,1503,322957
2015-12-13,0.011057,0.011477,0.010673,0.011295,1103,315872
2015-12-12,0.012208,0.012632,0.010428,0.011060,3024,348372
2015-12-11,0.011069,0.012259,0.010988,0.012198,1926,315552
2015-12-10,0.010897,0.011256,0.010582,0.011068,1054,310332
2015-12-09,0.010781,0.011680,0.010247,0.010915,3311,306713
2015-12-08,0.010620,0.010915,0.010249,0.010763,1806,301829
2015-12-07,0.010567,0.011209,0.010311,0.010617,1738,299999
2015-12-06,0.010480,0.011253,0.010379,0.010582,1387,297258
2015-12-05,0.010146,0.011537,0.009986,0.010480,3062,287513
2015-12-04,0.010304,0.010306,0.010038,0.010141,517,291654
2015-12-03,0.009848,0.011052,0.009792,0.010303,4743,278456
2015-12-02,0.011057,0.011057,0.009696,0.009830,4327,312331
2015-12-01,0.009710,0.011206,0.009376,0.011058,7049,273976
2015-11-30,0.010300,0.010608,0.009435,0.009708,3384,290344
2015-11-29,0.008445,0.011635,0.008401,0.010320,6432,237809
2015-11-28,0.008801,0.008966,0.008425,0.008441,299,247568
2015-11-27,0.008324,0.008909,0.008317,0.008804,385,233910
2015-11-26,0.008594,0.009041,0.008330,0.008330,2148,241265
2015-11-25,0.008185,0.010448,0.008092,0.008593,3257,229563
2015-11-24,0.007849,0.008525,0.007649,0.008185,820,219896
2015-11-23,0.007388,0.008240,0.007383,0.007850,1443,206790
2015-11-22,0.007505,0.007551,0.007384,0.007387,178,209883
2015-11-21,0.007861,0.007964,0.007497,0.007507,1128,219639
2015-11-20,0.008288,0.008292,0.007372,0.007875,294,231336
2015-11-19,0.008369,0.008370,0.007670,0.008288,5291,233375
2015-11-18,0.008590,0.008590,0.007868,0.008369,3214,239273
2015-11-17,0.008242,0.008866,0.007919,0.008591,1223,229341
2015-11-16,0.008707,0.008709,0.007994,0.008242,373,242065
2015-11-15,0.008414,0.008744,0.007869,0.008711,1221,233680
2015-11-14,0.008785,0.008845,0.008225,0.008412,224,243730
2015-11-13,0.008946,0.008959,0.008309,0.008782,266,247936
2015-11-12,0.008963,0.009991,0.008148,0.008949,942,248176
2015-11-11,0.009325,0.009361,0.008289,0.008957,1777,257969
2015-11-10,0.010381,0.010786,0.008278,0.009323,2334,286884
2015-11-09,0.009616,0.011008,0.009410,0.010381,2261,265478
2015-11-08,0.011581,0.013083,0.009612,0.009615,1986,319416
2015-11-07,0.008795,0.016747,0.008787,0.011581,10668,242332
2015-11-06,0.008576,0.009943,0.008564,0.008864,5522,236040
2015-11-05,0.009281,0.010398,0.008301,0.008576,6737,255205
2015-11-04,0.009601,0.011262,0.008930,0.009269,6628,263739
2015-11-03,0.008439,0.010797,0.008439,0.009576,5257,231633
2015-11-02,0.007914,0.009216,0.007746,0.008436,1301,217011
2015-11-01,0.008373,0.008805,0.007874,0.007918,126,229362
2015-10-31,0.009242,0.009412,0.008330,0.008373,487,252905
2015-10-30,0.008776,0.010167,0.008355,0.009242,5650,239913
2015-10-29,0.006912,0.008777,0.006896,0.008777,7227,188798
2015-10-28,0.006745,0.007153,0.006664,0.006914,1006,184086
2015-10-27,0.006514,0.006903,0.006377,0.006745,352,177596
2015-10-26,0.006789,0.006945,0.006470,0.006514,456,184904
2015-10-25,0.006335,0.007250,0.006333,0.006787,660,172375
2015-10-24,0.006420,0.006522,0.006309,0.006451,357,174501
2015-10-23,0.006189,0.006596,0.006167,0.006420,736,168062
2015-10-22,0.006508,0.007173,0.006247,0.006388,473,176561
2015-10-21,0.006750,0.006956,0.006414,0.006507,682,182970
2015-10-20,0.007124,0.007340,0.006745,0.006748,1338,192916
2015-10-19,0.006957,0.007363,0.006957,0.007124,693,188202
2015-10-18,0.007636,0.007849,0.006950,0.006957,1054,206381
2015-10-17,0.007524,0.007758,0.007174,0.007639,3581,203159
2015-10-16,0.007284,0.007791,0.007266,0.007522,1137,196470
2015-10-15,0.007180,0.007758,0.007039,0.007286,3958,193495
2015-10-14,0.007492,0.007597,0.007158,0.007191,788,201701
2015-10-13,0.007657,0.007707,0.007144,0.007490,364,205923
2015-10-12,0.007581,0.007695,0.007490,0.007656,197,203710
2015-10-11,0.007452,0.007653,0.007373,0.007582,385,200062
2015-10-10,0.007461,0.007895,0.007361,0.007452,516,200100
2015-10-09,0.007299,0.007772,0.007018,0.007461,1173,195582
2015-10-08,0.007254,0.008393,0.007101,0.007343,888,194201
2015-10-07,0.007561,0.008008,0.007476,0.007481,292,202188
2015-10-06,0.007355,0.007837,0.007235,0.007835,520,196487
2015-10-05,0.007938,0.008037,0.007353,0.007353,503,211863
2015-10-04,0.008402,0.008421,0.007555,0.007936,1513,224017
2015-10-03,0.007998,0.008845,0.007997,0.008362,402,213015
2015-10-02,0.008035,0.008455,0.007992,0.007998,436,213783
2015-10-01,0.008045,0.008755,0.008015,0.008034,189,213796
2015-09-30,0.008740,0.008745,0.008046,0.008046,667,232017
2015-09-29,0.008992,0.009065,0.008732,0.008757,264,238454
2015-09-28,0.008897,0.009038,0.008710,0.008895,440,235668
2015-09-27,0.008650,0.009073,0.008350,0.008896,374,228881
2015-09-26,0.009118,0.009150,0.008650,0.008651,342,241010
2015-09-25,0.009395,0.009395,0.008573,0.009118,709,248034
2015-09-24,0.009198,0.009472,0.008695,0.009472,616,242574
2015-09-23,0.009676,0.009892,0.008799,0.009217,687,254870
2015-09-22,0.008802,0.009677,0.008263,0.009677,1560,231597
2015-09-21,0.008579,0.008906,0.008096,0.008799,1790,225506
2015-09-20,0.008872,0.009044,0.008405,0.008580,921,232942
2015-09-19,0.007959,0.009453,0.007955,0.008871,2147,208748
2015-09-18,0.007927,0.008373,0.007658,0.007863,1178,207683
2015-09-17,0.008164,0.008660,0.007657,0.007920,2233,213670
2015-09-16,0.007729,0.008166,0.007473,0.008166,594,202064
2015-09-15,0.007328,0.008894,0.007190,0.007730,1978,191343
2015-09-14,0.007467,0.008240,0.007249,0.007329,1342,194754
2015-09-13,0.007822,0.008472,0.007218,0.007467,3868,203799
2015-09-12,0.008914,0.009062,0.007810,0.007810,347,232004
2015-09-11,0.008761,0.009492,0.007889,0.008914,2263,227749
2015-09-10,0.009291,0.009663,0.008611,0.008776,619,241288
2015-09-09,0.008091,0.010357,0.008087,0.009293,7258,209929
2015-09-08,0.007668,0.008865,0.007667,0.008092,390,198764
2015-09-07,0.007185,0.008592,0.007169,0.007681,225,186058
2015-09-06,0.007691,0.008594,0.007168,0.007185,895,198992
2015-09-05,0.007416,0.008334,0.007363,0.007690,424,191725
2015-09-04,0.007338,0.007450,0.007326,0.007418,73,189520
2015-09-03,0.007424,0.007607,0.007137,0.007338,110,191550
2015-09-02,0.007360,0.007464,0.007169,0.007423,226,189718
2015-09-01,0.007766,0.007785,0.006976,0.007358,97,199964
2015-08-31,0.007757,0.008044,0.007205,0.007767,438,199494
2015-08-30,0.007629,0.007940,0.007061,0.007756,806,195978
2015-08-29,0.007341,0.009577,0.007330,0.007629,2514,188377
2015-08-28,0.007147,0.007384,0.006813,0.007343,1677,183180
2015-08-27,0.007118,0.007469,0.006770,0.007144,427,182233
2015-08-26,0.007439,0.007618,0.007073,0.007117,379,190254
2015-08-25,0.006746,0.007473,0.006238,0.007441,1331,172351
2015-08-24,0.007158,0.007747,0.006508,0.006755,653,182707
2015-08-23,0.007482,0.007589,0.007105,0.007159,572,190771
2015-08-22,0.007812,0.008227,0.007444,0.007482,348,198952
2015-08-21,0.007628,0.008035,0.007586,0.007817,2712,194046
2015-08-20,0.007613,0.008290,0.007604,0.007631,335,193447
2015-08-19,0.007532,0.008123,0.007532,0.007612,535,191158
2015-08-18,0.007902,0.008101,0.007555,0.007555,213,200327
2015-08-17,0.008617,0.008642,0.007844,0.007910,170,218210
2015-08-16,0.008499,0.008682,0.008114,0.008640,419,214997
2015-08-15,0.008867,0.008908,0.008479,0.008483,326,224140
2015-08-14,0.008711,0.009266,0.008286,0.008866,575,219969
2015-08-13,0.009498,0.009506,0.007697,0.008710,969,239598
2015-08-12,0.008679,0.009511,0.008438,0.009503,1213,218688
2015-08-11,0.008334,0.009176,0.008304,0.008672,232,209744
2015-08-10,0.008957,0.008969,0.008318,0.008320,1120,225160
2015-08-09,0.008676,0.009752,0.008076,0.008979,1070,217833
2015-08-08,0.010541,0.010554,0.008538,0.008673,282,264354
2015-08-07,0.012065,0.012280,0.009121,0.010661,992,302253
2015-08-06,0.009907,0.011990,0.008796,0.011990,981,247902
2015-08-05,0.009590,0.009978,0.009068,0.009976,434,239685
2015-08-04,0.010006,0.010337,0.009578,0.009590,650,249797
2015-08-03,0.009609,0.010255,0.009498,0.010015,452,239630
2015-08-02,0.010121,0.010121,0.009511,0.009610,1111,252073
2015-08-01,0.010992,0.011111,0.008696,0.010124,4122,273448
2015-07-31,0.011592,0.011617,0.010967,0.010990,1387,288033
2015-07-30,0.011423,0.011591,0.010887,0.011591,1029,283533
2015-07-29,0.012023,0.012028,0.011275,0.011423,325,298098
2015-07-28,0.012067,0.012347,0.011679,0.012022,1086,298844
2015-07-27,0.011728,0.012041,0.011584,0.011811,601,290120
2015-07-26,0.011841,0.012162,0.011701,0.011728,1051,292570
2015-07-25,0.012873,0.012884,0.011662,0.011842,837,317697
