Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,0.001708,0.001716,0.001503,0.001560,467,236722
2017-10-15,0.001755,0.001766,0.001637,0.001707,539,242754
2017-10-14,0.001697,0.001820,0.001635,0.001752,168,234064
2017-10-13,0.001687,0.002612,0.001657,0.001696,656,232100
2017-10-12,0.001448,0.002563,0.001444,0.001681,2252,198754
2017-10-11,0.001191,0.001509,0.001181,0.001447,684,163046
2017-10-10,0.001197,0.001638,0.001182,0.001191,750,163441
2017-10-09,0.001611,0.001614,0.001169,0.001197,600,219504
2017-10-08,0.002222,0.002357,0.000843,0.001611,1411,301978
2017-10-07,0.001487,0.002402,0.001081,0.002228,754,201616
2017-10-06,0.001124,0.001504,0.001122,0.001487,138,152027
2017-10-05,0.001013,0.001135,0.000998,0.001124,2,136670
2017-10-04,0.001771,0.001772,0.001007,0.001012,101,238313
2017-10-03,0.001981,0.001981,0.001487,0.001767,318,265925
2017-10-02,0.000923,0.002117,0.000922,0.001981,571,123539
2017-10-01,0.001303,0.002162,0.000905,0.000923,447,174062
2017-09-30,0.001836,0.001839,0.001149,0.001303,715,244513
2017-09-29,0.001594,0.001849,0.001025,0.001835,185,211723
2017-09-28,0.000926,0.001840,0.000915,0.001595,201,122668
2017-09-27,0.000894,0.001108,0.000855,0.000926,447,118220
2017-09-26,0.001337,0.001774,0.000895,0.000897,141,176318
2017-09-25,0.000955,0.003222,0.000828,0.001337,709,125561
2017-09-24,0.001099,0.001099,0.000952,0.000956,87,144105
2017-09-23,0.001082,0.001145,0.001072,0.001099,12,141575
2017-09-22,0.001195,0.001361,0.001062,0.001085,63,155914
2017-09-21,0.001009,0.001404,0.000991,0.001196,5,131271
2017-09-20,0.000978,0.001611,0.000961,0.001014,138,127002
2017-09-19,0.001354,0.001356,0.000980,0.000980,651,175300
2017-09-18,0.001367,0.001476,0.001308,0.001351,544,176542
2017-09-17,0.001300,0.001705,0.001256,0.001370,65,167430
2017-09-16,0.001335,0.002014,0.001280,0.001301,121,171523
2017-09-15,0.001136,0.001913,0.001116,0.001339,116,145483
2017-09-14,0.001551,0.001837,0.001127,0.001127,273,198150
2017-09-13,0.001619,0.001619,0.001474,0.001551,27,206366
2017-09-12,0.002065,0.002083,0.001482,0.001626,75,262401
2017-09-11,0.001700,0.002072,0.001613,0.002063,38,215487
2017-09-10,0.001646,0.001703,0.001538,0.001703,26,208060
2017-09-09,0.001602,0.001675,0.001583,0.001650,288,201926
2017-09-08,0.003244,0.003251,0.001561,0.001599,207,407836
2017-09-07,0.001339,0.003835,0.001305,0.003243,155,167846
2017-09-06,0.001547,0.001736,0.001232,0.001341,340,193460
2017-09-05,0.001981,0.002169,0.001492,0.001545,75,247036
2017-09-04,0.002633,0.002635,0.001910,0.001971,124,327457
2017-09-03,0.003458,0.003501,0.002438,0.002632,67,428954
2017-09-02,0.003250,0.003502,0.002831,0.003456,562,401984
2017-09-01,0.003222,0.003766,0.003222,0.003246,582,397449
2017-08-31,0.003160,0.004323,0.003130,0.003221,746,388714
2017-08-30,0.003216,0.004604,0.003027,0.003165,358,394511
2017-08-29,0.002897,0.004396,0.002879,0.003220,229,354370
2017-08-28,0.001607,0.012338,0.001601,0.002892,13130,196053
2017-08-27,0.000956,0.001620,0.000956,0.001609,623,116271
2017-08-26,0.000786,0.001611,0.000769,0.000956,100,95378
2017-08-25,0.001255,0.001929,0.000736,0.000786,405,151872
2017-08-24,0.002030,0.002038,0.001069,0.001257,154,244908
2017-08-23,0.001062,0.002040,0.001013,0.002029,883,127806
2017-08-22,0.001040,0.001532,0.000968,0.001065,42,124790
2017-08-21,0.000933,0.001699,0.000714,0.001038,31,111618
2017-08-20,0.001617,0.001617,0.000937,0.000937,155,192843
2017-08-19,0.001315,0.001655,0.001271,0.001624,6,156380
2017-08-18,0.001327,0.001671,0.001286,0.001316,24,157358
2017-08-17,0.002546,0.002555,0.001330,0.001331,574,301048
2017-08-16,0.002492,0.002576,0.002344,0.002548,504,293899
2017-08-15,0.002942,0.002942,0.002279,0.002489,191,345986
2017-08-14,0.002437,0.002934,0.002033,0.002934,818,285753
2017-08-13,0.001934,0.002776,0.001934,0.002436,160,226085
2017-08-12,0.001825,0.002342,0.001821,0.001936,89,212758
2017-08-11,0.002186,0.002448,0.001814,0.001827,296,254113
2017-08-10,0.001872,0.002500,0.001865,0.002186,257,216954
2017-08-09,0.003248,0.003256,0.001792,0.001872,58,375283
2017-08-08,0.003358,0.003429,0.001618,0.003250,43,386853
2017-08-07,0.002544,0.003368,0.001944,0.003354,288,292222
2017-08-06,0.001432,0.002592,0.001389,0.002550,9,164037
2017-08-05,0.002769,0.003095,0.001371,0.001432,110,316192
2017-08-04,0.002174,0.002779,0.000277,0.002770,436,247500
2017-08-03,0.002298,0.003016,0.002102,0.002174,101,260897
2017-08-02,0.003412,0.003415,0.002259,0.002294,133,386110
2017-08-01,0.002834,0.003491,0.002445,0.003412,211,319737
2017-07-31,0.003426,0.003429,0.002807,0.002832,323,385376
2017-07-30,0.003125,0.003432,0.003018,0.003422,15,350527
2017-07-29,0.004033,0.004044,0.003080,0.003126,59,450955
2017-07-28,0.003619,0.004065,0.003571,0.004048,485,403434
2017-07-27,0.004570,0.004623,0.003454,0.003608,415,507887
2017-07-26,0.003712,0.004587,0.003304,0.004557,708,411325
2017-07-25,0.004975,0.005043,0.003558,0.003711,87,549513
2017-07-24,0.005754,0.006085,0.004958,0.004975,819,633666
2017-07-23,0.005790,0.005999,0.005178,0.005761,35,635626
2017-07-22,0.005032,0.007112,0.004845,0.005790,459,550751
2017-07-21,0.004867,0.006082,0.004654,0.005033,105,530947
2017-07-20,0.004510,0.005615,0.003588,0.004831,237,490562
2017-07-19,0.004260,0.007035,0.003355,0.004524,547,461879
2017-07-18,0.003245,0.009086,0.002706,0.004253,2209,350771
2017-07-17,0.002981,0.003242,0.002003,0.003237,794,321132
2017-07-16,0.002978,0.003077,0.002223,0.002984,138,319821
2017-07-15,0.002795,0.003554,0.002032,0.002987,538,299290
2017-07-14,0.002739,0.004657,0.002719,0.002800,143,292318
2017-07-13,0.002649,0.003509,0.002648,0.002741,725,281789
2017-07-12,0.003990,0.004887,0.002214,0.002647,2369,423099
2017-07-11,0.008449,0.009098,0.004010,0.004010,2051,893074
2017-07-10,0.012451,0.012472,0.006784,0.008467,2386,1311910
2017-07-09,0.004512,0.013034,0.003798,0.012427,7045,473924
2017-07-08,0.002276,0.004510,0.002251,0.004508,3199,238322
2017-07-07,0.002443,0.003408,0.001875,0.002275,2111,254881
2017-07-06,0.002470,0.002999,0.002246,0.002441,148,256880
2017-07-05,0.002538,0.002538,0.001928,0.002469,241,263145
2017-07-04,0.002739,0.002833,0.001974,0.002540,73,283069
2017-07-03,0.002714,0.002777,0.001946,0.002746,112,279470
2017-07-02,0.002551,0.002901,0.002278,0.002724,153,261909
2017-07-01,0.002378,0.002937,0.002375,0.002552,214,243321
2017-06-30,0.002481,0.002498,0.002370,0.002379,12,253042
2017-06-29,0.002527,0.002935,0.002477,0.002477,196,256829
2017-06-28,0.003038,0.003058,0.002397,0.002529,80,307753
2017-06-27,0.001998,0.003021,0.001998,0.003017,238,201604
2017-06-26,0.002266,0.003249,0.001813,0.001998,538,228033
2017-06-25,0.002719,0.003104,0.002203,0.002268,121,272686
2017-06-24,0.003067,0.003093,0.001978,0.002726,45,306505
2017-06-23,0.002298,0.003171,0.001985,0.003067,288,228890
2017-06-22,0.002498,0.003123,0.002298,0.002298,83,247946
2017-06-21,0.003297,0.003297,0.002348,0.002498,105,326170
2017-06-20,0.003397,0.003397,0.001898,0.003297,411,334901
2017-06-19,0.002998,0.003597,0.002998,0.003397,167,294483
2017-06-18,0.003222,0.003247,0.001948,0.002998,226,315476
2017-06-17,0.003023,0.003222,0.001923,0.003222,100,294884
2017-06-16,0.002872,0.003023,0.001761,0.003023,136,279256
2017-06-15,0.003170,0.003231,0.001532,0.002875,12,307114
2017-06-14,0.003250,0.003391,0.001850,0.003170,274,313717
2017-06-13,0.002906,0.003268,0.002155,0.003251,141,279516
2017-06-12,0.003569,0.003580,0.002569,0.002915,85,342167
2017-06-11,0.004366,0.004370,0.002677,0.003574,108,417038
2017-06-10,0.004131,0.004421,0.003127,0.004368,187,393229
2017-06-09,0.003810,0.004340,0.003275,0.004125,314,361337
2017-06-08,0.004144,0.004310,0.003735,0.003816,136,391596
2017-06-07,0.004529,0.004541,0.003380,0.004123,86,426505
2017-06-06,0.003342,0.004535,0.003253,0.004528,300,313526
2017-06-05,0.003297,0.004197,0.003179,0.003331,1116,308228
2017-06-04,0.004713,0.004745,0.003157,0.003296,89,439042
2017-06-03,0.003737,0.004763,0.002868,0.004726,1085,346833
2017-06-02,0.003120,0.003739,0.003081,0.003739,248,288462
2017-06-01,0.003499,0.003605,0.002556,0.003118,24,322374
2017-05-31,0.002738,0.003863,0.002416,0.003496,633,251291
2017-05-30,0.002847,0.004044,0.002487,0.002727,319,260391
2017-05-29,0.003995,0.004034,0.002729,0.002844,24,363957
2017-05-28,0.002455,0.004389,0.002455,0.004003,138,222875
2017-05-27,0.002349,0.003613,0.001973,0.002441,557,212419
2017-05-26,0.002426,0.004002,0.002312,0.002341,177,218592
2017-05-25,0.005722,0.006018,0.002290,0.002444,75,513593
2017-05-24,0.001651,0.005843,0.001651,0.005733,1794,147627
2017-05-23,0.002360,0.002465,0.001568,0.001649,63,210259
2017-05-22,0.001468,0.002518,0.001432,0.002364,62,130302
2017-05-21,0.002537,0.002562,0.001438,0.001464,4,224247
2017-05-20,0.002492,0.002539,0.002445,0.002538,101,219462
2017-05-19,0.002564,0.002590,0.001060,0.002495,224,224949
2017-05-18,0.002555,0.002584,0.002464,0.002563,102,223252
2017-05-17,0.002452,0.002590,0.001446,0.002556,97,212652
2017-05-16,0.002592,0.002594,0.002426,0.002452,97,221524
2017-05-15,0.002686,0.002959,0.002463,0.002596,191,226118
2017-05-14,0.001601,0.002685,0.001583,0.002685,210,132751
2017-05-13,0.002069,0.002072,0.001251,0.001596,30,168870
2017-05-12,0.001425,0.002177,0.001420,0.002073,0,114556
2017-05-11,0.002624,0.002624,0.001359,0.001424,7,207655
2017-05-10,0.002442,0.002620,0.002372,0.002619,73,190173
2017-05-09,0.001896,0.002549,0.001888,0.002440,62,145363
2017-05-08,0.001996,0.002362,0.001575,0.001896,443,150573
2017-05-07,0.001121,0.002346,0.001110,0.001996,303,83225
2017-05-06,0.001386,0.003820,0.001100,0.001121,250,101153
2017-05-05,0.005131,0.005188,0.001381,0.001384,244,368431
2017-05-04,0.001774,0.005631,0.001774,0.005120,497,125260
2017-05-03,0.001745,0.001776,0.001594,0.001773,0,121115
2017-05-02,0.001023,0.001809,0.001019,0.001743,20,69827
2017-05-01,0.001726,0.001755,0.001021,0.001024,8,115767
2017-04-30,0.001626,0.001725,0.000842,0.001725,267,107177
2017-04-29,0.001318,0.001646,0.001318,0.001626,83,85351
2017-04-28,0.001594,0.001669,0.001065,0.001316,80,101444
2017-04-27,0.001666,0.001685,0.000538,0.001594,234,104130
2017-04-26,0.001595,0.001672,0.001595,0.001665,31,97877
2017-04-25,0.001576,0.001597,0.001472,0.001595,21,94913
2017-04-24,0.001270,0.001576,0.001233,0.001575,74,75101
2017-04-23,0.001330,0.001594,0.001264,0.001268,33,77205
2017-04-22,0.001308,0.001619,0.001308,0.001330,3,74488
2017-04-21,0.001623,0.001693,0.001301,0.001308,12,90636
2017-04-20,0.001683,0.001685,0.001309,0.001622,4,92208
2017-04-19,0.001673,0.001682,0.001278,0.001682,23,89839
2017-04-18,0.001886,0.001924,0.001322,0.001672,2,99305
2017-04-17,0.001917,0.002101,0.001205,0.001886,258,99409
2017-04-16,0.001747,0.001921,0.001345,0.001916,234,90238
2017-04-15,0.001681,0.001763,0.001301,0.001747,50,86457
2017-04-14,0.001685,0.001698,0.001635,0.001681,0,86324
2017-04-13,0.001705,0.001712,0.001654,0.001684,25,86996
2017-04-12,0.001759,0.001760,0.001293,0.001705,42,89357
2017-04-11,0.001686,0.001764,0.001686,0.001759,66,85301
2017-04-10,0.001164,0.001686,0.001155,0.001686,275,58617
2017-04-09,0.001435,0.001438,0.001157,0.001164,15,72012
2017-04-08,0.001243,0.001445,0.001160,0.001435,120,62098
2017-04-07,0.001721,0.001721,0.001233,0.001565,89,85630
2017-04-06,0.001227,0.001746,0.001227,0.001727,71,60792
2017-04-05,0.001214,0.001532,0.001192,0.001226,7,59866
2017-04-04,0.001237,0.001580,0.001210,0.001213,247,60774
2017-04-03,0.001169,0.001567,0.001169,0.001235,71,57190
2017-04-02,0.001426,0.001462,0.001143,0.001168,10,69479
2017-04-01,0.001425,0.001452,0.001128,0.001426,0,69134
2017-03-31,0.001068,0.001430,0.001068,0.001425,4,51566
2017-03-30,0.001522,0.001532,0.001044,0.001067,13,73176
2017-03-29,0.001496,0.001555,0.001006,0.001518,88,71631
2017-03-28,0.001045,0.001645,0.001025,0.001497,176,49806
2017-03-27,0.000972,0.001438,0.000963,0.001046,201,46149
2017-03-26,0.000643,0.001038,0.000642,0.000967,126,30389
2017-03-25,0.000393,0.000644,0.000393,0.000642,44,18514
2017-03-24,0.000405,0.000406,0.000370,0.000394,4,18980
2017-03-23,0.000410,0.000413,0.000401,0.000405,0,19109
2017-03-22,0.000392,0.000456,0.000320,0.000409,30,18223
2017-03-21,0.000359,0.000393,0.000359,0.000392,5,16599
2017-03-20,0.000218,0.000361,0.000218,0.000358,2,10032
2017-03-19,0.000381,0.000404,0.000210,0.000218,0,17468
2017-03-18,0.000429,0.000431,0.000281,0.000380,1,19581
2017-03-17,0.000484,0.000484,0.000237,0.000429,3,21994
2017-03-16,0.000488,0.000503,0.000472,0.000487,14,22086
2017-03-15,0.000459,0.000488,0.000323,0.000487,1,20675
2017-03-14,0.000394,0.000460,0.000392,0.000459,64,17687
2017-03-13,0.000623,0.000678,0.000061,0.000394,65,27827
2017-03-12,0.000706,0.000709,0.000609,0.000623,18,31388
2017-03-11,0.000670,0.000728,0.000662,0.000705,6,29647
2017-03-10,0.000844,0.001185,0.000612,0.000670,20,37212
2017-03-09,0.000771,0.000875,0.000614,0.000844,5,33812
2017-03-08,0.000820,0.000826,0.000604,0.000771,34,35793
2017-03-07,0.001082,0.001084,0.000629,0.000820,134,47053
2017-03-06,0.001521,0.001525,0.000981,0.001082,68,65830
2017-03-05,0.000966,0.001521,0.000962,0.001521,94,41614
2017-03-04,0.001022,0.001033,0.000947,0.000966,64,43834
2017-03-03,0.001213,0.001854,0.001019,0.001020,68,51802
2017-03-02,0.001568,0.001830,0.001203,0.001213,128,66631
2017-03-01,0.001109,0.001565,0.001109,0.001565,1,46934
2017-02-28,0.001570,0.001587,0.001103,0.001109,0,66142
2017-02-27,0.001129,0.001818,0.000943,0.001569,173,47330
2017-02-26,0.001064,0.001132,0.001052,0.001130,4,44413
2017-02-25,0.001510,0.001511,0.001046,0.001064,1,62724
2017-02-24,0.001689,0.001729,0.001502,0.001514,0,69832
2017-02-23,0.000961,0.001694,0.000961,0.001680,66,39550
2017-02-22,0.001104,0.001106,0.000957,0.000961,0,45218
2017-02-21,0.000907,0.001106,0.000905,0.001104,2,36973
2017-02-20,0.000828,0.001071,0.000827,0.000907,29,33630
2017-02-19,0.000970,0.001059,0.000824,0.000828,159,39207
2017-02-18,0.000913,0.000976,0.000865,0.000970,3,36709
2017-02-17,0.000975,0.000979,0.000851,0.000910,3,39019
2017-02-16,0.000816,0.000982,0.000816,0.000976,1,32517
2017-02-15,0.000956,0.000973,0.000792,0.000816,46,37904
2017-02-14,0.000952,0.000971,0.000871,0.000954,1,37574
2017-02-13,0.000969,0.000972,0.000947,0.000951,0,38059
2017-02-12,0.000863,0.000975,0.000857,0.000969,0,33739
2017-02-11,0.000850,0.000959,0.000845,0.000864,5,33090
2017-02-10,0.000986,0.000989,0.000819,0.000850,5,38169
2017-02-09,0.000884,0.001078,0.000884,0.000984,26,34057
2017-02-08,0.000977,0.000989,0.000861,0.000882,1,37485
2017-02-07,0.000936,0.000977,0.000936,0.000976,3,35733
2017-02-06,0.000833,0.000936,0.000804,0.000934,35,31644
2017-02-05,0.001044,0.001044,0.000831,0.000832,13,39450
2017-02-04,0.001031,0.001046,0.000997,0.001043,1,38801
2017-02-03,0.000981,0.001172,0.000974,0.001030,11,36734
2017-02-02,0.001048,0.001055,0.000980,0.000981,5,39061
2017-02-01,0.001009,0.001132,0.001009,0.001048,2,37420
2017-01-31,0.001150,0.001196,0.000991,0.001009,3,42450
2017-01-30,0.001352,0.001354,0.000948,0.001151,20,49629
2017-01-29,0.001502,0.001505,0.000637,0.001352,280,54886
2017-01-28,0.001242,0.001502,0.001242,0.001502,14,45144
2017-01-27,0.001101,0.001408,0.001101,0.001242,6,39837
2017-01-26,0.002319,0.002322,0.001097,0.001101,6,83491
2017-01-25,0.001062,0.002330,0.001061,0.002316,50,38054
2017-01-24,0.001029,0.001704,0.001029,0.001062,3,36681
2017-01-23,0.001063,0.001773,0.001041,0.001041,3,37715
2017-01-22,0.002249,0.002415,0.001053,0.001062,84,79376
2017-01-21,0.000922,0.002176,0.000922,0.002175,282,32372
2017-01-20,0.000818,0.000926,0.000686,0.000922,7,28586
2017-01-19,0.000807,0.000822,0.000648,0.000818,4,28048
2017-01-18,0.000826,0.000835,0.000781,0.000804,0,28578
2017-01-17,0.000748,0.000829,0.000616,0.000826,39,25755
2017-01-16,0.000764,0.000774,0.000746,0.000748,1,26168
2017-01-15,0.000720,0.000765,0.000639,0.000764,5,24534
2017-01-14,0.000733,0.000743,0.000647,0.000720,1,24855
2017-01-13,0.000716,0.000738,0.000694,0.000732,0,24153
2017-01-12,0.000475,0.000735,0.000475,0.000717,8,15978
2017-01-11,0.000953,0.000965,0.000841,0.000857,2,31809
2017-01-10,0.000894,0.000961,0.000893,0.000953,50,29677
2017-01-09,0.001002,0.001005,0.000535,0.000894,30,33109
2017-01-08,0.000990,0.001028,0.000967,0.001001,0,32545
2017-01-07,0.000985,0.000990,0.000898,0.000990,1,32195
2017-01-06,0.001003,0.001036,0.000716,0.000983,10,32627
2017-01-05,0.001259,0.001306,0.000959,0.001001,2,40721
2017-01-04,0.001294,0.001323,0.000840,0.001257,45,41657
2017-01-03,0.001155,0.001310,0.000803,0.001295,7,36964
2017-01-02,0.001957,0.002005,0.001152,0.001155,5,62315
2017-01-01,0.002140,0.002214,0.000800,0.001956,97,67778
2016-12-31,0.002144,0.002145,0.002092,0.002139,24,67548
2016-12-30,0.002171,0.002171,0.002085,0.002143,0,68047
2016-12-29,0.001005,0.002173,0.000996,0.002171,29,31341
2016-12-28,0.001073,0.001830,0.000980,0.001005,6,33282
2016-12-27,0.001080,0.001082,0.000648,0.001073,3,33317
2016-12-26,0.002285,0.002329,0.000442,0.001079,45,70117
2016-12-25,0.001025,0.002287,0.000996,0.002286,14,31270
2016-12-24,0.001457,0.002329,0.001021,0.001024,39,44217
2016-12-23,0.001624,0.001647,0.001434,0.001456,11,49100
2016-12-21,0.002066,0.002145,0.002062,0.002127,0,61705
2016-12-20,0.001790,0.002067,0.001322,0.002067,54,53179
2016-12-19,0.001534,0.001794,0.001533,0.001792,15,45301
2016-12-18,0.001321,0.001621,0.001321,0.001533,11,38798
2016-12-17,0.001319,0.001331,0.001319,0.001321,1,38525
2016-12-16,0.001331,0.001569,0.001317,0.001319,9,38659
2016-12-15,0.001297,0.001336,0.001293,0.001331,1,37484
2016-12-14,0.002014,0.002016,0.001290,0.001297,58,57868
2016-12-13,0.002028,0.002050,0.002010,0.002016,19,57958
2016-12-12,0.002171,0.002176,0.001561,0.002028,4,61682
2016-12-11,0.002185,0.002185,0.002158,0.002170,5,61730
2016-12-10,0.001909,0.002199,0.001859,0.002185,30,53637
2016-12-09,0.002282,0.002293,0.001282,0.001908,86,63753
2016-12-08,0.002274,0.002293,0.002267,0.002282,0,63174
2016-12-07,0.002201,0.002284,0.002188,0.002274,6,60809
2016-12-06,0.002186,0.002205,0.002179,0.002201,8,60081
2016-12-05,0.001563,0.001563,0.001518,0.001538,7,42701
2016-12-04,0.001519,0.002420,0.001519,0.001563,8,41261
2016-12-03,0.001439,0.002618,0.001436,0.001519,27,38866
2016-12-02,0.001436,0.002162,0.001431,0.001439,6,38655
2016-12-01,0.002462,0.002498,0.002462,0.002497,1,65725
2016-11-30,0.002398,0.002472,0.002398,0.002461,7,63651
2016-11-29,0.001561,0.002401,0.001259,0.002398,22,41261
2016-11-28,0.002526,0.002546,0.002526,0.002545,1,66260
2016-11-27,0.001500,0.002808,0.001493,0.002525,87,39130
2016-11-26,0.001379,0.002767,0.001378,0.001501,9,35772
2016-11-25,0.002961,0.002962,0.001371,0.001379,11,76338
2016-11-24,0.003284,0.003294,0.001429,0.002962,16,84155
2016-11-23,0.003381,0.003385,0.003259,0.003284,5,86141
2016-11-22,0.003164,0.003382,0.003152,0.003381,36,80135
2016-11-21,0.003136,0.003169,0.002206,0.003165,8,78959
2016-11-20,0.001368,0.003137,0.001368,0.003136,31,34237
2016-11-19,0.003390,0.003391,0.001359,0.001368,23,84330
2016-11-18,0.003357,0.003396,0.001488,0.003391,9,83010
2016-11-17,0.003341,0.003400,0.003174,0.003358,49,82140
2016-11-16,0.003101,0.003364,0.002205,0.003342,105,75763
2016-11-15,0.001530,0.003103,0.001530,0.003103,98,37157
2016-11-14,0.001004,0.001532,0.001001,0.001529,12,24234
2016-11-13,0.001001,0.001544,0.000989,0.001004,50,24022
2016-11-12,0.000974,0.001540,0.000655,0.001001,32,23235
2016-11-11,0.001438,0.001672,0.000981,0.001555,5,34089
2016-11-10,0.001881,0.002127,0.001430,0.001438,14,44299
2016-11-09,0.001526,0.001895,0.001471,0.001880,4,35731
2016-11-08,0.001758,0.001775,0.001520,0.001527,5,40901
2016-11-07,0.001864,0.002379,0.001757,0.001757,24,43108
2016-11-06,0.001850,0.001871,0.001833,0.001865,0,42538
2016-11-05,0.001779,0.001790,0.001765,0.001774,2,40632
2016-11-04,0.003058,0.003128,0.001742,0.001780,40,69398
2016-11-03,0.002022,0.003341,0.001786,0.003056,22,45612
2016-11-02,0.002211,0.003409,0.001984,0.002018,6,49557
2016-11-01,0.003645,0.003774,0.002199,0.002211,0,81175
2016-10-31,0.002218,0.003688,0.002208,0.003645,10,49080
2016-10-30,0.003830,0.003830,0.002209,0.002218,0,84208
2016-10-29,0.002759,0.003861,0.002759,0.003831,46,60271
2016-10-28,0.001845,0.002758,0.001834,0.002758,9,40046
2016-10-27,0.002645,0.002754,0.001830,0.001844,2,57062
2016-10-26,0.001725,0.002684,0.001725,0.002646,31,36971
2016-10-25,0.003844,0.003876,0.003844,0.003874,2,81853
2016-10-24,0.001775,0.003852,0.001775,0.003845,19,37693
2016-10-23,0.004259,0.004284,0.004238,0.004238,52,89521
2016-10-22,0.003645,0.004334,0.001599,0.004256,101,76113
2016-10-21,0.003564,0.003652,0.003563,0.003645,7,73940
2016-10-20,0.003564,0.003568,0.003555,0.003565,0,73706
2016-10-19,0.006273,0.006281,0.004709,0.004720,10,128416
2016-10-18,0.003582,0.006351,0.002134,0.006272,191,72852
2016-10-17,0.003865,0.005255,0.003442,0.003582,7,78093
2016-10-16,0.003553,0.006385,0.003553,0.003864,164,71294
2016-10-15,0.004326,0.005028,0.003549,0.003552,75,86204
2016-10-14,0.003598,0.004530,0.003598,0.004325,64,71229
2016-10-13,0.003117,0.004208,0.003011,0.003598,5,61279
2016-10-12,0.003294,0.004799,0.003116,0.003117,13,64324
2016-10-11,0.003298,0.003863,0.003224,0.003296,48,63970
2016-10-10,0.004296,0.005250,0.003290,0.003297,34,82768
2016-10-09,0.004239,0.004297,0.004213,0.004295,1,81115
2016-10-08,0.004896,0.004901,0.003274,0.004239,87,93050
2016-10-07,0.004499,0.005307,0.003741,0.004895,446,84901
2016-10-06,0.004320,0.004551,0.004315,0.004499,22,80971
2016-10-05,0.004577,0.004827,0.004213,0.004320,48,85212
2016-10-04,0.004831,0.004831,0.004571,0.004576,21,89323
2016-10-03,0.005065,0.005163,0.003884,0.004830,26,92998
2016-10-02,0.004202,0.005067,0.004185,0.005065,66,76615
2016-10-01,0.004235,0.004265,0.002786,0.004202,4,76679
2016-09-30,0.004116,0.004235,0.002322,0.004235,70,73990
2016-09-29,0.004726,0.004736,0.002867,0.004115,16,84357
2016-09-28,0.005575,0.005755,0.003006,0.004726,50,98807
2016-09-27,0.006516,0.006520,0.004351,0.005574,43,114663
2016-09-26,0.004415,0.006517,0.004413,0.006517,72,77136
2016-09-25,0.005789,0.005793,0.004386,0.004415,48,100424
2016-09-24,0.006070,0.006072,0.005270,0.005788,15,104535
2016-09-23,0.002542,0.006238,0.002541,0.006070,180,43458
2016-09-22,0.004990,0.005057,0.002363,0.002541,210,84707
2016-09-21,0.005723,0.005921,0.004985,0.004990,179,96429
2016-09-20,0.005852,0.006069,0.005505,0.005730,47,97890
2016-09-19,0.006127,0.007601,0.005564,0.005852,201,101742
2016-09-18,0.005987,0.007582,0.005396,0.006128,791,98685
2016-09-17,0.006974,0.006984,0.005631,0.005989,21,114103
2016-09-16,0.006091,0.007000,0.006091,0.006974,6,98909
2016-09-15,0.005604,0.006998,0.005597,0.006169,74,90330
