Date,Open,High,Low,Close,Volume,Market_cap
2015-08-15,7.3e-07,7.8e-07,6.7e-07,6.7e-07,51,49114
2015-08-14,7e-07,7.7e-07,7e-07,7.3e-07,98,47237
2015-08-13,7.1e-07,7.8e-07,6.9e-07,7e-07,22,48098
2015-08-12,7.4e-07,7.5e-07,7.1e-07,7.1e-07,11,50403
2015-08-11,6.8e-07,7.6e-07,6.8e-07,7.5e-07,317,46047
2015-08-10,6.3e-07,7.7e-07,6.3e-07,6.8e-07,10,42793
2015-08-09,6.9e-07,6.9e-07,6.2e-07,6.3e-07,6,46739
2015-08-08,7.6e-07,8e-07,6e-07,6.9e-07,326,51348
2015-08-07,7.5e-07,8e-07,7.3e-07,7.6e-07,17,50865
2015-08-06,8.3e-07,8.3e-07,7.3e-07,7.5e-07,11,55853
2015-08-05,8.3e-07,8.4e-07,7.7e-07,8.3e-07,8,56152
2015-08-04,7.7e-07,8.9e-07,7.7e-07,8.3e-07,195,51769
2015-08-03,8.3e-07,8.4e-07,7.3e-07,7.6e-07,40,56371
2015-08-02,7.8e-07,8.4e-07,7.4e-07,8.4e-07,27,52786
2015-08-01,8.8e-07,8.8e-07,7.7e-07,7.9e-07,10,59516
2015-07-31,8.7e-07,9.5e-07,8.6e-07,8.8e-07,136,58800
2015-07-30,9.1e-07,9.1e-07,8.2e-07,8.7e-07,219,61484
2015-07-29,9.6e-07,9.7e-07,8.5e-07,9.1e-07,18,64743
2015-07-28,0.000001,0.000001,8.9e-07,9.6e-07,324,71736
2015-07-27,9.9e-07,0.000001,9.2e-07,0.000001,29,66485
2015-07-26,0.000001,0.000001,9e-07,9.8e-07,121,71750
2015-07-25,0.000001,0.000001,9.5e-07,0.000001,149,68319
2015-07-24,8.8e-07,0.000001,8.2e-07,0.000001,393,59110
2015-07-23,8.8e-07,9.1e-07,8.1e-07,8.8e-07,263,59207
2015-07-22,8.3e-07,0.000001,7.6e-07,8.8e-07,678,56085
2015-07-21,8.7e-07,8.9e-07,7.8e-07,8.3e-07,583,58558
2015-07-20,7.9e-07,9.5e-07,7.7e-07,8.7e-07,896,53032
2015-07-19,7.2e-07,8.4e-07,6.9e-07,7.9e-07,196,48786
2015-07-18,7.9e-07,9.3e-07,6.9e-07,7.2e-07,569,53161
2015-07-17,9.6e-07,0.000001,7.4e-07,7.9e-07,874,64782
2015-07-16,0.000001,0.000001,8.4e-07,9.6e-07,382,70618
2015-07-15,0.000001,0.000001,0.000001,0.000001,835,68801
2015-07-14,9.4e-07,0.000001,8.8e-07,0.000001,195,62965
2015-07-13,0.000001,0.000001,8.4e-07,9.4e-07,923,92277
2015-07-12,0.000001,0.000001,0.000001,0.000001,178,73845
2015-07-11,0.000001,0.000001,0.000001,0.000001,115,81690
2015-07-10,0.000002,0.000002,0.000001,0.000001,741,106446
2015-07-09,0.000001,0.000002,0.000001,0.000002,458,98365
2015-07-08,0.000002,0.000002,0.000001,0.000001,458,113252
2015-07-07,0.000002,0.000002,0.000001,0.000002,509,101450
2015-07-06,0.000001,0.000002,0.000001,0.000002,167,89173
2015-07-05,0.000001,0.000002,0.000001,0.000001,617,100362
2015-07-04,0.000002,0.000002,0.000001,0.000001,241,107044
2015-07-03,0.000002,0.000002,4e-07,0.000002,2240,109050
2015-07-02,0.000002,0.000002,0.000002,0.000002,151,116480
2015-07-01,0.000002,0.000002,0.000002,0.000002,71,117946
2015-06-30,0.000002,0.000002,0.000001,0.000002,1189,143184
2015-06-29,0.000002,0.000002,0.000001,0.000002,302,102560
2015-06-28,0.000001,0.000002,0.000001,0.000002,135,96885
2015-06-27,0.000002,0.000002,0.000001,0.000001,186,103221
2015-06-26,0.000002,0.000002,0.000001,0.000002,907,125691
2015-06-25,0.000002,0.000002,0.000002,0.000002,339,119781
2015-06-24,0.000002,0.000002,0.000002,0.000002,248,129699
2015-06-23,0.000002,0.000002,0.000002,0.000002,2142,121378
2015-06-22,0.000002,0.000002,0.000002,0.000002,99,113392
2015-06-21,0.000002,0.000002,0.000002,0.000002,171,113843
2015-06-20,0.000002,0.000002,0.000001,0.000002,612,105467
2015-06-19,0.000002,0.000002,0.000001,0.000002,578,116913
2015-06-18,0.000002,0.000003,0.000002,0.000002,756,141366
2015-06-17,0.000002,0.000003,0.000002,0.000002,636,124063
2015-06-16,0.000002,0.000002,0.000002,0.000002,425,101349
2015-06-15,0.000001,0.000002,0.000001,0.000002,376,96319
2015-06-14,0.000001,0.000002,0.000001,0.000001,771,98252
2015-06-13,0.000002,0.000002,0.000001,0.000001,387,107262
2015-06-12,0.000002,0.000002,0.000001,0.000002,223,102157
2015-06-11,0.000002,0.000002,0.000001,0.000002,843,118221
2015-06-10,0.000002,0.000002,0.000002,0.000002,1143,101990
2015-06-09,0.000002,0.000002,0.000001,0.000002,400,130948
2015-06-08,0.000002,0.000002,0.000001,0.000002,826,102272
2015-06-07,0.000001,0.000002,9.9e-07,0.000002,2200,84491
2015-06-06,0.000001,0.000001,0.000001,0.000001,38,82746
2015-06-05,0.000001,0.000001,0.000001,0.000001,159,69885
2015-06-04,9.9e-07,0.000002,9.8e-07,0.000001,371,66136
2015-06-03,9.5e-07,0.000001,9.1e-07,9.9e-07,171,63497
2015-06-02,9.9e-07,0.000001,9.2e-07,9.5e-07,114,66064
2015-06-01,0.000001,0.000001,8.7e-07,9.9e-07,84,67707
2015-05-31,0.000001,0.000001,8.5e-07,0.000001,231,76922
2015-05-30,0.000001,0.000001,0.000001,0.000001,63,76155
2015-05-29,0.000001,0.000001,0.000001,0.000001,35,69806
2015-05-28,0.000001,0.000001,0.000001,0.000001,15,71358
2015-05-27,0.000001,0.000001,0.000001,0.000001,88,76939
2015-05-26,0.000001,0.000001,9.8e-07,0.000001,20,68387
2015-05-25,0.000001,0.000001,0.000001,0.000001,280,80448
2015-05-24,9.2e-07,0.000001,9.1e-07,0.000001,348,60889
2015-05-23,9.1e-07,0.000001,9e-07,9.1e-07,14,60777
2015-05-22,9.6e-07,0.000001,8.6e-07,9.1e-07,325,63983
2015-05-21,8.5e-07,0.000001,8.2e-07,9.6e-07,442,56344
2015-05-20,6.7e-07,8.9e-07,6.7e-07,8.5e-07,737,44443
2015-05-19,6.8e-07,7.4e-07,6.5e-07,7e-07,456,45315
2015-05-18,6.8e-07,7.3e-07,6.8e-07,6.8e-07,93,45264
2015-05-17,7.1e-07,7.3e-07,6.8e-07,6.8e-07,24,47090
2015-05-16,7e-07,7.1e-07,6.6e-07,7.1e-07,57,46416
2015-05-15,6.1e-07,7.3e-07,5.9e-07,7e-07,288,40381
2015-05-14,6.1e-07,6.3e-07,5.9e-07,6.1e-07,9,40388
2015-05-13,6.4e-07,6.6e-07,6.1e-07,6.1e-07,11,42172
2015-05-12,6e-07,6.7e-07,5.3e-07,6.4e-07,187,39988
2015-05-11,5.6e-07,6e-07,5.6e-07,6e-07,18,37200
2015-05-10,5.8e-07,5.8e-07,5.4e-07,5.6e-07,18,38434
2015-05-09,6.2e-07,6.2e-07,5.6e-07,5.8e-07,88,41217
2015-05-08,6.7e-07,6.7e-07,5.8e-07,6.2e-07,89,44349
2015-05-07,6.4e-07,6.8e-07,5.8e-07,6.7e-07,71,42458
2015-05-06,6.9e-07,6.9e-07,6.2e-07,6.4e-07,33,45688
2015-05-05,6e-07,7.2e-07,5.8e-07,6.9e-07,278,39460
2015-05-04,6.1e-07,6.3e-07,5.9e-07,5.9e-07,9,40707
2015-05-03,5.1e-07,6.8e-07,5.1e-07,6.1e-07,112,34084
2015-05-02,5.6e-07,5.8e-07,5.1e-07,5.1e-07,80,37281
2015-05-01,5.7e-07,5.8e-07,5.6e-07,5.6e-07,7,37863
2015-04-30,5.7e-07,6e-07,5.6e-07,5.7e-07,24,37757
2015-04-29,5.9e-07,5.9e-07,5.7e-07,5.7e-07,14,38732
2015-04-28,5.6e-07,5.9e-07,5.4e-07,5.9e-07,6,36869
2015-04-27,5.6e-07,5.8e-07,5.3e-07,5.6e-07,6,37164
2015-04-26,5.8e-07,6e-07,5.3e-07,5.6e-07,29,38377
2015-04-25,5.8e-07,6.1e-07,5.6e-07,5.9e-07,35,38462
2015-04-24,5.7e-07,5.8e-07,5.3e-07,5.8e-07,44,37601
2015-04-23,6.2e-07,6.3e-07,5.4e-07,5.6e-07,89,41210
2015-04-22,5.6e-07,6.4e-07,5.6e-07,6.2e-07,9,37275
2015-04-21,6.5e-07,6.7e-07,5.6e-07,5.6e-07,9,42631
2015-04-20,7.3e-07,7.3e-07,6.2e-07,6.5e-07,15,48337
2015-04-19,8.9e-07,9.8e-07,8.5e-07,9.8e-07,2,58531
2015-04-18,6.1e-07,0.000001,6.1e-07,8.9e-07,3,40027
2015-04-17,6.3e-07,6.5e-07,6e-07,6.1e-07,48,41849
2015-04-16,5.9e-07,6.7e-07,5.9e-07,6.3e-07,11,39225
2015-04-15,6e-07,6.3e-07,5.8e-07,5.9e-07,10,39885
2015-04-14,9.6e-07,9.6e-07,5.9e-07,6.1e-07,21,63357
2015-04-13,6.8e-07,9.7e-07,6.4e-07,9.6e-07,1,44692
2015-04-12,5.2e-07,8.6e-07,5.1e-07,6.8e-07,52,34406
2015-04-11,6.5e-07,7.4e-07,5.2e-07,7.1e-07,22,42591
2015-04-10,6.7e-07,6.8e-07,6.4e-07,6.5e-07,35,44378
2015-04-09,6.8e-07,6.9e-07,6.4e-07,6.7e-07,13,44832
2015-04-08,7.2e-07,7.3e-07,6.8e-07,6.8e-07,152,47273
2015-04-07,6.8e-07,7.2e-07,6.5e-07,7.2e-07,210,44631
2015-04-06,6.3e-07,6.8e-07,6.3e-07,6.8e-07,3,41423
2015-04-05,7e-07,7e-07,6.3e-07,6.3e-07,54,46166
2015-04-04,6.3e-07,7.1e-07,6.2e-07,7e-07,13,41436
2015-04-03,6.2e-07,6.8e-07,5.9e-07,6.3e-07,726,40660
2015-04-02,6.9e-07,7.1e-07,6.2e-07,6.2e-07,282,45455
2015-04-01,7e-07,7.2e-07,6.8e-07,6.9e-07,15,45787
2015-03-31,6.8e-07,7.1e-07,6.7e-07,7e-07,38,44468
2015-03-30,7.9e-07,0.000001,6.5e-07,6.8e-07,21,51918
2015-03-29,6.8e-07,8.1e-07,6.6e-07,7.9e-07,2,44743
2015-03-28,6.8e-07,7.2e-07,6.8e-07,6.8e-07,10,44569
2015-03-27,6.9e-07,7.6e-07,6.8e-07,6.8e-07,19,45632
2015-03-26,7.3e-07,8.4e-07,6.8e-07,7e-07,115,48161
2015-03-25,7.6e-07,8.4e-07,7.3e-07,7.3e-07,93,49607
2015-03-24,8.4e-07,8.6e-07,7e-07,7.5e-07,20,54963
2015-03-23,0.000002,0.000002,8.4e-07,8.4e-07,21,139651
2015-03-22,9.3e-07,0.000003,8e-07,0.000002,201,60953
2015-03-21,0.000002,0.000002,8e-07,8.1e-07,66,128227
2015-03-20,7.4e-07,0.000004,7.3e-07,0.000002,140,48643
2015-03-19,7.4e-07,8.3e-07,6.5e-07,7.4e-07,33,48794
2015-03-18,7.9e-07,8.3e-07,6.7e-07,7.4e-07,31,51985
2015-03-17,9.5e-07,9.8e-07,7.7e-07,7.9e-07,108,62531
2015-03-16,7.5e-07,0.000001,7.5e-07,9.5e-07,89,48904
2015-03-15,8.1e-07,8.1e-07,7.2e-07,7.6e-07,81,53321
2015-03-14,7.7e-07,8.6e-07,7.6e-07,8.1e-07,19,50497
2015-03-13,8.7e-07,9.3e-07,7.3e-07,7.7e-07,8,56689
2015-03-12,7.6e-07,0.000001,7.1e-07,8.7e-07,37,49626
2015-03-11,7.9e-07,8.6e-07,6.9e-07,8e-07,15,51630
2015-03-10,8.4e-07,9.3e-07,7.9e-07,7.9e-07,35,54898
2015-03-09,8.5e-07,9e-07,8.1e-07,8.4e-07,15,55701
2015-03-08,9.6e-07,9.6e-07,8.1e-07,8.5e-07,35,62591
2015-03-07,8.1e-07,9.6e-07,8e-07,9.5e-07,78,53141
2015-03-06,8.4e-07,8.8e-07,8e-07,8.1e-07,22,54987
2015-03-05,7.9e-07,8.5e-07,7.8e-07,8.4e-07,13,51622
2015-03-04,8.2e-07,8.4e-07,7.9e-07,7.9e-07,76,53634
2015-03-03,8.9e-07,9.1e-07,8.2e-07,8.2e-07,47,58445
2015-03-02,9.1e-07,9.4e-07,8.6e-07,8.9e-07,32,59355
2015-03-01,9.2e-07,9.4e-07,6.7e-07,9.1e-07,278,60197
2015-02-28,9.1e-07,9.2e-07,8.8e-07,9.2e-07,22,59355
2015-02-27,8.8e-07,0.000001,8.7e-07,9.1e-07,10,57633
2015-02-26,8.8e-07,1e-06,7.8e-07,8.9e-07,52,57261
2015-02-25,0.000001,0.000001,8.7e-07,8.7e-07,109,70398
2015-02-24,0.000001,0.000001,9.8e-07,0.000001,27,68682
2015-02-23,0.000001,0.000001,9.4e-07,0.000001,74,67612
2015-02-22,0.000001,0.000001,0.000001,0.000001,154,83651
2015-02-21,0.000001,0.000002,0.000001,0.000001,70,75784
2015-02-20,0.000001,0.000001,0.000001,0.000001,282,85730
2015-02-19,0.000001,0.000002,0.000001,0.000001,32,87629
2015-02-18,0.000002,0.000002,0.000001,0.000001,218,110321
2015-02-17,0.000001,0.000002,0.000001,0.000002,29,80420
2015-02-16,0.000001,0.000002,0.000001,0.000001,60,83754
2015-02-15,0.000002,0.000002,0.000001,0.000001,115,98581
2015-02-14,0.000001,0.000002,0.000001,0.000002,296,83595
2015-02-13,0.000001,0.000002,0.000001,0.000001,404,94864
2015-02-12,0.000001,0.000002,0.000001,0.000001,1255,90147
2015-02-11,0.000001,0.000001,0.000001,0.000001,928,72124
2015-02-10,0.000001,0.000001,0.000001,0.000001,75,87531
2015-02-09,0.000001,0.000002,0.000001,0.000001,66,78624
2015-02-08,0.000001,0.000001,0.000001,0.000001,204,69542
2015-02-07,9.9e-07,0.000001,9.9e-07,0.000001,207,64081
2015-02-06,0.000001,0.000001,9.6e-07,9.9e-07,273,65593
2015-02-05,9.5e-07,0.000001,9.2e-07,0.000001,245,62049
2015-02-04,0.000001,0.000001,9.4e-07,9.5e-07,89,67423
2015-02-03,9e-07,0.000001,8.9e-07,0.000001,77,58436
2015-02-02,8.6e-07,9e-07,8.2e-07,9e-07,23,56084
2015-02-01,8.4e-07,8.8e-07,7.9e-07,8.6e-07,11,54882
2015-01-31,8.9e-07,9.1e-07,8.4e-07,8.4e-07,9,57848
2015-01-30,9.8e-07,9.8e-07,8.7e-07,8.9e-07,26,63330
2015-01-29,7.7e-07,0.000001,7.6e-07,9.8e-07,666,49913
2015-01-28,0.000001,0.000001,7.4e-07,7.7e-07,4,78615
2015-01-27,8.8e-07,0.000001,8.2e-07,0.000001,14,56795
2015-01-26,9.5e-07,0.000001,8.7e-07,8.8e-07,185,61553
2015-01-25,7.4e-07,9.5e-07,7.2e-07,9.5e-07,120,47763
2015-01-24,5.7e-07,7.5e-07,5.7e-07,7.4e-07,57,37096
2015-01-23,5.5e-07,5.7e-07,4.8e-07,5.7e-07,50,35614
2015-01-22,4.5e-07,6e-07,4.5e-07,5.5e-07,238,29371
2015-01-21,4.3e-07,4.6e-07,4.3e-07,4.5e-07,3,27670
2015-01-20,4.6e-07,4.6e-07,4.1e-07,4.4e-07,14,29479
2015-01-19,4.2e-07,4.8e-07,4.2e-07,4.6e-07,22,27496
2015-01-18,4.2e-07,4.4e-07,3.9e-07,4.3e-07,31,27001
2015-01-17,4.6e-07,4.6e-07,4e-07,4.2e-07,33,29519
2015-01-16,3.8e-07,4.8e-07,3.8e-07,4.6e-07,22,24882
2015-01-15,3.6e-07,4.6e-07,3.6e-07,3.9e-07,165,23157
2015-01-14,4.7e-07,5e-07,3.4e-07,3.6e-07,95,30300
2015-01-13,5.5e-07,5.5e-07,4.7e-07,4.7e-07,33,35683
2015-01-12,6.2e-07,6.4e-07,5.2e-07,5.5e-07,78,39971
2015-01-11,5.3e-07,7e-07,5.3e-07,6.2e-07,47,34386
2015-01-10,5.9e-07,6.3e-07,4.9e-07,5.3e-07,69,38426
2015-01-09,6.4e-07,6.4e-07,5.9e-07,6e-07,72,41647
2015-01-08,6.8e-07,6.8e-07,6.2e-07,6.4e-07,3,43682
2015-01-07,6.8e-07,6.8e-07,6e-07,6.8e-07,34,43825
2015-01-06,6.9e-07,7e-07,6.5e-07,6.8e-07,145,44451
2015-01-05,6.6e-07,7.3e-07,6.6e-07,6.9e-07,3,42297
2015-01-04,7.3e-07,7.5e-07,6.4e-07,6.5e-07,35,47299
2015-01-03,8.6e-07,8.6e-07,7.3e-07,7.4e-07,3,55273
2015-01-02,9.2e-07,9.2e-07,8.5e-07,8.6e-07,49,59174
2015-01-01,9.3e-07,9.3e-07,8.9e-07,9.2e-07,7,59754
2014-12-31,0.000001,0.000001,8.6e-07,9.2e-07,229,64717
2014-12-30,0.000001,0.000001,9.9e-07,0.000001,8,64976
2014-12-29,0.000001,0.000002,9.9e-07,0.000001,18,68599
2014-12-28,0.000001,0.000001,9.7e-07,0.000001,8,64892
2014-12-27,0.000001,0.000001,0.000001,0.000001,11,66344
2014-12-26,0.000001,0.000001,0.000001,0.000001,14,65962
2014-12-25,0.000001,0.000001,0.000001,0.000001,160,66059
2014-12-24,0.000001,0.000001,9.6e-07,0.000001,11,70437
2014-12-23,0.000001,0.000001,0.000001,0.000001,76,70631
2014-12-22,0.000001,0.000001,0.000001,0.000001,89,71749
2014-12-21,0.000001,0.000001,0.000001,0.000001,8,71263
2014-12-20,1e-06,0.000001,1e-06,0.000001,30,64137
2014-12-19,9.8e-07,0.000001,9.4e-07,1e-06,10,63118
2014-12-18,0.000001,0.000001,9.2e-07,9.8e-07,20,69634
2014-12-17,0.000001,0.000001,9.9e-07,0.000001,33,67954
2014-12-16,0.000001,0.000001,0.000001,0.000001,23,82068
2014-12-15,0.000001,0.000001,0.000001,0.000001,5,82775
2014-12-14,0.000001,0.000001,0.000001,0.000001,11,80374
2014-12-13,0.000001,0.000001,0.000001,0.000001,64,82663
2014-12-12,0.000001,0.000001,0.000001,0.000001,337,87173
2014-12-11,0.000001,0.000001,0.000001,0.000001,140,87457
2014-12-10,0.000001,0.000001,0.000001,0.000001,12,89879
2014-12-09,0.000001,0.000001,0.000001,0.000001,39,93718
2014-12-08,0.000002,0.000002,0.000001,0.000001,21,97491
2014-12-07,0.000001,0.000002,0.000001,0.000002,22,90724
2014-12-06,0.000001,0.000002,0.000001,0.000001,58,86358
2014-12-05,0.000001,0.000001,0.000001,0.000001,15,81445
2014-12-04,0.000001,0.000002,0.000001,0.000001,15,90886
2014-12-03,0.000001,0.000001,0.000001,0.000001,15,92962
2014-12-02,0.000001,0.000001,0.000001,0.000001,32,86584
2014-12-01,0.000001,0.000001,0.000001,0.000001,23,93774
2014-11-30,0.000001,0.000001,0.000001,0.000001,46,87166
2014-11-29,0.000001,0.000001,0.000001,0.000001,159,92901
2014-11-28,0.000001,0.000002,0.000001,0.000001,390,91723
2014-11-27,0.000001,0.000001,0.000001,0.000001,80,83747
2014-11-26,0.000001,0.000001,0.000001,0.000001,476,91258
2014-11-25,0.000001,0.000001,0.000001,0.000001,123,90451
2014-11-24,0.000001,0.000002,0.000001,0.000001,320,93696
2014-11-23,0.000001,0.000002,0.000001,0.000001,90,91866
2014-11-22,0.000001,0.000002,0.000001,0.000001,289,90714
2014-11-21,0.000001,0.000002,0.000001,0.000001,166,89902
2014-11-20,0.000001,0.000002,0.000001,0.000001,103,92293
2014-11-19,0.000001,0.000002,0.000001,0.000001,320,84637
2014-11-18,0.000001,0.000001,0.000001,0.000001,214,86348
2014-11-17,0.000001,0.000002,0.000001,0.000001,136,86758
2014-11-16,0.000001,0.000002,0.000001,0.000001,157,95624
2014-11-15,0.000001,0.000002,0.000001,0.000002,70,92538
2014-11-14,0.000002,0.000002,0.000001,0.000001,207,97108
2014-11-13,0.000002,0.000002,0.000001,0.000002,92,97146
2014-11-12,0.000002,0.000002,0.000001,0.000001,469,98335
2014-11-11,0.000002,0.000002,0.000002,0.000002,112,107935
2014-11-10,0.000002,0.000002,0.000002,0.000002,30,108738
2014-11-09,0.000002,0.000002,0.000002,0.000002,93,108909
2014-11-08,0.000002,0.000002,0.000002,0.000002,47,105049
2014-11-07,0.000002,0.000002,0.000002,0.000002,136,105316
2014-11-06,0.000002,0.000002,0.000002,0.000002,182,118512
2014-11-05,0.000002,0.000002,0.000002,0.000002,70,120033
2014-11-04,0.000002,0.000002,0.000002,0.000002,54,115445
2014-11-03,0.000002,0.000002,0.000002,0.000002,84,116171
2014-11-02,0.000002,0.000002,0.000002,0.000002,114,154829
2014-11-01,0.000002,0.000003,0.000002,0.000002,78,120834
2014-10-31,0.000002,0.000002,0.000002,0.000002,45,126187
2014-10-30,0.000002,0.000002,0.000002,0.000002,70,130138
2014-10-29,0.000002,0.000002,0.000002,0.000002,78,136758
2014-10-28,0.000002,0.000002,0.000002,0.000002,200,135280
2014-10-27,0.000002,0.000002,0.000002,0.000002,64,133867
2014-10-26,0.000002,0.000002,0.000002,0.000002,54,132451
2014-10-25,0.000002,0.000002,0.000002,0.000002,58,132830
2014-10-24,0.000002,0.000002,0.000002,0.000002,26,134834
2014-10-23,0.000002,0.000002,0.000002,0.000002,45,147949
2014-10-22,0.000002,0.000003,0.000002,0.000002,119,157369
2014-10-21,0.000002,0.000003,0.000002,0.000002,90,141123
2014-10-20,0.000002,0.000002,0.000002,0.000002,163,147680
2014-10-19,0.000002,0.000003,0.000002,0.000002,57,152701
2014-10-18,0.000002,0.000003,0.000002,0.000002,249,148335
2014-10-17,0.000003,0.000003,0.000002,0.000002,219,162351
2014-10-16,0.000003,0.000003,0.000002,0.000003,286,168796
2014-10-15,0.000002,0.000003,0.000002,0.000003,1203,131249
2014-10-14,0.000002,0.000002,0.000002,0.000002,219,131254
2014-10-13,0.000002,0.000002,0.000002,0.000002,122,130582
2014-10-12,0.000002,0.000003,0.000002,0.000002,1174,151932
2014-10-11,0.000002,0.000003,0.000002,0.000002,1528,112620
2014-10-10,0.000002,0.000002,0.000002,0.000002,27,113366
2014-10-09,0.000002,0.000002,0.000002,0.000002,186,113686
2014-10-08,0.000002,0.000002,0.000002,0.000002,68,114388
2014-10-07,0.000002,0.000002,0.000002,0.000002,392,122745
2014-10-06,0.000002,0.000002,0.000002,0.000002,164,118833
2014-10-05,0.000002,0.000002,0.000002,0.000002,403,136096
2014-10-04,0.000002,0.000003,0.000002,0.000002,457,144025
2014-10-03,0.000002,0.000003,0.000002,0.000002,801,138611
2014-10-02,0.000002,0.000003,0.000002,0.000002,1342,122267
2014-10-01,0.000002,0.000002,0.000002,0.000002,685,115290
2014-09-30,0.000002,0.000003,0.000002,0.000002,1640,106149
2014-09-29,0.000002,0.000002,0.000002,0.000002,370,107285
2014-09-28,0.000002,0.000002,0.000002,0.000002,526,97786
2014-09-27,0.000002,0.000002,0.000002,0.000002,104,102066
2014-09-26,0.000002,0.000002,0.000001,0.000002,1231,99579
2014-09-25,0.000001,0.000002,0.000001,0.000002,1804,86021
2014-09-24,0.000002,0.000003,0.000001,0.000002,3531,111758
2014-09-23,0.000001,0.000002,0.000001,0.000002,397,84733
2014-09-22,0.000001,0.000002,0.000001,0.000001,341,76823
2014-09-21,0.000001,0.000001,0.000001,0.000001,111,78267
2014-09-20,0.000001,0.000001,0.000001,0.000001,681,84501
2014-09-19,0.000001,0.000002,9.5e-07,0.000001,1764,84345
2014-09-18,0.000001,0.000002,0.000001,0.000001,1339,87800
2014-09-17,0.000002,0.000002,0.000001,0.000001,1206,95781
2014-09-16,0.000002,0.000002,0.000002,0.000002,1087,102440
2014-09-15,0.000002,0.000002,0.000002,0.000002,402,115599
2014-09-14,0.000002,0.000002,0.000002,0.000002,764,119094
2014-09-13,0.000002,0.000002,0.000002,0.000002,482,132458
2014-09-12,0.000002,0.000002,0.000002,0.000002,550,110441
2014-09-11,0.000002,0.000002,0.000001,0.000002,2477,93625
2014-09-10,0.000002,0.000002,0.000001,0.000002,1703,112644
2014-09-09,0.000002,0.000002,0.000001,0.000002,7165,114671
2014-09-08,0.000004,0.000004,0.000001,0.000002,4362,228078
2014-09-07,0.000004,0.000004,0.000004,0.000004,969,222404
2014-09-06,0.000003,0.000004,0.000003,0.000004,1221,194328
2014-09-05,0.000003,0.000004,0.000003,0.000003,642,208472
2014-09-04,0.000004,0.000004,0.000003,0.000003,1777,212479
2014-09-03,0.000004,0.000005,0.000003,0.000004,2124,258291
2014-09-02,0.000004,0.000005,0.000003,0.000004,1027,226460
2014-09-01,0.000005,0.000005,0.000003,0.000004,5247,277934
2014-08-31,0.000007,0.000008,0.000002,0.000005,13464,410287
2014-08-30,0.000008,0.000009,0.000007,0.000007,728,495124
2014-08-29,0.000006,0.000008,0.000006,0.000008,2022,385624
2014-08-28,0.000006,0.000006,0.000006,0.000006,1105,382116
2014-08-27,0.000007,0.000007,0.000006,0.000006,808,414507
2014-08-26,0.000007,0.000008,0.000006,0.000007,1297,437192
2014-08-25,0.000007,0.000007,0.000007,0.000007,1230,433295
2014-08-24,0.000006,0.000009,0.000006,0.000007,2510,345746
2014-08-23,0.000006,0.000006,0.000005,0.000006,916,364819
2014-08-22,0.000008,0.000008,0.000005,0.000006,1214,460030
2014-08-21,0.000005,0.000008,0.000005,0.000008,3747,331944
2014-08-20,0.000005,0.000007,0.000005,0.000005,1507,326792
2014-08-19,0.000005,0.000007,0.000005,0.000005,1113,304417
2014-08-18,0.000006,0.000006,0.000005,0.000005,420,367138
2014-08-17,0.000007,0.000007,0.000006,0.000006,305,436076
2014-08-16,0.000008,0.000008,0.000007,0.000007,448,477014
2014-08-15,0.000008,0.000008,0.000007,0.000008,1839,470752
2014-08-14,0.000008,0.000009,0.000007,0.000008,1658,458636
2014-08-13,0.000010,0.000010,0.000007,0.000008,3354,601610
2014-08-12,0.000011,0.000011,0.000008,0.000010,9376,673062
2014-08-11,0.000013,0.000016,0.000007,0.000011,2634,775207
2014-08-10,0.000011,0.000013,0.000011,0.000013,1197,693327
2014-08-09,0.000012,0.000012,0.000011,0.000011,1741,702306
2014-08-08,0.000014,0.000014,0.000011,0.000012,1163,839376
2014-08-07,0.000013,0.000014,0.000011,0.000014,2487,777016
2014-08-06,0.000013,0.000013,0.000012,0.000013,2649,790629
2014-08-05,0.000014,0.000014,0.000013,0.000013,5412,823368
2014-08-04,0.000014,0.000020,0.000013,0.000014,3653,854691
2014-08-03,0.000017,0.000017,0.000014,0.000014,2800,1015060
2014-08-02,0.000018,0.000019,0.000013,0.000017,6199,1067910
2014-08-01,0.000026,0.000028,0.000015,0.000018,20819,1576470
2014-07-31,0.000017,0.000026,0.000015,0.000023,12059,998253
2014-07-30,0.000015,0.000020,0.000014,0.000017,5584,871761
2014-07-29,0.000016,0.000018,0.000014,0.000015,3495,941766
2014-07-28,0.000013,0.000017,0.000013,0.000016,4023,776684
2014-07-27,0.000012,0.000015,0.000012,0.000014,2697,730031
2014-07-26,0.000012,0.000014,0.000012,0.000012,1678,745564
2014-07-25,0.000013,0.000018,0.000012,0.000012,2529,760638
2014-07-24,0.000015,0.000015,0.000013,0.000013,2127,906805
2014-07-23,0.000016,0.000016,0.000015,0.000015,1368,978798
2014-07-22,0.000017,0.000018,0.000014,0.000016,1922,1030950
2014-07-21,0.000016,0.000017,0.000014,0.000017,2550,929774
2014-07-20,0.000019,0.000019,0.000012,0.000016,9486,1117460
2014-07-19,0.000020,0.000022,0.000018,0.000019,3473,1203620
2014-07-18,0.000019,0.000023,0.000019,0.000020,3152,1148980
2014-07-17,0.000028,0.000028,0.000018,0.000023,4093,1685520
2014-07-16,0.000017,0.000024,0.000016,0.000024,7024,998766
2014-07-15,0.000019,0.000022,0.000015,0.000016,2106,1105700
2014-07-14,0.000020,0.000022,0.000015,0.000019,4243,1174900
