Date,Open,High,Low,Close,Volume,Market_cap
2016-09-19,0.003177,0.003178,0.002784,0.002873,201,32195
2016-09-18,0.002973,0.003228,0.002539,0.003177,249,30119
2016-09-17,0.002856,0.003228,0.002851,0.002973,178,28938
2016-09-16,0.002946,0.002989,0.001967,0.002856,253,29846
2016-09-15,0.002881,0.003386,0.002414,0.002948,396,29192
2016-09-14,0.003705,0.004768,0.002342,0.002875,1341,37533
2016-09-13,0.004015,0.004015,0.003388,0.003704,118,40673
2016-09-12,0.003620,0.004080,0.003268,0.004014,244,36669
2016-09-11,0.003979,0.004620,0.003572,0.003619,825,40305
2016-09-10,0.003873,0.004207,0.003805,0.003979,205,39226
2016-09-09,0.004178,0.004235,0.003868,0.003873,169,42318
2016-09-08,0.003989,0.004309,0.003953,0.004179,128,40400
2016-09-07,0.003888,0.004202,0.003554,0.003989,169,39380
2016-09-06,0.003726,0.004020,0.003610,0.003888,200,37736
2016-09-05,0.003906,0.003951,0.003655,0.003726,138,39559
2016-09-04,0.003581,0.004084,0.003166,0.003905,166,36260
2016-09-03,0.003523,0.003615,0.003114,0.003579,341,35670
2016-09-02,0.003408,0.004064,0.003088,0.003523,174,34506
2016-09-01,0.003772,0.003931,0.003405,0.003408,107,38183
2016-08-31,0.003882,0.003969,0.003578,0.003771,91,39292
2016-08-30,0.003980,0.004028,0.003865,0.003881,230,40292
2016-08-29,0.004036,0.004052,0.003575,0.003980,131,40857
2016-08-28,0.003854,0.004293,0.003851,0.004036,111,39007
2016-08-27,0.004343,0.004383,0.003724,0.003855,140,43948
2016-08-26,0.004566,0.004581,0.004008,0.004342,130,46213
2016-08-25,0.004482,0.004593,0.002685,0.004567,633,45353
2016-08-24,0.004624,0.004625,0.004343,0.004481,202,46791
2016-08-23,0.004972,0.004975,0.004049,0.004625,160,50313
2016-08-22,0.004853,0.005021,0.004589,0.004973,192,49101
2016-08-21,0.004807,0.005015,0.004372,0.004854,117,48631
2016-08-20,0.004223,0.004850,0.004218,0.004807,263,42714
2016-08-19,0.004415,0.004422,0.003873,0.004223,22,44639
2016-08-18,0.004289,0.004437,0.004088,0.004414,107,43363
2016-08-17,0.004183,0.004294,0.004061,0.004290,204,42295
2016-08-16,0.004248,0.004334,0.003361,0.004182,167,42949
2016-08-15,0.005640,0.005651,0.004247,0.004247,12,57021
2016-08-14,0.005217,0.005639,0.004073,0.005639,27,52742
2016-08-13,0.004474,0.006725,0.004184,0.005217,199,45230
2016-08-12,0.004597,0.005259,0.004213,0.004475,184,46469
2016-08-11,0.004730,0.005422,0.004158,0.004599,170,47817
2016-08-10,0.004727,0.005300,0.004189,0.004728,81,47781
2016-08-09,0.004642,0.005158,0.004388,0.004729,149,46918
2016-08-08,0.004703,0.004990,0.004632,0.004641,181,47541
2016-08-07,0.006142,0.006260,0.004627,0.004703,125,62080
2016-08-06,0.004961,0.006184,0.004849,0.006142,131,50147
2016-08-05,0.004148,0.005070,0.003745,0.004963,421,41921
2016-08-04,0.004878,0.004991,0.003552,0.004148,726,49298
2016-08-03,0.004655,0.005148,0.004258,0.004879,191,47040
2016-08-02,0.005220,0.006906,0.004553,0.004625,689,52750
2016-08-01,0.006570,0.006897,0.005142,0.005217,1228,66388
2016-07-31,0.006709,0.006915,0.006047,0.006574,303,67791
2016-07-30,0.007250,0.007345,0.006457,0.006709,163,73261
2016-07-29,0.006495,0.007442,0.006316,0.007250,302,65631
2016-07-28,0.006545,0.007511,0.005952,0.006499,537,66135
2016-07-27,0.005643,0.007321,0.005637,0.006665,1234,57011
2016-07-26,0.007796,0.007844,0.005493,0.005645,1896,78763
2016-07-25,0.007579,0.008736,0.006408,0.007794,523,76562
2016-07-24,0.007860,0.008099,0.006272,0.006434,707,79399
2016-07-23,0.008423,0.008499,0.005729,0.007860,1519,85088
2016-07-22,0.009037,0.009618,0.007845,0.008407,575,91273
2016-07-21,0.008782,0.009615,0.008178,0.009200,483,88699
2016-07-20,0.009461,0.009814,0.008454,0.008784,351,95546
2016-07-19,0.009915,0.010131,0.009003,0.009461,422,100126
2016-07-18,0.010540,0.011984,0.009400,0.009915,431,106431
2016-07-17,0.009016,0.012371,0.008535,0.010530,668,91043
2016-07-16,0.011092,0.011145,0.008927,0.009036,495,112002
2016-07-15,0.011137,0.011782,0.010180,0.011105,818,112443
2016-07-14,0.012035,0.013495,0.011248,0.011253,1057,121501
2016-07-13,0.013044,0.013539,0.010904,0.011784,1822,131682
2016-07-12,0.010430,0.016168,0.009622,0.013043,14759,105289
2016-07-11,0.007754,0.012122,0.007341,0.010088,4824,78270
2016-07-10,0.007529,0.011693,0.005992,0.007758,2741,75998
2016-07-09,0.008759,0.009675,0.005493,0.007528,2801,88411
2016-07-08,0.009675,0.023074,0.007118,0.008762,12254,97648
2016-07-07,0.006382,0.009710,0.006184,0.009661,990,64413
2016-07-06,0.006870,0.007573,0.005831,0.006381,594,69301
2016-07-05,0.008125,0.009673,0.004686,0.007050,1291,81962
2016-07-04,0.006421,0.008679,0.006381,0.008122,426,64763
2016-07-03,0.007412,0.011660,0.005668,0.006419,1579,74757
2016-07-02,0.006619,0.014468,0.005798,0.007398,1127,66761
2016-07-01,0.015640,0.015786,0.006342,0.006616,573,157727
2016-06-30,0.017416,0.017773,0.005510,0.015608,2348,175631
2016-06-29,0.007221,0.022919,0.006649,0.017441,3715,72814
2016-06-28,0.007534,0.008042,0.005727,0.007254,284,75970
2016-06-27,0.008023,0.010851,0.005209,0.007432,241,80886
2016-06-26,0.006746,0.008384,0.005764,0.008033,247,68007
2016-06-25,0.008755,0.011185,0.006065,0.006748,273,88229
2016-06-24,0.007822,0.010400,0.005898,0.008755,517,78829
2016-06-23,0.005721,0.008964,0.004991,0.007821,306,57650
2016-06-22,0.009012,0.009591,0.005276,0.005708,523,90807
2016-06-21,0.008847,0.012937,0.005027,0.009012,2978,89145
2016-06-20,0.012066,0.012066,0.007337,0.008848,1232,76930
2016-06-19,0.014795,0.014804,0.010280,0.012059,358,94325
2016-06-18,0.013325,0.016666,0.011192,0.014800,1215,84951
2016-06-17,0.010574,0.015994,0.009664,0.013333,1137,67410
2016-06-16,0.013776,0.016985,0.009230,0.010572,1200,87814
2016-06-15,0.014125,0.015811,0.010709,0.013768,672,90033
2016-06-14,0.011982,0.015566,0.010361,0.014128,1317,76364
2016-06-13,0.012583,0.015062,0.009301,0.011980,1030,80196
2016-06-12,0.016859,0.016941,0.009921,0.012568,748,107437
2016-06-11,0.011994,0.016649,0.008463,0.016649,1376,76430
2016-06-10,0.010930,0.012811,0.009711,0.012178,645,69641
2016-06-09,0.009297,0.020237,0.008328,0.010934,708,59231
2016-06-08,0.008983,0.009763,0.008583,0.009317,192,57230
2016-06-07,0.013139,0.014330,0.007328,0.008973,499,83701
2016-06-06,0.011999,0.015123,0.010319,0.013138,566,76424
2016-06-05,0.012628,0.013711,0.009347,0.011999,915,80431
2016-06-04,0.011305,0.021197,0.010508,0.012638,3636,71997
2016-06-03,0.011119,0.013525,0.010176,0.011303,794,70808
2016-06-02,0.018107,0.021388,0.009108,0.011119,1587,115304
2016-06-01,0.012299,0.023229,0.010231,0.018152,4553,78314
2016-05-31,0.018971,0.021017,0.010265,0.012287,1784,120790
2016-05-30,0.013198,0.022015,0.011416,0.021020,2141,84031
2016-05-29,0.016711,0.020868,0.011681,0.013237,1554,106374
2016-05-28,0.019506,0.026426,0.012483,0.016812,5102,124144
2016-05-27,0.025929,0.033451,0.019268,0.019285,7665,165011
2016-05-26,0.010474,0.034308,0.010474,0.026504,8973,66654
2016-05-25,0.008913,0.010483,0.008164,0.010474,1474,56714
2016-05-24,0.010055,0.010486,0.008476,0.008913,556,63976
2016-05-23,0.010563,0.010666,0.009117,0.010058,656,67199
2016-05-22,0.010890,0.011308,0.010501,0.010502,282,69277
2016-05-21,0.012170,0.012325,0.009787,0.010928,476,77412
2016-05-20,0.011975,0.012323,0.010632,0.012323,495,76160
2016-05-19,0.011710,0.012623,0.010843,0.011975,1539,74435
2016-05-18,0.012863,0.012882,0.011466,0.011714,660,81755
2016-05-17,0.012588,0.013516,0.011370,0.012865,791,80002
2016-05-16,0.012686,0.012869,0.012184,0.012596,639,80620
2016-05-15,0.011129,0.013183,0.011129,0.012797,893,70726
2016-05-14,0.012462,0.012955,0.011339,0.012954,714,79191
2016-05-13,0.012446,0.014051,0.011773,0.012460,802,79087
2016-05-12,0.012805,0.013624,0.011498,0.012444,2636,81362
2016-05-11,0.009309,0.013126,0.009309,0.012813,2017,59142
2016-05-10,0.010427,0.012559,0.009263,0.009309,1845,66240
2016-05-09,0.009170,0.011624,0.007719,0.010426,973,58251
2016-05-08,0.015780,0.016343,0.008812,0.009177,1025,100235
2016-05-07,0.015115,0.017633,0.014670,0.015783,923,96003
2016-05-06,0.016159,0.018488,0.015081,0.015114,1631,102627
2016-05-05,0.013318,0.017082,0.012591,0.016161,1019,84579
2016-05-04,0.020601,0.020642,0.013319,0.013319,1569,130822
2016-05-03,0.021135,0.022945,0.018715,0.020607,2483,134196
2016-05-02,0.023561,0.030497,0.019956,0.021132,2358,149584
2016-05-01,0.030670,0.035990,0.023439,0.023558,2056,194658
2016-04-30,0.026275,0.030738,0.024032,0.030659,1205,166755
2016-04-29,0.025630,0.036324,0.024213,0.026270,2575,162654
2016-04-28,0.025141,0.030314,0.021694,0.025741,2994,159539
2016-04-27,0.023204,0.043989,0.018559,0.025121,34787,147241
2016-04-26,0.019270,0.027110,0.018655,0.023195,1206,97218
2016-04-25,0.024145,0.025088,0.019260,0.019260,1632,121807
2016-04-24,0.025850,0.027564,0.020227,0.024116,1404,130396
2016-04-23,0.025244,0.027861,0.024635,0.025841,884,127306
2016-04-22,0.025574,0.025757,0.023536,0.025218,715,128930
2016-04-21,0.027275,0.029003,0.025556,0.025556,5143,137487
2016-04-20,0.026938,0.028248,0.024510,0.027274,1521,135779
2016-04-19,0.025763,0.029336,0.024528,0.026952,6183,129849
2016-04-18,0.028968,0.039989,0.023525,0.025756,7129,145996
2016-04-17,0.036552,0.039886,0.021213,0.028954,908,184206
2016-04-16,0.035674,0.038283,0.030560,0.036546,1842,179771
2016-04-15,0.043098,0.043344,0.033980,0.035685,1109,217168
2016-04-14,0.038412,0.043471,0.029955,0.043098,1780,193439
2016-04-13,0.038010,0.052938,0.030606,0.038376,2663,191375
2016-04-12,0.031764,0.038455,0.028451,0.038301,2342,159922
2016-04-11,0.023841,0.033056,0.022469,0.031737,961,120024
2016-04-10,0.025283,0.027421,0.022445,0.023823,668,127279
2016-04-09,0.035566,0.036702,0.020317,0.025272,31121,179037
2016-04-08,0.026373,0.039750,0.020855,0.037532,14992,132751
2016-04-07,0.031773,0.033367,0.022231,0.024667,1214,159917
2016-04-06,0.043115,0.045454,0.031762,0.031778,1213,216971
2016-04-05,0.040911,0.048529,0.037038,0.041322,1411,205855
2016-04-04,0.046289,0.046999,0.031812,0.040660,1381,232856
2016-04-03,0.038413,0.048788,0.035399,0.046387,2917,193213
2016-04-02,0.051520,0.059312,0.047993,0.055877,2315,259111
2016-04-01,0.061432,0.062293,0.050831,0.051463,1621,308932
2016-03-31,0.057354,0.068208,0.050600,0.061428,4587,288339
2016-03-30,0.051250,0.060835,0.050213,0.057339,1848,257613
2016-03-29,0.049122,0.062855,0.042809,0.053982,1836,246894
2016-03-28,0.040688,0.073877,0.040678,0.049057,47252,204482
2016-03-27,0.044299,0.061851,0.038958,0.040708,743,222608
2016-03-26,0.055053,0.056786,0.042854,0.044278,207,276634
2016-03-25,0.054902,0.056592,0.039467,0.055029,4214,275850
2016-03-24,0.058034,0.058070,0.037875,0.054887,8869,291545
2016-03-23,0.052976,0.077863,0.036316,0.057981,48996,265996
2016-03-22,0.034719,0.052966,0.034666,0.052966,1367,174313
2016-03-21,0.035289,0.044113,0.032455,0.034733,1082,177168
2016-03-20,0.029537,0.045086,0.028913,0.035318,1610,148284
2016-03-19,0.036051,0.036051,0.029134,0.029530,1192,180976
2016-03-18,0.037618,0.037618,0.030703,0.033538,1279,188835
2016-03-17,0.037595,0.042054,0.021514,0.037625,2428,188704
2016-03-16,0.031022,0.037522,0.020016,0.037516,1354,155698
2016-03-15,0.023619,0.031784,0.022487,0.031012,744,118535
2016-03-14,0.022913,0.030784,0.021095,0.026128,1536,114982
2016-03-13,0.023483,0.029169,0.022890,0.022905,1464,117840
2016-03-12,0.018132,0.030568,0.016307,0.023482,2496,90980
2016-03-11,0.017785,0.025719,0.014723,0.018136,734,89233
2016-03-10,0.020525,0.020525,0.014933,0.017781,906,102963
2016-03-09,0.021381,0.023887,0.017730,0.020531,3179,107246
2016-03-08,0.024008,0.025382,0.017156,0.021382,2605,120408
2016-03-07,0.017584,0.027820,0.017247,0.024003,1314,88184
2016-03-06,0.018830,0.023422,0.015873,0.017599,488,94422
2016-03-05,0.027023,0.028712,0.021130,0.021130,708,135485
2016-03-04,0.032867,0.038177,0.014727,0.027033,2030,164771
2016-03-03,0.051572,0.060024,0.025564,0.032853,2148,258506
2016-03-02,0.052796,0.072026,0.043811,0.051581,4558,264612
2016-03-01,0.050166,0.078563,0.050036,0.052811,4361,-
2016-02-29,0.038210,0.064668,0.038066,0.053319,2542,-
2016-02-28,0.033362,0.043017,0.032639,0.039369,1914,-
2016-02-27,0.030779,0.131451,0.025632,0.033342,4615,-
2016-02-26,0.023130,0.029399,0.018323,0.029399,205,-
2016-02-25,0.015818,0.026230,0.015818,0.023125,1018,-
2016-02-24,0.022165,0.023784,0.015330,0.015818,269,-
2016-02-23,0.022941,0.026445,0.015376,0.022154,351,-
2016-02-22,0.028555,0.028555,0.017677,0.022914,142,-
