Date,Open,High,Low,Close,Volume,Market_cap
2016-07-07,0.000020,0.000027,0.000018,0.000019,93,47023
2016-07-06,0.000027,0.000034,0.000020,0.000020,275,62077
2016-07-05,0.000021,0.000027,0.000020,0.000027,447,47463
2016-07-04,0.000026,0.000027,0.000020,0.000021,404,60970
2016-07-03,0.000021,0.000027,0.000019,0.000026,85,48854
2016-07-02,0.000020,0.000028,0.000020,0.000021,10,46952
2016-07-01,0.000020,0.000021,0.000020,0.000020,758,46746
2016-06-30,0.000019,0.000020,0.000019,0.000020,267,44424
2016-06-29,0.000019,0.000026,0.000019,0.000019,52,44918
2016-06-28,0.000020,0.000026,0.000019,0.000019,439,45492
2016-06-27,0.000025,0.000026,0.000019,0.000019,108,58258
2016-06-26,0.000027,0.000027,0.000025,0.000025,801,61568
2016-06-25,0.000027,0.000034,0.000026,0.000027,400,61584
2016-06-24,0.000025,0.000034,0.000025,0.000027,62,57759
2016-06-23,0.000030,0.000031,0.000022,0.000025,16,68975
2016-06-22,0.000027,0.000033,0.000025,0.000029,476,61709
2016-06-21,0.000029,0.000029,0.000026,0.000027,137,68242
2016-06-20,0.000031,0.000031,0.000029,0.000029,76,70700
2016-06-19,0.000030,0.000031,0.000030,0.000031,288,70001
2016-06-18,0.000030,0.000038,0.000029,0.000030,140,69324
2016-06-17,0.000031,0.000031,0.000029,0.000030,2701,70934
2016-06-16,0.000028,0.000031,0.000028,0.000031,1244,64284
2016-06-15,0.000034,0.000034,0.000027,0.000028,668,79324
2016-06-14,0.000028,0.000034,0.000027,0.000034,617,65201
2016-06-13,0.000027,0.000035,0.000021,0.000028,676,62277
2016-06-12,0.000018,0.000032,0.000018,0.000027,586,42122
2016-06-11,0.000023,0.000029,0.000017,0.000018,242,53454
2016-06-10,0.000023,0.000029,0.000023,0.000023,625,53191
2016-06-09,0.000029,0.000029,0.000023,0.000023,308,67301
2016-06-08,0.000023,0.000035,0.000023,0.000023,1739,53373
2016-06-07,0.000029,0.000030,0.000023,0.000023,196,67751
2016-06-06,0.000029,0.000035,0.000023,0.000029,211,66529
2016-06-05,0.000029,0.000035,0.000023,0.000029,882,66269
2016-06-04,0.000034,0.000035,0.000028,0.000029,2703,79032
2016-06-03,0.000043,0.000043,0.000028,0.000034,242,99596
2016-06-02,0.000027,0.000043,0.000027,0.000043,1837,62126
2016-06-01,0.000037,0.000042,0.000027,0.000027,1435,86080
2016-05-31,0.000037,0.000043,0.000027,0.000037,1946,86481
2016-05-30,0.000042,0.000043,0.000032,0.000037,1357,97423
2016-05-29,0.000037,0.000048,0.000026,0.000042,6057,85862
2016-05-28,0.000038,0.000050,0.000028,0.000037,1696,87653
2016-05-27,0.000027,0.000062,0.000027,0.000038,5390,62952
2016-05-26,0.000036,0.000041,0.000027,0.000027,1804,83235
2016-05-25,0.000040,0.000045,0.000027,0.000036,4380,92886
2016-05-24,0.000044,0.000054,0.000040,0.000040,6384,102784
2016-05-23,0.000035,0.000049,0.000031,0.000044,4190,81333
2016-05-22,0.000027,0.000040,0.000022,0.000031,2938,61535
2016-05-21,0.000022,0.000031,0.000018,0.000027,3375,51220
2016-05-20,0.000022,0.000027,0.000013,0.000022,2839,50763
2016-05-19,0.000009,0.000027,0.000009,0.000022,4072,21041
2016-05-18,0.000014,0.000014,0.000009,0.000009,1080,31504
2016-05-17,0.000014,0.000014,0.000009,0.000014,951,31530
2016-05-16,0.000009,0.000014,0.000009,0.000014,169,21178
2016-05-15,0.000009,0.000014,0.000009,0.000009,46,21090
2016-05-14,0.000009,0.000014,0.000009,0.000009,191,21090
2016-05-13,0.000009,0.000018,0.000009,0.000009,962,21048
2016-05-12,0.000018,0.000018,0.000009,0.000009,563,41892
2016-05-11,0.000014,0.000018,0.000014,0.000018,244,31303
2016-05-10,0.000018,0.000018,0.000013,0.000014,218,42625
2016-05-09,0.000018,0.000018,0.000014,0.000018,70,42446
2016-05-08,0.000018,0.000018,0.000014,0.000018,488,42445
2016-05-07,0.000018,0.000023,0.000018,0.000018,418,42544
2016-05-06,0.000018,0.000023,0.000018,0.000018,131,41467
2016-05-05,0.000018,0.000022,0.000018,0.000018,17,41351
2016-05-04,0.000023,0.000023,0.000018,0.000018,17,52104
2016-05-03,0.000018,0.000023,0.000018,0.000023,15,41161
2016-05-02,0.000018,0.000018,0.000018,0.000018,11,41828
2016-05-01,0.000018,0.000018,0.000018,0.000018,19,41499
2016-04-30,0.000018,0.000018,0.000018,0.000018,55,42127
2016-04-29,0.000018,0.000023,0.000018,0.000018,9,41563
2016-04-28,0.000018,0.000018,0.000017,0.000018,10,41163
2016-04-27,0.000014,0.000019,0.000014,0.000018,14,32358
2016-04-26,0.000018,0.000023,0.000014,0.000014,591,42712
2016-04-25,0.000018,0.000023,0.000018,0.000018,1,42447
2016-04-24,0.000018,0.000023,0.000018,0.000018,72,41681
2016-04-23,0.000022,0.000023,0.000018,0.000018,260,51575
2016-04-22,0.000022,0.000027,0.000022,0.000022,130,51998
2016-04-21,0.000022,0.000027,0.000018,0.000022,174,51083
2016-04-20,0.000022,0.000027,0.000017,0.000022,94,50552
2016-04-19,0.000021,0.000022,0.000021,0.000022,6,49662
2016-04-18,0.000022,0.000022,0.000021,0.000021,49,50247
2016-04-17,0.000022,0.000026,0.000021,0.000022,58,50020
2016-04-16,0.000022,0.000026,0.000017,0.000022,25,49938
2016-04-15,0.000021,0.000026,0.000017,0.000022,51,49125
2016-04-14,0.000021,0.000025,0.000017,0.000021,245,49192
2016-04-13,0.000017,0.000025,0.000017,0.000021,81,39358
2016-04-12,0.000021,0.000026,0.000017,0.000017,80,48705
2016-04-11,0.000021,0.000025,0.000021,0.000021,106,48360
2016-04-10,0.000021,0.000025,0.000021,0.000021,60,48518
2016-04-09,0.000025,0.000029,0.000021,0.000021,490,58292
2016-04-08,0.000021,0.000025,0.000021,0.000025,286,48839
2016-04-07,0.000025,0.000030,0.000021,0.000021,360,58791
2016-04-06,0.000025,0.000025,0.000021,0.000025,339,58691
2016-04-05,0.000025,0.000030,0.000021,0.000025,352,58449
2016-04-04,0.000025,0.000029,0.000021,0.000025,813,58198
2016-04-03,0.000034,0.000034,0.000021,0.000025,466,77568
2016-04-02,0.000029,0.000034,0.000025,0.000034,387,67697
2016-04-01,0.000033,0.000037,0.000025,0.000029,482,76446
2016-03-31,0.000033,0.000037,0.000029,0.000033,78,76766
2016-03-30,0.000033,0.000042,0.000029,0.000033,648,77049
2016-03-29,0.000038,0.000038,0.000029,0.000033,264,87602
2016-03-28,0.000038,0.000039,0.000034,0.000038,209,88874
2016-03-27,0.000042,0.000042,0.000025,0.000038,512,96744
2016-03-26,0.000042,0.000046,0.000025,0.000042,1173,96421
2016-03-25,0.000029,0.000050,0.000029,0.000042,1259,66297
2016-03-24,0.000025,0.000033,0.000021,0.000029,454,57455
2016-03-23,0.000021,0.000033,0.000021,0.000025,254,48354
2016-03-22,0.000021,0.000025,0.000017,0.000021,851,47823
2016-03-21,0.000021,0.000025,0.000016,0.000021,152,47875
2016-03-20,0.000016,0.000025,0.000016,0.000021,695,37993
2016-03-19,0.000016,0.000021,0.000016,0.000016,598,37910
2016-03-18,0.000017,0.000020,0.000016,0.000016,450,38935
2016-03-17,0.000017,0.000021,0.000017,0.000017,96,38601
2016-03-16,0.000017,0.000021,0.000017,0.000017,182,38584
2016-03-15,0.000017,0.000021,0.000017,0.000017,434,38548
2016-03-14,0.000012,0.000021,0.000012,0.000017,96,28746
2016-03-13,0.000016,0.000017,0.000012,0.000012,39,38103
2016-03-12,0.000017,0.000017,0.000016,0.000016,19,39034
2016-03-11,0.000017,0.000017,0.000013,0.000017,80,38612
2016-03-10,0.000017,0.000017,0.000013,0.000017,88,38402
2016-03-09,0.000012,0.000017,0.000012,0.000017,196,28740
2016-03-08,0.000012,0.000021,0.000012,0.000012,466,28764
2016-03-07,0.000012,0.000017,0.000012,0.000012,657,28305
2016-03-06,0.000020,0.000020,0.000012,0.000012,795,46349
2016-03-05,0.000016,0.000020,0.000012,0.000020,113,38039
2016-03-04,0.000021,0.000021,0.000016,0.000016,449,48788
2016-03-03,0.000021,0.000021,0.000021,0.000021,170,49059
2016-03-02,0.000022,0.000022,0.000021,0.000021,523,50347
2016-03-01,0.000018,0.000022,0.000017,0.000022,22,40516
2016-02-29,0.000017,0.000022,0.000017,0.000018,245,40128
2016-02-28,0.000017,0.000022,0.000017,0.000017,493,40037
2016-02-27,0.000017,0.000022,0.000017,0.000017,27,40003
2016-02-26,0.000017,0.000021,0.000017,0.000017,260,39299
2016-02-25,0.000021,0.000021,0.000017,0.000017,58,49170
2016-02-24,0.000017,0.000021,0.000017,0.000021,833,38946
2016-02-23,0.000018,0.000021,0.000017,0.000017,155,40521
2016-02-22,0.000018,0.000022,0.000017,0.000017,95,40618
2016-02-21,0.000017,0.000022,0.000017,0.000018,186,40467
2016-02-20,0.000029,0.000030,0.000013,0.000018,1138,68163
2016-02-19,0.000025,0.000034,0.000025,0.000029,356,58646
2016-02-18,0.000033,0.000034,0.000021,0.000025,1251,77075
2016-02-17,0.000041,0.000050,0.000025,0.000033,669,94299
2016-02-16,0.000040,0.000057,0.000040,0.000041,752,92609
2016-02-15,0.000033,0.000061,0.000029,0.000040,915,75391
2016-02-14,0.000059,0.000059,0.000032,0.000033,270,136024
2016-02-13,0.000015,0.000074,0.000015,0.000059,1902,35570
2016-02-12,0.000011,0.000019,0.000011,0.000015,58,26357
2016-02-11,0.000015,0.000019,0.000011,0.000011,34,35328
2016-02-10,0.000011,0.000015,0.000011,0.000015,26,26106
2016-02-09,0.000011,0.000019,0.000011,0.000011,207,25926
2016-02-08,0.000008,0.000015,0.000008,0.000011,645,17431
2016-02-07,0.000008,0.000011,0.000008,0.000008,23,17427
2016-02-06,0.000008,0.000011,0.000007,0.000008,12,17891
2016-02-05,0.000012,0.000012,0.000008,0.000008,47,27047
2016-02-04,0.000007,0.000012,0.000007,0.000012,15,17122
2016-02-03,0.000007,0.000011,0.000007,0.000007,14,17331
2016-02-02,0.000007,0.000008,0.000007,0.000007,17,17266
2016-02-01,0.000007,0.000011,0.000007,0.000007,10,17068
2016-01-31,0.000008,0.000011,0.000007,0.000007,11,17507
2016-01-30,0.000011,0.000011,0.000008,0.000008,4,26345
2016-01-29,0.000011,0.000011,0.000007,0.000011,9,26402
2016-01-28,0.000008,0.000012,0.000008,0.000011,231,18281
2016-01-27,0.000008,0.000012,0.000004,0.000008,35,18150
2016-01-26,0.000008,0.000012,0.000004,0.000008,23,18130
2016-01-25,0.000004,0.000008,0.000004,0.000008,1,9325
2016-01-24,0.000008,0.000012,0.000004,0.000004,25,18058
2016-01-23,0.000004,0.000004,0.000004,0.000004,0,8851
2016-01-22,0.000004,0.000004,0.000004,0.000004,4,9494
2016-01-21,0.000004,0.000004,0.000004,0.000004,5,9725
2016-01-20,0.000004,0.000008,0.000004,0.000004,10,8797
2016-01-19,0.000004,0.000004,0.000004,0.000004,3,8960
2016-01-18,0.000008,0.000008,0.000004,0.000004,18,17694
2016-01-17,0.000008,0.000012,0.000008,0.000008,41,17936
2016-01-16,0.000004,0.000011,0.000004,0.000008,18,8431
2016-01-15,0.000004,0.000008,0.000004,0.000004,3,9958
2016-01-14,0.000004,0.000004,0.000004,0.000004,6,10006
2016-01-13,0.000004,0.000004,0.000004,0.000004,4,10083
2016-01-12,0.000004,0.000013,0.000004,0.000004,6,10377
2016-01-11,0.000004,0.000005,0.000004,0.000004,8,10367
2016-01-10,0.000004,0.000004,0.000004,0.000004,6,10358
2016-01-09,0.000005,0.000009,0.000004,0.000004,7,10488
2016-01-08,0.000009,0.000009,0.000005,0.000005,29,21200
2016-01-07,0.000009,0.000009,0.000009,0.000009,16,19860
2016-01-06,0.000004,0.000009,0.000004,0.000009,6,9996
2016-01-05,0.000009,0.000009,0.000004,0.000004,22,20045
2016-01-04,0.000009,0.000009,0.000004,0.000009,17,19902
2016-01-03,0.000009,0.000009,0.000004,0.000009,12,20061
2016-01-02,0.000009,0.000009,0.000009,0.000009,19,20102
2016-01-01,0.000009,0.000009,0.000004,0.000009,9,19928
2015-12-31,0.000009,0.000009,0.000008,0.000009,15,19745
2015-12-30,0.000009,0.000009,0.000008,0.000009,17,20040
2015-12-29,0.000008,0.000013,0.000008,0.000009,15,19544
2015-12-28,0.000008,0.000009,0.000008,0.000008,19,19570
2015-12-27,0.000008,0.000012,0.000008,0.000008,14,19313
2015-12-26,0.000005,0.000009,0.000004,0.000008,8,10545
2015-12-25,0.000005,0.000005,0.000005,0.000005,6,10529
2015-12-24,0.000009,0.000009,0.000005,0.000005,7,20476
2015-12-23,0.000004,0.000009,0.000004,0.000009,41,10103
2015-12-22,0.000004,0.000004,0.000004,0.000004,4,10151
2015-12-21,0.000004,0.000004,0.000004,0.000004,5,10244
2015-12-20,0.000009,0.000009,0.000004,0.000004,8,21398
2015-12-19,0.000009,0.000009,0.000009,0.000009,72,21458
2015-12-18,0.000009,0.000009,0.000009,0.000009,332,21109
2015-12-17,0.000009,0.000009,0.000009,0.000009,19,21056
2015-12-16,0.000009,0.000009,0.000009,0.000009,56,21193
2015-12-15,0.000009,0.000009,0.000009,0.000009,2,20558
2015-12-14,0.000009,0.000009,0.000009,0.000009,16,20076
2015-12-13,0.000009,0.000013,0.000009,0.000009,39,20133
2015-12-12,0.000005,0.000009,0.000004,0.000009,139,10459
2015-12-11,0.000008,0.000009,0.000004,0.000005,14,19230
2015-12-10,0.000008,0.000012,0.000008,0.000008,117,19326
2015-12-09,0.000012,0.000017,0.000008,0.000008,318,28850
2015-12-08,0.000012,0.000012,0.000012,0.000012,17,27460
2015-12-07,0.000012,0.000012,0.000012,0.000012,24,26991
2015-12-06,0.000012,0.000012,0.000012,0.000012,24,27003
2015-12-05,0.000015,0.000015,0.000011,0.000012,23,33618
2015-12-04,0.000011,0.000015,0.000011,0.000015,21,25066
2015-12-03,0.000011,0.000015,0.000011,0.000011,629,24936
2015-12-02,0.000011,0.000011,0.000010,0.000011,21,25166
2015-12-01,0.000011,0.000011,0.000011,0.000011,19,26195
2015-11-30,0.000011,0.000011,0.000011,0.000011,20,25777
2015-11-29,0.000011,0.000011,0.000011,0.000011,20,24811
2015-11-28,0.000011,0.000014,0.000011,0.000011,246,24857
2015-11-27,0.000011,0.000011,0.000010,0.000011,23,24485
2015-11-26,0.000010,0.000014,0.000010,0.000011,613,22786
2015-11-25,0.000010,0.000013,0.000010,0.000010,17,22219
2015-11-24,0.000010,0.000010,0.000010,0.000010,17,22427
2015-11-23,0.000010,0.000010,0.000010,0.000010,16,22531
2015-11-22,0.000010,0.000013,0.000010,0.000010,178,22697
2015-11-21,0.000010,0.000013,0.000010,0.000010,68,22356
2015-11-20,0.000010,0.000010,0.000009,0.000010,23,22643
2015-11-19,0.000010,0.000013,0.000010,0.000010,332,23229
2015-11-18,0.000010,0.000010,0.000010,0.000010,21,23264
2015-11-17,0.000010,0.000010,0.000010,0.000010,13,22962
2015-11-16,0.000010,0.000013,0.000009,0.000010,327,22227
2015-11-15,0.000010,0.000010,0.000010,0.000010,28,23112
2015-11-14,0.000010,0.000010,0.000010,0.000010,22,23379
2015-11-13,0.000010,0.000013,0.000010,0.000010,232,23476
2015-11-12,0.000009,0.000013,0.000009,0.000010,24,21597
2015-11-11,0.000010,0.000010,0.000009,0.000009,31,23384
2015-11-10,0.000011,0.000011,0.000010,0.000010,21,26399
2015-11-09,0.000011,0.000012,0.000011,0.000011,18,25921
2015-11-08,0.000012,0.000015,0.000011,0.000011,547,26831
2015-11-07,0.000011,0.000012,0.000011,0.000012,9,25997
2015-11-06,0.000012,0.000016,0.000011,0.000011,32,26822
2015-11-05,0.000016,0.000018,0.000011,0.000012,13,38097
2015-11-04,0.000016,0.000020,0.000015,0.000016,419,37343
2015-11-03,0.000014,0.000017,0.000014,0.000016,129,33434
2015-11-02,0.000013,0.000015,0.000013,0.000014,14,30124
2015-11-01,0.000013,0.000016,0.000012,0.000013,48,29081
2015-10-31,0.000013,0.000013,0.000012,0.000013,237,30363
2015-10-30,0.000013,0.000013,0.000013,0.000013,27,29052
2015-10-29,0.000012,0.000013,0.000012,0.000013,32,28197
2015-10-28,0.000012,0.000012,0.000012,0.000012,361,27195
2015-10-27,0.000011,0.000015,0.000011,0.000012,143,26409
2015-10-26,0.000011,0.000011,0.000011,0.000011,20,26259
2015-10-25,0.000011,0.000014,0.000011,0.000011,489,26072
2015-10-24,0.000011,0.000011,0.000011,0.000011,15,25594
2015-10-23,0.000011,0.000014,0.000011,0.000011,25,25365
2015-10-22,0.000011,0.000014,0.000011,0.000011,208,24648
2015-10-21,0.000011,0.000011,0.000011,0.000011,20,24943
2015-10-20,0.000011,0.000011,0.000011,0.000011,14,24385
2015-10-19,0.000010,0.000013,0.000010,0.000011,182,24219
2015-10-18,0.000011,0.000011,0.000010,0.000010,25,25052
2015-10-17,0.000011,0.000014,0.000010,0.000011,352,24333
2015-10-16,0.000010,0.000011,0.000010,0.000011,22,23541
2015-10-15,0.000010,0.000010,0.000010,0.000010,20,23326
2015-10-14,0.000010,0.000013,0.000010,0.000010,175,23096
2015-10-13,0.000010,0.000010,0.000010,0.000010,14,22707
2015-10-12,0.000010,0.000012,0.000010,0.000010,380,22868
2015-10-11,0.000010,0.000010,0.000010,0.000010,23,22673
2015-10-10,0.000010,0.000012,0.000010,0.000010,309,22580
2015-10-09,0.000010,0.000012,0.000010,0.000010,7,22429
2015-10-08,0.000010,0.000010,0.000010,0.000010,14,22491
2015-10-07,0.000010,0.000012,0.000010,0.000010,176,22777
2015-10-06,0.000010,0.000010,0.000010,0.000010,18,22251
2015-10-05,0.000012,0.000012,0.000009,0.000010,2,27568
2015-10-04,0.000010,0.000012,0.000010,0.000012,188,22098
2015-10-03,0.000009,0.000012,0.000009,0.000010,293,21965
2015-10-02,0.000010,0.000010,0.000009,0.000009,14,21989
2015-10-01,0.000009,0.000010,0.000009,0.000010,13,21851
2015-09-30,0.000009,0.000012,0.000009,0.000009,239,21909
2015-09-29,0.000010,0.000010,0.000009,0.000009,18,22136
2015-09-28,0.000009,0.000012,0.000009,0.000010,292,21545
2015-09-27,0.000009,0.000012,0.000009,0.000009,216,21692
2015-09-26,0.000009,0.000012,0.000009,0.000009,16,21766
2015-09-25,0.000009,0.000012,0.000009,0.000009,192,21709
2015-09-24,0.000009,0.000012,0.000009,0.000009,326,21316
2015-09-23,0.000009,0.000012,0.000009,0.000009,702,21347
2015-09-22,0.000009,0.000009,0.000009,0.000009,2,21020
2015-09-21,0.000012,0.000012,0.000009,0.000009,13,26753
2015-09-20,0.000007,0.000012,0.000007,0.000012,67,16071
2015-09-19,0.000007,0.000012,0.000007,0.000007,183,16174
2015-09-18,0.000007,0.000009,0.000007,0.000007,46,15955
2015-09-17,0.000007,0.000009,0.000007,0.000007,11,15905
2015-09-16,0.000009,0.000011,0.000007,0.000007,40,21318
2015-09-15,0.000009,0.000011,0.000009,0.000009,47,21350
2015-09-14,0.000009,0.000012,0.000009,0.000009,112,21338
2015-09-13,0.000009,0.000009,0.000009,0.000009,47,21774
2015-09-12,0.000007,0.000012,0.000007,0.000009,87,16669
2015-09-11,0.000012,0.000012,0.000007,0.000007,15,27594
2015-09-10,0.000010,0.000012,0.000007,0.000012,71,22046
2015-09-09,0.000010,0.000010,0.000010,0.000010,18,22550
2015-09-08,0.000010,0.000012,0.000010,0.000010,37,22202
2015-09-07,0.000010,0.000010,0.000010,0.000010,110,22201
2015-09-06,0.000009,0.000012,0.000009,0.000010,120,21755
2015-09-05,0.000009,0.000009,0.000009,0.000009,20,21318
2015-09-04,0.000009,0.000011,0.000009,0.000009,44,21104
2015-09-03,0.000009,0.000011,0.000009,0.000009,68,21224
2015-09-02,0.000009,0.000009,0.000009,0.000009,63,21116
2015-09-01,0.000009,0.000011,0.000009,0.000009,212,21295
2015-08-31,0.000009,0.000012,0.000009,0.000009,77,21176
2015-08-30,0.000009,0.000009,0.000009,0.000009,111,21270
2015-08-29,0.000009,0.000009,0.000009,0.000009,18,21419
2015-08-28,0.000009,0.000011,0.000009,0.000009,114,20806
2015-08-27,0.000009,0.000011,0.000007,0.000009,197,20904
2015-08-26,0.000007,0.000011,0.000007,0.000009,263,15385
2015-08-25,0.000006,0.000009,0.000006,0.000007,49,14614
2015-08-24,0.000009,0.000009,0.000006,0.000006,142,21121
2015-08-23,0.000007,0.000009,0.000007,0.000009,93,15995
2015-08-22,0.000007,0.000009,0.000007,0.000007,96,16146
2015-08-21,0.000007,0.000009,0.000007,0.000007,37,16339
2015-08-20,0.000007,0.000009,0.000007,0.000009,46,15737
2015-08-19,0.000006,0.000009,0.000006,0.000007,49,14654
2015-08-18,0.000008,0.000010,0.000006,0.000006,20,17910
2015-08-17,0.000008,0.000010,0.000008,0.000008,55,17947
2015-08-16,0.000008,0.000010,0.000008,0.000008,65,18158
2015-08-15,0.000005,0.000011,0.000005,0.000008,47,12297
2015-08-14,0.000005,0.000008,0.000005,0.000005,4,12216
2015-08-13,0.000005,0.000011,0.000005,0.000005,13,12309
2015-08-12,0.000011,0.000011,0.000005,0.000005,143,24978
2015-08-11,0.000008,0.000011,0.000008,0.000011,55,18324
2015-08-10,0.000008,0.000008,0.000008,0.000008,32,17988
2015-08-09,0.000008,0.000011,0.000008,0.000008,57,17711
2015-08-08,0.000008,0.000011,0.000005,0.000008,170,18972
2015-08-07,0.000006,0.000008,0.000006,0.000008,802,12602
2015-08-06,0.000006,0.000008,0.000006,0.000006,216,12752
2015-08-05,0.000006,0.000006,0.000003,0.000006,461,12903
2015-08-04,0.000006,0.000009,0.000006,0.000006,301,12722
2015-08-03,0.000006,0.000006,0.000006,0.000006,474,12785
2015-08-02,0.000006,0.000006,0.000006,0.000006,10,12739
2015-08-01,0.000006,0.000006,0.000006,0.000006,14,12877
2015-07-31,0.000006,0.000006,0.000006,0.000006,12,13016
2015-07-30,0.000006,0.000009,0.000006,0.000006,25,13101
2015-07-29,0.000006,0.000006,0.000006,0.000006,12,13319
2015-07-28,0.000006,0.000006,0.000006,0.000006,12,13283
2015-07-27,0.000006,0.000009,0.000003,0.000006,58,13241
2015-07-26,0.000006,0.000009,0.000006,0.000006,13,13060
2015-07-25,0.000006,0.000006,0.000006,0.000006,220,13041
2015-07-24,0.000006,0.000009,0.000006,0.000006,45,12488
2015-07-23,0.000006,0.000008,0.000006,0.000006,55,12541
2015-07-22,0.000008,0.000008,0.000005,0.000006,11,18717
2015-07-21,0.000008,0.000008,0.000006,0.000008,16,18931
2015-07-20,0.000008,0.000008,0.000008,0.000008,18,18567
2015-07-19,0.000008,0.000008,0.000008,0.000008,28,18648
2015-07-18,0.000008,0.000008,0.000008,0.000008,21,18955
2015-07-17,0.000011,0.000011,0.000008,0.000008,252,25149
2015-07-16,0.000009,0.000011,0.000008,0.000011,56,19385
2015-07-15,0.000009,0.000009,0.000006,0.000009,119,19496
2015-07-14,0.000006,0.000009,0.000006,0.000009,33,13206
2015-07-13,0.000012,0.000012,0.000006,0.000006,145,28111
2015-07-12,0.000012,0.000013,0.000012,0.000012,16,26508
2015-07-11,0.000011,0.000012,0.000011,0.000012,36,25762
2015-07-10,0.000008,0.000012,0.000008,0.000011,23,18206
2015-07-09,0.000008,0.000008,0.000008,0.000008,260,18312
2015-07-08,0.000008,0.000011,0.000008,0.000008,68,18002
2015-07-07,0.000008,0.000011,0.000008,0.000008,57,18190
2015-07-06,0.000008,0.000011,0.000008,0.000008,28,18366
2015-07-05,0.000008,0.000011,0.000008,0.000008,52,17601
2015-07-04,0.000008,0.000010,0.000008,0.000008,153,17225
2015-07-03,0.000008,0.000010,0.000008,0.000008,39,17163
2015-07-02,0.000008,0.000010,0.000008,0.000008,43,17379
2015-07-01,0.000008,0.000011,0.000008,0.000008,48,17674
2015-06-30,0.000010,0.000018,0.000008,0.000008,420,23003
2015-06-29,0.000010,0.000010,0.000010,0.000010,116,22260
2015-06-28,0.000010,0.000013,0.000010,0.000010,314,22396
2015-06-27,0.000010,0.000012,0.000010,0.000010,16,21730
2015-06-26,0.000007,0.000012,0.000007,0.000010,158,16057
2015-06-25,0.000010,0.000010,0.000007,0.000007,67,21208
2015-06-24,0.000010,0.000012,0.000010,0.000010,19,21542
2015-06-23,0.000010,0.000010,0.000010,0.000010,145,21779
2015-06-22,0.000012,0.000012,0.000007,0.000010,368,26888
2015-06-21,0.000007,0.000012,0.000007,0.000012,215,16217
2015-06-20,0.000007,0.000010,0.000007,0.000007,47,16177
2015-06-19,0.000007,0.000008,0.000007,0.000007,17,16468
2015-06-18,0.000007,0.000010,0.000007,0.000007,198,16486
2015-06-17,0.000008,0.000010,0.000007,0.000007,110,16593
2015-06-16,0.000007,0.000010,0.000007,0.000008,168,15659
2015-06-15,0.000007,0.000010,0.000007,0.000007,219,15428
2015-06-14,0.000007,0.000009,0.000007,0.000007,341,15336
2015-06-13,0.000007,0.000009,0.000007,0.000007,67,15161
2015-06-12,0.000007,0.000009,0.000007,0.000007,65,15125
2015-06-11,0.000007,0.000007,0.000007,0.000007,13,15051
2015-06-10,0.000007,0.000009,0.000007,0.000007,56,15052
2015-06-09,0.000009,0.000009,0.000007,0.000007,19,19999
2015-06-08,0.000004,0.000011,0.000004,0.000009,68,9749
2015-06-07,0.000005,0.000007,0.000004,0.000004,17,9860
2015-06-06,0.000004,0.000007,0.000004,0.000005,54,9821
2015-06-05,0.000004,0.000007,0.000004,0.000004,196,9784
2015-06-04,0.000005,0.000005,0.000004,0.000004,7,9842
2015-06-03,0.000005,0.000011,0.000004,0.000005,23,9828
2015-06-02,0.000004,0.000009,0.000004,0.000005,11,9691
2015-06-01,0.000005,0.000005,0.000004,0.000004,9,9997
2015-05-31,0.000005,0.000007,0.000005,0.000005,365,10123
2015-05-30,0.000009,0.000009,0.000005,0.000005,7,20549
2015-05-29,0.000007,0.000012,0.000005,0.000009,132,15415
2015-05-28,0.000007,0.000007,0.000005,0.000007,113,15390
2015-05-27,0.000005,0.000007,0.000005,0.000007,26,10242
2015-05-26,0.000005,0.000007,0.000005,0.000005,46,10231
2015-05-25,0.000007,0.000007,0.000005,0.000005,107,15578
2015-05-24,0.000005,0.000007,0.000005,0.000007,56,10284
2015-05-23,0.000005,0.000007,0.000005,0.000005,127,10336
2015-05-22,0.000005,0.000007,0.000005,0.000005,17,10110
2015-05-21,0.000005,0.000007,0.000005,0.000005,305,10033
2015-05-20,0.000005,0.000007,0.000005,0.000005,234,9942
2015-05-19,0.000007,0.000007,0.000005,0.000005,46,14972
2015-05-18,0.000005,0.000007,0.000005,0.000007,52,10126
2015-05-17,0.000005,0.000005,0.000005,0.000005,207,10082
2015-05-16,0.000005,0.000007,0.000005,0.000005,136,10141
2015-05-15,0.000005,0.000005,0.000005,0.000005,5,10105
2015-05-14,0.000005,0.000007,0.000005,0.000005,12,10071
2015-05-13,0.000005,0.000005,0.000005,0.000005,3,10265
2015-05-12,0.000005,0.000007,0.000005,0.000005,29,10301
2015-05-11,0.000007,0.000012,0.000005,0.000005,56,15322
2015-05-10,0.000005,0.000007,0.000005,0.000007,50,10271
2015-05-09,0.000005,0.000007,0.000005,0.000005,9,10347
2015-05-08,0.000005,0.000007,0.000005,0.000005,48,10058
2015-05-07,0.000005,0.000005,0.000005,0.000005,5,9734
2015-05-06,0.000005,0.000007,0.000005,0.000005,62,10003
2015-05-05,0.000005,0.000005,0.000005,0.000005,20,10123
2015-05-04,0.000005,0.000007,0.000005,0.000005,61,10170
2015-05-03,0.000005,0.000007,0.000005,0.000005,3,9935
2015-05-02,0.000005,0.000007,0.000005,0.000005,57,9807
2015-05-01,0.000005,0.000005,0.000005,0.000005,10,9974
2015-04-30,0.000005,0.000007,0.000004,0.000005,50,9527
