Date,Open,High,Low,Close,Volume,Market_cap
2016-10-17,7.8e-07,7.8e-07,6.2e-07,6.3e-07,1,18605
2016-10-16,7.8e-07,7.8e-07,7.8e-07,7.8e-07,1,18563
2016-10-15,0.000001,0.000001,7.7e-07,7.8e-07,1,31679
2016-10-14,7.8e-07,0.000001,7.8e-07,0.000001,0,18678
2016-10-13,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0,18676
2016-10-12,0.000001,0.000001,0.000001,0.000001,80,33756
2016-10-11,0.000001,0.000001,0.000001,0.000001,80,33834
2016-10-10,7.6e-07,7.7e-07,7.6e-07,7.6e-07,0,18241
2016-10-09,0.000001,0.000001,7.6e-07,7.6e-07,3,26608
2016-10-08,0.000001,0.000001,0.000001,0.000001,0,33239
2016-10-07,0.000002,0.000002,0.000001,0.000001,28,35862
2016-10-06,0.000001,0.000002,0.000001,0.000001,0,35758
2016-10-05,0.000001,0.000001,0.000001,0.000001,66,35643
2016-10-04,4.6e-07,0.000001,4.6e-07,0.000001,65,11010
2016-10-03,0.000001,0.000002,4.6e-07,4.6e-07,41,28475
2016-10-02,0.000001,0.000001,0.000001,0.000001,1,28526
2016-10-01,8.8e-07,0.000001,8.8e-07,0.000001,1,21122
2016-09-30,0.000001,0.000001,8.8e-07,8.8e-07,0,28491
2016-09-29,0.000001,0.000001,9.2e-07,0.000001,92,33944
2016-09-28,9.6e-07,0.000001,5e-07,0.000001,142,23023
2016-09-27,6.9e-07,9.7e-07,5.4e-07,9.6e-07,88,16604
2016-09-26,5e-07,9.7e-07,4.9e-07,6.9e-07,116,11835
2016-09-25,4.6e-07,5e-07,4.6e-07,4.9e-07,8,10916
2016-09-24,6.1e-07,6.1e-07,4.6e-07,4.6e-07,33,14584
2016-09-23,5.7e-07,0.000001,5.6e-07,6.1e-07,50,13510
2016-09-22,5e-07,0.000001,5e-07,5.8e-07,223,11935
2016-09-21,5e-07,0.000001,3e-07,4.9e-07,388,11940
2016-09-20,1.9e-07,5e-07,1.9e-07,5e-07,138,4579
2016-09-19,2.3e-07,2.7e-07,1.9e-07,1.9e-07,57,5485
2016-09-18,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,3639
2016-09-17,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,3640
2016-09-16,1.1e-07,1.5e-07,1.1e-07,1.5e-07,0,2729
2016-09-13,7.6e-08,7.7e-08,7.6e-08,7.6e-08,0,1828
2016-09-12,1.2e-07,1.2e-07,7.6e-08,7.7e-08,0,2765
2016-09-11,1.2e-07,1.6e-07,1.2e-07,1.2e-07,46,2846
2016-09-10,1.2e-07,1.2e-07,1.2e-07,1.2e-07,58,2845
2016-09-09,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2857
2016-09-08,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2847
2016-09-07,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,2849
2016-09-06,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2854
2016-09-05,1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,2879
2016-09-04,1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,3719
2016-09-03,1.1e-07,1.6e-07,1.1e-07,1.6e-07,0,2743
2016-09-02,1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,3664
2016-09-01,1.1e-07,1.5e-07,7.7e-08,1.5e-07,0,2722
2016-08-31,7.6e-08,1.1e-07,7.6e-08,1.1e-07,0,1819
2016-08-30,1.1e-07,1.1e-07,7.6e-08,7.6e-08,0,2696
2016-08-29,7.5e-08,1.1e-07,7.5e-08,1.1e-07,0,1788
2016-08-28,7.5e-08,7.5e-08,7.5e-08,7.5e-08,0,1787
2016-08-27,7.7e-08,7.7e-08,7.5e-08,7.5e-08,0,1829
2016-08-26,7.6e-08,7.7e-08,7.6e-08,7.7e-08,0,1818
2016-08-25,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,1843
2016-08-24,1.2e-07,1.2e-07,7.7e-08,7.7e-08,0,2819
2016-08-23,7.3e-08,1.2e-07,7.3e-08,1.2e-07,1,1752
2016-08-22,1.1e-07,1.5e-07,7.3e-08,7.3e-08,3,2588
2016-08-21,1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,3457
2016-08-20,1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,3450
2016-08-19,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,3449
2016-08-18,1.1e-07,1.5e-07,1.1e-07,1.4e-07,3,2581
2016-08-17,1.1e-07,1.1e-07,7.3e-08,1.1e-07,35,2609
2016-08-16,1.4e-07,1.4e-07,3.6e-08,1.1e-07,149,3420
2016-08-15,1.8e-07,1.8e-07,1.4e-07,1.4e-07,107,4361
2016-08-14,1.1e-07,1.9e-07,1.1e-07,1.8e-07,0,2664
2016-08-13,1.9e-07,1.9e-07,1.1e-07,1.1e-07,82,4439
2016-08-12,1.9e-07,1.9e-07,1.8e-07,1.9e-07,0,4473
2016-08-11,1.5e-07,2.2e-07,1.5e-07,1.9e-07,163,3559
2016-08-10,1.5e-07,2.3e-07,1.5e-07,1.5e-07,62,3595
2016-08-09,2.6e-07,2.6e-07,1.1e-07,1.5e-07,81,6335
2016-08-08,2.6e-07,2.7e-07,1.9e-07,2.7e-07,0,6306
2016-08-06,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,6227
2016-08-05,2.6e-07,2.6e-07,1.9e-07,2.6e-07,25,6214
2016-08-04,3e-07,3e-07,3e-07,3e-07,0,7113
2016-08-03,2.5e-07,3e-07,2.5e-07,3e-07,1,6090
2016-08-02,2.6e-07,2.7e-07,2.5e-07,2.5e-07,5,6292
2016-08-01,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,6717
2016-07-31,2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,6670
2016-07-30,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,11697
2016-07-29,3.2e-07,4.9e-07,3.2e-07,4.9e-07,1,7588
2016-07-28,3.2e-07,3.2e-07,3.2e-07,3.2e-07,9,7565
2016-07-27,5.2e-07,5.2e-07,3.1e-07,3.2e-07,3,12339
2016-07-26,4.4e-07,6e-07,4.4e-07,5.2e-07,13,10603
2016-07-25,3.3e-07,5.3e-07,3.2e-07,4.4e-07,0,7785
2016-07-24,3.2e-07,3.3e-07,3.2e-07,3.3e-07,0,7748
2016-07-23,3.6e-07,3.7e-07,3.6e-07,3.6e-07,11,8698
2016-07-22,4.5e-07,4.6e-07,3.6e-07,3.6e-07,11,10835
2016-07-21,4.5e-07,4.6e-07,4.5e-07,4.5e-07,0,10873
2016-07-20,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0,8929
2016-07-19,2.9e-07,3.7e-07,2.9e-07,3.7e-07,0,6942
2016-07-18,4.2e-07,4.2e-07,2.9e-07,2.9e-07,0,10016
2016-07-17,2.9e-07,4.2e-07,2.9e-07,4.2e-07,0,6924
2016-07-16,3.3e-07,3.3e-07,2.9e-07,2.9e-07,0,7955
2016-07-15,2.9e-07,3.8e-07,2.9e-07,3.3e-07,0,6942
2016-07-14,3.3e-07,3.3e-07,2.9e-07,2.9e-07,1,7919
2016-07-13,3.3e-07,5.8e-07,3.3e-07,3.3e-07,0,7943
2016-07-12,3.4e-07,3.4e-07,3.3e-07,3.3e-07,0,8030
2016-07-11,3.3e-07,3.4e-07,3.2e-07,3.3e-07,0,7841
2016-07-10,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0,7962
2016-07-09,3.8e-07,3.8e-07,3.2e-07,3.3e-07,1,9079
2016-07-08,3.7e-07,3.8e-07,3.7e-07,3.8e-07,0,8847
2016-07-07,6.3e-07,6.3e-07,3.6e-07,3.7e-07,0,14954
2016-07-06,3.1e-07,6.3e-07,3.1e-07,6.3e-07,2,7450
2016-07-05,2.7e-07,3.1e-07,2.6e-07,3.1e-07,1,6513
2016-07-04,2.6e-07,3.1e-07,2.5e-07,2.7e-07,3,6101
2016-07-03,2.8e-07,2.8e-07,2.5e-07,2.6e-07,11,6584
2016-07-02,2.6e-07,2.8e-07,2.5e-07,2.8e-07,27,6136
2016-07-01,2.9e-07,3e-07,2.5e-07,2.6e-07,1,7017
2016-06-30,1.6e-07,2.9e-07,1.6e-07,2.9e-07,0,3884
2016-06-29,1.6e-07,2.8e-07,1.6e-07,1.6e-07,0,3921
2016-06-28,2.5e-07,2.5e-07,1.6e-07,1.6e-07,0,5909
2016-06-27,2.4e-07,2.5e-07,1.6e-07,2.5e-07,0,5844
2016-06-26,2.1e-07,2.5e-07,2.1e-07,2.4e-07,0,5060
2016-06-25,1.7e-07,2.2e-07,1.7e-07,2.1e-07,0,4087
2016-06-24,1.5e-07,1.7e-07,1.5e-07,1.7e-07,0,3682
2016-06-23,2e-07,2e-07,1.4e-07,1.5e-07,1,4674
2016-06-22,2.4e-07,2.5e-07,1.9e-07,1.9e-07,1,5763
2016-06-21,2.6e-07,2.6e-07,2.3e-07,2.4e-07,0,6328
2016-06-20,2.8e-07,2.8e-07,2.6e-07,2.6e-07,0,6686
2016-06-19,2.8e-07,3.3e-07,2.8e-07,2.8e-07,2,6646
2016-06-18,2.2e-07,3.4e-07,2.2e-07,2.8e-07,3,5348
2016-06-17,2.3e-07,3.4e-07,2.1e-07,2.2e-07,3,5413
2016-06-16,2.1e-07,2.7e-07,2.1e-07,2.3e-07,32,5023
2016-06-15,3.6e-07,3.7e-07,2e-07,2.1e-07,0,8708
2016-06-14,3.7e-07,3.7e-07,1.5e-07,3.6e-07,40,8853
2016-06-13,3.3e-07,3.7e-07,3.1e-07,3.7e-07,1,7840
2016-06-12,3e-07,3.3e-07,3e-07,3.2e-07,0,7192
2016-06-11,3.9e-07,4e-07,2.9e-07,3e-07,0,9256
2016-06-10,3.3e-07,4.8e-07,2.4e-07,3.9e-07,11,7853
2016-06-09,6.2e-07,6.2e-07,2.4e-07,3.3e-07,5,14756
2016-06-08,5.2e-07,7.1e-07,3.8e-07,6.2e-07,123,12545
2016-06-07,5.4e-07,5.5e-07,5.2e-07,5.3e-07,2,13029
2016-06-06,5.3e-07,5.5e-07,5.3e-07,5.5e-07,1,12656
2016-06-05,5.3e-07,6.7e-07,5.3e-07,5.3e-07,1,12643
2016-06-04,5.3e-07,5.4e-07,5.2e-07,5.3e-07,1,12783
2016-06-03,5.7e-07,5.8e-07,5.2e-07,5.3e-07,1,13526
2016-06-02,5.2e-07,7.1e-07,5.2e-07,5.7e-07,1,12477
2016-06-01,5.1e-07,8.1e-07,5.1e-07,5.2e-07,5,12236
2016-05-31,5.1e-07,6.1e-07,5.1e-07,5.1e-07,2,12283
2016-05-30,5.1e-07,5.2e-07,5e-07,5.1e-07,1,12182
2016-05-29,5.2e-07,5.4e-07,5e-07,5.1e-07,1,12361
2016-05-28,5.4e-07,5.8e-07,5e-07,5.2e-07,0,12913
2016-05-27,4.9e-07,5.6e-07,4.9e-07,5.4e-07,0,11711
2016-05-26,4.9e-07,5.3e-07,4.8e-07,4.9e-07,0,11606
2016-05-25,4.7e-07,4.9e-07,4.7e-07,4.9e-07,1,11335
2016-05-24,4.4e-07,4.7e-07,4.3e-07,4.7e-07,1,10435
2016-05-23,4.3e-07,4.4e-07,4.3e-07,4.4e-07,0,10334
2016-05-22,4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,10399
2016-05-21,4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,10212
2016-05-20,4.6e-07,4.7e-07,4.2e-07,4.3e-07,0,10997
2016-05-19,4.4e-07,4.7e-07,4.3e-07,4.6e-07,1,10527
2016-05-18,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0,10474
2016-05-17,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0,10528
2016-05-16,4.5e-07,5.7e-07,4.4e-07,4.4e-07,0,10684
2016-05-15,4.4e-07,4.5e-07,4.4e-07,4.5e-07,0,10556
2016-05-14,4.3e-07,4.4e-07,4.3e-07,4.4e-07,4,10327
2016-05-13,4.2e-07,4.4e-07,4.2e-07,4.3e-07,1,10138
2016-05-12,4.7e-07,5.8e-07,4.2e-07,4.2e-07,0,11134
2016-05-11,4.6e-07,5.9e-07,4.6e-07,4.7e-07,4,10959
2016-05-10,5.3e-07,5.4e-07,4.6e-07,4.6e-07,0,12611
2016-05-09,5.1e-07,5.3e-07,5.1e-07,5.3e-07,1,12237
2016-05-08,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1,12233
2016-05-07,5e-07,5.2e-07,5e-07,5.1e-07,1,11870
2016-05-06,4.8e-07,6e-07,4.8e-07,5e-07,1,11549
2016-05-05,4.9e-07,4.9e-07,4.8e-07,4.8e-07,1,11629
2016-05-04,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1,11626
2016-05-03,4.8e-07,6.3e-07,4.8e-07,4.9e-07,1,11443
2016-05-02,4.8e-07,4.9e-07,4.7e-07,4.8e-07,1,11526
2016-05-01,4.8e-07,4.8e-07,4.7e-07,4.8e-07,1,11367
2016-04-30,5e-07,5e-07,4.5e-07,4.8e-07,1,11851
2016-04-29,4.9e-07,5e-07,4.8e-07,5e-07,1,11785
2016-04-28,5e-07,5e-07,4.8e-07,4.9e-07,3,12055
2016-04-27,4.9e-07,5.5e-07,4.8e-07,5.1e-07,1,11614
2016-04-26,5.3e-07,7.7e-07,4.2e-07,4.9e-07,5,12703
2016-04-25,5.1e-07,5.4e-07,5e-07,5.3e-07,1,12125
2016-04-24,4.7e-07,6.9e-07,4.7e-07,5.1e-07,4,11200
2016-04-23,4.3e-07,4.7e-07,4.3e-07,4.7e-07,1,10320
2016-04-22,4e-07,5e-07,4e-07,4.3e-07,1,9601
2016-04-21,3.9e-07,4e-07,3.6e-07,4e-07,0,9405
2016-04-20,4.6e-07,4.6e-07,3.9e-07,3.9e-07,1,11017
2016-04-19,4.9e-07,4.9e-07,4.5e-07,4.6e-07,1,11650
2016-04-18,4.9e-07,5.5e-07,4.9e-07,4.9e-07,2,11691
2016-04-17,4.9e-07,5.2e-07,4.9e-07,4.9e-07,1,11762
2016-04-16,4.9e-07,5.6e-07,4.9e-07,4.9e-07,1,11761
2016-04-15,5.2e-07,0.000001,4.9e-07,4.9e-07,1,12405
2016-04-14,5.8e-07,0.000002,4.9e-07,5.2e-07,10,13967
2016-04-13,5.5e-07,5.9e-07,4.9e-07,5.8e-07,7,13261
2016-04-12,5.2e-07,0.000002,4.9e-07,5.5e-07,4,12393
2016-04-11,3.5e-07,0.000002,3.5e-07,5.2e-07,13,8487
2016-04-10,4.2e-07,6.5e-07,3.5e-07,3.5e-07,7,9995
2016-04-09,2.9e-07,4.2e-07,2.9e-07,4.2e-07,5,6937
2016-04-08,2.6e-07,3.9e-07,2.6e-07,2.9e-07,1,6200
2016-04-07,3.3e-07,3.3e-07,2.6e-07,2.6e-07,2,7786
2016-04-06,2.6e-07,4.9e-07,2.6e-07,3.3e-07,2,6232
2016-04-05,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,6208
2016-04-04,2.6e-07,2.6e-07,2.6e-07,2.6e-07,14,6203
2016-01-05,4.5e-07,4.9e-07,4.5e-07,4.8e-07,3,10852
2016-01-04,4.5e-07,5.2e-07,4.5e-07,4.5e-07,3,10825
2016-01-03,4.9e-07,4.9e-07,4.5e-07,4.5e-07,14,11727
2016-01-02,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,11765
2016-01-01,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,11645
2015-12-31,5.2e-07,5.2e-07,4.8e-07,4.9e-07,0,12404
2015-12-30,4.9e-07,4.9e-07,4.8e-07,4.9e-07,0,11754
2015-12-29,4.9e-07,5.3e-07,4.8e-07,4.9e-07,0,11600
2015-12-28,4.9e-07,4.9e-07,4.8e-07,4.9e-07,0,11640
2015-12-27,4.8e-07,5.2e-07,4.8e-07,4.9e-07,2,11461
2015-12-26,5.5e-07,5.5e-07,4.7e-07,4.8e-07,1,13057
2015-12-25,5.8e-07,5.9e-07,5.4e-07,5.4e-07,1,13957
2015-12-24,5.7e-07,6.3e-07,5.7e-07,5.8e-07,1,13686
2015-12-23,5.5e-07,6.6e-07,5e-07,5.7e-07,134,13079
2015-12-22,4.5e-07,5.5e-07,4.4e-07,5.5e-07,7,10749
2015-12-21,4.6e-07,4.8e-07,4.5e-07,4.5e-07,5,10989
2015-12-20,4.5e-07,4.8e-07,4.4e-07,4.6e-07,3,10673
2015-12-19,4.5e-07,4.5e-07,4.4e-07,4.5e-07,0,10801
2015-12-18,4.5e-07,4.6e-07,4.1e-07,4.5e-07,4,10761
2015-12-17,5.2e-07,5.3e-07,4.5e-07,4.5e-07,14,12380
2015-12-16,6.1e-07,6.4e-07,5.2e-07,5.2e-07,112,14684
2015-12-15,5.4e-07,6.5e-07,5.4e-07,6.1e-07,4,12975
2015-12-14,5.1e-07,6.2e-07,5.1e-07,5.4e-07,3,12172
2015-12-13,4.7e-07,5.5e-07,4.6e-07,5.1e-07,1,11176
2015-12-12,6.1e-07,6.2e-07,4.6e-07,4.7e-07,30,14674
2015-12-11,5.9e-07,6.2e-07,5.9e-07,6.1e-07,0,14014
2015-12-10,5.9e-07,5.9e-07,5.7e-07,5.9e-07,0,14036
2015-12-09,6.3e-07,6.3e-07,5.8e-07,5.9e-07,0,14967
2015-12-08,4.4e-07,6.3e-07,4.3e-07,6.3e-07,43,10457
2015-12-07,4.1e-07,4.4e-07,4.1e-07,4.4e-07,0,9904
2015-12-06,4.2e-07,4.3e-07,4.1e-07,4.2e-07,0,10113
2015-12-05,4e-07,4.5e-07,4e-07,4.2e-07,3,9644
2015-12-04,4.1e-07,4.1e-07,4e-07,4e-07,0,9689
2015-12-03,4.7e-07,4.7e-07,3.3e-07,4.1e-07,63,11186
2015-12-02,6.2e-07,6.2e-07,4.7e-07,4.7e-07,32,14780
2015-12-01,5.8e-07,6.2e-07,5.4e-07,6.2e-07,0,13869
2015-11-30,7e-07,7.1e-07,5.7e-07,5.8e-07,2,16644
2015-11-29,6e-07,7e-07,5.6e-07,7e-07,2,14364
2015-11-28,4.6e-07,7e-07,4.5e-07,6e-07,80,11111
2015-11-27,3.6e-07,5.4e-07,3.5e-07,4.7e-07,119,8609
2015-11-26,3.4e-07,3.7e-07,3.4e-07,3.6e-07,3,8012
2015-11-25,3.1e-07,3.7e-07,3.1e-07,3.3e-07,5,7429
2015-11-24,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,7483
2015-11-23,3.1e-07,3.5e-07,3.1e-07,3.1e-07,1,7499
2015-11-22,2.8e-07,3.1e-07,2.8e-07,3.1e-07,1,6806
2015-11-21,3.1e-07,3.2e-07,2.8e-07,2.8e-07,1,7452
2015-11-20,2.8e-07,3.1e-07,2.8e-07,3.1e-07,1,6742
2015-11-19,3.2e-07,3.5e-07,2.8e-07,2.8e-07,3,7629
2015-11-18,3.5e-07,3.5e-07,2.9e-07,3.2e-07,3,8412
2015-11-17,3.2e-07,3.5e-07,3.2e-07,3.5e-07,4,7627
2015-11-16,2.1e-07,3.4e-07,2.1e-07,3.2e-07,149,5131
2015-11-15,2.2e-07,2.2e-07,1.9e-07,2.1e-07,116,5346
2015-11-14,2.6e-07,2.6e-07,1.9e-07,2.2e-07,84,6165
2015-11-13,2.6e-07,2.6e-07,2.5e-07,2.6e-07,0,6270
2015-11-12,2.7e-07,2.9e-07,2.4e-07,2.6e-07,1,6389
2015-11-11,2.8e-07,3e-07,2.6e-07,2.7e-07,0,6707
2015-11-10,3.7e-07,3.8e-07,2.5e-07,2.8e-07,259,8942
2015-11-09,3.8e-07,3.8e-07,3.6e-07,3.7e-07,1,9027
2015-11-08,4.3e-07,4.4e-07,3.8e-07,3.8e-07,1,10324
2015-11-07,3.2e-07,4.4e-07,3.2e-07,4.3e-07,94,7641
2015-11-06,4e-07,4e-07,3.1e-07,3.2e-07,0,9471
2015-11-05,4.2e-07,4.4e-07,3.8e-07,4e-07,0,10039
2015-11-04,4.6e-07,5.2e-07,4.1e-07,4.2e-07,49,10949
2015-11-03,4.2e-07,4.8e-07,4.1e-07,4.6e-07,0,9956
2015-11-02,4e-07,4.2e-07,3.9e-07,4.2e-07,0,9521
2015-11-01,3.8e-07,4e-07,3.8e-07,4e-07,1,9095
2015-10-31,4.5e-07,4.5e-07,3.8e-07,3.8e-07,74,10681
2015-10-30,3.8e-07,4.6e-07,3.7e-07,4.5e-07,8,9009
2015-10-29,3.1e-07,3.9e-07,3.1e-07,3.8e-07,6,7413
2015-10-28,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1,7409
2015-10-27,3.4e-07,3.4e-07,2.8e-07,3.1e-07,26,8163
2015-10-26,3.1e-07,4e-07,3.1e-07,3.4e-07,17,7329
2015-10-25,4e-07,4.4e-07,3.1e-07,3.1e-07,6,9634
2015-10-24,4e-07,4.1e-07,4e-07,4e-07,0,9673
2015-10-23,4.4e-07,4.7e-07,3.7e-07,4e-07,60,10443
2015-10-22,4e-07,4.4e-07,4e-07,4.4e-07,71,9574
2015-10-21,4e-07,4e-07,4e-07,4e-07,23,9614
2015-10-20,4.3e-07,4.3e-07,4e-07,4e-07,140,10201
2015-10-19,4.2e-07,4.3e-07,4.2e-07,4.3e-07,1,10117
2015-10-18,4.3e-07,4.3e-07,4.2e-07,4.2e-07,1,10288
2015-10-17,4.7e-07,5e-07,4.2e-07,4.3e-07,1,11156
2015-10-16,4.7e-07,4.7e-07,4.3e-07,4.7e-07,0,11147
2015-10-15,5e-07,5e-07,4.4e-07,4.7e-07,140,12026
2015-10-14,4.8e-07,5.6e-07,4.6e-07,5e-07,163,11409
2015-10-13,4.7e-07,5.7e-07,4.7e-07,4.8e-07,4,11256
2015-10-12,4.7e-07,4.8e-07,4.7e-07,4.7e-07,71,11292
2015-10-11,4.7e-07,5e-07,4.6e-07,4.7e-07,1,11147
2015-10-10,4.7e-07,5e-07,4.6e-07,4.7e-07,1,11160
2015-10-09,4.6e-07,4.7e-07,4.6e-07,4.7e-07,9,11006
2015-10-08,4.3e-07,4.6e-07,4.3e-07,4.6e-07,28,10236
2015-10-07,4.4e-07,4.7e-07,4.3e-07,4.3e-07,3,10539
2015-10-06,4.5e-07,4.7e-07,4.2e-07,4.7e-07,39,10815
2015-10-05,5.1e-07,5.1e-07,3.9e-07,4.5e-07,154,12250
2015-10-04,7.3e-07,7.3e-07,3.3e-07,5.1e-07,631,17401
2015-10-03,7.2e-07,7.6e-07,7.2e-07,7.3e-07,0,17205
2015-10-02,7.2e-07,7.2e-07,7.1e-07,7.2e-07,1,17223
2015-10-01,7.2e-07,7.5e-07,7.1e-07,7.5e-07,0,17292
2015-09-30,7.4e-07,7.6e-07,7.1e-07,7.2e-07,10,17750
2015-09-29,8e-07,8.2e-07,7.4e-07,7.4e-07,4,19099
2015-09-28,5.7e-07,8.2e-07,5.7e-07,8e-07,126,13727
2015-09-27,7.8e-07,8.1e-07,5.7e-07,5.7e-07,123,18647
2015-09-26,7.2e-07,8.4e-07,7.2e-07,7.8e-07,142,17300
2015-09-25,7.9e-07,9.1e-07,6.7e-07,7.2e-07,738,18912
2015-09-24,6.3e-07,7.9e-07,6.3e-07,7.9e-07,35,15071
2015-09-23,5.1e-07,7.2e-07,5.1e-07,6.3e-07,217,12241
2015-09-22,5e-07,5.2e-07,5e-07,5.1e-07,0,12045
2015-09-21,4.3e-07,5.3e-07,4.3e-07,5e-07,12,10207
2015-09-20,5.2e-07,5.2e-07,4.3e-07,4.3e-07,247,12365
2015-09-19,5.3e-07,5.3e-07,5.1e-07,5.2e-07,0,12724
2015-09-18,5.5e-07,6e-07,5.3e-07,5.3e-07,4,13220
2015-09-17,5.3e-07,5.9e-07,5.3e-07,5.5e-07,2,12746
2015-09-16,5.4e-07,5.7e-07,5.3e-07,5.3e-07,0,12823
2015-09-15,5.4e-07,5.7e-07,5.4e-07,5.4e-07,0,12921
2015-09-14,5.3e-07,5.7e-07,5.3e-07,5.4e-07,5,12790
2015-09-13,5.1e-07,5.4e-07,4.8e-07,5.4e-07,1,12155
2015-09-12,5e-07,5.3e-07,5e-07,5.1e-07,1,12019
2015-09-11,5e-07,5.4e-07,5e-07,5e-07,4,11986
2015-09-10,5.3e-07,5.3e-07,5e-07,5e-07,6,12582
2015-09-09,5.8e-07,5.8e-07,5.2e-07,5.3e-07,0,13841
2015-09-08,5.5e-07,5.9e-07,5.5e-07,5.8e-07,0,13113
2015-09-07,5.5e-07,5.6e-07,5.4e-07,5.5e-07,0,13077
2015-09-06,5.3e-07,5.8e-07,5.2e-07,5.5e-07,18,12555
2015-09-05,4.8e-07,5.3e-07,4.8e-07,5.3e-07,1,11570
2015-09-04,4.7e-07,4.9e-07,4.7e-07,4.9e-07,0,11352
2015-09-03,5.3e-07,5.3e-07,4.7e-07,4.7e-07,0,12703
2015-09-02,5.4e-07,5.6e-07,5.2e-07,5.3e-07,5,12809
2015-09-01,5.1e-07,5.4e-07,5.1e-07,5.4e-07,1,12253
2015-08-31,5.1e-07,5.2e-07,5e-07,5.1e-07,1,12278
2015-08-30,5.5e-07,5.5e-07,4.7e-07,5.1e-07,1,13043
2015-08-29,5.8e-07,5.9e-07,5.4e-07,5.5e-07,0,13943
2015-08-28,5.1e-07,5.9e-07,4.6e-07,5.8e-07,2,12231
2015-08-27,5.6e-07,5.9e-07,5.1e-07,5.2e-07,3,13382
2015-08-26,5.9e-07,6.1e-07,5.1e-07,5.6e-07,3,14103
2015-08-25,5.1e-07,6.1e-07,4e-07,5.9e-07,60,12130
2015-08-24,5.8e-07,7.8e-07,5e-07,5.1e-07,52,13787
2015-08-23,6.7e-07,8.5e-07,5.7e-07,5.8e-07,42,15958
2015-08-22,7.1e-07,7.7e-07,6.6e-07,6.7e-07,34,17033
2015-08-21,6.8e-07,7.3e-07,6.8e-07,7.1e-07,0,16353
2015-08-20,6.6e-07,7.6e-07,6.6e-07,6.8e-07,4,15765
2015-08-19,6.6e-07,6.9e-07,6.4e-07,6.6e-07,1,15805
2015-08-18,8e-07,8e-07,6.5e-07,6.6e-07,1,19047
2015-08-17,7.9e-07,8.1e-07,7.9e-07,8e-07,1,18949
2015-08-16,7.9e-07,8.4e-07,7.8e-07,7.9e-07,5,18800
2015-08-15,8e-07,8.5e-07,7.8e-07,7.9e-07,0,19232
2015-08-14,7.8e-07,8.4e-07,7.7e-07,8.1e-07,1,18554
2015-08-13,7.9e-07,8.2e-07,7.7e-07,7.8e-07,0,18992
2015-08-12,8.3e-07,8.3e-07,7.9e-07,8e-07,1,19810
2015-08-11,7.9e-07,8.3e-07,7.9e-07,8.3e-07,0,18880
2015-08-10,7.8e-07,8e-07,7.8e-07,7.9e-07,1,18650
2015-08-09,7.7e-07,8.2e-07,7.6e-07,7.8e-07,0,18376
2015-08-08,9.3e-07,9.3e-07,7.7e-07,7.7e-07,106,22199
2015-08-07,9.8e-07,0.000001,9.1e-07,9.3e-07,123,23313
2015-08-06,0.000001,0.000001,9.7e-07,9.8e-07,32,28071
2015-08-05,0.000001,0.000001,0.000001,0.000001,7,25097
2015-08-04,0.000001,0.000001,0.000001,0.000001,1,24002
2015-08-03,0.000001,0.000001,9.7e-07,0.000001,3,23922
2015-08-02,9.8e-07,0.000001,9.3e-07,0.000001,5,23451
2015-08-01,0.000001,0.000001,9.8e-07,1e-06,1,26616
2015-07-31,0.000001,0.000001,0.000001,0.000001,1,26290
2015-07-30,0.000001,0.000001,0.000001,0.000001,1,27497
2015-07-29,0.000001,0.000001,0.000001,0.000001,1,30179
2015-07-28,0.000001,0.000001,0.000001,0.000001,32,29026
2015-07-27,0.000001,0.000001,0.000001,0.000001,1,29108
2015-07-26,0.000001,0.000001,0.000001,0.000001,2,28793
2015-07-25,0.000001,0.000001,0.000001,0.000001,1,28577
