Date,Open,High,Low,Close,Volume,Market_cap
2017-09-18,0.051843,0.076546,0.051843,0.063589,13852,1581370
2017-09-17,0.056339,0.056339,0.051373,0.051946,719,1718540
2017-09-16,0.065219,0.067613,0.050689,0.056378,2796,1989360
2017-09-15,0.045392,0.066876,0.041818,0.065389,6524,1384530
2017-09-14,0.069749,0.070679,0.042800,0.045041,8303,2127350
2017-09-13,0.036520,0.071293,0.033955,0.069753,7762,1113820
2017-09-12,0.055362,0.056003,0.036351,0.036660,6031,1688410
2017-09-11,0.098736,0.099060,0.053415,0.055309,4401,3011080
2017-09-10,0.043456,0.164881,0.043362,0.098904,32522,1325120
2017-09-09,0.040868,0.053396,0.036544,0.043568,1969,1246140
2017-09-08,0.037229,0.044218,0.033463,0.040788,905,1135130
2017-09-07,0.037043,0.043395,0.036005,0.037221,1086,1129420
2017-09-06,0.039131,0.056727,0.034326,0.037114,3042,1193030
2017-09-05,0.033532,0.039823,0.031588,0.039086,981,1022280
2017-09-04,0.038232,0.043920,0.029083,0.033358,3337,1165550
2017-09-03,0.045281,0.047091,0.032495,0.038219,1320,1379030
2017-09-02,0.042250,0.049443,0.034450,0.045252,1142,1286660
2017-09-01,0.019277,0.052071,0.016896,0.042197,5766,587028
2017-08-31,0.055454,0.056385,0.019257,0.019273,7711,1688620
2017-08-30,0.050489,0.051112,0.049373,0.050417,1326,1537360
2017-08-29,0.048233,0.051028,0.045923,0.050556,1330,1468630
2017-08-28,0.052076,0.052076,0.034738,0.048151,3050,1585560
2017-08-27,0.034188,0.052493,0.032827,0.052130,1281,1040900
2017-08-26,0.044754,0.044870,0.034196,0.034196,399,1362540
2017-08-25,0.044370,0.044933,0.035609,0.044668,879,1350750
2017-08-24,0.045324,0.046105,0.041097,0.044440,273,1379750
2017-08-23,0.037224,0.046548,0.037097,0.045304,11,1133130
2017-08-22,0.036048,0.037755,0.032641,0.037300,5,1097300
2017-08-21,0.048398,0.048770,0.035891,0.035965,2,1473180
2017-08-20,0.048917,0.049762,0.048322,0.048583,11,1488920
2017-08-19,0.049179,0.050086,0.047475,0.049314,0,1496830
2017-08-18,0.051358,0.051545,0.031162,0.049221,732,1563070
2017-08-17,0.056397,0.056604,0.047289,0.051515,311,1716340
2017-08-16,0.039419,0.056459,0.030014,0.056449,1435,1199600
2017-08-15,0.032453,0.039826,0.023330,0.039376,407,987574
2017-08-14,0.041188,0.042302,0.031262,0.032366,2884,1253370
2017-08-13,0.039180,0.046798,0.029998,0.041162,1461,1192200
2017-08-12,0.034751,0.057799,0.018272,0.039217,39921,1057370
2017-08-11,0.042599,0.045616,0.034589,0.034778,1012,1296090
2017-08-10,0.033162,0.042829,0.032919,0.042601,232,1008930
2017-08-09,0.046664,0.046776,0.032213,0.033159,716,1419630
2017-08-08,0.045138,0.049220,0.031497,0.046696,1235,1373120
2017-08-07,0.012816,0.045269,0.010059,0.045092,367,389846
2017-08-06,0.039018,0.039470,0.012804,0.012845,312,1186800
2017-08-05,0.028105,0.046872,0.028084,0.039008,1682,854830
2017-08-04,0.009323,0.028117,0.008553,0.028117,56,283562
2017-08-03,0.015925,0.019607,0.009318,0.009322,39,484320
2017-08-02,0.013642,0.017706,0.012281,0.015896,169,414895
2017-08-01,0.040012,0.040012,0.013510,0.013645,169,1216810
2017-07-31,0.039940,0.047752,0.032869,0.039993,1255,1214550
2017-07-30,0.023846,0.041393,0.023550,0.039899,55,725127
2017-07-29,0.027058,0.032249,0.023496,0.023850,731,822718
2017-07-28,0.029937,0.036524,0.026808,0.027161,958,910239
2017-07-27,0.029358,0.042300,0.028415,0.029847,1367,892565
2017-07-26,0.033413,0.033778,0.028325,0.029274,635,1015810
2017-07-25,0.025108,0.033417,0.013548,0.033398,301,763299
2017-07-24,0.031179,0.034674,0.025066,0.025111,2437,947792
2017-07-23,0.043465,0.043874,0.030416,0.031215,562,1321200
2017-07-22,0.030316,0.043566,0.029112,0.043464,910,921460
2017-07-21,0.041930,0.042217,0.026165,0.030322,948,1274420
2017-07-20,0.029481,0.042959,0.023636,0.041621,7649,895996
2017-07-19,0.036983,0.039846,0.027320,0.029570,1212,1123980
2017-07-18,0.031100,0.038618,0.027020,0.036925,1522,945143
2017-07-17,0.041790,0.041790,0.015727,0.031020,1013,1269940
2017-07-16,0.033253,0.042695,0.033253,0.041837,2519,1010460
2017-07-15,0.039235,0.039307,0.031028,0.033354,1099,1192170
2017-07-14,0.039633,0.041412,0.033929,0.039302,939,1204180
2017-07-13,0.034953,0.040339,0.029044,0.039662,4476,1061940
2017-07-12,0.045202,0.046619,0.034627,0.034928,368,1373230
2017-07-11,0.040842,0.048296,0.030667,0.045428,4655,1240730
2017-07-10,0.057046,0.057481,0.033130,0.040929,1687,1732920
2017-07-09,0.036495,0.056935,0.027380,0.056935,13986,1108590
2017-07-08,0.028726,0.038234,0.028172,0.036462,455,872565
2017-07-07,0.042182,0.046355,0.028180,0.028702,4678,1281250
2017-07-06,0.027969,0.043585,0.027585,0.042151,2570,849408
2017-07-05,0.045923,0.047446,0.023249,0.027956,693,1394660
2017-07-04,0.023742,0.045951,0.018187,0.045948,3503,721024
2017-07-03,0.026264,0.026999,0.020776,0.023796,76,797609
2017-07-02,0.026453,0.029182,0.012386,0.026361,214,803302
2017-07-01,0.028906,0.029280,0.016931,0.026456,416,877778
2017-06-30,0.012762,0.030423,0.011862,0.028917,2155,387518
2017-06-29,0.032290,0.053679,0.012736,0.012736,529,980416
2017-06-28,0.030995,0.053905,0.011128,0.032320,3216,941042
2017-06-27,0.039889,0.046880,0.028899,0.030794,7119,1211000
2017-06-26,0.041634,0.064608,0.038969,0.038969,2519,1263900
2017-06-25,0.034276,0.047363,0.030784,0.041655,5168,1040470
2017-06-24,0.053603,0.053964,0.033107,0.034355,2362,1627060
2017-06-23,0.047369,0.053991,0.029869,0.053609,19302,1437780
2017-06-22,0.049731,0.049731,0.025404,0.047369,9308,1509450
2017-06-21,0.045647,0.062400,0.043811,0.049731,4726,1385430
2017-06-20,0.045383,0.063351,0.037345,0.045647,7344,1377360
2017-06-19,0.072442,0.072442,0.042466,0.045383,2582,2198530
2017-06-18,0.087430,0.094924,0.062475,0.072442,2580,2653310
2017-06-17,0.078061,0.091781,0.072860,0.087430,10210,2368830
2017-06-16,0.037847,0.109061,0.033871,0.078061,9379,1148470
2017-06-15,0.034255,0.038339,0.021443,0.037875,2429,1039420
2017-06-14,0.026426,0.034257,0.013817,0.034257,3117,801850
2017-06-13,0.016977,0.026876,0.016977,0.026442,5873,515111
2017-06-12,0.019185,0.019240,0.013842,0.017034,86,582087
2017-06-11,0.019859,0.020672,0.018974,0.019211,4,602388
2017-06-10,0.017681,0.020131,0.017067,0.019870,1048,536200
2017-06-09,0.013849,0.017961,0.012734,0.017655,517,419982
2017-06-08,0.016183,0.017180,0.013716,0.014092,1102,490744
2017-06-07,0.020382,0.024016,0.015816,0.016103,766,618038
2017-06-06,0.011924,0.024528,0.011924,0.020377,154,361560
2017-06-05,0.016262,0.016715,0.011599,0.011888,330,493060
2017-06-04,0.022575,0.022575,0.013411,0.016259,139,684457
2017-06-03,0.022031,0.030422,0.016591,0.022636,2522,667911
2017-06-02,0.012757,0.023780,0.012757,0.022041,220,386734
2017-06-01,0.016752,0.018260,0.012751,0.012751,212,507837
2017-05-31,0.023302,0.031462,0.016734,0.016737,354,706375
2017-05-30,0.011498,0.023693,0.010739,0.023211,659,348535
2017-05-29,0.017973,0.018150,0.010628,0.011484,576,544768
2017-05-28,0.013406,0.019854,0.010782,0.018009,1968,406348
2017-05-27,0.018511,0.019198,0.012918,0.013327,235,561059
2017-05-26,0.019909,0.022511,0.016729,0.018450,192,603408
2017-05-25,0.016316,0.031342,0.013340,0.020056,2524,494506
2017-05-24,0.016200,0.016896,0.013052,0.016347,314,490964
2017-05-23,0.011988,0.016227,0.011852,0.016181,92,363296
2017-05-22,0.014977,0.017342,0.011505,0.012005,345,453864
2017-05-21,0.014730,0.015197,0.014538,0.014927,54,446312
2017-05-20,0.016097,0.017716,0.014214,0.014736,247,487701
2017-05-19,0.013935,0.016147,0.013935,0.016114,202,422199
2017-05-18,0.013369,0.017706,0.008942,0.013927,1297,405019
2017-05-17,0.015454,0.018254,0.013219,0.013376,262,468187
2017-05-16,0.017524,0.017537,0.013057,0.015458,55,530896
2017-05-15,0.013830,0.018257,0.013115,0.017550,8,418953
2017-05-14,0.013323,0.013822,0.012658,0.013822,28,403579
2017-05-13,0.011704,0.015518,0.011152,0.013280,56,354546
2017-05-12,0.015198,0.015865,0.010854,0.011729,275,460363
2017-05-11,0.017320,0.017320,0.010453,0.015183,595,524633
2017-05-10,0.017521,0.017842,0.015907,0.017289,274,530683
2017-05-09,0.013777,0.018208,0.012391,0.017509,350,417273
2017-05-08,0.015490,0.016266,0.013621,0.013773,232,469149
2017-05-07,0.014718,0.015488,0.014590,0.015488,21,445743
2017-05-06,0.016737,0.016747,0.010191,0.014712,1290,506865
2017-05-05,0.015327,0.017737,0.013348,0.016722,326,464135
2017-05-04,0.014972,0.017432,0.014812,0.015295,1163,453373
2017-05-03,0.014760,0.015003,0.014689,0.014966,372,446945
2017-05-02,0.012642,0.016997,0.012595,0.014750,591,382797
2017-05-01,0.015229,0.015406,0.011364,0.012648,695,461101
2017-04-30,0.013104,0.019856,0.009473,0.015225,1564,396724
2017-04-29,0.009220,0.013516,0.009220,0.012862,371,279144
2017-04-28,0.018026,0.018416,0.009211,0.009211,547,545726
2017-04-27,0.013774,0.020905,0.008361,0.017975,5201,416977
2017-04-26,0.013402,0.026630,0.010785,0.025065,4350,405706
2017-04-25,0.009553,0.013744,0.009549,0.013397,1994,289158
2017-04-24,0.008467,0.009610,0.008264,0.009551,154,256290
2017-04-23,0.007991,0.009049,0.007394,0.008450,240,241841
2017-04-22,0.006296,0.008008,0.006138,0.007990,16,190541
2017-04-21,0.009365,0.009869,0.005985,0.006293,727,283410
2017-04-20,0.007729,0.009366,0.006733,0.009363,183,233860
2017-04-19,0.004910,0.008760,0.004910,0.007724,63,148556
2017-04-18,0.008379,0.011978,0.004853,0.004908,991,253497
2017-04-17,0.007285,0.008436,0.006300,0.008380,487,220412
2017-04-16,0.005394,0.009435,0.005187,0.007283,1350,163188
2017-04-15,0.005604,0.005674,0.005393,0.005394,4,169544
2017-04-14,0.005723,0.005886,0.005192,0.005605,0,173122
2017-04-13,0.005997,0.006344,0.005716,0.005718,6,181404
2017-04-12,0.005073,0.006675,0.004920,0.005993,284,153453
2017-04-11,0.007362,0.007388,0.005063,0.005074,22,222690
2017-04-10,0.006293,0.007360,0.004467,0.007360,373,190344
2017-04-09,0.006105,0.006345,0.006105,0.006296,28,184641
2017-04-08,0.006172,0.006194,0.005842,0.006101,26,186683
2017-04-07,0.005343,0.006335,0.005223,0.006195,136,161603
2017-04-06,0.004850,0.006302,0.004850,0.005360,290,146684
2017-04-05,0.004779,0.005935,0.004393,0.004846,917,144537
2017-04-04,0.004376,0.004916,0.004374,0.004776,299,132331
2017-04-03,0.005504,0.005681,0.004013,0.004370,282,166419
2017-04-02,0.005120,0.005527,0.005096,0.005500,21,154827
2017-04-01,0.004681,0.005120,0.004176,0.005120,2,141524
2017-03-31,0.004249,0.004918,0.004249,0.004681,85,128466
2017-03-30,0.004387,0.004944,0.004208,0.004248,51,132643
2017-03-29,0.004298,0.004661,0.004267,0.004378,35,129947
2017-03-28,0.004492,0.004492,0.004182,0.004303,35,135789
2017-03-27,0.003171,0.004500,0.003096,0.004497,14,95866
2017-03-26,0.004603,0.004999,0.003126,0.003154,111,139132
2017-03-25,0.005284,0.005357,0.003924,0.004597,113,159720
2017-03-24,0.005983,0.006023,0.005272,0.005289,96,180842
2017-03-23,0.006547,0.006588,0.005287,0.005984,562,197884
2017-03-22,0.006831,0.007371,0.006523,0.006541,167,206468
2017-03-21,0.004663,0.006830,0.004663,0.006830,104,140931
2017-03-20,0.005561,0.005676,0.004543,0.004658,29,168050
2017-03-19,0.005459,0.005730,0.004545,0.005558,6,164981
2017-03-18,0.004727,0.006064,0.004727,0.005443,26,142852
2017-03-17,0.006333,0.006955,0.004727,0.004730,679,191353
2017-03-16,0.005292,0.007432,0.005142,0.006374,91,159910
2017-03-15,0.006398,0.006682,0.005218,0.005285,439,193314
2017-03-14,0.005808,0.006406,0.005788,0.006397,77,175461
2017-03-13,0.005582,0.005811,0.005125,0.005806,490,168641
2017-03-12,0.005234,0.006466,0.005065,0.005580,13,158111
2017-03-11,0.004718,0.007061,0.004511,0.005024,898,142532
2017-03-10,0.007185,0.008021,0.005003,0.006807,471,217046
2017-03-09,0.008126,0.009092,0.005722,0.007180,401,245449
2017-03-08,0.007228,0.008216,0.006896,0.008123,1025,218299
2017-03-07,0.007230,0.007658,0.006830,0.007229,4,218356
2017-03-06,0.007478,0.007480,0.006449,0.007228,6,225844
2017-03-05,0.007474,0.007486,0.006694,0.007476,6,225719
2017-03-04,0.006451,0.008291,0.006436,0.007479,178,194809
2017-03-03,0.006628,0.006712,0.006220,0.006439,65,200133
2017-03-02,0.006737,0.008364,0.005162,0.006629,628,203438
2017-03-01,0.006492,0.006880,0.006491,0.006725,133,196030
2017-02-28,0.005707,0.009971,0.005662,0.006492,1217,172312
2017-02-27,0.005494,0.005716,0.005234,0.005704,9,165869
2017-02-26,0.004658,0.005853,0.004601,0.005501,522,140614
2017-02-25,0.004819,0.005546,0.004624,0.004656,1059,145452
2017-02-24,0.005284,0.005359,0.004793,0.004832,513,159503
2017-02-23,0.005024,0.005469,0.004939,0.005257,49,151637
2017-02-22,0.005038,0.005203,0.004512,0.005025,104,152057
2017-02-21,0.004244,0.005506,0.004201,0.005040,1101,128097
2017-02-20,0.004931,0.005390,0.004166,0.004247,6,148816
2017-02-19,0.004512,0.005370,0.004371,0.004927,1139,136157
2017-02-18,0.005410,0.005704,0.004501,0.004510,503,163271
2017-02-17,0.004684,0.005408,0.003901,0.005395,739,141353
2017-02-16,0.003715,0.004616,0.003712,0.004616,278,112109
2017-02-15,0.003806,0.003812,0.003234,0.003577,88,114858
2017-02-14,0.003346,0.004947,0.003343,0.003800,2803,100960
2017-02-13,0.003661,0.003903,0.002438,0.003342,810,110458
2017-02-12,0.003427,0.003781,0.002930,0.003662,241,103395
2017-02-11,0.002640,0.003434,0.002640,0.003430,123,79644
2017-02-10,0.002489,0.003739,0.002419,0.002639,633,75091
2017-02-09,0.003050,0.003271,0.002391,0.002486,450,92014
2017-02-08,0.003348,0.003419,0.002939,0.003045,883,101003
2017-02-07,0.002101,0.003347,0.002101,0.003345,802,63378
2017-02-06,0.002273,0.002696,0.002095,0.002097,104,68543
2017-02-05,0.002087,0.002581,0.002077,0.002270,6,62940
2017-02-04,0.002859,0.003359,0.002077,0.002086,307,86224
2017-02-03,0.003001,0.003052,0.001958,0.002855,509,90486
2017-02-02,0.004461,0.004652,0.002236,0.003002,2249,134513
2017-02-01,0.002003,0.004909,0.002003,0.004461,15176,60397
2017-01-31,0.002616,0.002676,0.001956,0.002003,340,78801
2017-01-30,0.002708,0.003561,0.002616,0.002616,156,81574
2017-01-29,0.002986,0.002989,0.002618,0.002708,127,89954
2017-01-28,0.002648,0.003459,0.002051,0.002986,130,79756
2017-01-27,0.002090,0.002761,0.002090,0.002648,92,62957
2017-01-26,0.002722,0.002736,0.002078,0.002090,196,81959
2017-01-25,0.002648,0.002879,0.002304,0.002719,223,79739
2017-01-24,0.002998,0.003034,0.001857,0.002648,1993,90287
2017-01-23,0.002931,0.003563,0.002931,0.003034,174,88247
2017-01-22,0.002456,0.004057,0.002456,0.002927,333,73953
2017-01-21,0.002578,0.003530,0.002309,0.002455,356,77617
2017-01-20,0.002679,0.002679,0.002147,0.002578,180,80653
2017-01-19,0.002410,0.002680,0.001816,0.002680,432,72560
2017-01-18,0.002519,0.002925,0.002354,0.002410,106,75841
2017-01-17,0.002598,0.002905,0.002254,0.002513,253,78208
2017-01-16,0.002424,0.003016,0.002418,0.002597,753,72966
2017-01-15,0.004509,0.004984,0.002408,0.002424,1970,135735
2017-01-14,0.005985,0.007192,0.003538,0.004510,12843,180174
2017-01-13,0.003767,0.006092,0.003765,0.005977,4289,113406
2017-01-12,0.004986,0.005520,0.002343,0.003772,4176,150095
2017-01-11,0.007012,0.007036,0.004898,0.004986,5671,211073
2017-01-10,0.002906,0.007176,0.002905,0.007011,17619,87467
2017-01-09,0.002278,0.006849,0.002200,0.002909,1182,68567
2017-01-08,0.001817,0.002310,0.001802,0.002275,413,54694
2017-01-07,0.001744,0.002251,0.001565,0.001817,269,52483
2017-01-06,0.001775,0.001883,0.001621,0.001741,20,53420
2017-01-05,0.001744,0.002084,0.001593,0.001773,11,52476
2017-01-04,0.002349,0.002476,0.001685,0.001742,199,70681
2017-01-03,0.002054,0.002367,0.001349,0.002349,612,61803
2017-01-02,0.002467,0.002539,0.002050,0.002054,126,74224
2017-01-01,0.002824,0.002824,0.001800,0.002466,440,84961
2016-12-31,0.002845,0.002846,0.002049,0.002823,25,85613
2016-12-30,0.001986,0.003069,0.001579,0.002845,244,59752
2016-12-29,0.001488,0.001988,0.001331,0.001986,54,44781
2016-12-28,0.001494,0.001660,0.001471,0.001490,45,44932
2016-12-27,0.001576,0.001579,0.001104,0.001493,53,47409
2016-12-26,0.001516,0.001588,0.001094,0.001576,109,45592
2016-12-25,0.001368,0.001518,0.001248,0.001512,70,41153
2016-12-24,0.000960,0.001495,0.000960,0.001370,107,28866
2016-12-23,0.000571,0.001566,0.000571,0.000959,197,17174
2016-12-22,0.001660,0.001689,0.000569,0.000571,3,49929
2016-12-21,0.001018,0.001660,0.001017,0.001660,31,30621
2016-12-20,0.000515,0.001542,0.000514,0.001018,13,15487
2016-12-19,0.001692,0.001695,0.000533,0.000533,0,50888
2016-12-18,0.001312,0.002771,0.001312,0.001692,101,39455
2016-12-17,0.001327,0.001465,0.001311,0.001312,44,39904
2016-12-16,0.001067,0.001338,0.000914,0.001326,159,32082
2016-12-15,0.001357,0.001371,0.001033,0.001066,8,40809
2016-12-14,0.001088,0.001525,0.000788,0.001357,51,32729
2016-12-13,0.000961,0.001296,0.000882,0.001090,447,28894
2016-12-12,0.001309,0.001312,0.000660,0.000960,54,39344
2016-12-11,0.001317,0.001317,0.001301,0.001309,12,39597
2016-12-10,0.000881,0.001321,0.000881,0.001317,14,26492
2016-12-09,0.001241,0.001249,0.000865,0.000881,8,37317
2016-12-08,0.001318,0.001358,0.000882,0.001242,33,39616
2016-12-07,0.001307,0.001343,0.000834,0.001318,33,39281
2016-12-06,0.000972,0.001307,0.000972,0.001307,28,29227
2016-12-05,0.000643,0.000976,0.000627,0.000972,5,19330
2016-12-04,0.001196,0.001197,0.000344,0.000643,1,35928
2016-12-03,0.000778,0.001207,0.000776,0.001195,26,23375
2016-12-02,0.001089,0.001221,0.000773,0.000778,48,32708
2016-12-01,0.000815,0.001092,0.000815,0.001087,19,24498
2016-11-30,0.000362,0.000817,0.000362,0.000815,5,10877
2016-11-29,0.000865,0.000865,0.000210,0.000362,3,25989
2016-11-28,0.001084,0.001090,0.000140,0.000865,59,32557
2016-11-27,0.001084,0.001094,0.001082,0.001083,2,32560
2016-11-26,0.000794,0.000809,0.000782,0.000809,0,23842
2016-11-25,0.001384,0.001385,0.000789,0.000794,5,41572
2016-11-24,0.001407,0.001412,0.001372,0.001385,7,42261
2016-11-23,0.001281,0.001780,0.000770,0.001407,131,38467
2016-11-22,0.001411,0.001424,0.001004,0.001281,30,42366
2016-11-21,0.000988,0.001548,0.000988,0.001411,194,29663
2016-11-20,0.001153,0.002088,0.000902,0.000988,123,34637
2016-11-19,0.001128,0.002195,0.001126,0.001153,446,33860
2016-11-18,0.001371,0.001391,0.001060,0.001128,32,41157
2016-11-17,0.001378,0.001398,0.001368,0.001372,6,41373
2016-11-16,0.001281,0.001386,0.001269,0.001377,17,38445
2016-11-15,0.000955,0.001281,0.000955,0.001281,20,28677
2016-11-14,0.001334,0.001405,0.000948,0.000954,51,40041
2016-11-13,0.001325,0.001337,0.001244,0.001334,70,39776
2016-11-12,0.000996,0.001386,0.000979,0.001325,96,29907
2016-11-11,0.000856,0.001071,0.000822,0.000996,148,25699
2016-11-10,0.000867,0.001078,0.000821,0.000856,35,26037
2016-11-09,0.001065,0.001110,0.000864,0.000868,0,31963
2016-11-08,0.000739,0.001161,0.000739,0.001065,89,22192
2016-11-07,0.001112,0.001186,0.000461,0.000739,383,33364
2016-11-06,0.001185,0.001325,0.000952,0.001112,109,35581
2016-11-05,0.001258,0.001258,0.000984,0.001185,70,37771
2016-11-04,0.001247,0.001277,0.001015,0.001258,126,37417
2016-11-03,0.001002,0.001348,0.001001,0.001246,99,30089
2016-11-02,0.001281,0.001490,0.000991,0.000998,131,38439
2016-11-01,0.001192,0.001281,0.000972,0.001280,231,35788
2016-10-31,0.001719,0.001825,0.001192,0.001192,290,51580
2016-10-30,0.001428,0.001428,0.000729,0.001390,135,42861
2016-10-29,0.003106,0.003108,0.001182,0.001429,296,93211
2016-10-28,0.001465,0.003103,0.001368,0.003103,2088,43957
2016-10-27,0.001350,0.001703,0.001330,0.001464,785,40521
2016-10-26,0.001494,0.001506,0.001274,0.001351,169,44823
2016-10-25,0.001285,0.001640,0.001243,0.001494,425,38554
2016-10-24,0.002311,0.002530,0.001156,0.001285,930,69317
2016-10-23,0.001684,0.002314,0.001377,0.002310,114,50521
2016-10-22,0.001325,0.002076,0.001234,0.001683,1162,39745
2016-10-21,0.002334,0.002339,0.001225,0.001324,704,70008
2016-10-20,0.001815,0.002379,0.001725,0.002334,195,54459
2016-10-19,0.002240,0.003599,0.001815,0.001815,3059,67196
2016-10-18,0.002660,0.002805,0.001330,0.002239,420,79799
2016-10-17,0.001605,0.002667,0.001599,0.002659,27,48137
2016-10-16,0.002269,0.002314,0.001603,0.001604,50,68062
2016-10-15,0.001204,0.002302,0.000898,0.002267,109,36117
2016-10-14,0.000650,0.001204,0.000650,0.001204,17,19492
2016-10-13,0.001024,0.001024,0.000648,0.000650,22,30720
2016-10-12,0.001474,0.002862,0.001024,0.001024,160,44234
2016-10-11,0.003059,0.003137,0.001474,0.001474,70,91771
2016-10-10,0.001918,0.003058,0.001918,0.003058,3,57550
2016-10-09,0.001573,0.003088,0.001572,0.001918,78,47181
2016-10-08,0.002525,0.003079,0.001571,0.001573,25,75748
2016-10-07,0.003124,0.003124,0.001285,0.002524,15,93729
2016-10-06,0.003240,0.003241,0.001293,0.003126,41,97199
2016-10-05,0.003027,0.003447,0.002018,0.003240,40,90800
2016-10-04,0.002730,0.004550,0.001828,0.003027,121,81893
2016-10-03,0.004717,0.004717,0.002458,0.002730,42,141500
2016-10-02,0.003125,0.004757,0.002994,0.004716,29,93750
2016-10-01,0.004696,0.004762,0.003060,0.003125,4,140894
2016-09-30,0.004658,0.004695,0.004647,0.004695,5,139738
2016-09-29,0.002753,0.004689,0.002421,0.004658,46,82585
2016-09-28,0.009269,0.009515,0.003628,0.004795,559,278084
2016-09-27,0.008987,0.009296,0.005461,0.009268,308,269608
2016-09-26,0.009709,0.009809,0.009702,0.009804,0,291271
2016-09-25,0.005485,0.009713,0.005400,0.009709,502,164551
2016-09-24,0.009768,0.009768,0.005468,0.005484,335,293039
