Date,Open,High,Low,Close,Volume,Market_cap
2016-07-07,0.000014,0.000014,0.000006,0.000006,1,146
2016-07-06,0.000074,0.000075,0.000013,0.000014,0,795
2016-07-05,0.000074,0.000075,0.000073,0.000074,1,802
2016-07-03,0.000014,0.000014,0.000014,0.000014,0,152
2016-07-02,0.000014,0.000014,0.000014,0.000014,0,146
2016-06-30,0.000013,0.000013,0.000013,0.000013,0,138
2016-06-29,0.000013,0.000013,0.000013,0.000013,0,137
2016-06-25,0.000013,0.000014,0.000013,0.000014,0,143
2016-06-24,0.000025,0.000027,0.000013,0.000013,0,269
2016-06-23,0.000025,0.000025,0.000024,0.000025,0,269
2016-06-22,0.000033,0.000034,0.000031,0.000032,0,359
2016-06-21,0.000337,0.000341,0.000032,0.000033,0,3627
2016-06-13,0.000020,0.000021,0.000020,0.000021,0,217
2016-06-12,0.000026,0.000027,0.000020,0.000020,0,279
2016-06-07,0.000023,0.000024,0.000023,0.000024,0,252
2016-06-06,0.000086,0.000087,0.000023,0.000023,0,929
2016-06-05,0.000057,0.000087,0.000057,0.000086,0,617
2016-06-04,0.000058,0.000058,0.000056,0.000057,3,621
2016-06-02,0.000011,0.000011,0.000011,0.000011,0,116
2016-06-01,0.000011,0.000011,0.000011,0.000011,0,115
2016-05-30,0.000042,0.000043,0.000042,0.000043,0,454
2016-05-29,0.000042,0.000044,0.000041,0.000042,0,457
2016-05-28,0.000043,0.000043,0.000042,0.000042,0,458
2016-05-25,0.000031,0.000031,0.000031,0.000031,2,336
2016-05-24,0.000036,0.000036,0.000031,0.000031,3,383
2016-05-23,0.000048,0.000049,0.000035,0.000036,11,521
2016-05-22,0.000044,0.000049,0.000044,0.000048,0,477
2016-05-21,0.000044,0.000044,0.000044,0.000044,0,477
2016-05-20,0.000044,0.000044,0.000044,0.000044,0,477
2016-05-18,0.000036,0.000036,0.000036,0.000036,0,391
2016-05-17,0.000173,0.000173,0.000036,0.000036,13,1862
2015-07-01,0.000016,0.000016,0.000015,0.000016,0,166
2015-06-30,0.000002,0.000018,0.000002,0.000016,0,23
2015-06-29,0.000002,0.000002,0.000002,0.000002,0,21
2015-06-28,0.000002,0.000002,0.000002,0.000002,0,21
2015-06-27,0.000017,0.000017,0.000002,0.000002,0,178
2015-06-26,0.000017,0.000017,0.000017,0.000017,0,176
2015-06-22,0.000015,0.000015,0.000002,0.000002,0,152
2015-06-21,0.000015,0.000015,0.000015,0.000015,0,146
2015-06-20,0.000015,0.000015,0.000015,0.000015,0,146
2015-06-19,0.000015,0.000015,0.000015,0.000015,0,150
2015-06-18,0.000015,0.000015,0.000015,0.000015,0,149
2015-06-17,0.000015,0.000015,0.000015,0.000015,0,150
2015-06-16,0.000012,0.000015,0.000012,0.000015,0,118
2015-06-15,0.000012,0.000012,0.000012,0.000012,0,116
2015-06-14,0.000016,0.000016,0.000012,0.000012,3,162
2015-06-13,0.000016,0.000016,0.000016,0.000016,0,160
2015-06-12,0.000016,0.000018,0.000016,0.000016,1,160
2015-06-11,0.000046,0.000046,0.000016,0.000016,3,459
2015-06-10,0.000009,0.000046,0.000008,0.000046,3,88
2015-06-09,0.000021,0.000021,0.000009,0.000009,0,205
2015-06-08,0.000020,0.000021,0.000020,0.000021,0,200
2015-06-07,0.000025,0.000025,0.000020,0.000020,1,247
2015-06-06,0.000020,0.000025,0.000002,0.000025,0,202
2015-06-05,0.000020,0.000020,0.000020,0.000020,0,201
2015-06-04,0.000014,0.000020,0.000014,0.000020,0,137
2015-06-03,0.000028,0.000028,0.000014,0.000014,10,281
2015-06-02,0.000028,0.000033,0.000027,0.000028,1,282
2015-06-01,0.000046,0.000047,0.000028,0.000028,0,460
2015-05-31,0.000048,0.000050,0.000046,0.000046,0,479
2015-05-30,0.000056,0.000056,0.000038,0.000048,1,556
2015-05-29,0.000058,0.000060,0.000055,0.000056,2,574
2015-05-28,0.000048,0.000059,0.000047,0.000058,0,481
2015-05-27,0.000044,0.000051,0.000038,0.000048,1,443
2015-05-26,0.000042,0.000174,0.000031,0.000045,3,423
2015-05-25,0.000043,0.000045,0.000042,0.000042,0,428
2015-05-24,0.000041,0.000043,0.000040,0.000043,0,409
2015-05-23,0.000026,0.000043,0.000026,0.000041,0,263
2015-05-22,0.000040,0.000040,0.000026,0.000026,6,398
2015-05-21,0.000040,0.000040,0.000040,0.000040,0,394
2015-05-20,0.000035,0.000040,0.000035,0.000040,0,344
2015-05-19,0.000035,0.000037,0.000035,0.000035,0,345
2015-05-18,0.000058,0.000058,0.000035,0.000035,16,570
2015-05-17,0.000058,0.000146,0.000056,0.000058,1,571
2015-05-16,0.000053,0.000058,0.000052,0.000058,1,520
2015-05-15,0.000052,0.000060,0.000051,0.000053,4,509
2015-05-14,0.000043,0.000052,0.000043,0.000052,0,418
2015-05-13,0.000060,0.000061,0.000042,0.000043,2,591
2015-05-12,0.000047,0.000132,0.000047,0.000060,2,459
2015-05-11,0.000048,0.000048,0.000046,0.000047,0,468
2015-05-10,0.000073,0.000073,0.000048,0.000048,3,705
2015-05-09,0.000098,0.000098,0.000060,0.000073,0,936
2015-05-08,0.000055,0.000098,0.000052,0.000098,2,524
2015-05-07,0.000053,0.000055,0.000053,0.000055,0,507
2015-05-06,0.000059,0.000059,0.000051,0.000053,0,568
2015-05-05,0.000053,0.000060,0.000051,0.000059,0,510
2015-05-04,0.000053,0.000054,0.000052,0.000053,0,508
2015-05-03,0.000052,0.000054,0.000049,0.000053,1,496
2015-05-02,0.000045,0.000056,0.000044,0.000052,0,433
2015-05-01,0.000045,0.000067,0.000044,0.000045,0,428
2015-04-30,0.000068,0.000071,0.000044,0.000045,0,644
2015-04-29,0.000050,0.000068,0.000040,0.000068,1,471
2015-04-28,0.000048,0.000050,0.000034,0.000050,1,451
2015-04-27,0.000031,0.000049,0.000030,0.000048,0,290
2015-04-26,0.000036,0.000055,0.000031,0.000031,0,338
2015-04-25,0.000049,0.000059,0.000032,0.000036,0,465
2015-04-24,0.000038,0.000084,0.000025,0.000049,0,354
2015-04-23,0.000057,0.000057,0.000038,0.000038,7,530
2015-04-22,0.000057,0.000058,0.000056,0.000057,0,528
2015-04-21,0.000052,0.000090,0.000052,0.000056,7,481
2015-04-20,0.000054,0.000059,0.000045,0.000052,0,502
2015-04-19,0.000045,0.000055,0.000045,0.000054,0,415
2015-04-18,0.000045,0.000053,0.000044,0.000045,0,413
2015-04-17,0.000046,0.000046,0.000044,0.000045,0,422
2015-04-16,0.000049,0.000057,0.000045,0.000046,0,454
2015-04-15,0.000053,0.000065,0.000046,0.000049,0,486
2015-04-14,0.000047,0.000062,0.000047,0.000053,1,427
2015-04-13,0.000083,0.000083,0.000044,0.000047,12,756
2015-04-12,0.000055,0.000209,0.000055,0.000083,20,500
2015-04-11,0.000072,0.000072,0.000054,0.000055,2,653
2015-04-10,0.000051,0.000128,0.000043,0.000072,11,466
2015-04-09,0.000049,0.000076,0.000049,0.000051,1,444
2015-04-08,0.000063,0.000124,0.000044,0.000049,9,573
2015-04-07,0.000049,0.000063,0.000048,0.000063,0,447
2015-04-06,0.000053,0.000112,0.000049,0.000050,0,481
2015-04-05,0.000048,0.000053,0.000048,0.000053,2,434
2015-04-04,0.000080,0.000080,0.000048,0.000048,10,714
2015-04-03,0.000063,0.000082,0.000062,0.000080,0,563
2015-04-02,0.000094,0.000094,0.000061,0.000063,4,842
2015-04-01,0.000069,0.000094,0.000059,0.000094,5,615
2015-03-31,0.000121,0.000122,0.000068,0.000069,0,1077
2015-03-30,0.000070,0.000121,0.000066,0.000121,4,624
2015-03-29,0.000077,0.000077,0.000068,0.000070,0,678
2015-03-28,0.000065,0.000078,0.000065,0.000077,0,578
2015-03-27,0.000063,0.000068,0.000062,0.000066,0,550
2015-03-26,0.000070,0.000074,0.000062,0.000063,0,615
2015-03-25,0.000065,0.000120,0.000063,0.000070,0,569
2015-03-24,0.000066,0.000073,0.000062,0.000067,8,574
2015-03-23,0.000090,0.000131,0.000069,0.000069,3,788
2015-03-22,0.000180,0.000180,0.000076,0.000090,3,1566
2015-03-21,0.000105,0.000183,0.000104,0.000180,16,909
2015-03-20,0.000070,0.000105,0.000070,0.000105,1,610
2015-03-19,0.000079,0.000081,0.000068,0.000070,2,686
2015-03-18,0.000092,0.000102,0.000079,0.000080,1,792
2015-03-17,0.000102,0.000105,0.000082,0.000092,2,875
2015-03-16,0.000075,0.000103,0.000075,0.000102,1,646
2015-03-15,0.000076,0.000083,0.000073,0.000075,1,651
2015-03-14,0.000068,0.000090,0.000067,0.000076,1,583
2015-03-13,0.000090,0.000091,0.000068,0.000068,1,770
2015-03-12,0.000068,0.000091,0.000067,0.000090,2,578
2015-03-11,0.000061,0.000068,0.000061,0.000068,1,518
2015-03-10,0.000084,0.000085,0.000061,0.000061,1,711
2015-03-09,0.000072,0.000085,0.000072,0.000084,11,610
2015-03-08,0.000076,0.000088,0.000071,0.000072,10,638
2015-03-07,0.000075,0.000079,0.000074,0.000076,5,625
2015-03-06,0.000075,0.000076,0.000074,0.000075,4,627
2015-03-05,0.000075,0.000077,0.000073,0.000075,3,626
2015-03-04,0.000081,0.000081,0.000072,0.000075,2,675
2015-03-03,0.000096,0.000110,0.000079,0.000081,1,800
2015-03-02,0.000078,0.000097,0.000065,0.000097,0,644
2015-03-01,0.000064,0.000078,0.000063,0.000078,0,525
2015-02-28,0.000076,0.000076,0.000063,0.000064,1,624
2015-02-27,0.000090,0.000097,0.000065,0.000076,0,742
2015-02-26,0.000104,0.000105,0.000059,0.000090,1,855
2015-02-25,0.000076,0.000108,0.000074,0.000104,0,623
2015-02-24,0.000061,0.000104,0.000060,0.000076,10,494
2015-02-23,0.000055,0.000061,0.000055,0.000061,0,446
2015-02-22,0.000071,0.000072,0.000054,0.000055,3,580
2015-02-21,0.000061,0.000075,0.000058,0.000071,3,493
2015-02-20,0.000070,0.000072,0.000061,0.000061,2,562
2015-02-19,0.000067,0.000070,0.000067,0.000070,2,540
2015-02-18,0.000068,0.000071,0.000066,0.000067,0,548
2015-02-17,0.000063,0.000069,0.000060,0.000068,4,508
2015-02-16,0.000059,0.000081,0.000058,0.000063,1,473
2015-02-15,0.000067,0.000085,0.000058,0.000059,0,536
2015-02-14,0.000080,0.000085,0.000062,0.000067,6,634
2015-02-13,0.000067,0.000081,0.000058,0.000080,5,527
2015-02-12,0.000077,0.000077,0.000066,0.000067,5,610
2015-02-11,0.000077,0.000078,0.000076,0.000077,4,604
2015-02-10,0.000086,0.000086,0.000064,0.000077,4,676
2015-02-09,0.000089,0.000092,0.000071,0.000086,6,701
2015-02-08,0.000096,0.000100,0.000086,0.000089,0,748
2015-02-07,0.000076,0.000096,0.000076,0.000095,8,595
