Date,Open,High,Low,Close,Volume,Market_cap
2016-09-13,0.036367,0.038089,0.036311,0.036545,155,89041
2016-09-12,0.037792,0.037848,0.036249,0.036355,98,92531
2016-09-11,0.038489,0.038502,0.035712,0.037781,71,94237
2016-09-10,0.038455,0.038546,0.037220,0.038492,60,94154
2016-09-09,0.038318,0.038488,0.037948,0.038459,60,93818
2016-09-08,0.037862,0.040315,0.037146,0.038325,97,92702
2016-09-07,0.037524,0.037862,0.037052,0.037862,38,91873
2016-09-06,0.037293,0.038772,0.037201,0.037521,127,91309
2016-09-05,0.038228,0.038558,0.037026,0.037290,103,93598
2016-09-04,0.034457,0.039201,0.034402,0.038219,112,84365
2016-09-03,0.035355,0.036042,0.033731,0.034440,329,86564
2016-09-02,0.035157,0.035960,0.034757,0.035355,58,86078
2016-09-01,0.034160,0.035928,0.034160,0.035155,76,83637
2016-08-31,0.034240,0.034714,0.034011,0.034152,68,83834
2016-08-30,0.034004,0.034825,0.034004,0.034232,59,83256
2016-08-29,0.033970,0.034681,0.033335,0.034003,46,83172
2016-08-28,0.033359,0.035050,0.033271,0.033969,112,81676
2016-08-27,0.034854,0.034866,0.033334,0.033372,42,85338
2016-08-26,0.034071,0.035145,0.033317,0.034850,48,83419
2016-08-25,0.034509,0.035464,0.033951,0.034075,39,84492
2016-08-24,0.034882,0.034893,0.034399,0.034506,36,85406
2016-08-23,0.035669,0.036455,0.034811,0.034892,75,87331
2016-08-22,0.035594,0.035706,0.034969,0.035674,32,87147
2016-08-21,0.035326,0.035990,0.035320,0.035600,51,86494
2016-08-20,0.033150,0.035767,0.033150,0.035328,69,81166
2016-08-19,0.033029,0.034552,0.033021,0.033155,210,80868
2016-08-18,0.033029,0.033229,0.033010,0.033021,38,80868
2016-08-17,0.034363,0.034447,0.032863,0.033037,115,84135
2016-08-16,0.032491,0.034847,0.032345,0.034358,45,79552
2016-08-15,0.035444,0.035463,0.032369,0.032484,79,86780
2016-08-14,0.033490,0.034936,0.032306,0.034936,132,81997
2016-08-13,0.033626,0.033790,0.033476,0.033487,70,82330
2016-08-12,0.034976,0.035571,0.033618,0.033630,285,85636
2016-08-11,0.035118,0.036074,0.034645,0.034990,83,85982
2016-08-10,0.034228,0.035909,0.034021,0.035102,59,83803
2016-08-09,0.034399,0.035772,0.034185,0.034241,65,84223
2016-08-08,0.035081,0.035099,0.034224,0.034395,46,85893
2016-08-07,0.034779,0.036560,0.033662,0.035078,85,85153
2016-08-06,0.032720,0.035017,0.032373,0.034778,264,80112
2016-08-05,0.033529,0.033529,0.032585,0.032731,44,82093
2016-08-04,0.033964,0.034667,0.032804,0.033528,49,83158
2016-08-03,0.031665,0.034042,0.031323,0.033969,62,77530
2016-08-02,0.035685,0.036072,0.030732,0.031462,65,87372
2016-08-01,0.036100,0.037408,0.035620,0.035692,126,88388
2016-07-31,0.037167,0.037951,0.034204,0.036121,393,91001
2016-07-30,0.037258,0.039361,0.036537,0.037168,265,91223
2016-07-29,0.037121,0.038653,0.036507,0.037255,212,90887
2016-07-28,0.037161,0.038510,0.036490,0.037125,128,90984
2016-07-27,0.037438,0.038373,0.036999,0.037158,112,91665
2016-07-26,0.036492,0.037621,0.035493,0.037458,208,89347
2016-07-25,0.037554,0.037585,0.036453,0.036484,41,91948
2016-07-24,0.038022,0.038764,0.036408,0.037550,109,93094
2016-07-23,0.036129,0.038039,0.036013,0.038025,52,88458
2016-07-22,0.037653,0.037742,0.035912,0.036123,101,92190
2016-07-21,0.037691,0.037721,0.037393,0.037659,26,92283
2016-07-20,0.040109,0.040113,0.037553,0.037699,137,98204
2016-07-19,0.037378,0.039991,0.037328,0.039991,86,91515
2016-07-18,0.037459,0.039760,0.036791,0.037394,77,91714
2016-07-17,0.038602,0.038784,0.037298,0.037424,110,94513
2016-07-16,0.038747,0.039677,0.038518,0.038686,239,94869
2016-07-15,0.037978,0.039829,0.037293,0.038782,74,92985
2016-07-14,0.038816,0.038942,0.037920,0.037961,61,95038
2016-07-13,0.037308,0.039272,0.036342,0.038888,98,91345
2016-07-12,0.037027,0.037909,0.036304,0.037308,27,90656
2016-07-11,0.037793,0.038390,0.036959,0.037028,42,92532
2016-07-10,0.038843,0.038843,0.036661,0.037814,101,95103
2016-07-09,0.039412,0.039412,0.036845,0.038840,141,96495
2016-07-08,0.033636,0.039422,0.033395,0.039422,207,82354
2016-07-07,0.036894,0.037172,0.032127,0.033589,60,90332
2016-07-06,0.037870,0.038507,0.036838,0.036878,51,92722
2016-07-05,0.040664,0.040664,0.037556,0.037866,88,99562
2016-07-04,0.040178,0.043627,0.039635,0.040666,211,98373
2016-07-03,0.037191,0.040218,0.032801,0.040052,165,91058
2016-07-02,0.037474,0.041390,0.037049,0.037169,65,91750
2016-07-01,0.037956,0.038685,0.037115,0.037455,44,92932
2016-06-30,0.036672,0.039949,0.035403,0.037996,276,89788
2016-06-29,0.035721,0.038434,0.034662,0.036664,71,87459
2016-06-28,0.038130,0.038362,0.035282,0.035727,161,93359
2016-06-27,0.037252,0.040992,0.036729,0.037773,191,91208
2016-06-26,0.038025,0.038074,0.034738,0.037293,305,96805
2016-06-25,0.037330,0.040611,0.035645,0.038038,187,95035
2016-06-24,0.035498,0.038783,0.035498,0.037422,114,90372
2016-06-23,0.033317,0.035802,0.031194,0.035492,96,84819
2016-06-22,0.037933,0.039523,0.032834,0.032876,60,96569
2016-06-21,0.041145,0.042140,0.036363,0.037890,81,104747
2016-06-20,0.043375,0.045607,0.040959,0.041150,314,110425
2016-06-19,0.040360,0.044777,0.037822,0.043353,91,102749
2016-06-18,0.042576,0.044230,0.039810,0.040373,124,108389
2016-06-17,0.040254,0.046334,0.038741,0.042601,329,102480
2016-06-16,0.038564,0.040904,0.038442,0.040246,45,98177
2016-06-15,0.034778,0.041353,0.034172,0.038541,78,88540
2016-06-14,0.039072,0.040702,0.034475,0.034792,109,99469
2016-06-13,0.037992,0.042137,0.037318,0.039067,163,96721
2016-06-12,0.034856,0.038673,0.034856,0.037964,49,88738
2016-06-11,0.031940,0.034879,0.031940,0.034879,40,81313
2016-06-10,0.028806,0.033571,0.028806,0.031945,67,73335
2016-06-09,0.029158,0.030793,0.028622,0.028807,47,74231
2016-06-08,0.031811,0.036112,0.028777,0.029166,168,80985
2016-06-07,0.035243,0.035649,0.031327,0.031807,111,89724
2016-06-06,0.034039,0.035429,0.032187,0.035240,140,86656
2016-06-05,0.033315,0.035015,0.032197,0.034042,154,84815
2016-06-04,0.031380,0.035460,0.031380,0.033342,119,79887
2016-06-03,0.031810,0.032915,0.029669,0.031374,126,80983
2016-06-02,0.029284,0.032314,0.019738,0.031813,128,74551
2016-06-01,0.029274,0.029998,0.028957,0.029335,114,74527
2016-05-31,0.032614,0.032846,0.028688,0.029282,147,83029
2016-05-30,0.029485,0.033148,0.029005,0.032665,77,75063
2016-05-29,0.031309,0.032171,0.029042,0.029448,98,79708
2016-05-28,0.027958,0.031512,0.027913,0.031344,38,71176
2016-05-27,0.027208,0.029137,0.026297,0.027974,263,69266
2016-05-26,0.025614,0.027207,0.024461,0.027207,81,65208
2016-05-25,0.025738,0.026104,0.024975,0.025610,54,65523
2016-05-24,0.025632,0.027197,0.025619,0.025741,66,65255
2016-05-23,0.027146,0.027309,0.025587,0.025639,126,69108
2016-05-22,0.026915,0.027558,0.025357,0.027153,81,68520
2016-05-21,0.025179,0.027363,0.025139,0.026917,73,64102
2016-05-20,0.026178,0.026989,0.024602,0.025091,135,66645
2016-05-19,0.027100,0.027101,0.025819,0.026233,51,68991
2016-05-18,0.025625,0.027155,0.024234,0.027104,77,65237
2016-05-17,0.025647,0.027661,0.025625,0.025627,66,65292
2016-05-16,0.026754,0.026791,0.025578,0.025654,21,68111
2016-05-15,0.025868,0.027583,0.025680,0.026759,115,65856
2016-05-14,0.026597,0.027078,0.025694,0.025868,39,67712
2016-05-13,0.025681,0.027789,0.025681,0.026598,103,65378
2016-05-12,0.024533,0.026447,0.023850,0.025679,28,62457
2016-05-11,0.025534,0.026506,0.024464,0.024530,81,65005
2016-05-10,0.026795,0.027822,0.025478,0.025520,74,68217
2016-05-09,0.027614,0.027614,0.026634,0.026794,22,70300
2016-05-08,0.025206,0.027617,0.024162,0.027617,68,64169
2016-05-07,0.026735,0.028524,0.025192,0.025200,185,68063
2016-05-06,0.027775,0.027781,0.025450,0.026743,83,70709
2016-05-05,0.026388,0.027783,0.025892,0.027775,45,67179
2016-05-04,0.026203,0.027280,0.025017,0.026388,84,66709
2016-05-03,0.025889,0.027991,0.025769,0.026204,28,65908
2016-05-02,0.028102,0.028862,0.025754,0.025885,70,71543
2016-05-01,0.026527,0.029740,0.025330,0.028090,127,67533
2016-04-30,0.028694,0.028725,0.026277,0.026521,95,73049
2016-04-29,0.026092,0.028709,0.025518,0.028702,39,66426
2016-04-28,0.024467,0.026910,0.024029,0.026095,25,62288
2016-04-27,0.027513,0.027572,0.024436,0.024436,97,70044
2016-04-26,0.027266,0.028233,0.026480,0.027518,62,69414
2016-04-25,0.027591,0.029132,0.027119,0.027317,39,70242
2016-04-24,0.027472,0.028572,0.026760,0.027598,18,69938
2016-04-23,0.028068,0.028216,0.027294,0.027463,56,71456
2016-04-22,0.027869,0.028180,0.027107,0.028064,49,70949
2016-04-21,0.027353,0.027868,0.026553,0.027862,48,69636
2016-04-20,0.026414,0.027899,0.014747,0.027352,61,67244
2016-04-19,0.027790,0.028263,0.026173,0.026416,62,70748
2016-04-18,0.028119,0.029182,0.027258,0.027785,213,71564
2016-04-17,0.028302,0.028675,0.027188,0.028110,122,71985
2016-04-16,0.028236,0.029258,0.027771,0.028292,52,71774
2016-04-15,0.026556,0.029106,0.026556,0.028239,57,67466
2016-04-14,0.027543,0.028294,0.025810,0.026548,58,69933
2016-04-13,0.029589,0.029661,0.027490,0.027545,51,75081
2016-04-12,0.029143,0.030164,0.027801,0.029599,95,73905
2016-04-11,0.027406,0.029572,0.027406,0.029136,175,69456
2016-04-10,0.028700,0.028938,0.027398,0.027402,63,72699
2016-04-09,0.029647,0.029685,0.027214,0.028696,70,75051
2016-04-08,0.028159,0.029701,0.027784,0.029640,49,71241
2016-04-07,0.028077,0.028260,0.027884,0.028153,39,70991
2016-04-06,0.028554,0.028584,0.027985,0.028066,32,72126
2016-04-05,0.028308,0.029941,0.028001,0.028552,30,71489
2016-04-04,0.027860,0.028550,0.027860,0.028311,32,70310
2016-04-03,0.029541,0.029576,0.027595,0.027857,229,74513
2016-04-02,0.028405,0.031583,0.028405,0.029538,79,71592
2016-04-01,0.027967,0.028395,0.027607,0.028395,34,70458
2016-03-31,0.027523,0.028077,0.027523,0.027970,34,69225
2016-03-30,0.027657,0.027898,0.027365,0.027526,40,69561
2016-03-29,0.027923,0.030783,0.027241,0.027653,108,70222
2016-03-28,0.030680,0.030680,0.027895,0.027914,51,77075
2016-03-27,0.032211,0.032234,0.027570,0.030684,44,80910
2016-03-26,0.030454,0.042016,0.029189,0.032210,551,76359
2016-03-25,0.030884,0.032249,0.030311,0.030457,77,77427
2016-03-24,0.031015,0.031937,0.030821,0.030883,70,77747
2016-03-23,0.030470,0.043375,0.030463,0.031012,74,76337
2016-03-22,0.047638,0.050757,0.027530,0.030465,483,119261
2016-03-21,0.043126,0.082505,0.042759,0.047637,1967,107860
2016-03-20,0.024672,0.045117,0.024669,0.044552,3845,61655
2016-03-19,0.024601,0.025088,0.024487,0.024676,36,61427
2016-03-18,0.026268,0.026268,0.024616,0.024623,58,65540
2016-03-17,0.025050,0.026324,0.025050,0.026270,120,62455
2016-03-16,0.025010,0.026275,0.024267,0.025054,96,62311
2016-03-15,0.025407,0.026969,0.024924,0.025002,122,63247
2016-03-14,0.024976,0.026807,0.024539,0.025403,133,62126
2016-03-13,0.025302,0.026967,0.024963,0.024987,201,62882
2016-03-12,0.025896,0.027236,0.024822,0.025317,142,64302
2016-03-11,0.025599,0.027349,0.025592,0.025889,168,63515
2016-03-10,0.025435,0.026217,0.025032,0.025599,82,63060
2016-03-09,0.024942,0.026224,0.024438,0.025431,72,61241
2016-03-08,0.025369,0.026321,0.024853,0.024946,124,62240
2016-03-07,0.024540,0.026253,0.024456,0.025379,76,60161
2016-03-06,0.023285,0.026825,0.022619,0.024534,537,57023
2016-03-05,0.024307,0.025314,0.023283,0.023301,134,58960
2016-03-04,0.024081,0.026179,0.024016,0.024330,118,58365
2016-03-03,0.025456,0.026162,0.023351,0.024073,184,61651
2016-03-02,0.026991,0.027652,0.025487,0.025487,127,65316
2016-03-01,0.027588,0.028359,0.025053,0.026989,347,66713
2016-02-29,0.028243,0.030046,0.026194,0.027608,456,68236
2016-02-28,0.026150,0.030603,0.025624,0.028246,506,62559
2016-02-27,0.024965,0.029692,0.024847,0.026159,224,59680
2016-02-26,0.025180,0.032987,0.024515,0.024900,120,60147
2016-02-25,0.029772,0.040065,0.025148,0.025182,148,71067
2016-02-24,0.029422,0.029783,0.024934,0.029783,77,70178
2016-02-23,0.025928,0.030251,0.025153,0.029405,82,61794
2016-02-22,0.025990,0.026464,0.025642,0.025891,17,61896
2016-02-21,0.025648,0.027286,0.024809,0.026671,160,61032
2016-02-20,0.023206,0.026496,0.023206,0.025717,418,55175
2016-02-19,0.023294,0.024333,0.022366,0.023207,71,55338
2016-02-18,0.023343,0.024221,0.022238,0.023290,148,55344
2016-02-17,0.023243,0.024321,0.022058,0.023342,28,55106
2016-02-16,0.023359,0.023833,0.020555,0.023245,124,55351
2016-02-15,0.024218,0.024405,0.023004,0.023369,40,57339
2016-02-14,0.022873,0.024213,0.022776,0.024213,63,54107
2016-02-13,0.022441,0.023144,0.022441,0.022812,77,53036
2016-02-12,0.021788,0.022818,0.021785,0.022436,66,51445
2016-02-11,0.022826,0.023090,0.020522,0.021784,116,53840
2016-02-10,0.022295,0.022847,0.021652,0.022824,11,52526
2016-02-09,0.020999,0.022744,0.020998,0.022297,55,49422
2016-02-08,0.021923,0.022098,0.020646,0.020996,108,51543
2016-02-07,0.021914,0.022919,0.021816,0.021920,59,51468
2016-02-06,0.022076,0.022824,0.020997,0.021911,95,51805
2016-02-05,0.022639,0.023454,0.022020,0.022055,34,53081
2016-02-04,0.021483,0.023642,0.020104,0.022639,33,50326
2016-02-03,0.022478,0.022496,0.020896,0.021485,38,52608
2016-02-02,0.022775,0.022862,0.022033,0.022478,24,53258
2016-02-01,0.020467,0.023503,0.019735,0.022768,162,47820
2016-01-31,0.022480,0.023270,0.019845,0.020461,226,52477
2016-01-30,0.022165,0.023019,0.021748,0.022475,92,51696
2016-01-29,0.022197,0.022742,0.021382,0.022189,52,51726
2016-01-28,0.023035,0.023066,0.019976,0.022199,85,53623
2016-01-27,0.022961,0.023667,0.022945,0.023043,40,53391
2016-01-26,0.023602,0.023690,0.022800,0.022976,20,54821
2016-01-25,0.023852,0.023852,0.019432,0.023610,184,55334
2016-01-24,0.023122,0.024435,0.022447,0.023865,55,53596
2016-01-23,0.022234,0.023450,0.021012,0.023137,57,51493
2016-01-22,0.023635,0.024805,0.020606,0.022214,94,54681
2016-01-21,0.021470,0.025351,0.020686,0.023560,54,49619
2016-01-20,0.022820,0.024892,0.020522,0.021549,108,52691
2016-01-19,0.023025,0.023713,0.019108,0.022853,112,53109
2016-01-18,0.023500,0.023719,0.022533,0.023012,49,54148
2016-01-17,0.021473,0.023864,0.018804,0.023529,59,49433
2016-01-16,0.020916,0.023194,0.020284,0.021483,40,48098
2016-01-15,0.024256,0.025625,0.020993,0.020993,56,55722
2016-01-14,0.026768,0.027017,0.022183,0.024260,114,61435
2016-01-13,0.026660,0.027046,0.024832,0.026768,46,61129
2016-01-12,0.026991,0.028578,0.025507,0.026894,95,61828
2016-01-11,0.028532,0.028675,0.026882,0.026992,62,65295
2016-01-10,0.028276,0.028942,0.025899,0.028514,127,64646
2016-01-09,0.022208,0.028546,0.020673,0.028275,187,50720
2016-01-08,0.027991,0.028157,0.021903,0.022214,121,63861
2016-01-07,0.020370,0.028940,0.012632,0.028028,202,46423
2016-01-06,0.020967,0.021480,0.020423,0.020423,28,47730
2016-01-05,0.020996,0.022313,0.020938,0.020967,44,47744
2016-01-04,0.019221,0.021753,0.019207,0.020998,27,43662
2016-01-03,0.019713,0.022225,0.018996,0.019216,39,44734
2016-01-02,0.021678,0.024124,0.019392,0.019707,53,49144
2016-01-01,0.020827,0.023815,0.020653,0.021660,49,47169
2015-12-31,0.021037,0.022638,0.020340,0.020825,27,47604
2015-12-30,0.022164,0.023395,0.019217,0.021024,54,50105
2015-12-29,0.020789,0.024267,0.020780,0.022132,43,46948
2015-12-28,0.021150,0.025190,0.020346,0.020792,45,47715
2015-12-27,0.015936,0.028749,0.015615,0.021120,78,35916
2015-12-26,0.020514,0.023376,0.010861,0.015958,75,46185
2015-12-25,0.025329,0.025538,0.020444,0.020508,73,56978
2015-12-24,0.026593,0.028752,0.021844,0.025336,110,59735
2015-12-23,0.019703,0.027884,0.019703,0.026575,94,44244
2015-12-22,0.021932,0.033606,0.019634,0.019734,16,49214
2015-12-21,0.042994,0.046931,0.018086,0.021928,124,96396
2015-12-20,0.047873,0.059211,0.042144,0.042962,275,107207
2015-12-19,0.066487,0.069895,0.047815,0.047854,233,148704
2015-12-18,0.064932,0.068903,0.061763,0.062767,397,141964
2015-12-17,0.062012,0.070266,0.057629,0.064966,180,132637
2015-12-16,0.084823,0.084823,0.044747,0.061991,310,179302
2015-12-15,0.076906,0.084602,0.005986,0.084602,502,162354
2015-12-14,0.082483,0.084394,0.073388,0.076936,210,173877
2015-12-13,0.082789,0.083290,0.075792,0.082604,236,174265
2015-12-12,0.073047,0.093586,0.071212,0.082952,571,153530
2015-12-11,0.069830,0.084872,0.065467,0.072843,354,146552
2015-12-10,0.075608,0.075961,0.069684,0.069852,222,158454
2015-12-09,0.072931,0.082842,0.072449,0.075552,348,152623
2015-12-08,0.071319,0.079064,0.069320,0.072501,236,149029
2015-12-07,0.073258,0.076305,0.070284,0.071346,155,152859
2015-12-06,0.072905,0.079140,0.069939,0.073796,242,151896
2015-12-05,0.065558,0.079928,0.065558,0.072897,379,136403
2015-12-04,0.067989,0.075348,0.065049,0.065539,478,141271
2015-12-03,0.072667,0.076876,0.067800,0.068004,274,150784
2015-12-02,0.068579,0.069856,0.062717,0.065530,177,142111
2015-12-01,0.068918,0.082300,0.067458,0.068560,309,142615
2015-11-30,0.082127,0.083956,0.068479,0.068919,503,169714
2015-11-29,0.081901,0.083309,0.077291,0.082154,165,169024
2015-11-28,0.078100,0.082833,0.073364,0.081795,279,160986
2015-11-27,0.069705,0.080144,0.068753,0.078183,277,143487
2015-11-26,0.067089,0.081840,0.067089,0.070190,588,137919
2015-11-25,0.066701,0.071580,0.066384,0.067126,130,136933
2015-11-24,0.069910,0.073961,0.066482,0.066700,135,143331
2015-11-23,0.075445,0.077856,0.069766,0.069902,134,154486
2015-11-22,0.064539,0.076975,0.064471,0.075372,393,131969
2015-11-21,0.062913,0.071985,0.062439,0.064484,243,128468
2015-11-20,0.065305,0.072338,0.062476,0.062941,171,133184
2015-11-19,0.070361,0.076456,0.065129,0.065286,246,143307
2015-11-18,0.075131,0.075131,0.069729,0.070306,103,152836
2015-11-17,0.071188,0.078409,0.068623,0.075118,205,144608
2015-11-16,0.067296,0.072988,0.064023,0.071179,437,136507
2015-11-15,0.064977,0.069688,0.059902,0.067309,162,131603
2015-11-14,0.065717,0.072787,0.059441,0.064952,430,132905
2015-11-13,0.059258,0.068327,0.055436,0.065619,363,119671
2015-11-12,0.060671,0.066468,0.056944,0.059381,111,122339
2015-11-11,0.064669,0.076230,0.059084,0.060653,192,130240
2015-11-10,0.086900,0.087738,0.063189,0.064634,500,174782
2015-11-09,0.071690,0.089930,0.069787,0.087147,263,143997
2015-11-08,0.085184,0.089872,0.071489,0.071489,1430,170853
2015-11-07,0.078777,0.089758,0.075205,0.085282,345,155999
2015-11-06,0.081273,0.086471,0.074473,0.078649,722,160728
2015-11-05,0.063286,0.089907,0.058620,0.081543,1138,124992
2015-11-04,0.084810,0.105620,0.058418,0.062875,732,167267
2015-11-03,0.083142,0.087640,0.074470,0.084333,644,163791
2015-11-02,0.071657,0.084102,0.071167,0.083013,461,140965
2015-11-01,0.078595,0.081910,0.064045,0.071723,896,154385
2015-10-31,0.083644,0.084394,0.062475,0.078562,770,164062
2015-10-30,0.078498,0.084090,0.066342,0.083644,476,153767
2015-10-29,0.073130,0.081168,0.062302,0.078488,335,143050
2015-10-28,0.070521,0.084605,0.066223,0.073188,562,137746
2015-10-27,0.079539,0.084290,0.070129,0.070510,733,155147
2015-10-26,0.090798,0.094980,0.070695,0.079535,470,176847
2015-10-25,0.068648,0.091745,0.063698,0.090617,798,133517
2015-10-24,0.072036,0.072584,0.066814,0.068660,199,139572
2015-10-23,0.071276,0.078032,0.060857,0.072041,559,138101
2015-10-22,0.063908,0.071293,0.063908,0.071238,496,123714
2015-10-21,0.077196,0.077196,0.063327,0.063920,181,149200
2015-10-20,0.063251,0.080013,0.061285,0.077195,410,122052
2015-10-19,0.064129,0.084310,0.060021,0.063259,793,123560
2015-10-18,0.067687,0.067944,0.063916,0.064140,113,130227
2015-10-17,0.071080,0.077526,0.066173,0.067799,388,136554
2015-10-16,0.066141,0.071966,0.062074,0.071009,305,126880
2015-10-15,0.065542,0.066573,0.065542,0.066157,216,125542
2015-10-14,0.066135,0.073758,0.065982,0.068078,239,126491
2015-10-13,0.068443,0.072209,0.064112,0.066088,391,130718
2015-10-12,0.066706,0.074232,0.064302,0.068448,311,127217
2015-10-11,0.066134,0.070364,0.066034,0.066727,211,125935
2015-10-10,0.063478,0.071425,0.063255,0.066119,240,120699
2015-10-09,0.055761,0.070486,0.055719,0.063484,420,105869
2015-10-08,0.063203,0.063537,0.055772,0.055784,100,119826
2015-10-07,0.063952,0.064112,0.058675,0.063181,196,120986
2015-10-06,0.060096,0.066314,0.054079,0.063947,214,113608
2015-10-05,0.067485,0.067485,0.059882,0.060060,226,127415
2015-10-04,0.062072,0.067485,0.057260,0.067467,243,117025
2015-10-03,0.061741,0.065590,0.057085,0.062089,152,116216
2015-10-02,0.061794,0.069055,0.059196,0.061748,177,116159
2015-10-01,0.066137,0.066143,0.061763,0.061794,312,124125
2015-09-30,0.063939,0.071962,0.063650,0.066143,163,119825
2015-09-29,0.069382,0.069574,0.063901,0.063901,250,129832
2015-09-28,0.062884,0.074295,0.057014,0.069390,396,117479
2015-09-27,0.069161,0.069161,0.055926,0.062882,307,128991
2015-09-26,0.076198,0.079669,0.063032,0.069174,391,141881
2015-09-25,0.058707,0.080808,0.055774,0.076219,488,109142
2015-09-24,0.070874,0.071062,0.049208,0.058709,488,131548
2015-09-23,0.065274,0.070879,0.046736,0.070879,434,120953
2015-09-22,0.064272,0.078421,0.064209,0.065265,257,118901
2015-09-21,0.079315,0.079317,0.064112,0.064216,543,145389
2015-09-20,0.074782,0.088864,0.065524,0.079294,517,136326
2015-09-19,0.077017,0.079288,0.041654,0.074780,503,140401
2015-09-18,0.083476,0.092648,0.076990,0.077033,669,152176
2015-09-17,0.092385,0.092867,0.083476,0.083476,565,168417
2015-09-16,0.090572,0.092569,0.087168,0.092374,248,165110
2015-09-15,0.090477,0.098416,0.088085,0.090602,195,164928
2015-09-14,0.101939,0.102184,0.087949,0.090482,344,185822
2015-09-13,0.101146,0.102175,0.086153,0.102071,496,184323
2015-09-12,0.093207,0.102805,0.091454,0.101127,227,169675
2015-09-11,0.098863,0.103510,0.093037,0.093232,333,179525
2015-09-10,0.093641,0.103247,0.090350,0.098912,565,169873
2015-09-09,0.104739,0.104739,0.093518,0.093616,344,189632
2015-09-08,0.102172,0.102172,0.095215,0.095783,483,184666
2015-09-07,0.096687,0.102276,0.091849,0.102276,598,174446
2015-09-06,0.085328,0.102022,0.085274,0.096729,661,153674
2015-09-05,0.091684,0.091696,0.084921,0.085338,583,164830
2015-09-04,0.096866,0.096866,0.089614,0.091721,176,173836
2015-09-03,0.094733,0.096866,0.025085,0.096866,1763,169711
2015-09-02,0.096564,0.100528,0.091845,0.094711,361,172682
2015-09-01,0.094965,0.102121,0.093709,0.096532,225,169515
2015-08-31,0.094307,0.101521,0.093246,0.095016,328,168070
2015-08-30,0.094113,0.103573,0.083564,0.094190,1953,167431
2015-08-29,0.112227,0.112309,0.093110,0.094119,425,199329
2015-08-28,0.097141,0.112366,0.091142,0.112266,1210,172243
2015-08-27,0.097399,0.097814,0.089858,0.097049,306,172447
2015-08-26,0.088548,0.099548,0.088143,0.097393,610,156562
2015-08-25,0.080529,0.092704,0.078344,0.088575,444,142166
2015-08-24,0.087617,0.088159,0.080509,0.080873,513,154442
2015-08-23,0.084353,0.090223,0.082788,0.087699,217,148451
2015-08-22,0.083178,0.092236,0.077116,0.084387,797,146106
2015-08-21,0.086155,0.092446,0.078290,0.083197,845,151055
2015-08-20,0.087471,0.093724,0.076776,0.086178,701,153090
2015-08-19,0.068394,0.089695,0.068394,0.087485,1801,119042
2015-08-18,0.092879,0.102839,0.069068,0.069068,265,162060
2015-08-17,0.081487,0.103263,0.067835,0.092871,1061,141918
2015-08-16,0.076117,0.081503,0.073865,0.081489,326,132380
2015-08-15,0.074661,0.086388,0.074469,0.076100,599,129615
2015-08-14,0.076594,0.080897,0.074545,0.074690,99,132750
2015-08-13,0.073733,0.084666,0.072807,0.076564,304,127588
2015-08-12,0.079915,0.083827,0.070533,0.073712,403,138059
2015-08-11,0.082967,0.083267,0.071299,0.079886,548,143102
2015-08-10,0.074218,0.089010,0.069213,0.082946,401,127811
2015-08-09,0.066716,0.082081,0.066697,0.074201,1014,114694
2015-08-08,0.071051,0.094729,0.065232,0.066658,768,121934
2015-08-07,0.069898,0.080781,0.048498,0.071005,910,119766
2015-08-06,0.071220,0.071226,0.058609,0.069919,161,121829
2015-08-05,0.066262,0.072514,0.065678,0.071216,154,113156
2015-08-04,0.069888,0.071834,0.066133,0.066280,93,119147
2015-08-03,0.070230,0.074587,0.063642,0.069988,454,119532
2015-08-02,0.073202,0.074385,0.028407,0.070656,468,124394
2015-08-01,0.069255,0.080140,0.067178,0.073309,648,117494
2015-07-31,0.064922,0.082645,0.064922,0.069216,442,109980
2015-07-30,0.064057,0.064631,0.033643,0.064631,436,108386
2015-07-29,0.061677,0.075778,0.055182,0.064058,470,104215
2015-07-28,0.077076,0.077742,0.057349,0.073600,134,130061
2015-07-27,0.076830,0.078166,0.056229,0.077082,65,129454
2015-07-26,0.070549,0.077495,0.056695,0.076815,207,118734
2015-07-25,0.059593,0.071058,0.059128,0.070563,106,100181
2015-07-24,0.052458,0.059681,0.046704,0.059619,166,88090
2015-07-23,0.044355,0.058048,0.040679,0.052460,276,74421
2015-07-22,0.034937,0.046869,0.034882,0.044361,261,58572
2015-07-21,0.035615,0.037297,0.034885,0.034987,31,59662
2015-07-20,0.032489,0.040506,0.032411,0.035541,208,54381
2015-07-19,0.031008,0.035834,0.030975,0.032472,97,51864
2015-07-18,0.030073,0.035691,0.029332,0.031023,284,50264
2015-07-17,0.030203,0.030520,0.028969,0.030088,79,50450
2015-07-16,0.030821,0.031587,0.029421,0.030203,118,51452
2015-07-15,0.029480,0.031617,0.029480,0.030798,91,49178
2015-07-14,0.030377,0.031188,0.028953,0.029511,281,50648
2015-07-13,0.029391,0.030560,0.026570,0.030377,129,48975
2015-07-12,0.027861,0.030380,0.027800,0.029406,181,46398
2015-07-11,0.026792,0.029533,0.026666,0.027861,64,44590
2015-07-10,0.026115,0.029179,0.026074,0.026804,79,43444
2015-07-09,0.025270,0.026181,0.024924,0.026138,23,42016
2015-07-08,0.025865,0.026242,0.024890,0.025252,130,42984
2015-07-07,0.025560,0.026188,0.023808,0.025911,82,42454
2015-07-06,0.025288,0.027029,0.024887,0.025562,19,41974
