Date,Open,High,Low,Close,Volume,Market_cap
2016-10-05,0.864404,1.01,0.862577,0.999428,194172,-
2016-10-04,0.622674,0.957148,0.617835,0.860419,120784,-
2016-10-03,0.582900,0.868185,0.578791,0.622757,80922,-
2016-10-02,0.594358,0.853398,0.569373,0.582616,82849,-
2016-10-01,0.525054,0.729124,0.512929,0.594341,267966,-
2016-09-30,0.572466,0.572630,0.491066,0.524872,99806,-
2016-09-29,0.527867,0.962853,0.518247,0.572683,101823,-
2016-09-28,0.430208,0.602367,0.430188,0.527672,23109,-
2016-09-27,0.407240,0.430134,0.393783,0.430134,12003,-
2016-09-26,0.339824,0.420450,0.332705,0.407240,12417,-
2016-09-25,0.341378,0.361363,0.283359,0.339835,6529,-
2016-09-24,0.353421,0.415890,0.257264,0.341307,18610,-
2016-09-23,0.387872,0.462390,0.331164,0.353256,25157,-
2016-09-22,0.434810,0.435262,0.350987,0.380067,14760,-
2016-09-21,0.466742,0.466742,0.407693,0.434715,15136,-
2016-09-20,0.462910,0.485113,0.409668,0.470395,18000,-
2016-09-19,0.487897,0.516975,0.426912,0.442369,28867,-
2016-09-18,0.545054,0.551254,0.434432,0.487899,11275,-
2016-09-17,0.520661,0.576724,0.514810,0.544777,11715,-
2016-09-16,0.562536,0.563475,0.474505,0.520451,12068,-
2016-09-15,0.481794,0.559870,0.468521,0.559870,20961,-
2016-09-14,0.585793,0.612894,0.562528,0.573098,11528,-
2016-09-13,0.587425,0.592503,0.524626,0.586177,7745,-
2016-09-12,0.600364,0.605705,0.444189,0.587425,14578,-
2016-09-11,0.748225,0.748939,0.440419,0.600081,24486,-
2016-09-10,0.598517,0.752887,0.365375,0.748322,25408,-
2016-09-09,0.676492,0.756846,0.484796,0.567523,16126,-
2016-09-08,0.622826,1.31,0.516763,0.676453,66778,-
2016-09-07,0.942202,1.13,0.662912,0.683950,44652,-
2016-09-06,15.04,15.04,0.853478,0.853510,83872,-
2016-09-05,52.82,70.90,1.45,15.04,26164,-
2016-09-04,97.76,111.30,45.03,52.79,16196,-
2016-09-03,137.56,137.58,75.52,97.71,29126,-
2016-09-02,257.58,268.92,85.71,132.37,66906,-
2016-09-01,922.97,1679.48,191.72,191.72,2756,-
2016-08-31,1311.18,1550.92,52.28,922.85,1132630,-
2016-08-30,1177.20,1391.75,1177.20,1310.98,653268,-
2016-08-29,1138.17,2872.91,575.69,1177.20,3456840,-
2016-08-28,1072.91,1143.22,1043.13,1138.23,1666700,-
2016-08-27,1738.36,1738.72,558.24,1073.13,1318710,-
2016-08-26,459.88,1741.66,459.88,1738.96,1101000,-
