Date,Open,High,Low,Close,Volume,Market_cap
2017-07-02,0.004766,0.004838,0.004099,0.004323,2,33478
2017-07-01,0.004168,0.004871,0.004120,0.004766,1,29278
2017-06-30,0.005014,0.005047,0.004153,0.004170,1,35217
2017-06-29,0.004339,0.005106,0.004242,0.005004,11,30481
2017-06-28,0.004842,0.004842,0.004267,0.004343,35,34011
2017-06-27,0.004848,0.004913,0.004355,0.004811,11,34053
2017-06-26,0.004785,0.004893,0.004611,0.004848,2,33609
2017-06-25,0.005054,0.005208,0.004651,0.004787,60,35501
2017-06-24,0.005112,0.005355,0.004969,0.005066,24,35906
2017-06-23,0.004247,0.005193,0.004247,0.005112,9,29830
2017-06-22,0.003522,0.004247,0.003522,0.004247,2,24741
2017-06-21,0.004022,0.004022,0.003522,0.003522,29,28251
2017-06-20,0.004022,0.004247,0.004022,0.004022,9,28251
2017-06-19,0.004022,0.004022,0.004022,0.004022,1,28251
2017-06-18,0.004721,0.004721,0.004022,0.004022,1,33164
2017-06-17,0.004022,0.004721,0.004022,0.004721,20,28251
2017-06-16,0.004538,0.004696,0.003772,0.004022,5,31876
2017-06-15,0.004030,0.004560,0.003650,0.004541,17,28309
2017-06-14,0.003872,0.004456,0.003725,0.004030,28,27201
2017-06-13,0.004253,0.004344,0.003804,0.003875,1,29872
2017-06-12,0.004253,0.004505,0.003850,0.004267,3,29878
2017-06-11,0.004135,0.004790,0.004091,0.004259,2,29043
2017-06-10,0.004553,0.004719,0.004032,0.004137,1,31981
2017-06-09,0.003950,0.004626,0.003933,0.004546,8,27745
2017-06-08,0.004628,0.004813,0.003812,0.003956,9,32509
2017-06-07,0.004816,0.004828,0.003708,0.004605,216,33829
2017-06-06,0.004527,0.004914,0.004527,0.004815,1,31801
2017-06-05,0.004077,0.004514,0.004027,0.004514,58,28640
2017-06-04,0.004055,0.004210,0.003961,0.004076,2,28481
2017-06-03,0.003935,0.004080,0.003889,0.004066,5,27642
2017-06-02,0.003791,0.003937,0.003745,0.003937,21,26633
2017-06-01,0.003789,0.003790,0.003745,0.003790,0,26618
2017-05-31,0.003504,0.003699,0.003461,0.003634,0,24615
2017-05-30,0.003736,0.003803,0.003450,0.003491,0,26241
2017-05-29,0.003664,0.003811,0.002896,0.003731,11,25735
2017-05-28,0.003376,0.003772,0.003376,0.003604,0,23715
2017-05-27,0.003714,0.003825,0.003129,0.003356,4,26085
2017-05-26,0.003021,0.003980,0.003021,0.003701,7,21224
2017-05-25,0.003117,0.003672,0.002964,0.003044,7,21894
2017-05-24,0.002994,0.003182,0.002953,0.003123,28,21032
2017-05-23,0.004131,0.004447,0.004131,0.004440,12,29017
2017-05-22,0.002855,0.004137,0.002845,0.004137,13,20057
2017-05-21,0.003744,0.003821,0.002797,0.002846,1,26299
2017-05-20,0.002728,0.003747,0.002728,0.003745,5,19161
2017-05-19,0.002564,0.003478,0.002564,0.002731,1,18014
2017-05-18,0.002483,0.002567,0.002462,0.002563,0,17438
2017-05-17,0.002389,0.003291,0.002327,0.002484,18,16779
2017-05-15,0.002454,0.002457,0.002317,0.002341,0,17235
2017-05-14,0.002580,0.003507,0.002410,0.002452,26,18122
2017-05-13,0.002611,0.003283,0.002488,0.002572,13,18342
2017-05-12,0.002467,0.003507,0.002302,0.002617,44,17327
2017-05-11,0.003346,0.003533,0.002431,0.002464,2,23506
2017-05-10,0.002371,0.003408,0.002328,0.003340,11,16657
2017-05-09,0.003328,0.003389,0.002317,0.002370,6,23380
2017-05-08,0.002156,0.002273,0.002156,0.002273,0,15144
2017-05-07,0.002369,0.002377,0.002043,0.002156,1,16642
2017-05-06,0.002989,0.003019,0.002314,0.002368,0,20997
2017-05-05,0.002034,0.003024,0.002034,0.002986,12,14287
2017-05-04,0.001953,0.002124,0.001953,0.002030,0,13718
2017-05-03,0.001817,0.001956,0.001817,0.001952,8,12765
2017-05-02,0.001776,0.001842,0.001770,0.001816,0,12477
2017-05-01,0.001672,0.002439,0.001672,0.001777,10,11744
2017-04-30,0.002353,0.002354,0.001619,0.001671,2,16528
2017-04-29,0.002517,0.002548,0.001539,0.002353,10,17681
2017-04-28,0.002504,0.002529,0.001513,0.002514,14,17587
2017-04-27,0.001782,0.002507,0.001531,0.002504,128,12516
2017-04-26,0.001241,0.001787,0.001241,0.001781,26,8715
2017-04-25,0.001646,0.001647,0.001240,0.001240,2,11559
2017-04-24,0.001074,0.001091,0.001074,0.001090,0,7547
2017-04-23,0.001515,0.001602,0.001072,0.001074,3,10644
2017-04-22,0.001337,0.001520,0.001317,0.001515,4,9393
2017-04-21,0.001291,0.001298,0.001278,0.001278,1,9068
2017-04-20,0.001175,0.001297,0.001172,0.001291,12,8252
2017-04-19,0.000970,0.001174,0.000966,0.001174,2,6812
2017-04-18,0.001086,0.001101,0.000967,0.000969,1,7631
2017-04-17,0.000935,0.001087,0.000929,0.001086,6,6566
2017-04-16,0.000915,0.001080,0.000915,0.000935,2,6425
2017-04-15,0.000910,0.000927,0.000909,0.000915,0,6396
2017-04-14,0.001065,0.001084,0.000910,0.000911,0,7481
2017-04-13,0.001093,0.001097,0.001052,0.001064,1,7677
2017-04-12,0.001072,0.001096,0.001050,0.001092,29,7532
2017-04-11,0.000891,0.001075,0.000891,0.001072,8,6256
2017-04-10,0.000890,0.000937,0.000885,0.000890,14,6255
2017-04-09,0.000812,0.000898,0.000811,0.000891,0,5703
2017-04-08,0.000809,0.000818,0.000802,0.000811,1,5684
2017-04-07,0.000812,0.000819,0.000809,0.000812,1,5702
2017-04-06,0.000642,0.000663,0.000642,0.000662,1,4508
2017-04-05,0.000839,0.000840,0.000637,0.000641,1,5895
2017-04-04,0.000699,0.000839,0.000692,0.000839,11,4908
2017-04-03,0.000681,0.000703,0.000677,0.000698,1,4781
2017-04-02,0.000638,0.000641,0.000635,0.000639,0,4478
2017-04-01,0.000611,0.000639,0.000609,0.000637,1,4291
2017-03-31,0.000513,0.000613,0.000513,0.000611,4,3606
2017-03-30,0.000782,0.000883,0.000511,0.000513,21,5491
2017-03-29,0.000782,0.000791,0.000762,0.000780,0,5494
2017-03-28,0.000763,0.000777,0.000756,0.000773,0,5356
2017-03-27,0.000778,0.000799,0.000743,0.000763,3,5462
2017-03-26,0.000768,0.000806,0.000763,0.000773,0,5393
2017-03-25,0.000749,0.000760,0.000723,0.000741,0,5263
2017-03-24,0.000785,0.000798,0.000747,0.000750,0,5514
2017-03-23,0.000840,0.000846,0.000823,0.000844,0,5901
2017-03-22,0.000854,0.000855,0.000811,0.000839,0,5997
2017-03-19,0.000488,0.000535,0.000488,0.000529,11,3430
2017-03-18,0.000481,0.000487,0.000479,0.000487,11,3381
2017-03-17,0.001039,0.001039,0.000986,0.001009,4,7295
2017-03-16,0.001251,0.001258,0.001014,0.001045,5,8790
2017-03-15,0.001352,0.001361,0.001242,0.001250,0,9495
2017-03-14,0.001361,0.001382,0.001350,0.001352,6,9557
2017-03-13,0.001332,0.001332,0.001329,0.001329,0,9355
2017-03-12,0.001283,0.001337,0.001281,0.001331,0,9009
2017-03-11,0.001217,0.001301,0.001217,0.001282,0,8547
2017-03-10,0.001366,0.001379,0.001174,0.001217,0,9598
2017-03-09,0.001311,0.001365,0.001301,0.001360,0,9212
2017-03-08,0.001823,0.001836,0.001309,0.001311,1,12803
2017-03-07,0.001553,0.001884,0.001539,0.001823,1,10911
2017-03-06,0.001597,0.001605,0.001549,0.001553,1,11218
2017-03-05,0.001982,0.001983,0.001567,0.001597,0,13921
2017-03-04,0.001610,0.001985,0.001550,0.001983,1,11306
2017-03-03,0.001576,0.001613,0.001576,0.001606,0,11070
2017-03-02,0.001984,0.002014,0.001567,0.001576,16,13936
2017-03-01,0.001451,0.002037,0.001434,0.001980,26,10196
2017-02-28,0.001925,0.001925,0.001451,0.001451,0,13519
2017-02-27,0.001897,0.001927,0.001896,0.001923,0,13325
2017-02-26,0.001385,0.001915,0.001368,0.001911,1,9726
2017-02-25,0.001440,0.001959,0.001369,0.001384,4,10112
2017-02-24,0.001536,0.001556,0.001381,0.001444,1,10791
2017-02-23,0.001989,0.001998,0.001490,0.001528,32,13970
2017-02-22,0.001472,0.002003,0.001453,0.001989,3,10337
2017-02-21,0.001878,0.001953,0.001447,0.001472,1,13192
2017-02-20,0.001804,0.001880,0.001395,0.001879,20,12670
2017-02-19,0.001424,0.001805,0.001387,0.001802,53,10002
2017-02-18,0.001805,0.001907,0.001421,0.001423,63,12677
2017-02-17,0.001683,0.001808,0.001369,0.001799,49,11821
2017-02-16,0.001159,0.001807,0.001159,0.001685,46,8140
2017-02-15,0.001117,0.001160,0.001112,0.001159,1,7845
2017-02-14,0.001458,0.001489,0.001081,0.001115,364,10241
2017-02-13,0.001279,0.001460,0.001015,0.001456,93,8981
2017-02-12,0.001365,0.001365,0.000999,0.001279,38,9587
2017-02-11,0.001345,0.001373,0.000899,0.001366,6,9447
2017-02-10,0.001205,0.001351,0.000777,0.001345,2,8462
2017-02-09,0.000905,0.001462,0.000629,0.001462,3063,6357
2017-02-08,0.000786,0.000907,0.000757,0.000904,34,5522
2017-02-07,0.000770,0.000881,0.000770,0.000785,3,5407
2017-02-06,0.000771,0.000783,0.000756,0.000768,3,5418
2017-02-05,0.000814,0.000884,0.000770,0.000771,4,5717
2017-02-04,0.000866,0.000885,0.000812,0.000813,0,6085
2017-02-03,0.000748,0.000865,0.000736,0.000865,41,5258
2017-02-02,0.000742,0.000808,0.000713,0.000749,20,5210
2017-02-01,0.000699,0.000910,0.000699,0.000742,25,4908
2017-01-31,0.000985,0.000988,0.000673,0.000699,70,6918
2017-01-30,0.000736,0.000986,0.000662,0.000985,67,5167
2017-01-29,0.000774,0.001172,0.000726,0.000736,1009,5438
2017-01-28,0.000480,0.001345,0.000480,0.000774,19298,3374
2017-01-26,0.000469,0.000478,0.000469,0.000476,0,3293
2017-01-25,0.000428,0.000469,0.000428,0.000469,1,3010
2017-01-24,0.000433,0.000440,0.000424,0.000428,25,3041
2017-01-23,0.000388,0.000436,0.000386,0.000433,1,2728
2017-01-22,0.000376,0.000388,0.000375,0.000388,18,2638
2017-01-21,0.000358,0.000363,0.000358,0.000363,0,2515
2017-01-20,0.000288,0.000360,0.000286,0.000358,0,2021
2017-01-19,0.000329,0.000358,0.000284,0.000288,1,2309
2017-01-17,0.000266,0.000286,0.000266,0.000283,0,1869
2017-01-16,0.000288,0.000306,0.000265,0.000266,0,2020
2017-01-15,0.000288,0.000288,0.000285,0.000288,1,2023
2017-01-09,0.000428,0.000429,0.000414,0.000422,0,3008
2017-01-08,0.000463,0.000471,0.000425,0.000428,1,3255
2017-01-07,0.000372,0.000463,0.000362,0.000463,4,2612
2017-01-05,0.000404,0.000417,0.000319,0.000354,0,2839
2017-01-04,0.000402,0.000406,0.000402,0.000404,0,2822
2016-12-28,0.000383,0.000397,0.000383,0.000392,49,2688
2016-12-27,0.000408,0.000442,0.000381,0.000382,50,2869
2016-12-26,0.000406,0.000410,0.000406,0.000408,0,2852
2016-12-22,0.000501,0.000525,0.000500,0.000517,1,3516
2016-12-21,0.000408,0.000499,0.000408,0.000499,1,2869
2016-12-20,0.000405,0.000437,0.000404,0.000409,21,2842
2016-12-19,0.000490,0.000492,0.000490,0.000491,1,3443
2016-12-18,0.000356,0.000490,0.000355,0.000490,44,2502
2016-12-15,0.000453,0.000453,0.000452,0.000452,0,3184
2016-12-14,0.000453,0.000454,0.000451,0.000453,0,3180
2016-12-13,0.000351,0.000454,0.000350,0.000453,0,2466
2016-12-12,0.000348,0.000352,0.000348,0.000351,0,2443
2016-12-09,0.000316,0.000318,0.000316,0.000317,6,2220
2016-12-08,0.000317,0.000318,0.000316,0.000316,6,2230
2016-12-04,0.000447,0.000448,0.000446,0.000446,24,3142
2016-12-03,0.000447,0.000447,0.000446,0.000447,24,3138
2016-12-02,0.000424,0.000436,0.000424,0.000433,1,2980
2016-12-01,0.000423,0.000425,0.000423,0.000424,1,2969
2016-11-29,0.000353,0.000354,0.000353,0.000354,2,2481
2016-11-28,0.000410,0.000413,0.000353,0.000353,3,2880
2016-11-27,0.000257,0.000414,0.000256,0.000410,33,1808
2016-11-26,0.000193,0.000258,0.000193,0.000257,431,1355
2016-11-25,0.000163,0.000193,0.000162,0.000193,87,1144
2016-11-22,0.000089,0.000090,0.000088,0.000090,0,623
2016-11-21,0.000089,0.000096,0.000089,0.000089,2,622
2016-11-20,0.000143,0.000143,0.000143,0.000143,9,1003
2016-11-19,0.000075,0.000144,0.000075,0.000143,9,528
2016-11-18,0.000133,0.000143,0.000075,0.000075,1,937
2016-11-17,0.000067,0.000134,0.000052,0.000133,10,474
2016-11-13,0.000169,0.000169,0.000165,0.000168,1,1189
2016-11-12,0.000169,0.000169,0.000169,0.000169,1,1188
2016-11-08,0.000077,0.000078,0.000077,0.000078,24,543
2016-11-07,0.000084,0.000084,0.000077,0.000077,23,593
2016-11-06,0.000134,0.000136,0.000134,0.000135,0,939
2016-11-05,0.000176,0.000204,0.000119,0.000134,29,1235
2016-11-04,0.000289,0.000297,0.000173,0.000176,30,2032
2016-11-03,0.000309,0.000311,0.000217,0.000289,32,2173
2016-11-02,0.000394,0.000396,0.000390,0.000396,0,2768
2016-11-01,0.000294,0.000397,0.000294,0.000394,20,2068
2016-10-31,0.000288,0.000338,0.000284,0.000294,82,2021
2016-10-30,0.000257,0.000383,0.000251,0.000288,3234,1807
2016-10-29,0.000317,0.000331,0.000257,0.000257,3,2228
2016-10-28,0.000324,0.000325,0.000317,0.000317,0,2272
2016-10-27,0.000224,0.000335,0.000224,0.000323,42,1572
2016-10-26,0.000349,0.000354,0.000221,0.000224,68,2448
2016-10-25,0.000510,0.000526,0.000236,0.000348,471,3582
2016-10-24,0.000407,0.000511,0.000255,0.000510,1098,2862
2016-10-23,0.000368,0.000408,0.000368,0.000407,2001,2586
2016-10-22,0.000368,0.000368,0.000368,0.000368,89,2586
2016-10-21,0.000347,0.000349,0.000347,0.000348,0,2437
2016-10-20,0.000057,0.000347,0.000057,0.000347,4190,399
2016-10-17,0.000257,0.000257,0.000255,0.000255,0,1803
2016-10-16,0.000263,0.000263,0.000257,0.000257,0,1848
2016-10-13,0.000178,0.000179,0.000178,0.000179,40,1251
2016-10-12,0.000340,0.000340,0.000178,0.000178,40,2387
2016-10-11,0.000328,0.000340,0.000328,0.000340,0,2304
2016-10-10,0.000328,0.000328,0.000328,0.000328,0,2303
2016-10-08,0.000321,0.000322,0.000321,0.000322,4,2254
2016-10-07,0.000393,0.000393,0.000319,0.000321,8,2758
2016-10-06,0.000392,0.000392,0.000391,0.000392,0,2754
2016-10-05,0.000391,0.000393,0.000391,0.000392,0,2748
2016-10-04,0.000331,0.000331,0.000329,0.000330,0,2322
2016-10-03,0.000330,0.000331,0.000330,0.000331,1,2317
2016-10-02,0.000331,0.000331,0.000329,0.000330,0,2325
2016-09-27,0.000328,0.000328,0.000327,0.000327,0,2306
2016-09-26,0.000379,0.000379,0.000327,0.000328,0,2659
2016-09-25,0.000380,0.000380,0.000378,0.000379,0,2669
2016-09-22,0.000376,0.000377,0.000376,0.000377,4,2643
2016-09-21,0.000328,0.000377,0.000323,0.000376,4,2307
2016-09-20,0.000329,0.000329,0.000329,0.000329,0,2310
2016-09-17,0.000328,0.000328,0.000327,0.000328,0,2302
2016-09-16,0.000383,0.000384,0.000328,0.000328,0,2687
2016-09-15,0.000385,0.000385,0.000383,0.000383,0,2703
2016-09-13,0.000328,0.000329,0.000328,0.000329,1,2307
2016-09-12,0.000328,0.000329,0.000327,0.000328,1,2302
2016-09-11,0.000337,0.000340,0.000325,0.000325,0,2365
2016-09-10,0.000337,0.000338,0.000337,0.000337,0,2369
2016-09-06,0.000328,0.000330,0.000327,0.000329,0,2301
2016-09-05,0.000383,0.000384,0.000327,0.000328,0,2693
2016-09-04,0.000382,0.000385,0.000376,0.000383,1,2686
2016-09-02,0.000383,0.000384,0.000382,0.000383,0,2693
2016-09-01,0.000386,0.000386,0.000383,0.000383,0,2708
2016-08-31,0.000387,0.000472,0.000385,0.000385,1,2718
2016-08-30,0.000396,0.000474,0.000387,0.000387,1,2784
2016-08-26,0.000387,0.000389,0.000386,0.000388,0,2719
2016-08-25,0.000386,0.000387,0.000385,0.000387,1,2711
2016-08-24,0.000391,0.000391,0.000389,0.000390,0,2746
2016-08-23,0.000434,0.000436,0.000390,0.000391,1,3050
2016-08-22,0.000413,0.000435,0.000395,0.000434,0,2899
2016-08-21,0.000465,0.000466,0.000412,0.000413,0,3269
2016-08-20,0.000409,0.000477,0.000409,0.000465,0,2871
2016-08-19,0.000465,0.000473,0.000409,0.000409,0,3268
2016-08-18,0.000413,0.000468,0.000407,0.000465,0,2899
2016-08-17,0.000433,0.000441,0.000411,0.000413,0,3042
2016-08-16,0.000404,0.000435,0.000402,0.000433,0,2840
2016-08-15,0.000388,0.000390,0.000387,0.000389,12,2725
2016-08-14,0.000393,0.000393,0.000384,0.000388,12,2763
2016-08-12,0.000424,0.000424,0.000424,0.000424,0,2980
2016-08-11,0.000420,0.000430,0.000420,0.000424,0,2953
2016-08-10,0.000411,0.000492,0.000410,0.000420,0,2890
2016-08-09,0.000413,0.000413,0.000411,0.000412,0,2900
2016-08-05,0.000393,0.000393,0.000388,0.000389,0,2762
2016-08-04,0.000385,0.000394,0.000385,0.000393,0,2705
2016-08-03,0.000372,0.000455,0.000368,0.000385,0,2615
2016-08-02,0.000437,0.000441,0.000361,0.000370,0,3066
2016-08-01,0.000512,0.000513,0.000413,0.000436,6,3598
2016-07-31,0.000517,0.000521,0.000499,0.000513,0,3635
2016-07-30,0.000401,0.000532,0.000334,0.000517,8,2815
2016-07-29,0.000472,0.000513,0.000400,0.000401,100,3313
2016-07-28,0.000249,0.000472,0.000249,0.000472,40,1747
2016-07-27,0.000228,0.000243,0.000196,0.000196,14,1602
2016-07-26,0.000157,0.000229,0.000157,0.000228,9,1103
2016-07-25,0.000157,0.000158,0.000157,0.000157,0,1105
2016-07-23,0.000182,0.000183,0.000182,0.000183,0,1280
2016-07-22,0.000187,0.000187,0.000181,0.000182,0,1311
2016-07-15,0.000191,0.000193,0.000191,0.000192,0,1341
2016-07-14,0.000192,0.000192,0.000191,0.000191,0,1348
2016-07-12,0.000188,0.000190,0.000188,0.000190,0,1319
2016-07-11,0.000188,0.000188,0.000187,0.000188,0,1319
2016-07-10,0.000189,0.000189,0.000186,0.000187,2,1326
2016-07-09,0.000193,0.000193,0.000184,0.000189,4,1356
2016-07-08,0.000179,0.000181,0.000178,0.000180,1,1260
