Date,Open,High,Low,Close,Volume,Market_cap
2016-08-12,0.000472,0.000473,0.000328,0.000329,1,6749
2016-08-11,0.000774,0.000782,0.000472,0.000472,10,11065
2016-08-10,0.000694,0.000785,0.000588,0.000774,111,9918
2016-08-09,0.000585,0.000694,0.000575,0.000694,19,8367
2016-08-08,0.000679,0.000696,0.000312,0.000585,6,9713
2016-08-07,0.000488,0.000680,0.000274,0.000679,159,6976
2016-08-06,0.000473,0.000488,0.000473,0.000488,1,6762
2016-08-05,0.000468,0.000468,0.000462,0.000466,0,6698
2016-08-04,0.000278,0.000469,0.000278,0.000468,0,3968
2016-08-03,0.000295,0.000481,0.000249,0.000278,41,4213
2016-08-02,0.000412,0.000417,0.000286,0.000293,24,5898
2016-08-01,0.000469,0.000470,0.000462,0.000467,12,6699
2016-07-31,0.000476,0.000479,0.000468,0.000469,13,6804
2016-07-30,0.000781,0.000781,0.000452,0.000452,0,11166
2016-07-29,0.000432,0.000782,0.000432,0.000781,92,6183
2016-07-28,0.000576,0.000580,0.000432,0.000432,3,8234
2016-07-27,0.000577,0.000577,0.000576,0.000576,4,8253
2016-07-26,0.000519,0.000588,0.000512,0.000588,4,7419
2016-07-25,0.000584,0.000584,0.000511,0.000519,42,8349
2016-07-24,0.000623,0.000623,0.000579,0.000584,12,8905
2016-07-23,0.000539,0.000623,0.000535,0.000623,7,7711
2016-07-22,0.000535,0.000572,0.000534,0.000539,3,7645
2016-07-21,0.000797,0.001149,0.000534,0.000535,203,11397
2016-07-20,0.000774,0.000806,0.000774,0.000797,45,11074
2016-07-19,0.000794,0.000794,0.000773,0.000774,2,11357
2016-07-18,0.000763,0.000796,0.000763,0.000794,5,10907
2016-07-17,0.000654,0.000771,0.000546,0.000762,69,9354
2016-07-16,0.000471,0.000656,0.000471,0.000656,18,6734
2016-07-15,0.000538,0.000538,0.000471,0.000471,2,7688
2016-07-14,0.000478,0.000479,0.000477,0.000479,0,6832
2016-07-13,0.000673,0.000674,0.000479,0.000479,4,9627
2016-07-12,0.000450,0.000684,0.000450,0.000673,13,6437
2016-07-11,0.000584,0.000597,0.000450,0.000450,66,8357
2016-07-10,0.000474,0.000585,0.000468,0.000585,88,6776
2016-07-09,0.000340,0.000475,0.000330,0.000474,23,4865
2016-07-08,0.000329,0.000353,0.000327,0.000340,4,4700
2016-07-07,0.000544,0.000590,0.000312,0.000329,16,7783
2016-07-06,0.000356,0.000546,0.000354,0.000544,21,5091
2016-07-05,0.000347,0.000463,0.000346,0.000415,32,4956
2016-07-04,0.000501,0.000536,0.000346,0.000346,167,7169
2016-07-03,0.000520,0.000701,0.000480,0.000501,222,7436
2016-07-02,0.000473,0.000768,0.000408,0.000519,2261,6769
2016-07-01,0.000211,0.000473,0.000210,0.000473,41,3013
2016-06-30,0.000432,0.000433,0.000210,0.000211,12,6176
2016-06-29,0.000462,0.000517,0.000217,0.000431,49,6606
2016-06-28,0.000363,0.000690,0.000354,0.000464,113,5188
2016-06-27,0.000303,0.000499,0.000173,0.000358,13,4326
2016-06-26,0.000375,0.000375,0.000152,0.000303,20,5363
2016-06-25,0.000266,0.000388,0.000154,0.000375,22,3805
2016-06-24,0.000103,0.000391,0.000093,0.000266,0,1478
2016-06-23,0.000280,0.000372,0.000102,0.000103,33,4007
2016-06-22,0.000276,0.000409,0.000191,0.000280,63,3944
2016-06-21,0.000886,0.000886,0.000276,0.000276,229,12673
2016-06-20,0.000635,0.000982,0.000466,0.000886,62,9073
2016-06-19,0.000568,0.001458,0.000530,0.000634,713,8120
2016-06-18,0.000532,0.000550,0.000521,0.000549,9,7603
2016-06-17,0.000552,0.000558,0.000516,0.000532,10,7886
2016-06-16,0.000471,0.000701,0.000471,0.000551,45,6740
2016-06-15,0.000489,0.000514,0.000468,0.000470,23,6991
2016-06-14,0.000536,0.000769,0.000489,0.000489,132,7664
2016-06-13,0.000483,0.000544,0.000474,0.000536,16,6910
2016-06-12,0.000506,0.000688,0.000447,0.000483,72,7236
2016-06-11,0.000391,0.000597,0.000390,0.000498,79,5588
2016-06-10,0.000649,0.000652,0.000388,0.000391,232,9287
2016-06-09,0.000581,0.000722,0.000563,0.000649,127,8313
2016-06-08,0.000446,0.000581,0.000415,0.000581,19,6374
2016-06-07,0.000623,0.000632,0.000415,0.000445,89,8906
2016-06-06,0.000503,0.000682,0.000397,0.000623,33,7187
2016-06-05,0.000857,0.000859,0.000498,0.000503,124,12261
2016-06-04,0.000555,0.000999,0.000554,0.000857,161,7937
2016-06-03,0.000428,0.002071,0.000428,0.000555,145,6127
2016-06-02,0.000580,0.001134,0.000428,0.000428,457,8293
2016-06-01,0.000281,0.000583,0.000278,0.000581,71,4023
2016-05-31,0.000486,0.000491,0.000149,0.000282,72,6951
2016-05-30,0.000446,0.000703,0.000443,0.000487,5,6371
2016-05-29,0.000412,0.000447,0.000397,0.000445,9,5896
2016-05-28,0.000420,0.000746,0.000414,0.000415,30,6010
2016-05-27,0.000422,0.000704,0.000366,0.000421,604,6029
2016-05-26,0.000428,0.000631,0.000421,0.000422,181,6118
2016-05-25,0.000540,0.000549,0.000428,0.000428,2,7718
2016-05-24,0.000409,0.000540,0.000408,0.000540,6,5842
2016-05-23,0.000409,0.000502,0.000403,0.000409,28,5842
2016-05-22,0.000410,0.000459,0.000407,0.000409,83,5862
2016-05-21,0.000367,0.000516,0.000367,0.000410,28,5249
2016-05-20,0.000387,0.000480,0.000359,0.000367,3,5528
2016-05-19,0.000527,0.000527,0.000387,0.000387,7,7529
2016-05-18,0.000449,0.000574,0.000336,0.000527,5,6417
2016-05-17,0.000456,0.000459,0.000424,0.000449,370,6517
2016-05-16,0.000430,0.000476,0.000358,0.000456,62,6150
2016-05-15,0.000353,0.000431,0.000315,0.000430,474,5049
2016-05-14,0.000374,0.000420,0.000268,0.000353,238,5345
2016-05-13,0.000409,0.000410,0.000374,0.000374,2,5854
2016-05-12,0.000430,0.000430,0.000406,0.000409,0,6146
2016-05-11,0.000403,0.000431,0.000403,0.000430,9,5761
2016-05-10,0.000368,0.000493,0.000310,0.000403,8,5268
2016-05-09,0.000376,0.000564,0.000306,0.000368,36,5373
2016-05-08,0.000595,0.000598,0.000375,0.000376,2,8512
2016-05-07,0.000478,0.000600,0.000475,0.000595,59,6835
2016-05-06,0.000421,0.000480,0.000420,0.000478,137,6021
2016-05-05,0.000357,0.000422,0.000357,0.000421,5,5110
2016-05-04,0.000404,0.000478,0.000357,0.000357,1,5780
2016-05-03,0.000515,0.000515,0.000365,0.000404,85,7359
2016-05-02,0.000505,0.000538,0.000417,0.000515,87,7224
2016-05-01,0.000574,0.000576,0.000505,0.000505,3,8214
2016-04-30,0.000565,0.000581,0.000493,0.000574,22,8044
2016-04-29,0.000495,0.000565,0.000489,0.000565,7,7052
2016-04-28,0.000494,0.000498,0.000485,0.000495,18,7037
2016-04-27,0.000494,0.000511,0.000493,0.000494,50,7034
2016-04-26,0.000473,0.000519,0.000471,0.000502,26,6740
2016-04-25,0.000399,0.000526,0.000397,0.000472,15,5678
2016-04-24,0.000375,0.000593,0.000356,0.000398,32,5301
2016-04-23,0.000463,0.000465,0.000374,0.000375,200,6550
2016-04-22,0.000552,0.000555,0.000409,0.000463,275,7757
2016-04-21,0.000569,0.000573,0.000530,0.000552,71,7981
2016-04-20,0.000597,0.000600,0.000558,0.000569,3,8363
2016-04-19,0.000551,0.000655,0.000548,0.000598,31,7666
2016-04-18,0.000682,0.000695,0.000527,0.000550,179,9493
2016-04-17,0.000678,0.000762,0.000659,0.000682,44,9422
2016-04-16,0.000898,0.000898,0.000583,0.000678,116,12356
2016-04-15,0.000588,0.000940,0.000573,0.000898,119,8088
2016-04-14,0.000552,0.001010,0.000494,0.000588,70,7478
2016-04-13,0.000568,0.000785,0.000469,0.000552,43,7689
2016-04-12,0.000806,0.000821,0.000561,0.000567,17,10915
2016-04-11,0.000626,0.000817,0.000626,0.000805,8,8444
2016-04-10,0.000735,0.000762,0.000568,0.000625,148,9865
2016-04-09,0.000633,0.000735,0.000506,0.000734,112,8404
2016-04-08,0.000498,0.000669,0.000495,0.000632,299,6602
2016-04-07,0.000844,0.000844,0.000497,0.000497,184,10933
2016-04-06,0.000580,0.000847,0.000580,0.000844,169,7509
2016-04-05,0.000521,0.000777,0.000500,0.000579,444,6747
2016-04-04,0.000539,0.000579,0.000476,0.000522,53,6986
2016-04-03,0.000519,0.000548,0.000421,0.000539,187,6698
2016-04-02,0.000470,0.000584,0.000462,0.000518,332,6048
2016-04-01,0.000356,0.000520,0.000355,0.000469,205,4556
2016-03-31,0.000376,0.000486,0.000357,0.000357,95,4772
2016-03-30,0.000572,0.000627,0.000356,0.000378,238,7240
2016-03-29,0.000611,0.000685,0.000430,0.000594,290,7696
2016-03-28,0.000353,0.000857,0.000326,0.000611,710,4404
2016-03-27,0.000461,0.000463,0.000346,0.000353,18,5720
2016-03-26,0.000386,0.000464,0.000335,0.000461,87,4767
2016-03-25,0.000395,0.000461,0.000328,0.000386,55,4858
2016-03-24,0.000565,0.000565,0.000379,0.000395,176,6870
2016-03-23,0.000347,0.000586,0.000343,0.000564,201,4218
2016-03-22,0.000413,0.000537,0.000326,0.000347,120,4974
2016-03-21,0.000384,0.000615,0.000321,0.000413,235,4617
2016-03-20,0.000616,0.000627,0.000327,0.000327,272,7367
2016-03-19,0.000598,0.000616,0.000408,0.000616,124,7075
2016-03-18,0.000513,0.000610,0.000410,0.000598,125,6074
2016-03-17,0.000648,0.000854,0.000504,0.000513,92,7568
2016-03-16,0.000409,0.001330,0.000367,0.000646,651,4762
2016-03-15,0.000337,0.000433,0.000337,0.000408,159,3924
2016-03-14,0.000328,0.000478,0.000299,0.000337,698,3813
