Date,Open,High,Low,Close,Volume,Market_cap
2016-09-18,0.000170,0.000177,0.000158,0.000177,157,124983
2016-09-17,0.000174,0.000178,0.000152,0.000170,244,128168
2016-09-16,0.000170,0.000183,0.000159,0.000174,154,125037
2016-09-15,0.000177,0.000189,0.000159,0.000170,328,130247
2016-09-14,0.000190,0.000195,0.000171,0.000177,156,139452
2016-09-13,0.000212,0.000218,0.000167,0.000190,1704,156197
2016-09-12,0.000188,0.000230,0.000170,0.000212,1489,137572
2016-09-11,0.000182,0.000200,0.000165,0.000188,492,133055
2016-09-10,0.000189,0.000191,0.000178,0.000182,16,137816
2016-09-09,0.000182,0.000205,0.000174,0.000189,114,132787
2016-09-08,0.000178,0.000188,0.000169,0.000182,270,130132
2016-09-07,0.000183,0.000185,0.000172,0.000178,206,133651
2016-09-06,0.000182,0.000183,0.000178,0.000183,24,132740
2016-09-05,0.000195,0.000195,0.000181,0.000182,118,142442
2016-09-04,0.000205,0.000205,0.000177,0.000195,309,149292
2016-09-03,0.000199,0.000205,0.000194,0.000205,41,144794
2016-09-02,0.000185,0.000212,0.000185,0.000199,131,134949
2016-09-01,0.000186,0.000203,0.000183,0.000185,40,135499
2016-08-31,0.000179,0.000196,0.000173,0.000186,180,130072
2016-08-30,0.000178,0.000186,0.000173,0.000179,27,129362
2016-08-29,0.000176,0.000186,0.000173,0.000178,52,128090
2016-08-28,0.000177,0.000185,0.000173,0.000176,8,128277
2016-08-27,0.000168,0.000184,0.000167,0.000177,76,121961
2016-08-26,0.000180,0.000191,0.000168,0.000168,348,130767
2016-08-25,0.000188,0.000198,0.000174,0.000180,91,136227
2016-08-24,0.000187,0.000198,0.000186,0.000188,34,135012
2016-08-23,0.000176,0.000204,0.000176,0.000187,125,127154
2016-08-22,0.000182,0.000186,0.000170,0.000176,42,112153
2016-08-21,0.000171,0.000183,0.000170,0.000182,274,105286
2016-08-20,0.000173,0.000188,0.000167,0.000171,608,106774
2016-08-19,0.000184,0.000184,0.000168,0.000173,312,113463
2016-08-18,0.000189,0.000190,0.000172,0.000184,338,116784
2016-08-17,0.000184,0.000200,0.000179,0.000189,133,113731
2016-08-16,0.000182,0.000196,0.000176,0.000184,312,112145
2016-08-15,0.000184,0.000189,0.000181,0.000182,212,113331
2016-08-14,0.000198,0.000198,0.000175,0.000184,117,122095
2016-08-13,0.000170,0.000199,0.000165,0.000198,243,105217
2016-08-12,0.000165,0.000176,0.000164,0.000170,627,102157
2016-08-11,0.000175,0.000177,0.000165,0.000166,154,108115
2016-08-10,0.000178,0.000185,0.000169,0.000175,127,109589
2016-08-09,0.000160,0.000189,0.000159,0.000178,513,98524
2016-08-08,0.000156,0.000177,0.000154,0.000160,95,96137
2016-08-07,0.000154,0.000174,0.000151,0.000156,327,95167
2016-08-06,0.000156,0.000159,0.000143,0.000154,81,96052
2016-08-05,0.000167,0.000167,0.000155,0.000156,99,102868
2016-08-04,0.000174,0.000174,0.000160,0.000167,61,107632
2016-08-03,0.000150,0.000174,0.000148,0.000174,374,92306
2016-08-02,0.000153,0.000165,0.000145,0.000149,188,94669
2016-08-01,0.000184,0.000184,0.000153,0.000153,199,113684
2016-07-31,0.000178,0.000190,0.000174,0.000184,180,109598
2016-07-30,0.000171,0.000184,0.000165,0.000178,173,105464
2016-07-29,0.000185,0.000191,0.000171,0.000171,129,114338
2016-07-28,0.000195,0.000201,0.000180,0.000185,448,120395
2016-07-27,0.000172,0.000214,0.000170,0.000195,496,106351
2016-07-26,0.000190,0.000196,0.000172,0.000172,89,117109
2016-07-25,0.000195,0.000196,0.000179,0.000190,43,120622
2016-07-24,0.000197,0.000199,0.000185,0.000195,54,121401
2016-07-23,0.000190,0.000203,0.000171,0.000197,154,117052
2016-07-22,0.000206,0.000210,0.000186,0.000190,367,127158
2016-07-21,0.000214,0.000219,0.000193,0.000206,118,132294
2016-07-20,0.000220,0.000220,0.000199,0.000214,274,136097
2016-07-19,0.000222,0.000224,0.000214,0.000220,40,136778
2016-07-18,0.000213,0.000243,0.000203,0.000222,467,131304
2016-07-17,0.000230,0.000238,0.000207,0.000212,132,141775
2016-07-16,0.000203,0.000244,0.000191,0.000230,574,125505
2016-07-15,0.000206,0.000213,0.000197,0.000203,82,127463
2016-07-14,0.000211,0.000218,0.000191,0.000206,715,130091
2016-07-13,0.000278,0.000287,0.000207,0.000211,715,171656
2016-07-12,0.000246,0.000287,0.000239,0.000278,42,151981
2016-07-11,0.000234,0.000253,0.000234,0.000246,325,144684
2016-07-10,0.000254,0.000255,0.000234,0.000235,406,156672
2016-07-09,0.000266,0.000279,0.000241,0.000254,251,164201
2016-07-08,0.000238,0.000266,0.000236,0.000266,86,147241
2016-07-07,0.000257,0.000259,0.000230,0.000238,67,158904
2016-07-06,0.000235,0.000262,0.000235,0.000257,126,144910
2016-07-05,0.000280,0.000280,0.000228,0.000235,248,172571
2016-07-04,0.000251,0.000307,0.000228,0.000278,129,154690
2016-07-03,0.000325,0.000340,0.000216,0.000250,524,200933
2016-07-02,0.000399,0.000401,0.000316,0.000325,533,246230
2016-07-01,0.000364,0.000413,0.000324,0.000399,1572,224632
2016-06-30,0.000390,0.000489,0.000237,0.000398,11105,240814
2016-06-29,0.000165,0.000448,0.000154,0.000390,21198,101683
2016-06-28,0.000170,0.000171,0.000161,0.000165,7,105183
2016-06-27,0.000146,0.000176,0.000142,0.000169,45,90133
2016-06-26,0.000142,0.000147,0.000130,0.000146,32,87465
2016-06-25,0.000163,0.000182,0.000126,0.000142,176,100596
2016-06-24,0.000144,0.000170,0.000135,0.000163,21,88752
2016-06-23,0.000142,0.000156,0.000125,0.000144,45,87958
2016-06-22,0.000160,0.000163,0.000123,0.000141,140,98709
2016-06-21,0.000177,0.000177,0.000137,0.000160,82,109170
2016-06-20,0.000164,0.000186,0.000153,0.000177,138,101373
2016-06-19,0.000170,0.000180,0.000163,0.000164,15,105155
2016-06-18,0.000220,0.000220,0.000158,0.000170,211,135984
2016-06-17,0.000180,0.000267,0.000168,0.000220,206,111108
2016-06-16,0.000183,0.000197,0.000175,0.000182,7,112725
2016-06-15,0.000176,0.000184,0.000156,0.000182,13,108678
2016-06-14,0.000194,0.000198,0.000126,0.000176,36,119669
2016-06-13,0.000181,0.000205,0.000125,0.000194,250,111703
2016-06-12,0.000194,0.000208,0.000167,0.000181,153,119510
2016-06-11,0.000176,0.000194,0.000174,0.000194,22,108563
2016-06-10,0.000183,0.000197,0.000175,0.000176,98,113076
2016-06-09,0.000189,0.000190,0.000167,0.000183,13,116536
2016-06-08,0.000170,0.000189,0.000153,0.000189,51,104845
2016-06-07,0.000176,0.000192,0.000170,0.000170,34,108760
2016-06-06,0.000160,0.000179,0.000148,0.000176,54,98805
2016-06-05,0.000180,0.000205,0.000154,0.000160,211,111105
2016-06-04,0.000220,0.000232,0.000169,0.000179,94,135708
2016-06-03,0.000162,0.000255,0.000143,0.000197,438,99921
2016-06-02,0.000168,0.000173,0.000158,0.000162,225,103584
2016-06-01,0.000168,0.000185,0.000166,0.000168,112,103513
2016-05-31,0.000171,0.000197,0.000167,0.000168,31,105423
2016-05-30,0.000163,0.000210,0.000158,0.000171,74,100508
2016-05-29,0.000159,0.000186,0.000139,0.000163,40,98360
2016-05-28,0.000191,0.000239,0.000113,0.000159,559,118202
2016-05-27,0.000196,0.000215,0.000180,0.000192,258,120764
2016-05-26,0.000211,0.000215,0.000189,0.000196,140,130406
2016-05-25,0.000218,0.000223,0.000211,0.000211,7,134573
2016-05-24,0.000200,0.000218,0.000192,0.000218,66,123395
2016-05-23,0.000185,0.000200,0.000185,0.000200,22,114227
2016-05-22,0.000204,0.000204,0.000185,0.000185,24,125688
2016-05-21,0.000197,0.000205,0.000191,0.000204,64,121754
2016-05-20,0.000192,0.000204,0.000188,0.000197,232,118315
2016-05-19,0.000209,0.000209,0.000185,0.000192,297,129179
2016-05-18,0.000210,0.000222,0.000209,0.000209,43,129687
2016-05-17,0.000214,0.000228,0.000209,0.000210,65,131913
2016-05-16,0.000210,0.000224,0.000210,0.000214,67,129925
2016-05-15,0.000206,0.000227,0.000206,0.000210,23,127230
2016-05-14,0.000233,0.000233,0.000205,0.000206,168,143577
2016-05-13,0.000214,0.000255,0.000214,0.000233,420,131958
2016-05-12,0.000208,0.000214,0.000207,0.000214,4,128658
2016-05-11,0.000209,0.000224,0.000204,0.000208,16,128838
2016-05-10,0.000222,0.000229,0.000205,0.000209,140,136784
2016-05-09,0.000226,0.000229,0.000207,0.000222,235,139458
2016-05-08,0.000225,0.000239,0.000215,0.000226,90,138835
2016-05-07,0.000228,0.000243,0.000221,0.000225,109,141066
2016-05-06,0.000225,0.000238,0.000221,0.000229,11,138714
2016-05-05,0.000231,0.000236,0.000211,0.000225,143,142832
2016-05-04,0.000221,0.000231,0.000220,0.000231,14,136385
2016-05-03,0.000227,0.000233,0.000221,0.000221,208,140077
2016-05-02,0.000235,0.000240,0.000222,0.000227,9,145068
2016-05-01,0.000229,0.000235,0.000224,0.000235,43,141226
2016-04-30,0.000223,0.000236,0.000209,0.000229,193,137674
2016-04-29,0.000221,0.000237,0.000216,0.000223,120,136192
2016-04-28,0.000228,0.000233,0.000209,0.000221,481,140862
2016-04-27,0.000239,0.000240,0.000228,0.000228,11,147553
2016-04-26,0.000229,0.000249,0.000229,0.000239,26,141404
2016-04-25,0.000265,0.000266,0.000229,0.000229,227,163683
2016-04-24,0.000248,0.000265,0.000248,0.000265,41,153231
2016-04-23,0.000259,0.000259,0.000233,0.000248,177,160001
2016-04-22,0.000256,0.000267,0.000240,0.000259,40,157980
2016-04-21,0.000255,0.000260,0.000239,0.000256,93,157692
2016-04-20,0.000257,0.000262,0.000253,0.000255,63,158865
2016-04-19,0.000253,0.000261,0.000251,0.000257,9,156116
2016-04-18,0.000252,0.000266,0.000244,0.000253,128,155681
2016-04-17,0.000233,0.000253,0.000231,0.000252,227,144077
2016-04-16,0.000241,0.000251,0.000224,0.000235,234,148713
2016-04-15,0.000253,0.000268,0.000215,0.000242,1393,156342
2016-04-14,0.000258,0.000265,0.000244,0.000253,107,159203
2016-04-13,0.000280,0.000282,0.000254,0.000257,121,172873
2016-04-12,0.000274,0.000291,0.000255,0.000280,402,168853
2016-04-11,0.000286,0.000287,0.000234,0.000273,207,176685
2016-04-10,0.000317,0.000337,0.000214,0.000286,2543,195920
2016-04-09,0.000307,0.000354,0.000304,0.000317,801,189445
2016-04-08,0.000342,0.000343,0.000307,0.000307,344,211394
2016-04-07,0.000292,0.000342,0.000286,0.000342,583,180023
2016-04-06,0.000318,0.000319,0.000278,0.000291,350,196228
2016-04-05,0.000363,0.000374,0.000293,0.000318,1857,224366
2016-04-04,0.000357,0.000395,0.000357,0.000363,65,220287
2016-04-03,0.000357,0.000383,0.000348,0.000357,76,220266
2016-04-02,0.000324,0.000391,0.000324,0.000357,597,200072
2016-04-01,0.000341,0.000341,0.000319,0.000324,53,210436
2016-03-31,0.000328,0.000348,0.000324,0.000341,281,202243
2016-03-30,0.000325,0.000335,0.000302,0.000328,892,200575
2016-03-29,0.000293,0.000325,0.000293,0.000325,299,180718
2016-03-28,0.000333,0.000339,0.000293,0.000293,998,205511
2016-03-27,0.000301,0.000333,0.000295,0.000333,289,185850
2016-03-26,0.000307,0.000322,0.000298,0.000309,259,189429
2016-03-25,0.000299,0.000315,0.000299,0.000307,167,184335
2016-03-24,0.000309,0.000312,0.000295,0.000305,40,190680
2016-03-23,0.000280,0.000310,0.000280,0.000309,283,173058
2016-03-22,0.000261,0.000292,0.000261,0.000280,162,161063
2016-03-21,0.000280,0.000298,0.000253,0.000261,257,172859
2016-03-20,0.000275,0.000290,0.000262,0.000280,24,169964
2016-03-19,0.000284,0.000308,0.000255,0.000275,478,175325
2016-03-18,0.000299,0.000301,0.000264,0.000284,304,184374
2016-03-17,0.000318,0.000320,0.000274,0.000299,305,196524
2016-03-16,0.000284,0.000321,0.000280,0.000318,278,175250
2016-03-15,0.000291,0.000318,0.000284,0.000284,205,179476
2016-03-14,0.000310,0.000310,0.000287,0.000291,51,191183
2016-03-13,0.000309,0.000333,0.000281,0.000310,113,190596
2016-03-12,0.000315,0.000336,0.000308,0.000309,155,194655
2016-03-11,0.000288,0.000330,0.000280,0.000309,27,177607
2016-03-10,0.000278,0.000329,0.000269,0.000288,154,171383
2016-03-09,0.000286,0.000286,0.000273,0.000278,162,176348
2016-03-08,0.000282,0.000286,0.000271,0.000286,55,173878
2016-03-07,0.000309,0.000310,0.000270,0.000282,116,190985
2016-03-06,0.000279,0.000311,0.000269,0.000309,216,172371
2016-03-05,0.000308,0.000312,0.000272,0.000279,204,190278
2016-03-04,0.000330,0.000334,0.000303,0.000308,79,203957
2016-03-03,0.000308,0.000336,0.000290,0.000330,143,190439
2016-03-02,0.000305,0.000349,0.000295,0.000309,152,188045
2016-03-01,0.000301,0.000315,0.000294,0.000305,317,185981
2016-02-29,0.000312,0.000316,0.000288,0.000302,61,192484
2016-02-28,0.000315,0.000341,0.000290,0.000312,163,194531
2016-02-27,0.000288,0.000320,0.000288,0.000315,75,177741
2016-02-26,0.000305,0.000320,0.000279,0.000287,50,188502
2016-02-25,0.000282,0.000334,0.000275,0.000305,152,174214
2016-02-24,0.000275,0.000288,0.000269,0.000282,10,169881
2016-02-23,0.000292,0.000304,0.000250,0.000275,172,180225
2016-02-22,0.000275,0.000308,0.000269,0.000292,46,169662
2016-02-21,0.000311,0.000313,0.000271,0.000275,159,191788
2016-02-20,0.000390,0.000390,0.000293,0.000329,636,240681
2016-02-19,0.000323,0.000394,0.000323,0.000381,420,199569
2016-02-18,0.000287,0.000350,0.000280,0.000323,406,177318
2016-02-17,0.000274,0.000303,0.000261,0.000287,103,169152
2016-02-16,0.000259,0.000285,0.000245,0.000274,47,160147
2016-02-15,0.000244,0.000293,0.000244,0.000260,188,150494
2016-02-14,0.000232,0.000281,0.000232,0.000244,90,143272
2016-02-13,0.000259,0.000262,0.000227,0.000231,122,160103
2016-02-12,0.000268,0.000268,0.000216,0.000259,127,165177
2016-02-11,0.000218,0.000293,0.000212,0.000267,111,134304
2016-02-10,0.000221,0.000226,0.000208,0.000218,141,136686
2016-02-09,0.000207,0.000236,0.000206,0.000221,65,127971
2016-02-08,0.000221,0.000236,0.000204,0.000207,79,136501
2016-02-07,0.000222,0.000233,0.000199,0.000221,97,137047
2016-02-06,0.000206,0.000241,0.000200,0.000222,102,127217
2016-02-05,0.000218,0.000284,0.000205,0.000206,106,134438
2016-02-04,0.000205,0.000219,0.000198,0.000218,103,126488
2016-02-03,0.000187,0.000227,0.000187,0.000205,198,115588
2016-02-02,0.000189,0.000202,0.000185,0.000187,127,116449
2016-02-01,0.000196,0.000208,0.000165,0.000189,124,121121
2016-01-31,0.000201,0.000210,0.000187,0.000196,22,123811
2016-01-30,0.000209,0.000231,0.000191,0.000201,161,129107
2016-01-29,0.000232,0.000260,0.000194,0.000209,123,143535
2016-01-28,0.000231,0.000253,0.000211,0.000233,238,142469
2016-01-27,0.000215,0.000266,0.000204,0.000231,390,132849
2016-01-26,0.000153,0.000239,0.000153,0.000215,191,94456
2016-01-25,0.000202,0.000294,0.000149,0.000153,750,124345
2016-01-24,0.000240,0.000249,0.000201,0.000202,98,147816
2016-01-23,0.000202,0.000242,0.000197,0.000240,194,124312
2016-01-22,0.000223,0.000249,0.000187,0.000202,152,137092
2016-01-21,0.000226,0.000240,0.000209,0.000222,68,138982
2016-01-20,0.000228,0.000240,0.000196,0.000227,73,139958
2016-01-19,0.000194,0.000233,0.000188,0.000228,1,118618
2016-01-18,0.000287,0.000287,0.000185,0.000193,44,175513
2016-01-17,0.000171,0.000576,0.000159,0.000287,167,104135
2016-01-16,0.000182,0.000308,0.000118,0.000171,37,111111
2016-01-15,0.000241,0.000296,0.000183,0.000183,26,146771
2016-01-14,0.000380,0.000387,0.000225,0.000241,65,231508
2016-01-13,0.000383,0.000402,0.000309,0.000380,14,233072
2016-01-12,0.000444,0.000473,0.000387,0.000387,97,268198
2016-01-11,0.000426,0.000506,0.000359,0.000444,98,256792
2016-01-10,0.000385,0.000464,0.000301,0.000425,55,231841
2016-01-09,0.000385,0.000387,0.000273,0.000385,59,231418
2016-01-08,0.000417,0.000421,0.000045,0.000385,134,250129
2016-01-07,0.000412,0.000585,0.000358,0.000417,105,246726
2016-01-06,0.000359,0.000414,0.000355,0.000413,29,214508
2016-01-05,0.000474,0.000513,0.000358,0.000359,30,283363
2016-01-04,0.000470,0.000506,0.000436,0.000497,1011,280471
2016-01-03,0.000515,0.000531,0.000449,0.000453,414,307243
2016-01-02,0.000536,0.000571,0.000486,0.000515,355,319521
2016-01-01,0.000546,0.000566,0.000488,0.000540,386,324771
2015-12-31,0.000418,0.000563,0.000412,0.000563,1905,248633
2015-12-30,0.000408,0.000483,0.000408,0.000414,576,242070
2015-12-29,0.000395,0.000490,0.000387,0.000407,1604,234470
2015-12-28,0.000404,0.000413,0.000380,0.000395,350,237702
2015-12-27,0.000375,0.000421,0.000369,0.000403,165,220757
2015-12-26,0.000406,0.000407,0.000350,0.000376,193,238331
2015-12-25,0.000412,0.000427,0.000394,0.000406,42,241671
2015-12-24,0.000402,0.000433,0.000402,0.000412,42,235649
2015-12-23,0.000396,0.000432,0.000394,0.000402,60,231482
2015-12-22,0.000407,0.000414,0.000387,0.000396,330,237510
2015-12-21,0.000332,0.000427,0.000324,0.000406,578,193984
2015-12-20,0.000422,0.000426,0.000325,0.000332,101,246142
2015-12-19,0.000447,0.000469,0.000412,0.000422,298,259532
2015-12-18,0.000432,0.000468,0.000414,0.000447,437,250656
2015-12-17,0.000441,0.000452,0.000425,0.000431,92,255414
2015-12-16,0.000451,0.000458,0.000424,0.000443,51,260966
2015-12-15,0.000430,0.000463,0.000429,0.000450,71,244544
2015-12-14,0.000432,0.000454,0.000415,0.000430,265,245201
2015-12-13,0.000447,0.000461,0.000409,0.000428,289,253903
2015-12-12,0.000440,0.000479,0.000415,0.000448,52,248023
2015-12-11,0.000422,0.000467,0.000393,0.000438,352,237436
2015-12-10,0.000452,0.000485,0.000419,0.000422,161,253989
2015-12-09,0.000444,0.000467,0.000435,0.000453,242,249268
2015-12-08,0.000457,0.000462,0.000402,0.000441,343,256559
2015-12-07,0.000378,0.000457,0.000375,0.000457,369,212037
2015-12-06,0.000383,0.000417,0.000372,0.000381,67,214507
2015-12-05,0.000340,0.000392,0.000337,0.000383,190,190230
2015-12-04,0.000368,0.000379,0.000331,0.000340,139,205383
2015-12-03,0.000367,0.000421,0.000355,0.000368,111,204473
2015-12-02,0.000351,0.000414,0.000339,0.000363,154,195483
2015-12-01,0.000357,0.000368,0.000344,0.000358,154,198393
2015-11-30,0.000361,0.000426,0.000346,0.000357,175,200398
2015-11-29,0.000395,0.000433,0.000360,0.000365,241,217958
2015-11-28,0.000413,0.000424,0.000364,0.000411,594,227530
2015-11-27,0.000388,0.000428,0.000362,0.000414,87,213236
2015-11-26,0.000376,0.000401,0.000368,0.000389,61,206366
2015-11-25,0.000371,0.000376,0.000332,0.000376,90,203699
2015-11-24,0.000376,0.000377,0.000336,0.000371,104,206034
2015-11-23,0.000393,0.000405,0.000349,0.000385,187,156562
2015-11-22,0.000402,0.000430,0.000391,0.000402,21,160298
2015-11-21,0.000434,0.000446,0.000391,0.000403,59,173057
2015-11-20,0.000443,0.000453,0.000417,0.000437,202,176427
2015-11-19,0.000472,0.000479,0.000425,0.000443,211,187932
2015-11-18,0.000382,0.000489,0.000378,0.000471,436,152022
2015-11-17,0.000347,0.000416,0.000346,0.000382,511,138279
2015-11-16,0.000333,0.000402,0.000315,0.000347,447,132595
2015-11-15,0.000339,0.000365,0.000324,0.000333,101,135074
2015-11-14,0.000339,0.000367,0.000338,0.000342,42,135207
2015-11-13,0.000359,0.000407,0.000320,0.000339,289,142968
2015-11-12,0.000296,0.000360,0.000289,0.000360,106,117830
2015-11-11,0.000286,0.000300,0.000251,0.000296,46,114051
2015-11-10,0.000338,0.000361,0.000283,0.000286,103,134807
2015-11-09,0.000361,0.000370,0.000327,0.000339,306,143794
2015-11-08,0.000358,0.000390,0.000348,0.000360,93,142763
2015-11-07,0.000340,0.000369,0.000338,0.000359,34,135399
2015-11-06,0.000375,0.000376,0.000326,0.000339,22,149467
2015-11-05,0.000408,0.000425,0.000350,0.000376,83,162588
2015-11-04,0.000425,0.000483,0.000356,0.000406,813,169466
2015-11-03,0.000357,0.000423,0.000357,0.000423,588,142323
2015-11-02,0.000319,0.000368,0.000319,0.000357,137,127020
2015-11-01,0.000304,0.000338,0.000301,0.000319,298,121288
2015-10-31,0.000345,0.000378,0.000302,0.000304,616,137428
2015-10-30,0.000360,0.000385,0.000332,0.000345,174,143367
2015-10-29,0.000374,0.000377,0.000347,0.000372,281,148792
2015-10-28,0.000364,0.000403,0.000363,0.000374,578,145019
2015-10-27,0.000335,0.000412,0.000332,0.000369,1168,133605
2015-10-26,0.000332,0.000344,0.000325,0.000335,463,132163
2015-10-25,0.000323,0.000354,0.000323,0.000331,672,128688
2015-10-24,0.000339,0.000372,0.000317,0.000323,636,135171
2015-10-23,0.000350,0.000388,0.000335,0.000339,407,139589
2015-10-22,0.000394,0.000400,0.000350,0.000350,476,157026
2015-10-21,0.000380,0.000397,0.000330,0.000392,1841,151559
2015-10-20,0.000375,0.000434,0.000361,0.000380,317,149443
2015-10-19,0.000337,0.000434,0.000331,0.000375,502,134226
2015-10-18,0.000346,0.000359,0.000327,0.000337,336,137730
2015-10-17,0.000356,0.000381,0.000341,0.000346,733,141682
2015-10-16,0.000381,0.000396,0.000352,0.000356,854,151635
2015-10-15,0.000396,0.000416,0.000375,0.000381,335,157650
2015-10-14,0.000405,0.000417,0.000380,0.000396,203,161190
2015-10-13,0.000413,0.000436,0.000396,0.000402,235,164348
2015-10-12,0.000423,0.000453,0.000407,0.000413,392,168470
2015-10-11,0.000386,0.000509,0.000372,0.000423,1349,153779
2015-10-10,0.000410,0.000438,0.000375,0.000386,657,163189
2015-10-09,0.000428,0.000434,0.000403,0.000410,451,170451
2015-10-08,0.000423,0.000447,0.000413,0.000428,297,168562
2015-10-07,0.000444,0.000455,0.000407,0.000423,604,176927
2015-10-06,0.000462,0.000462,0.000413,0.000448,344,184004
2015-10-05,0.000441,0.000480,0.000432,0.000462,728,175804
2015-10-04,0.000471,0.000476,0.000415,0.000441,771,187545
2015-10-03,0.000473,0.000488,0.000466,0.000468,89,188614
2015-10-02,0.000474,0.000480,0.000462,0.000474,117,188971
2015-10-01,0.000483,0.000489,0.000452,0.000474,196,192255
2015-09-30,0.000480,0.000501,0.000442,0.000483,442,191385
2015-09-29,0.000481,0.000501,0.000470,0.000480,196,191452
2015-09-28,0.000470,0.000490,0.000470,0.000490,323,187067
2015-09-27,0.000485,0.000485,0.000459,0.000474,281,193162
2015-09-26,0.000471,0.000487,0.000461,0.000485,352,187527
2015-09-25,0.000485,0.000501,0.000470,0.000470,538,193386
2015-09-24,0.000482,0.000491,0.000470,0.000485,581,191830
2015-09-23,0.000495,0.000514,0.000481,0.000484,780,197334
2015-09-22,0.000477,0.000507,0.000469,0.000495,377,189963
2015-09-21,0.000486,0.000501,0.000473,0.000476,303,193514
2015-09-20,0.000491,0.000505,0.000460,0.000486,357,195522
2015-09-19,0.000499,0.000514,0.000474,0.000491,772,198911
2015-09-18,0.000483,0.000509,0.000479,0.000501,72,192274
2015-09-17,0.000512,0.000514,0.000474,0.000483,458,204024
2015-09-16,0.000527,0.000545,0.000492,0.000521,728,210048
2015-09-15,0.000518,0.000588,0.000518,0.000527,454,206326
2015-09-14,0.000573,0.000579,0.000488,0.000518,720,228133
2015-09-13,0.000489,0.000851,0.000487,0.000573,2695,194869
2015-09-12,0.000511,0.000535,0.000485,0.000489,243,203690
2015-09-11,0.000530,0.000576,0.000506,0.000511,216,211104
2015-09-10,0.000507,0.000575,0.000507,0.000532,116,201954
2015-09-09,0.000507,0.000556,0.000482,0.000539,640,201854
2015-09-08,0.000511,0.000519,0.000500,0.000507,138,203497
2015-09-07,0.000508,0.000521,0.000500,0.000511,530,202370
2015-09-06,0.000493,0.000525,0.000488,0.000508,84,196329
2015-09-05,0.000514,0.000514,0.000469,0.000493,195,204837
2015-09-04,0.000453,0.000507,0.000448,0.000500,352,180555
2015-09-03,0.000451,0.000464,0.000443,0.000453,382,179798
2015-09-02,0.000445,0.000474,0.000440,0.000451,244,177317
2015-09-01,0.000490,0.000519,0.000444,0.000445,419,195090
2015-08-31,0.000461,0.000525,0.000448,0.000490,404,183763
2015-08-30,0.000493,0.000516,0.000458,0.000461,156,196322
2015-08-29,0.000450,0.000498,0.000439,0.000493,970,179213
2015-08-28,0.000501,0.000501,0.000447,0.000450,168,199574
2015-08-27,0.000479,0.000501,0.000472,0.000501,1219,190781
2015-08-26,0.000494,0.000525,0.000467,0.000479,216,196844
2015-08-25,0.000522,0.000522,0.000455,0.000494,3013,207893
2015-08-24,0.000541,0.000544,0.000470,0.000524,311,215416
2015-08-23,0.000521,0.000599,0.000505,0.000541,239,207406
2015-08-22,0.000517,0.000581,0.000512,0.000521,161,206004
2015-08-21,0.000534,0.000561,0.000471,0.000518,3495,212823
2015-08-20,0.000596,0.000616,0.000534,0.000534,489,237530
2015-08-19,0.000545,0.000686,0.000545,0.000596,1700,217163
2015-08-18,0.000657,0.000657,0.000552,0.000552,725,261801
2015-08-17,0.000644,0.000697,0.000634,0.000657,939,256388
2015-08-16,0.000650,0.000746,0.000634,0.000646,1560,258732
2015-08-15,0.000648,0.000672,0.000632,0.000652,848,258185
2015-08-14,0.000702,0.000731,0.000612,0.000648,1199,279711
2015-08-13,0.000742,0.000765,0.000700,0.000702,352,295540
2015-08-12,0.000850,0.000855,0.000732,0.000742,398,338428
2015-08-11,0.000748,0.000849,0.000731,0.000849,239,297965
2015-08-10,0.000756,0.000872,0.000701,0.000748,1090,301337
2015-08-09,0.000753,0.000786,0.000691,0.000751,587,300064
2015-08-08,0.000835,0.000842,0.000675,0.000747,677,332532
2015-08-07,0.000819,0.000976,0.000812,0.000832,36,326342
2015-08-06,0.000877,0.000884,0.000797,0.000813,311,349377
2015-08-05,0.000850,0.000877,0.000789,0.000877,307,338583
2015-08-04,0.000876,0.000878,0.000761,0.000850,474,348844
2015-08-03,0.000806,0.000880,0.000766,0.000877,215,321056
2015-08-02,0.000829,0.000865,0.000744,0.000806,409,330118
2015-08-01,0.000925,0.000947,0.000745,0.000830,1069,368334
2015-07-31,0.000929,0.000998,0.000921,0.000933,274,370173
2015-07-30,0.000974,0.001013,0.000904,0.000929,339,388018
2015-07-29,0.000953,0.001002,0.000907,0.000974,1391,379794
2015-07-28,0.000883,0.000970,0.000882,0.000953,1597,351843
2015-07-27,0.000848,0.000907,0.000821,0.000906,621,337828
2015-07-26,0.000838,0.000882,0.000817,0.000848,113,333711
2015-07-25,0.000821,0.000872,0.000787,0.000838,367,326893
2015-07-24,0.000754,0.000915,0.000753,0.000821,507,300253
2015-07-23,0.000876,0.000923,0.000754,0.000754,143,349010
2015-07-22,0.000726,0.001020,0.000711,0.000832,3354,289064
2015-07-21,0.000728,0.000763,0.000679,0.000726,748,289951
2015-07-20,0.000951,0.000974,0.000682,0.000727,272,378713
2015-07-19,0.000715,0.000987,0.000691,0.000950,750,284691
2015-07-18,0.000724,0.000761,0.000697,0.000714,299,288519
2015-07-17,0.000681,0.000751,0.000631,0.000727,489,271420
2015-07-16,0.000618,0.000791,0.000618,0.000632,733,246108
2015-07-15,0.000719,0.000874,0.000572,0.000618,7269,286609
2015-07-14,0.000979,0.001176,0.000689,0.000721,2874,390131
2015-07-13,0.001066,0.001132,0.000936,0.000980,571,424766
2015-07-12,0.001075,0.001119,0.000943,0.001067,1472,428407
