Date,Open,High,Low,Close,Volume,Market_cap
2016-09-26,0.033702,0.033814,0.010970,0.024495,2937,219599
2016-09-25,0.036981,0.037005,0.025070,0.033703,870,240967
2016-09-24,0.033290,0.037275,0.029038,0.036978,539,216914
2016-09-23,0.030635,0.038430,0.022150,0.033291,953,199614
2016-09-22,0.044516,0.044616,0.025850,0.030633,3446,290056
2016-09-21,0.044742,0.045623,0.037419,0.044511,1807,291530
2016-09-20,0.045255,0.048869,0.044725,0.044800,380,294867
2016-09-19,0.048856,0.049602,0.043389,0.045253,993,318329
2016-09-18,0.047871,0.050358,0.042955,0.048887,3166,311904
2016-09-17,0.048638,0.050600,0.045975,0.050600,822,316903
2016-09-16,0.050214,0.051396,0.046685,0.048638,1270,327173
2016-09-15,0.051116,0.053581,0.049175,0.050223,817,333048
2016-09-14,0.053148,0.055163,0.049025,0.051122,1094,346287
2016-09-13,0.051602,0.056427,0.051184,0.053135,930,336207
2016-09-12,0.049275,0.053956,0.049275,0.051585,1078,321046
2016-09-11,0.055960,0.055976,0.049114,0.049260,434,364597
2016-09-10,0.054412,0.055975,0.053062,0.055965,914,354509
2016-09-09,0.050981,0.054462,0.050981,0.054417,615,332151
2016-09-08,0.052980,0.055213,0.050872,0.050990,1134,345166
2016-09-07,0.052876,0.054824,0.049544,0.052980,1798,344492
2016-09-06,0.054111,0.054112,0.050481,0.052873,851,352531
2016-09-05,0.054579,0.054885,0.049337,0.054106,1253,355578
2016-09-04,0.054740,0.055470,0.050830,0.054565,2129,356627
2016-09-03,0.045035,0.053240,0.045035,0.053125,2987,293400
2016-09-02,0.050503,0.050516,0.044548,0.046177,954,329022
2016-09-01,0.051211,0.051966,0.044060,0.050501,2648,333632
2016-08-31,0.043238,0.051199,0.042084,0.051199,570,281687
2016-08-30,0.045976,0.048674,0.042188,0.043228,1827,299522
2016-08-29,0.045230,0.046305,0.040631,0.045974,2792,294658
2016-08-28,0.046882,0.049690,0.045091,0.045229,2392,305422
2016-08-27,0.048046,0.049634,0.044684,0.046900,202,312998
2016-08-26,0.049469,0.049601,0.046358,0.048040,558,322270
2016-08-25,0.051501,0.051501,0.046436,0.049470,882,335503
2016-08-24,0.048874,0.053012,0.048760,0.051495,1156,318388
2016-08-23,0.049209,0.052656,0.045868,0.048887,3197,320568
2016-08-22,0.048322,0.049868,0.046704,0.049216,1500,314792
2016-08-21,0.053463,0.053902,0.047446,0.048331,1180,348276
2016-08-20,0.053939,0.054545,0.046883,0.053464,3249,351377
2016-08-19,0.054063,0.055104,0.047265,0.053947,1875,352185
2016-08-18,0.050499,0.054106,0.050499,0.054051,576,328962
2016-08-17,0.053199,0.058118,0.049975,0.050511,7310,346552
2016-08-16,0.048197,0.053129,0.047630,0.051039,2430,313968
2016-08-15,0.048427,0.052114,0.044595,0.048186,2573,315461
2016-08-14,0.054262,0.054269,0.048141,0.048419,1204,353474
2016-08-13,0.048003,0.054260,0.047219,0.054258,1786,312698
2016-08-12,0.048131,0.053860,0.045958,0.048009,1266,313529
2016-08-11,0.046231,0.056158,0.046228,0.048151,2325,301144
2016-08-10,0.045429,0.055111,0.045265,0.046205,3225,295925
2016-08-09,0.046131,0.062993,0.042234,0.045441,4540,300491
2016-08-08,0.057990,0.070238,0.045982,0.046124,8112,377737
2016-08-07,0.063725,0.072317,0.056283,0.057984,3659,415090
2016-08-06,0.063121,0.072170,0.062776,0.062785,4226,411147
2016-08-05,0.065636,0.068278,0.062477,0.063131,1359,427526
2016-08-04,0.057779,0.066087,0.054844,0.065698,3856,376344
2016-08-03,0.059124,0.061873,0.052117,0.057787,8057,385088
2016-08-02,0.070617,0.075764,0.057342,0.058736,2865,459943
2016-08-01,0.076816,0.077909,0.062650,0.070582,7368,500310
2016-07-31,0.081207,0.083008,0.072087,0.076860,5267,528887
2016-07-30,0.080907,0.083317,0.077405,0.081208,3537,526933
2016-07-29,0.080865,0.083380,0.067636,0.080900,8978,526661
2016-07-28,0.074310,0.082054,0.064629,0.080766,8617,483159
2016-07-27,0.070275,0.074382,0.062277,0.071697,6277,456922
2016-07-26,0.058668,0.082308,0.056731,0.069381,15852,381455
2016-07-25,0.051059,0.058645,0.051057,0.057907,4784,331981
2016-07-24,0.048217,0.053159,0.048217,0.051053,1344,313505
2016-07-23,0.047333,0.049306,0.046178,0.048221,3925,307758
2016-07-22,0.049315,0.049715,0.047017,0.047326,1839,320645
2016-07-21,0.048016,0.049331,0.046576,0.049323,1356,312200
2016-07-20,0.048565,0.049495,0.044302,0.048032,1892,315766
2016-07-19,0.048264,0.048990,0.038366,0.048563,1995,313808
2016-07-18,0.049293,0.051197,0.040087,0.048264,4284,320502
2016-07-17,0.047768,0.050898,0.045616,0.049248,2518,310585
2016-07-16,0.050617,0.053827,0.037911,0.047872,8460,329108
2016-07-15,0.052149,0.054871,0.048864,0.050662,1190,339068
2016-07-14,0.053478,0.057014,0.048650,0.052126,3859,347713
2016-07-13,0.055505,0.058546,0.050116,0.053576,5679,360890
2016-07-12,0.050419,0.059846,0.049945,0.055505,5821,327822
2016-07-11,0.041284,0.051588,0.040597,0.050372,6078,268428
2016-07-10,0.046492,0.049683,0.040696,0.041308,7304,302286
2016-07-09,0.050312,0.054234,0.040252,0.046515,5638,327126
2016-07-08,0.050255,0.055340,0.043635,0.050338,3810,326752
2016-07-07,0.055921,0.059300,0.041106,0.050252,12770,363598
2016-07-06,0.044505,0.059927,0.043349,0.055899,22007,289370
2016-07-05,0.037229,0.052684,0.034336,0.047122,14769,242064
2016-07-04,0.038995,0.041131,0.032688,0.035595,14847,253542
2016-07-03,0.065360,0.079800,0.027717,0.037689,54322,424964
2016-07-02,0.104617,0.134468,0.035409,0.067999,64162,680214
2016-07-01,0.158174,0.191246,0.104529,0.109951,108709,1028440
2016-06-30,0.055180,0.166321,0.052605,0.162014,45225,358779
2016-06-29,0.045962,0.063376,0.045962,0.055114,17987,298844
2016-06-28,0.036610,0.050854,0.033295,0.046182,19778,238039
2016-06-27,0.030120,0.037751,0.029704,0.036107,8394,195838
2016-06-26,0.029487,0.034460,0.027948,0.030095,3323,191723
2016-06-25,0.025301,0.030987,0.024508,0.029151,3982,164504
2016-06-24,0.022892,0.026362,0.022892,0.025301,917,148845
2016-06-23,0.024361,0.024418,0.020509,0.022893,692,158393
2016-06-22,0.025399,0.027874,0.022840,0.024307,2394,165145
2016-06-21,0.028268,0.028481,0.021686,0.025399,1189,183794
2016-06-20,0.029848,0.029853,0.023492,0.028161,2512,194068
2016-06-19,0.028696,0.031804,0.028375,0.029832,781,186583
2016-06-18,0.028262,0.031981,0.027653,0.028706,1265,183755
2016-06-17,0.024871,0.029326,0.024239,0.028278,1966,161708
2016-06-16,0.024539,0.028979,0.022461,0.024865,4589,159552
2016-06-15,0.027577,0.038758,0.020730,0.027808,11379,179305
2016-06-14,0.028915,0.032585,0.024585,0.027583,2493,188006
2016-06-13,0.028975,0.032236,0.019311,0.028915,2374,188392
2016-06-12,0.031374,0.037922,0.027002,0.028985,2013,203989
2016-06-11,0.033550,0.035587,0.030471,0.031371,912,218139
2016-06-10,0.037025,0.037111,0.031676,0.033480,1310,240734
2016-06-09,0.038876,0.038876,0.029812,0.037026,3901,252768
2016-06-08,0.036098,0.043677,0.030823,0.038838,8786,234706
2016-06-07,0.026390,0.038068,0.026390,0.036070,7643,171588
2016-06-06,0.021815,0.025554,0.021687,0.025554,2200,141839
2016-06-05,0.020710,0.023346,0.018776,0.022207,1255,134653
2016-06-04,0.021148,0.023230,0.018294,0.020730,1371,137502
2016-06-03,0.016107,0.022575,0.011038,0.021149,2618,104724
2016-06-02,0.019083,0.022374,0.017882,0.017882,1589,124079
2016-06-01,0.017913,0.020481,0.017454,0.019151,2041,116469
2016-05-31,0.020236,0.020485,0.015123,0.017997,2435,131572
2016-05-30,0.022221,0.024307,0.018517,0.020256,3086,144478
2016-05-29,0.023748,0.029883,0.020047,0.021664,4223,154411
2016-05-28,0.023863,0.031137,0.018964,0.023897,6075,155159
2016-05-27,0.015330,0.029685,0.014075,0.023899,10433,99674
2016-05-26,0.013505,0.016155,0.013041,0.015329,685,87807
2016-05-25,0.016793,0.017395,0.013501,0.013505,846,109190
2016-05-24,0.015990,0.017254,0.012092,0.016792,759,103963
2016-05-23,0.015711,0.016862,0.014689,0.015994,321,102149
2016-05-22,0.015086,0.017715,0.013891,0.014950,561,98088
2016-05-21,0.015899,0.015972,0.013403,0.015086,52,103376
2016-05-20,0.016395,0.017618,0.014278,0.015899,728,106600
2016-05-19,0.017640,0.018182,0.014644,0.016395,1510,114695
2016-05-18,0.018575,0.018578,0.015198,0.017646,786,120774
2016-05-17,0.018191,0.018891,0.015008,0.018579,1064,118278
2016-05-16,0.016061,0.018745,0.013748,0.018203,1365,104428
2016-05-15,0.015614,0.016548,0.014295,0.014295,217,101525
2016-05-14,0.015747,0.015931,0.015220,0.015612,872,102388
2016-05-13,0.019184,0.019336,0.015746,0.015746,1892,124731
2016-05-12,0.017951,0.019958,0.017105,0.019182,1081,116714
2016-05-11,0.018927,0.020758,0.014572,0.017956,2398,123063
2016-05-10,0.014215,0.020090,0.013365,0.019086,1550,92428
2016-05-09,0.019394,0.019394,0.013207,0.015974,825,126099
2016-05-08,0.021606,0.021606,0.016189,0.019409,882,140480
2016-05-07,0.022359,0.022361,0.017407,0.021611,1055,145374
2016-05-06,0.022306,0.023163,0.018041,0.022357,2724,145031
2016-05-05,0.021902,0.024590,0.019456,0.022307,5753,142403
2016-05-04,0.017251,0.026640,0.017130,0.021911,7698,112165
2016-05-03,0.010889,0.019747,0.010699,0.017256,6592,70802
2016-05-02,0.013055,0.013069,0.008819,0.010888,1645,84883
2016-05-01,0.010726,0.013367,0.006119,0.013053,3367,69738
2016-04-30,0.015368,0.015382,0.007999,0.010722,2020,99922
2016-04-29,0.015969,0.016154,0.007468,0.015365,3896,103828
2016-04-28,0.017178,0.021052,0.013413,0.015955,987,111692
2016-04-27,0.020182,0.029045,0.013196,0.017165,3373,131222
2016-04-26,0.026502,0.030846,0.018594,0.020176,3109,172314
2016-04-25,0.025974,0.032607,0.021070,0.026498,4583,168880
2016-04-24,0.026617,0.031345,0.022445,0.025940,13326,173063
2016-04-23,0.027256,0.030097,0.021049,0.026063,4729,177210
2016-04-22,0.034879,0.035643,0.021843,0.027132,6426,226769
2016-04-21,0.030490,0.038686,0.026121,0.034854,5337,187571
2016-04-20,0.031072,0.036171,0.026460,0.030490,10740,191152
2016-04-19,0.035786,0.035843,0.011281,0.031075,5831,220155
2016-04-18,0.039205,0.042175,0.024104,0.035546,5767,241188
2016-04-17,0.041402,0.047427,0.027581,0.039179,8511,254064
2016-04-16,0.044101,0.050357,0.035392,0.041412,10842,269180
2016-04-15,0.039477,0.056193,0.037679,0.044115,16081,239646
2016-04-14,0.034564,0.063385,0.030996,0.039464,29986,208123
2016-04-13,0.019902,0.037434,0.015576,0.033912,25677,117962
2016-04-12,0.017761,0.025446,0.009796,0.019881,12698,105274
2016-04-11,0.014884,0.025937,0.008865,0.015167,16738,88217
2016-04-10,0.035038,0.035038,0.011935,0.011935,20458,206757
2016-04-09,0.008008,0.033664,0.006046,0.033664,14153,46972
2016-04-08,0.004210,0.006867,0.004080,0.006184,1230,24548
2016-04-07,0.004117,0.005346,0.003532,0.004208,1842,23867
2016-04-06,0.003957,0.006013,0.003822,0.004115,2780,22804
2016-04-05,0.002932,0.004143,0.002930,0.003955,3292,16792
2016-04-04,0.001921,0.002961,0.001890,0.002816,1519,10938
2016-04-03,0.002119,0.002282,0.001915,0.001929,518,11995
2016-04-02,0.004284,0.004301,0.001812,0.002118,348,24098
2016-04-01,0.001626,0.004650,0.001541,0.004279,622,9088
2016-03-31,0.001764,0.002000,0.001625,0.001625,222,9799
2016-03-30,0.001818,0.002390,0.001661,0.001762,333,10038
2016-03-29,0.001869,0.003010,0.001684,0.001812,516,10254
2016-03-28,0.002752,0.003009,0.001726,0.001868,790,-
2016-03-27,0.002005,0.003103,0.002005,0.002477,430,-
2016-03-26,0.001466,0.002991,0.001391,0.002004,2347,-
2016-03-25,0.001765,0.001999,0.001386,0.001465,396,-
2016-03-24,0.001614,0.001827,0.001420,0.001764,184,-
2016-03-23,0.001475,0.005654,0.001474,0.001612,166,-
2016-03-22,0.001576,0.001709,0.001383,0.001475,159,-
2016-03-21,0.001761,0.002507,0.001378,0.001654,818,-
2016-03-20,0.000449,0.001747,0.000448,0.001747,485,-
2016-03-19,0.000414,0.000682,0.000346,0.000449,30,-
2016-03-18,0.000963,0.001232,0.000327,0.000414,178,-
2016-03-17,0.001245,0.001263,0.000962,0.000963,51,-
2016-03-16,0.001192,0.001245,0.001192,0.001243,189,-
2016-03-15,0.000779,0.001247,0.000779,0.001192,159,-
2016-03-14,0.000936,0.001219,0.000694,0.000779,172,-
2016-03-13,0.001206,0.001368,0.000881,0.000928,315,-
2016-03-12,0.001096,0.001467,0.000785,0.000864,256,-
2016-03-11,0.001147,0.001823,0.001056,0.001096,260,-
2016-03-10,0.001705,0.002101,0.000798,0.001147,366,-
2016-03-09,0.002276,0.002351,0.001462,0.001705,1263,-
2016-03-08,0.002081,0.002434,0.002065,0.002277,467,-
2016-03-07,0.002047,0.002974,0.002041,0.002080,815,-
2016-03-06,0.001806,0.003200,0.001789,0.002047,1231,-
2016-03-05,0.002095,0.002334,0.001785,0.001807,497,-
2016-03-04,0.001898,0.004246,0.001485,0.002055,1042,-
2016-03-03,0.003836,0.004793,0.001731,0.001897,1108,-
2016-03-02,0.001110,0.008565,0.001092,0.003837,1806,-
2016-03-01,0.001440,0.001601,0.000653,0.001110,296,-
