Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.000043,0.000043,0.000042,0.000042,2,20462
2016-09-15,0.000043,0.000061,0.000036,0.000043,29,20578
2016-09-14,0.000043,0.000073,0.000043,0.000043,30,20529
2016-09-13,0.000049,0.000067,0.000030,0.000043,187,23423
2016-09-12,0.000046,0.000049,0.000044,0.000049,0,22238
2016-09-11,0.000044,0.000064,0.000041,0.000046,10,21009
2016-09-10,0.000043,0.000044,0.000043,0.000044,20,20754
2016-09-09,0.000063,0.000063,0.000025,0.000043,92,30147
2016-09-08,0.000074,0.000082,0.000012,0.000063,304,35627
2016-09-07,0.000054,0.000091,0.000054,0.000074,21,25994
2016-09-06,0.000103,0.000108,0.000054,0.000054,90,49630
2016-09-05,0.000091,0.000121,0.000091,0.000103,432,43939
2016-09-04,0.000132,0.000140,0.000091,0.000091,2263,63339
2016-09-03,0.000132,0.000138,0.000121,0.000132,1085,63707
2016-09-02,0.000120,0.000172,0.000109,0.000132,1828,57840
2016-09-01,0.000109,0.000121,0.000109,0.000109,510,52620
2016-08-31,0.000092,0.000138,0.000092,0.000109,986,44468
2016-08-30,0.000098,0.000116,0.000092,0.000092,1663,46969
2016-08-29,0.000092,0.000110,0.000092,0.000098,832,44307
2016-08-28,0.000108,0.000109,0.000092,0.000092,381,52161
2016-08-27,0.000128,0.000128,0.000092,0.000103,1957,61366
2016-08-26,0.000116,0.000139,0.000093,0.000128,2163,55606
2016-08-25,0.000139,0.000139,0.000115,0.000116,898,67004
2016-08-24,0.000157,0.000163,0.000116,0.000139,2255,75761
2016-08-23,0.000264,0.000276,0.000094,0.000157,19268,127049
2016-08-22,0.000250,0.000282,0.000250,0.000264,58,120269
2016-08-21,0.000267,0.000280,0.000250,0.000250,595,128568
2016-08-20,0.000288,0.000288,0.000267,0.000267,158,138486
2016-08-19,0.000264,0.000288,0.000248,0.000288,870,127116
2016-08-18,0.000241,0.000283,0.000241,0.000264,625,115840
2016-08-17,0.000271,0.000272,0.000236,0.000241,315,130583
2016-08-16,0.000272,0.000273,0.000255,0.000271,139,131004
2016-08-15,0.000275,0.000276,0.000253,0.000272,233,132089
2016-08-14,0.000246,0.000274,0.000241,0.000274,574,118334
2016-08-13,0.000241,0.000259,0.000241,0.000246,239,115900
2016-08-12,0.000247,0.000254,0.000234,0.000241,531,119038
2016-08-11,0.000243,0.000255,0.000237,0.000248,317,116789
2016-08-10,0.000235,0.000264,0.000235,0.000243,463,113111
2016-08-09,0.000272,0.000277,0.000235,0.000235,1208,130792
2016-08-08,0.000279,0.000313,0.000242,0.000272,2522,134008
2016-08-07,0.000259,0.000403,0.000237,0.000279,9180,124412
2016-08-06,0.000265,0.000282,0.000251,0.000259,324,127245
2016-08-05,0.000266,0.000277,0.000236,0.000265,547,127991
2016-08-04,0.000278,0.000280,0.000235,0.000266,1330,133491
2016-08-03,0.000224,0.000300,0.000211,0.000283,3851,107969
2016-08-02,0.000248,0.000279,0.000218,0.000223,315,119526
2016-08-01,0.000275,0.000283,0.000242,0.000248,413,132250
2016-07-31,0.000275,0.000279,0.000247,0.000275,938,132331
2016-07-30,0.000289,0.000302,0.000249,0.000275,1122,138934
2016-07-29,0.000262,0.000303,0.000255,0.000289,698,126015
2016-07-28,0.000249,0.000262,0.000242,0.000262,63,119641
2016-07-27,0.000280,0.000288,0.000235,0.000249,1025,134905
2016-07-26,0.000262,0.000289,0.000242,0.000281,393,125837
2016-07-25,0.000284,0.000297,0.000262,0.000275,201,136760
2016-07-24,0.000295,0.000302,0.000268,0.000284,1341,141879
2016-07-23,0.000293,0.000308,0.000292,0.000295,171,140807
2016-07-22,0.000306,0.000319,0.000291,0.000293,129,147119
2016-07-21,0.000313,0.000319,0.000304,0.000306,1025,150457
2016-07-20,0.000343,0.000363,0.000306,0.000313,1322,165016
2016-07-19,0.000357,0.000370,0.000309,0.000343,1128,171549
2016-07-18,0.000360,0.000395,0.000311,0.000357,2735,173166
2016-07-17,0.000350,0.000375,0.000326,0.000360,329,168400
2016-07-16,0.000345,0.000413,0.000324,0.000364,2352,165847
2016-07-15,0.000283,0.000345,0.000283,0.000345,2109,136070
2016-07-14,0.000281,0.000321,0.000271,0.000283,1182,135320
2016-07-13,0.000312,0.000341,0.000282,0.000282,1666,150188
2016-07-12,0.000266,0.000487,0.000259,0.000319,24141,127681
2016-07-11,0.000214,0.000266,0.000214,0.000266,1509,103037
2016-07-10,0.000234,0.000299,0.000213,0.000214,3162,112680
2016-07-09,0.000260,0.000260,0.000209,0.000234,1243,124956
2016-07-08,0.000228,0.000261,0.000210,0.000260,1014,109815
2016-07-07,0.000251,0.000264,0.000204,0.000228,1269,120493
2016-07-06,0.000275,0.000306,0.000237,0.000251,1282,132197
2016-07-05,0.000321,0.000338,0.000244,0.000275,5192,154445
2016-07-04,0.000309,0.000356,0.000289,0.000321,2372,148557
2016-07-03,0.000324,0.000355,0.000237,0.000309,2220,155386
2016-07-02,0.000419,0.000454,0.000322,0.000323,4935,201316
2016-07-01,0.000505,0.000792,0.000293,0.000426,143353,242222
2016-06-30,0.000147,0.000518,0.000146,0.000518,22700,70651
2016-06-29,0.000129,0.000147,0.000126,0.000147,326,62107
2016-06-28,0.000144,0.000145,0.000121,0.000129,111,69322
2016-06-27,0.000120,0.000143,0.000118,0.000143,22,57392
2016-06-26,0.000140,0.000147,0.000118,0.000120,273,67035
2016-06-25,0.000133,0.000141,0.000123,0.000140,32,63855
2016-06-24,0.000100,0.000140,0.000100,0.000133,55,47910
2016-06-23,0.000137,0.000144,0.000100,0.000100,556,65784
2016-06-22,0.000210,0.000214,0.000129,0.000135,22,100911
2016-06-21,0.000191,0.000212,0.000152,0.000210,3,91681
2016-06-20,0.000176,0.000191,0.000160,0.000191,188,84297
2016-06-19,0.000159,0.000176,0.000157,0.000176,33,76205
2016-06-18,0.000172,0.000181,0.000155,0.000159,338,82651
2016-06-17,0.000161,0.000193,0.000146,0.000172,752,77213
2016-06-16,0.000146,0.000161,0.000130,0.000161,181,69974
2016-06-15,0.000137,0.000151,0.000135,0.000146,66,65788
2016-06-14,0.000140,0.000146,0.000136,0.000137,83,67292
2016-06-13,0.000128,0.000140,0.000117,0.000140,327,61308
2016-06-12,0.000140,0.000150,0.000122,0.000128,238,66926
2016-06-11,0.000139,0.000140,0.000133,0.000140,27,66478
2016-06-10,0.000132,0.000139,0.000127,0.000139,155,63384
2016-06-09,0.000140,0.000140,0.000109,0.000132,253,66947
2016-06-08,0.000133,0.000140,0.000127,0.000140,120,63599
2016-06-07,0.000135,0.000136,0.000126,0.000133,61,64584
2016-06-06,0.000126,0.000146,0.000126,0.000135,73,60662
2016-06-05,0.000127,0.000150,0.000125,0.000127,322,60846
2016-06-04,0.000137,0.000139,0.000125,0.000127,40,65509
2016-06-03,0.000113,0.000142,0.000113,0.000125,228,54176
2016-06-02,0.000129,0.000129,0.000112,0.000113,207,61792
2016-06-01,0.000120,0.000130,0.000112,0.000129,92,57453
2016-05-31,0.000123,0.000125,0.000117,0.000120,27,58879
2016-05-30,0.000121,0.000141,0.000118,0.000123,86,58036
2016-05-29,0.000122,0.000132,0.000118,0.000121,27,58457
2016-05-28,0.000123,0.000129,0.000114,0.000122,75,59026
2016-05-27,0.000104,0.000133,0.000099,0.000123,723,50001
2016-05-26,0.000099,0.000108,0.000091,0.000104,100,47428
2016-05-25,0.000103,0.000108,0.000094,0.000099,382,49184
2016-05-24,0.000093,0.000107,0.000093,0.000103,467,44723
2016-05-23,0.000119,0.000124,0.000093,0.000093,1078,56874
2016-05-22,0.000124,0.000124,0.000114,0.000119,50,59497
2016-05-21,0.000111,0.000129,0.000106,0.000124,689,53060
2016-05-20,0.000118,0.000128,0.000088,0.000111,615,56794
2016-05-19,0.000123,0.000134,0.000119,0.000119,193,58849
2016-05-18,0.000131,0.000136,0.000118,0.000123,178,63010
2016-05-17,0.000123,0.000154,0.000118,0.000131,162,58789
2016-05-16,0.000133,0.000133,0.000110,0.000123,336,63616
2016-05-15,0.000132,0.000151,0.000123,0.000133,140,63349
2016-05-14,0.000123,0.000205,0.000105,0.000132,958,58995
2016-05-13,0.000123,0.000123,0.000113,0.000123,205,58862
2016-05-12,0.000131,0.000131,0.000112,0.000123,443,62938
2016-05-11,0.000131,0.000132,0.000113,0.000131,359,62676
2016-05-10,0.000134,0.000143,0.000124,0.000131,323,64007
2016-05-09,0.000128,0.000171,0.000128,0.000134,725,61540
2016-05-08,0.000147,0.000164,0.000119,0.000128,429,70329
2016-05-07,0.000188,0.000289,0.000133,0.000142,6020,90310
2016-05-06,0.000112,0.000207,0.000095,0.000207,2273,53670
2016-05-05,0.000112,0.000121,0.000112,0.000112,183,53518
2016-05-04,0.000113,0.000113,0.000103,0.000112,51,53948
2016-05-03,0.000116,0.000116,0.000111,0.000113,42,55403
2016-05-02,0.000099,0.000116,0.000099,0.000116,45,47639
2016-05-01,0.000108,0.000113,0.000099,0.000099,2,51558
2016-04-30,0.000096,0.000113,0.000095,0.000108,30,45796
2016-04-29,0.000108,0.000121,0.000085,0.000096,61,51626
2016-04-28,0.000111,0.000112,0.000076,0.000108,264,53268
2016-04-27,0.000107,0.000118,0.000093,0.000111,423,51367
2016-04-26,0.000106,0.000121,0.000097,0.000107,239,50882
2016-04-25,0.000102,0.000115,0.000098,0.000106,116,48907
2016-04-24,0.000108,0.000109,0.000099,0.000102,63,51791
2016-04-23,0.000111,0.000112,0.000102,0.000108,187,53389
2016-04-22,0.000117,0.000117,0.000102,0.000111,344,55982
2016-04-21,0.000119,0.000121,0.000106,0.000117,99,57067
2016-04-20,0.000113,0.000119,0.000113,0.000119,3,54278
2016-04-19,0.000116,0.000116,0.000107,0.000113,64,55467
2016-04-18,0.000120,0.000124,0.000107,0.000116,75,57330
2016-04-17,0.000112,0.000129,0.000103,0.000120,315,53635
2016-04-16,0.000120,0.000121,0.000103,0.000112,108,57640
2016-04-15,0.000134,0.000134,0.000116,0.000120,148,64056
2016-04-14,0.000123,0.000134,0.000121,0.000134,82,58867
2016-04-13,0.000128,0.000132,0.000102,0.000123,304,61104
2016-04-12,0.000161,0.000161,0.000111,0.000128,773,76905
2016-04-11,0.000131,0.000211,0.000127,0.000156,1865,62609
2016-04-10,0.000143,0.000147,0.000118,0.000131,405,68308
2016-04-09,0.000143,0.000147,0.000138,0.000143,118,68436
2016-04-08,0.000144,0.000149,0.000139,0.000143,206,68849
2016-04-07,0.000144,0.000161,0.000139,0.000144,336,68957
2016-04-06,0.000161,0.000161,0.000140,0.000144,1238,77182
2016-04-05,0.000169,0.000174,0.000148,0.000161,534,80747
2016-04-04,0.000160,0.000198,0.000135,0.000169,4176,76631
2016-04-03,0.000286,0.000316,0.000152,0.000160,7193,137003
2016-04-02,0.000138,0.001024,0.000138,0.000286,112219,65899
2016-04-01,0.000080,0.000141,0.000075,0.000137,1287,38202
2016-03-31,0.000076,0.000084,0.000076,0.000080,55,36268
2016-03-30,0.000096,0.000097,0.000063,0.000076,132,46013
2016-03-29,0.000081,0.000106,0.000081,0.000096,30,38620
2016-03-28,0.000103,0.000114,0.000081,0.000081,367,49127
2016-03-27,0.000084,0.000103,0.000084,0.000103,107,40032
2016-03-26,0.000092,0.000101,0.000079,0.000084,340,43949
2016-03-25,0.000096,0.000100,0.000088,0.000092,53,45859
2016-03-24,0.000092,0.000100,0.000079,0.000096,455,44037
2016-03-23,0.000088,0.000096,0.000088,0.000092,356,42045
2016-03-22,0.000087,0.000100,0.000087,0.000088,348,41554
2016-03-21,0.000099,0.000099,0.000078,0.000087,194,47511
2016-03-20,0.000082,0.000115,0.000074,0.000099,597,39302
2016-03-19,0.000082,0.000082,0.000065,0.000082,153,39216
2016-03-18,0.000076,0.000090,0.000065,0.000082,621,36248
2016-03-17,0.000071,0.000076,0.000066,0.000076,22,33791
2016-03-16,0.000071,0.000075,0.000062,0.000071,1,33908
2016-03-15,0.000067,0.000071,0.000064,0.000071,39,31899
2016-03-14,0.000073,0.000074,0.000065,0.000067,1,35153
2016-03-13,0.000069,0.000076,0.000053,0.000075,45,33100
2016-03-12,0.000065,0.000073,0.000064,0.000068,15,31129
2016-03-11,0.000070,0.000072,0.000063,0.000065,7,33615
2016-03-10,0.000061,0.000071,0.000061,0.000070,164,29198
2016-03-09,0.000054,0.000062,0.000054,0.000061,4,25766
2016-03-08,0.000058,0.000066,0.000054,0.000054,83,27752
2016-03-07,0.000056,0.000058,0.000054,0.000058,21,27004
2016-03-06,0.000052,0.000066,0.000052,0.000056,3,25079
2016-03-05,0.000058,0.000061,0.000052,0.000052,2,27527
2016-03-04,0.000062,0.000063,0.000055,0.000058,6,29914
2016-03-03,0.000060,0.000071,0.000058,0.000062,2,28800
2016-03-02,0.000057,0.000061,0.000056,0.000060,0,27073
2016-03-01,0.000061,0.000066,0.000052,0.000057,148,29326
2016-02-29,0.000061,0.000062,0.000052,0.000061,178,29028
2016-02-28,0.000069,0.000077,0.000060,0.000061,29,33075
2016-02-27,0.000065,0.000077,0.000056,0.000069,98,31013
2016-02-26,0.000052,0.000065,0.000051,0.000065,59,25018
2016-02-25,0.000060,0.000060,0.000051,0.000052,1,28482
2016-02-24,0.000055,0.000060,0.000055,0.000060,20,26158
2016-02-23,0.000066,0.000067,0.000050,0.000055,3,31814
2016-02-22,0.000066,0.000066,0.000053,0.000066,15,31490
2016-02-21,0.000064,0.000066,0.000055,0.000066,4,30850
2016-02-20,0.000050,0.000065,0.000050,0.000065,24,24162
2016-02-19,0.000047,0.000059,0.000047,0.000050,10,22363
2016-02-18,0.000067,0.000067,0.000046,0.000047,25,31820
2016-02-17,0.000057,0.000067,0.000049,0.000067,22,27289
2016-02-16,0.000056,0.000069,0.000049,0.000057,69,26808
2016-02-15,0.000049,0.000076,0.000049,0.000056,794,23380
2016-02-14,0.000047,0.000052,0.000040,0.000049,43,22497
2016-02-13,0.000042,0.000051,0.000039,0.000047,157,20264
2016-02-12,0.000039,0.000043,0.000035,0.000042,27,18496
2016-02-11,0.000036,0.000041,0.000031,0.000039,25,17186
2016-02-10,0.000038,0.000038,0.000036,0.000036,2,17999
2016-02-09,0.000037,0.000038,0.000034,0.000038,20,17862
2016-02-08,0.000034,0.000038,0.000033,0.000037,1,16170
2016-02-07,0.000034,0.000034,0.000034,0.000034,7,16208
2016-02-06,0.000035,0.000035,0.000033,0.000034,1,16630
2016-02-05,0.000035,0.000035,0.000031,0.000035,24,16700
2016-02-04,0.000030,0.000030,0.000030,0.000030,0,14155
2016-02-03,0.000030,0.000030,0.000029,0.000030,0,14362
2016-02-02,0.000030,0.000037,0.000030,0.000030,1,14274
2016-02-01,0.000026,0.000030,0.000026,0.000030,15,12416
2016-01-31,0.000034,0.000034,0.000026,0.000026,4,16281
2016-01-30,0.000034,0.000034,0.000034,0.000034,1,16327
2016-01-29,0.000034,0.000034,0.000030,0.000034,1,16368
2016-01-28,0.000036,0.000036,0.000034,0.000034,0,17005
2016-01-27,0.000039,0.000040,0.000028,0.000036,17,18752
2016-01-26,0.000032,0.000039,0.000028,0.000039,30,15194
2016-01-25,0.000040,0.000040,0.000032,0.000032,37,19267
2016-01-24,0.000035,0.000041,0.000031,0.000040,20,16676
2016-01-23,0.000034,0.000039,0.000034,0.000035,10,16438
2016-01-22,0.000037,0.000037,0.000028,0.000034,17,17639
2016-01-21,0.000034,0.000038,0.000033,0.000037,8,16075
2016-01-20,0.000034,0.000034,0.000030,0.000034,9,16345
2016-01-19,0.000031,0.000035,0.000031,0.000034,4,14809
2016-01-18,0.000031,0.000039,0.000030,0.000031,89,14606
2016-01-17,0.000039,0.000039,0.000030,0.000031,39,18529
2016-01-16,0.000029,0.000039,0.000029,0.000039,7,13936
2016-01-15,0.000039,0.000039,0.000029,0.000029,0,18440
2016-01-14,0.000030,0.000039,0.000030,0.000039,14,14470
2016-01-13,0.000030,0.000030,0.000030,0.000030,1,14549
2016-01-12,0.000027,0.000045,0.000026,0.000031,42,12863
2016-01-11,0.000026,0.000028,0.000026,0.000027,0,12598
2016-01-10,0.000027,0.000027,0.000023,0.000026,0,12838
2016-01-09,0.000027,0.000036,0.000027,0.000027,33,12989
2016-01-08,0.000037,0.000039,0.000027,0.000027,30,17451
2016-01-07,0.000027,0.000037,0.000027,0.000037,0,12804
2016-01-06,0.000033,0.000034,0.000027,0.000027,0,15838
2016-01-05,0.000032,0.000036,0.000030,0.000033,3,15515
2016-01-04,0.000030,0.000035,0.000030,0.000032,0,14388
2016-01-03,0.000039,0.000039,0.000030,0.000030,0,18644
2016-01-02,0.000027,0.000039,0.000027,0.000039,1,12802
2016-01-01,0.000038,0.000039,0.000026,0.000027,5,18363
2015-12-31,0.000034,0.000039,0.000031,0.000038,0,16311
2015-12-30,0.000035,0.000035,0.000034,0.000034,7,16901
2015-12-29,0.000030,0.000035,0.000029,0.000035,0,14126
2015-12-28,0.000034,0.000034,0.000029,0.000030,1,16165
2015-12-27,0.000038,0.000038,0.000033,0.000034,0,17947
2015-12-26,0.000036,0.000038,0.000033,0.000038,2,17419
2015-12-25,0.000045,0.000046,0.000032,0.000036,3,21741
2015-12-24,0.000040,0.000046,0.000023,0.000046,20,19026
2015-12-23,0.000031,0.000040,0.000027,0.000040,53,14605
2015-12-22,0.000035,0.000035,0.000018,0.000031,114,16611
2015-12-21,0.000036,0.000036,0.000035,0.000035,0,17064
2015-12-20,0.000037,0.000041,0.000035,0.000036,0,17725
2015-12-19,0.000037,0.000037,0.000037,0.000037,1,17725
2015-12-18,0.000036,0.000037,0.000032,0.000037,3,17399
2015-12-17,0.000036,0.000037,0.000036,0.000036,1,17390
2015-12-16,0.000041,0.000051,0.000027,0.000036,66,19389
2015-12-15,0.000039,0.000041,0.000038,0.000038,0,18867
2015-12-14,0.000041,0.000042,0.000039,0.000040,0,19383
2015-12-13,0.000043,0.000046,0.000041,0.000041,0,20769
2015-12-12,0.000045,0.000047,0.000041,0.000044,0,21585
2015-12-11,0.000041,0.000045,0.000034,0.000045,5,19801
2015-12-10,0.000050,0.000050,0.000041,0.000041,15,23932
2015-12-09,0.000050,0.000051,0.000041,0.000050,5,23817
2015-12-08,0.000039,0.000050,0.000038,0.000050,18,18597
2015-12-07,0.000041,0.000047,0.000039,0.000039,0,19740
2015-12-06,0.000039,0.000042,0.000039,0.000042,1,18696
2015-12-05,0.000037,0.000039,0.000036,0.000039,1,17661
2015-12-04,0.000035,0.000042,0.000035,0.000037,0,16491
2015-12-03,0.000035,0.000035,0.000029,0.000035,1,16684
2015-12-02,0.000040,0.000040,0.000035,0.000035,0,18967
2015-12-01,0.000039,0.000043,0.000038,0.000040,0,18464
2015-11-30,0.000037,0.000040,0.000037,0.000039,0,17730
2015-11-29,0.000036,0.000037,0.000026,0.000037,8,17066
2015-11-28,0.000025,0.000036,0.000025,0.000036,0,11971
2015-11-27,0.000039,0.000040,0.000025,0.000025,36,18519
2015-11-26,0.000036,0.000040,0.000036,0.000039,1,17098
2015-11-25,0.000032,0.000036,0.000032,0.000036,0,15250
2015-11-24,0.000032,0.000032,0.000032,0.000032,0,15417
2015-11-23,0.000036,0.000036,0.000032,0.000032,0,17042
2015-11-22,0.000036,0.000036,0.000033,0.000036,1,17170
2015-11-21,0.000049,0.000049,0.000033,0.000036,1,23457
2015-11-20,0.000034,0.000110,0.000033,0.000049,0,16018
2015-11-19,0.000037,0.000037,0.000033,0.000034,0,17568
2015-11-18,0.000034,0.000037,0.000033,0.000037,0,15997
2015-11-17,0.000038,0.000039,0.000033,0.000033,0,18029
2015-11-16,0.000038,0.000043,0.000038,0.000038,0,18305
2015-11-15,0.000033,0.000039,0.000032,0.000038,1,15894
2015-11-14,0.000039,0.000039,0.000033,0.000033,0,18730
2015-11-13,0.000040,0.000041,0.000037,0.000039,0,19306
2015-11-12,0.000037,0.000041,0.000037,0.000041,0,17811
2015-11-11,0.000034,0.000038,0.000030,0.000037,51,15992
2015-11-10,0.000046,0.000047,0.000030,0.000034,0,22077
2015-11-09,0.000035,0.000046,0.000034,0.000046,4,16649
2015-11-08,0.000036,0.000037,0.000034,0.000035,24,17355
2015-11-07,0.000034,0.000036,0.000034,0.000036,0,16358
2015-11-06,0.000040,0.000040,0.000034,0.000034,0,19175
2015-11-05,0.000049,0.000054,0.000040,0.000040,8,23552
2015-11-04,0.000056,0.000069,0.000046,0.000049,5,26937
2015-11-03,0.000056,0.000056,0.000046,0.000056,0,26820
2015-11-02,0.000039,0.000057,0.000039,0.000056,1,18805
2015-11-01,0.000028,0.000040,0.000028,0.000039,0,13568
2015-10-31,0.000046,0.000054,0.000028,0.000028,19,21908
2015-10-30,0.000037,0.000049,0.000032,0.000046,100,17803
2015-10-29,0.000040,0.000044,0.000034,0.000037,7,18880
2015-10-28,0.000038,0.000040,0.000027,0.000040,19,18209
2015-10-27,0.000039,0.000040,0.000029,0.000038,16,18707
2015-10-26,0.000043,0.000043,0.000025,0.000039,66,20292
2015-10-25,0.000037,0.000044,0.000026,0.000042,32,17831
2015-10-24,0.000037,0.000050,0.000037,0.000037,48,17464
2015-10-23,0.000051,0.000057,0.000026,0.000037,151,24427
2015-10-22,0.000043,0.000053,0.000043,0.000051,2,20653
2015-10-21,0.000045,0.000059,0.000043,0.000043,10,21360
2015-10-20,0.000042,0.000053,0.000040,0.000045,4,20149
2015-10-19,0.000039,0.000042,0.000039,0.000042,59,18719
2015-10-18,0.000043,0.000050,0.000039,0.000039,192,20647
2015-10-17,0.000042,0.000051,0.000037,0.000043,25,20027
2015-10-16,0.000041,0.000046,0.000038,0.000042,18,19396
2015-10-15,0.000038,0.000041,0.000029,0.000041,27,17974
2015-10-14,0.000040,0.000040,0.000037,0.000038,1,19018
2015-10-13,0.000039,0.000047,0.000037,0.000040,29,18702
2015-10-12,0.000035,0.000044,0.000032,0.000044,159,16489
2015-10-11,0.000029,0.000037,0.000029,0.000035,4,14013
2015-10-10,0.000037,0.000037,0.000029,0.000029,209,17427
2015-10-09,0.000027,0.000027,0.000027,0.000027,2,12706
2015-10-08,0.000029,0.000032,0.000027,0.000027,2,13899
2015-10-07,0.000029,0.000029,0.000029,0.000029,0,14012
2015-10-06,0.000034,0.000035,0.000034,0.000035,0,16043
2015-10-05,0.000033,0.000034,0.000033,0.000034,0,15901
2015-10-04,0.000026,0.000033,0.000026,0.000033,6,12518
2015-10-03,0.000031,0.000033,0.000026,0.000026,7,14705
2015-10-02,0.000033,0.000033,0.000028,0.000031,8,15853
2015-10-01,0.000033,0.000033,0.000033,0.000033,0,15753
2015-09-30,0.000028,0.000033,0.000028,0.000033,31,13538
2015-09-29,0.000029,0.000029,0.000028,0.000028,1,13589
2015-09-27,0.000023,0.000023,0.000023,0.000023,2,11169
2015-09-26,0.000023,0.000023,0.000023,0.000023,2,11127
2015-09-25,0.000026,0.000026,0.000026,0.000026,1,12296
2015-09-24,0.000023,0.000026,0.000023,0.000026,1,10975
2015-09-23,0.000032,0.000032,0.000023,0.000023,27,15388
2015-09-22,0.000034,0.000034,0.000023,0.000032,79,16234
2015-09-21,0.000035,0.000035,0.000034,0.000034,1,16529
2015-09-20,0.000035,0.000035,0.000035,0.000035,2,16594
2015-09-18,0.000028,0.000028,0.000028,0.000028,6,13143
2015-09-17,0.000032,0.000032,0.000021,0.000028,70,15285
2015-09-16,0.000039,0.000039,0.000032,0.000032,16,18658
2015-09-15,0.000035,0.000044,0.000035,0.000039,0,16487
2015-09-14,0.000035,0.000035,0.000034,0.000035,0,16478
2015-09-13,0.000035,0.000035,0.000034,0.000035,0,16814
2015-09-12,0.000038,0.000041,0.000035,0.000035,15,18307
2015-09-11,0.000038,0.000039,0.000038,0.000038,0,18183
2015-09-10,0.000038,0.000038,0.000038,0.000038,0,18249
2015-09-09,0.000039,0.000039,0.000039,0.000039,1,18573
2015-09-08,0.000038,0.000039,0.000038,0.000039,1,18261
2015-09-07,0.000041,0.000041,0.000034,0.000038,1,19401
2015-09-06,0.000033,0.000041,0.000033,0.000041,1,15656
2015-09-05,0.000039,0.000039,0.000032,0.000033,1,18629
2015-09-04,0.000034,0.000039,0.000034,0.000039,126,16272
2015-09-03,0.000030,0.000034,0.000030,0.000034,14,14183
2015-09-02,0.000030,0.000032,0.000029,0.000030,0,14109
2015-09-01,0.000035,0.000035,0.000030,0.000030,0,16418
2015-08-31,0.000032,0.000035,0.000032,0.000035,1,15237
2015-08-30,0.000034,0.000035,0.000032,0.000032,0,16398
2015-08-29,0.000032,0.000035,0.000032,0.000034,0,15406
2015-08-28,0.000031,0.000033,0.000031,0.000033,0,14970
2015-08-27,0.000032,0.000032,0.000031,0.000031,6,15041
2015-08-26,0.000033,0.000035,0.000031,0.000032,2,15814
2015-08-25,0.000029,0.000034,0.000025,0.000033,27,14019
2015-08-24,0.000032,0.000032,0.000029,0.000030,3,15196
2015-08-23,0.000028,0.000032,0.000025,0.000032,6,13249
2015-08-22,0.000028,0.000028,0.000027,0.000027,0,13276
2015-08-21,0.000028,0.000028,0.000028,0.000028,0,13323
2015-08-19,0.000023,0.000026,0.000023,0.000025,0,11045
2015-08-18,0.000028,0.000028,0.000023,0.000023,0,13242
2015-08-17,0.000028,0.000029,0.000028,0.000028,0,13526
2015-08-16,0.000028,0.000029,0.000028,0.000028,1,13449
2015-08-14,0.000032,0.000032,0.000031,0.000032,0,15073
2015-08-13,0.000027,0.000032,0.000026,0.000032,0,12670
2015-08-12,0.000035,0.000035,0.000027,0.000027,3,16715
2015-08-11,0.000032,0.000035,0.000032,0.000035,0,15092
2015-08-10,0.000034,0.000035,0.000032,0.000032,3,16387
2015-08-09,0.000026,0.000037,0.000026,0.000034,7,12411
2015-08-08,0.000028,0.000028,0.000026,0.000026,5,13223
2015-08-07,0.000025,0.000025,0.000025,0.000025,11,11922
2015-08-06,0.000034,0.000034,0.000025,0.000025,11,16084
2015-08-05,0.000040,0.000040,0.000034,0.000034,1,18987
2015-08-04,0.000031,0.000040,0.000031,0.000040,6,14710
2015-08-03,0.000037,0.000037,0.000031,0.000031,1,17470
2015-08-02,0.000039,0.000039,0.000037,0.000037,0,18746
2015-08-01,0.000046,0.000048,0.000031,0.000039,51,21655
2015-07-31,0.000037,0.000046,0.000031,0.000046,62,17785
2015-07-30,0.000035,0.000037,0.000035,0.000037,0,16523
2015-07-29,0.000035,0.000035,0.000035,0.000035,0,16777
2015-07-28,0.000026,0.000027,0.000026,0.000027,23,12565
2015-07-27,0.000038,0.000044,0.000026,0.000026,28,18091
2015-07-26,0.000038,0.000038,0.000038,0.000038,9,18040
2015-07-25,0.000035,0.000035,0.000034,0.000034,3,16447
2015-07-24,0.000033,0.000035,0.000033,0.000035,4,15749
2015-07-23,0.000036,0.000036,0.000033,0.000033,1,17134
2015-07-22,0.000041,0.000041,0.000036,0.000036,154,19566
2015-07-21,0.000039,0.000039,0.000039,0.000039,0,18568
2015-07-20,0.000038,0.000042,0.000038,0.000039,1,18211
2015-07-19,0.000033,0.000039,0.000033,0.000038,8,15683
2015-07-18,0.000039,0.000039,0.000030,0.000033,20,18600
2015-07-17,0.000033,0.000039,0.000033,0.000039,3,15864
2015-07-16,0.000037,0.000038,0.000033,0.000033,3,17677
2015-07-15,0.000034,0.000038,0.000034,0.000037,0,16397
2015-07-14,0.000044,0.000044,0.000035,0.000035,13,20825
2015-07-13,0.000047,0.000047,0.000040,0.000044,2,22165
2015-07-12,0.000047,0.000052,0.000046,0.000047,9,22294
2015-07-11,0.000034,0.000047,0.000034,0.000047,3,16249
2015-07-10,0.000038,0.000041,0.000034,0.000034,12,17917
2015-07-09,0.000032,0.000052,0.000027,0.000038,54,15445
2015-07-08,0.000032,0.000054,0.000032,0.000032,110,15184
2015-07-07,0.000043,0.000051,0.000032,0.000032,108,20460
2015-07-06,0.000033,0.000054,0.000032,0.000043,172,15509
