Date,Open,High,Low,Close,Volume,Market_cap
2017-05-14,0.000071,0.000073,0.000071,0.000072,52,5674
2017-05-13,0.000070,0.000089,0.000067,0.000089,2,5603
2017-05-12,0.000073,0.000073,0.000069,0.000070,31,5817
2017-05-11,0.000070,0.000074,0.000066,0.000073,8,5616
2017-05-10,0.000061,0.000071,0.000061,0.000070,8,4848
2017-05-09,0.000086,0.000092,0.000059,0.000061,27,6871
2017-05-08,0.000064,0.000086,0.000064,0.000086,36,5092
2017-05-07,0.000063,0.000079,0.000063,0.000064,18,5037
2017-05-06,0.000062,0.000063,0.000062,0.000063,10,4964
2017-05-05,0.000060,0.000070,0.000060,0.000062,8,4813
2017-05-04,0.000060,0.000074,0.000059,0.000060,3,4754
2017-05-03,0.000073,0.000073,0.000059,0.000060,13,5795
2017-05-02,0.000045,0.000073,0.000044,0.000073,1,3575
2017-05-01,0.000054,0.000055,0.000041,0.000045,2,4299
2017-04-30,0.000053,0.000054,0.000039,0.000054,5,4215
2017-04-29,0.000066,0.000066,0.000040,0.000053,21,5253
2017-04-28,0.000077,0.000078,0.000064,0.000066,14,6161
2017-04-27,0.000061,0.000077,0.000051,0.000077,8,4843
2017-04-26,0.000051,0.000063,0.000051,0.000061,84,4037
2017-04-25,0.000060,0.000063,0.000050,0.000051,2,4785
2017-04-24,0.000053,0.000061,0.000049,0.000060,2,4193
2017-04-23,0.000049,0.000061,0.000049,0.000052,35,3928
2017-04-22,0.000049,0.000057,0.000049,0.000049,17,3899
2017-04-21,0.000048,0.000049,0.000048,0.000049,7,3825
2017-04-20,0.000048,0.000049,0.000048,0.000048,10,3862
2017-04-19,0.000045,0.000048,0.000038,0.000048,9,3608
2017-04-18,0.000060,0.000060,0.000036,0.000045,45,4758
2017-04-17,0.000064,0.000069,0.000060,0.000060,13,5139
2017-04-16,0.000059,0.000064,0.000035,0.000064,25,4708
2017-04-15,0.000045,0.000046,0.000035,0.000035,1,3585
2017-04-14,0.000046,0.000058,0.000045,0.000045,23,3663
2017-04-13,0.000039,0.000046,0.000035,0.000046,62,3076
2017-04-12,0.000057,0.000060,0.000039,0.000039,2,4515
2017-04-11,0.000047,0.000057,0.000036,0.000057,59,3787
2017-04-10,0.000036,0.000059,0.000035,0.000047,123,2840
2017-04-09,0.000035,0.000036,0.000035,0.000036,1,2814
2017-04-08,0.000047,0.000047,0.000035,0.000035,3,3739
2017-04-07,0.000035,0.000047,0.000035,0.000047,25,2820
2017-04-06,0.000034,0.000036,0.000034,0.000035,3,2692
2017-04-05,0.000034,0.000034,0.000033,0.000034,12,2712
2017-04-04,0.000034,0.000035,0.000034,0.000034,6,2740
2017-04-03,0.000033,0.000035,0.000033,0.000034,14,2638
2017-04-02,0.000039,0.000039,0.000033,0.000033,4,3118
2017-04-01,0.000032,0.000040,0.000032,0.000039,4,2563
2017-03-31,0.000031,0.000032,0.000024,0.000032,4,2455
2017-03-30,0.000032,0.000034,0.000025,0.000031,16,2568
2017-03-29,0.000038,0.000038,0.000032,0.000032,17,3043
2017-03-28,0.000041,0.000042,0.000031,0.000038,13,3297
2017-03-27,0.000029,0.000041,0.000029,0.000041,3,2325
2017-03-26,0.000032,0.000033,0.000029,0.000029,2,2552
2017-03-25,0.000028,0.000032,0.000027,0.000032,6,2240
2017-03-24,0.000031,0.000040,0.000028,0.000028,2,2484
2017-03-23,0.000033,0.000042,0.000031,0.000031,5,2634
2017-03-22,0.000044,0.000044,0.000032,0.000033,5,3521
2017-03-21,0.000032,0.000044,0.000032,0.000044,20,2524
2017-03-20,0.000031,0.000032,0.000031,0.000032,4,2481
2017-03-19,0.000039,0.000041,0.000030,0.000031,4,3115
2017-03-18,0.000033,0.000044,0.000032,0.000039,1,2630
2017-03-17,0.000035,0.000035,0.000033,0.000033,1,2822
2017-03-16,0.000038,0.000038,0.000035,0.000036,9,2993
2017-03-15,0.000037,0.000050,0.000037,0.000037,2,2974
2017-03-14,0.000037,0.000049,0.000037,0.000037,1,2947
2017-03-13,0.000037,0.000037,0.000037,0.000037,2,2946
2017-03-12,0.000047,0.000049,0.000047,0.000049,0,3752
2017-03-11,0.000033,0.000048,0.000033,0.000047,17,2670
2017-03-10,0.000048,0.000048,0.000032,0.000034,4,3793
2017-03-09,0.000035,0.000048,0.000034,0.000048,3,2751
2017-03-08,0.000037,0.000037,0.000034,0.000034,4,2925
2017-03-07,0.000039,0.000052,0.000036,0.000037,22,3140
2017-03-06,0.000063,0.000064,0.000039,0.000039,4,4989
2017-03-05,0.000050,0.000063,0.000050,0.000063,35,4000
2017-03-04,0.000064,0.000064,0.000050,0.000050,1,5092
2017-03-03,0.000038,0.000064,0.000038,0.000064,1,2991
2017-03-02,0.000037,0.000038,0.000036,0.000038,1,2929
2017-03-01,0.000059,0.000059,0.000035,0.000037,0,4675
2017-02-28,0.000047,0.000059,0.000035,0.000059,9,3765
2017-02-27,0.000058,0.000058,0.000047,0.000047,0,4632
2017-02-26,0.000056,0.000058,0.000034,0.000058,10,4465
2017-02-25,0.000035,0.000058,0.000035,0.000056,1,2799
2017-02-24,0.000047,0.000048,0.000035,0.000035,1,3740
2017-02-23,0.000045,0.000057,0.000035,0.000047,3,3563
2017-02-22,0.000033,0.000056,0.000033,0.000045,17,2666
2017-02-21,0.000039,0.000042,0.000038,0.000040,18,3094
2017-02-20,0.000034,0.000045,0.000034,0.000045,55,2683
2017-02-19,0.000037,0.000042,0.000033,0.000034,6,2957
2017-02-18,0.000048,0.000053,0.000037,0.000037,26,3864
2017-02-17,0.000047,0.000052,0.000041,0.000048,53,3736
2017-02-16,0.000040,0.000048,0.000040,0.000047,14,3213
2017-02-15,0.000050,0.000050,0.000040,0.000040,16,3995
2017-02-14,0.000049,0.000060,0.000040,0.000050,89,3933
2017-02-13,0.000030,0.000098,0.000030,0.000049,1172,2389
2017-02-12,0.000030,0.000030,0.000030,0.000030,5,2400
2017-02-11,0.000046,0.000047,0.000030,0.000030,4,3673
2017-02-10,0.000034,0.000046,0.000033,0.000046,19,2717
2017-02-09,0.000045,0.000046,0.000031,0.000034,7,3564
2017-02-08,0.000035,0.000046,0.000034,0.000045,12,2823
2017-02-07,0.000032,0.000053,0.000032,0.000035,38,2535
2017-02-06,0.000033,0.000042,0.000031,0.000032,13,2653
2017-02-05,0.000031,0.000041,0.000031,0.000033,7,2496
2017-02-04,0.000041,0.000041,0.000031,0.000031,5,3268
2017-02-03,0.000033,0.000041,0.000033,0.000041,89,2605
2017-02-02,0.000040,0.000040,0.000030,0.000033,4,3154
2017-02-01,0.000037,0.000040,0.000029,0.000040,6,2946
2017-01-31,0.000037,0.000037,0.000036,0.000037,29,2912
2017-01-30,0.000036,0.000037,0.000028,0.000037,100,2900
2017-01-29,0.000038,0.000039,0.000028,0.000036,53,3019
2017-01-28,0.000032,0.000041,0.000032,0.000038,10,2518
2017-01-27,0.000046,0.000046,0.000031,0.000032,9,3657
2017-01-26,0.000035,0.000042,0.000030,0.000042,26,2805
2017-01-25,0.000028,0.000043,0.000028,0.000035,26,2264
2017-01-24,0.000036,0.000036,0.000028,0.000028,5,2831
2017-01-23,0.000037,0.000037,0.000028,0.000036,21,2949
2017-01-22,0.000028,0.000037,0.000028,0.000037,6,2205
2017-01-21,0.000027,0.000037,0.000027,0.000028,2,2141
2017-01-20,0.000027,0.000036,0.000027,0.000027,4,2150
2017-01-19,0.000027,0.000036,0.000027,0.000027,1,2120
2017-01-18,0.000027,0.000027,0.000026,0.000026,1,2148
2017-01-17,0.000025,0.000027,0.000025,0.000027,1,2012
2017-01-16,0.000025,0.000033,0.000025,0.000025,1,1965
2017-01-15,0.000025,0.000033,0.000024,0.000025,82,1957
2017-01-14,0.000025,0.000032,0.000024,0.000025,9,1971
2017-01-13,0.000032,0.000032,0.000025,0.000025,2,2566
2017-01-12,0.000031,0.000033,0.000030,0.000032,8,2480
2017-01-11,0.000027,0.000037,0.000023,0.000031,3,2171
2017-01-10,0.000036,0.000037,0.000036,0.000036,1,2879
2017-01-09,0.000046,0.000046,0.000027,0.000036,56,3632
2017-01-08,0.000036,0.000047,0.000036,0.000045,254,2908
2017-01-07,0.000030,0.000090,0.000026,0.000036,939,2376
2017-01-06,0.000071,0.000072,0.000030,0.000031,41,5638
2017-01-05,0.000092,0.000130,0.000049,0.000071,445,7352
2017-01-04,0.000042,0.000114,0.000042,0.000092,2908,3329
2017-01-03,0.000041,0.000052,0.000041,0.000042,0,3258
2017-01-02,0.000040,0.000041,0.000040,0.000041,7,3183
2017-01-01,0.000045,0.000050,0.000045,0.000050,0,3596
2016-12-31,0.000038,0.000045,0.000038,0.000045,2,3066
2016-12-30,0.000039,0.000039,0.000037,0.000038,1,3104
2016-12-29,0.000039,0.000049,0.000038,0.000039,6,3112
2016-12-28,0.000047,0.000048,0.000039,0.000039,34,3720
2016-12-27,0.000045,0.000047,0.000045,0.000047,0,3618
2016-12-26,0.000038,0.000046,0.000038,0.000045,4,3041
2016-12-25,0.000045,0.000045,0.000037,0.000038,2,3583
2016-12-24,0.000037,0.000046,0.000037,0.000045,3,2940
2016-12-23,0.000026,0.000055,0.000026,0.000037,3,2068
2016-12-22,0.000058,0.000059,0.000026,0.000026,85,4649
2016-12-21,0.000047,0.000058,0.000040,0.000058,14,3754
2016-12-20,0.000036,0.000056,0.000036,0.000047,34,2848
2016-12-19,0.000048,0.000051,0.000035,0.000036,5,3794
2016-12-18,0.000052,0.000052,0.000035,0.000048,17,4137
2016-12-17,0.000047,0.000055,0.000041,0.000052,24,3754
2016-12-16,0.000045,0.000053,0.000044,0.000047,28,3604
2016-12-15,0.000062,0.000086,0.000039,0.000045,117,4972
2016-12-14,0.000024,0.000077,0.000023,0.000062,261,1933
2016-12-13,0.000038,0.000039,0.000024,0.000024,4,3002
2016-12-12,0.000031,0.000039,0.000017,0.000038,121,2454
2016-12-11,0.000031,0.000038,0.000031,0.000031,4,2471
2016-12-10,0.000039,0.000046,0.000031,0.000031,18,3080
2016-12-09,0.000054,0.000062,0.000031,0.000039,146,4301
2016-12-08,0.000115,0.000115,0.000046,0.000054,895,9136
2016-12-07,0.000046,0.000115,0.000038,0.000115,2258,3641
2016-12-06,0.000023,0.000046,0.000023,0.000046,1251,1814
2016-12-05,0.000023,0.000030,0.000015,0.000023,1,1826
2016-12-04,0.000023,0.000023,0.000023,0.000023,0,1844
2016-12-03,0.000008,0.000023,0.000008,0.000023,3,620
2016-12-02,0.000023,0.000023,0.000008,0.000008,7,1812
2016-12-01,0.000030,0.000030,0.000022,0.000023,0,2378
2016-11-30,0.000027,0.000030,0.000027,0.000030,0,2188
2016-11-29,0.000026,0.000029,0.000022,0.000027,1,2049
2016-11-28,0.000029,0.000029,0.000016,0.000026,2,2347
2016-11-26,0.000022,0.000022,0.000022,0.000022,0,1774
2016-11-25,0.000030,0.000030,0.000022,0.000022,1,2361
2016-11-24,0.000029,0.000030,0.000028,0.000030,2,2277
2016-11-23,0.000023,0.000029,0.000022,0.000029,3,1797
2016-11-22,0.000037,0.000037,0.000022,0.000023,1,2942
2016-11-20,0.000030,0.000030,0.000029,0.000029,0,2397
2016-11-19,0.000028,0.000030,0.000022,0.000030,1,2204
2016-11-18,0.000037,0.000037,0.000028,0.000028,17,2954
2016-11-17,0.000037,0.000038,0.000030,0.000037,1,2966
2016-11-16,0.000028,0.000037,0.000028,0.000037,2,2268
2016-11-15,0.000031,0.000043,0.000028,0.000028,7,2454
2016-11-14,0.000028,0.000040,0.000028,0.000031,15,2239
2016-11-13,0.000021,0.000033,0.000021,0.000028,16,1686
2016-11-12,0.000029,0.000043,0.000021,0.000021,4,2284
2016-11-11,0.000036,0.000043,0.000029,0.000029,3,2852
2016-11-10,0.000034,0.000036,0.000029,0.000036,3,2730
2016-11-09,0.000030,0.000035,0.000029,0.000034,3,2374
2016-11-08,0.000042,0.000042,0.000028,0.000030,5,3363
2016-11-07,0.000036,0.000049,0.000035,0.000042,361,2836
2016-11-06,0.000042,0.000085,0.000035,0.000036,2450,3352
2016-11-05,0.000049,0.000069,0.000042,0.000042,943,3924
2016-11-04,0.000055,0.000056,0.000048,0.000049,1,4392
2016-11-03,0.000052,0.000060,0.000052,0.000055,9,4150
2016-11-02,0.000051,0.000051,0.000051,0.000051,0,4072
2016-11-01,0.000049,0.000052,0.000049,0.000051,1,3912
2016-10-31,0.000042,0.000050,0.000042,0.000049,1,3357
2016-10-30,0.000042,0.000043,0.000028,0.000042,4,3349
2016-10-29,0.000034,0.000036,0.000034,0.000036,3,2749
2016-10-28,0.000034,0.000041,0.000021,0.000034,6,2693
2016-10-27,0.000027,0.000034,0.000027,0.000034,10,2163
2016-10-26,0.000026,0.000033,0.000026,0.000027,28,2097
2016-10-25,0.000039,0.000039,0.000026,0.000026,7,3127
2016-10-24,0.000039,0.000039,0.000039,0.000039,0,3128
2016-10-23,0.000033,0.000033,0.000033,0.000033,2,2620
2016-10-22,0.000032,0.000033,0.000032,0.000033,2,2541
2016-10-21,0.000050,0.000051,0.000050,0.000051,0,4023
2016-10-20,0.000032,0.000051,0.000032,0.000050,1,2513
2016-10-19,0.000032,0.000051,0.000032,0.000032,0,2543
2016-10-18,0.000032,0.000032,0.000032,0.000032,0,2546
2016-10-17,0.000051,0.000051,0.000051,0.000051,0,4092
2016-10-16,0.000051,0.000051,0.000051,0.000051,0,4098
2016-10-15,0.000051,0.000051,0.000051,0.000051,0,4084
2016-10-14,0.000051,0.000051,0.000051,0.000051,1,4061
2016-10-13,0.000025,0.000051,0.000025,0.000051,8,2029
2016-10-12,0.000026,0.000026,0.000025,0.000025,1,2044
2016-10-11,0.000031,0.000031,0.000025,0.000026,0,2467
2016-10-10,0.000031,0.000031,0.000031,0.000031,0,2459
2016-10-09,0.000025,0.000025,0.000025,0.000025,0,1974
2016-10-08,0.000025,0.000031,0.000025,0.000025,0,1968
2016-10-07,0.000032,0.000032,0.000025,0.000025,3,2587
2016-10-06,0.000037,0.000037,0.000032,0.000032,0,2930
2016-10-05,0.000024,0.000037,0.000024,0.000037,0,1946
2016-10-04,0.000037,0.000037,0.000024,0.000024,2,2928
2016-10-03,0.000043,0.000049,0.000037,0.000037,5,3407
2016-10-02,0.000031,0.000043,0.000031,0.000043,20,2447
2016-10-01,0.000028,0.000043,0.000028,0.000031,0,2201
2016-09-30,0.000030,0.000030,0.000024,0.000028,0,2414
2016-09-29,0.000030,0.000030,0.000030,0.000030,0,2410
2016-09-28,0.000030,0.000030,0.000030,0.000030,2,2416
2016-09-27,0.000030,0.000034,0.000030,0.000030,1,2424
2016-09-26,0.000037,0.000037,0.000030,0.000030,0,2985
2016-09-25,0.000042,0.000042,0.000037,0.000037,1,3363
2016-09-24,0.000042,0.000042,0.000042,0.000042,0,3364
2016-09-23,0.000042,0.000042,0.000030,0.000042,1,3328
2016-09-22,0.000024,0.000042,0.000024,0.000042,1,1904
2016-09-21,0.000036,0.000042,0.000024,0.000024,6,2910
2016-09-20,0.000036,0.000037,0.000024,0.000037,4,2909
2016-09-19,0.000021,0.000021,0.000018,0.000018,1,1693
2016-09-18,0.000030,0.000030,0.000021,0.000021,6,2415
2016-09-17,0.000030,0.000030,0.000030,0.000030,0,2412
2016-09-15,0.000055,0.000055,0.000055,0.000055,0,4381
2016-09-14,0.000049,0.000055,0.000048,0.000055,0,3869
2016-09-13,0.000036,0.000055,0.000036,0.000049,16,2909
