Date,Open,High,Low,Close,Volume,Market_cap
2017-10-02,0.349151,0.349915,0.319070,0.327021,67461,10610400
2017-10-01,0.359823,0.361370,0.328635,0.349305,82972,10934400
2017-09-30,0.345858,0.365082,0.343530,0.359629,51626,10509700
2017-09-29,0.364254,0.371709,0.335642,0.345324,89822,11068400
2017-09-28,0.384202,0.390981,0.362007,0.363870,163660,11674200
2017-09-27,0.341995,0.384025,0.337863,0.383370,221933,10391400
2017-09-26,0.342633,0.352733,0.330350,0.343052,139400,10410500
2017-09-25,0.319676,0.348537,0.315175,0.342317,200465,9712580
2017-09-24,0.312694,0.331672,0.294800,0.319923,309943,9500110
2017-09-23,0.285776,0.314187,0.283009,0.311991,133153,8682150
2017-09-22,0.281825,0.302047,0.275288,0.284519,194665,8561930
2017-09-21,0.298962,0.311667,0.276333,0.282400,290043,9082300
2017-09-20,0.304272,0.337348,0.294541,0.305411,221523,9243410
2017-09-19,0.336662,0.338270,0.301216,0.304345,133091,10227100
2017-09-18,0.314181,0.342405,0.311057,0.335988,201625,9543960
2017-09-17,0.303817,0.354427,0.283470,0.315031,346535,9228850
2017-09-16,0.297058,0.311884,0.274138,0.304396,418365,9023310
2017-09-15,0.283415,0.309124,0.234421,0.299798,213409,8608690
2017-09-14,0.351725,0.362323,0.281408,0.281408,278725,10683300
2017-09-13,0.448711,0.473078,0.332434,0.351801,1067190,13628800
2017-09-12,0.357047,0.530106,0.353555,0.442406,3517680,10844300
2017-09-11,0.346595,0.363833,0.330257,0.356826,328603,10525500
2017-09-10,0.371824,0.373214,0.336022,0.347445,146973,11291300
2017-09-09,0.362961,0.388076,0.346505,0.372484,203493,11021800
2017-09-08,0.399912,0.416217,0.342074,0.362146,261871,12143500
2017-09-07,0.439853,0.442737,0.387844,0.399218,664098,13355900
2017-09-06,0.411187,0.470127,0.400322,0.438116,914872,12485200
2017-09-05,0.385857,0.508142,0.344546,0.412904,2952450,11715800
2017-09-04,0.381180,0.447374,0.297537,0.375462,1953960,11573500
2017-09-03,0.343921,0.413417,0.339431,0.381608,507586,10442000
2017-09-02,0.361350,0.424994,0.332831,0.344045,680346,10970800
2017-09-01,0.322244,0.392875,0.322244,0.361244,334015,9783250
2017-08-31,0.319653,0.335434,0.312971,0.325419,214154,9704230
2017-08-30,0.325601,0.346094,0.315475,0.324400,225173,9884490
2017-08-29,0.339773,0.345948,0.320940,0.325245,325007,10314000
2017-08-28,0.331498,0.348292,0.295066,0.339509,625392,10061900
2017-08-27,0.306301,0.402143,0.295332,0.332372,1809410,9296790
2017-08-26,0.287857,0.323002,0.276735,0.304126,622843,8736780
2017-08-25,0.265815,0.303581,0.261626,0.287773,322813,8067610
2017-08-24,0.258390,0.277793,0.257957,0.266975,410894,7841790
2017-08-23,0.238145,0.265233,0.234062,0.258387,300455,7227080
2017-08-22,0.255385,0.260593,0.229645,0.238211,346278,7750060
2017-08-21,0.244708,0.289475,0.244179,0.252583,712027,7425740
2017-08-20,0.228832,0.257364,0.219646,0.244776,1172320,6943820
2017-08-19,0.236648,0.237248,0.212600,0.229133,576997,7180740
2017-08-18,0.259435,0.262947,0.224464,0.237577,412480,7870930
2017-08-17,0.242047,0.293972,0.230962,0.259436,1579820,7343170
2017-08-16,0.257395,0.260640,0.224087,0.242260,205656,7808600
2017-08-15,0.221468,0.259110,0.203198,0.256140,534922,6718490
2017-08-14,0.249171,0.274158,0.215575,0.221773,226437,7558670
2017-08-13,0.265161,0.266877,0.239814,0.249454,244399,8043480
2017-08-12,0.286369,0.297065,0.255813,0.265875,668554,8686460
2017-08-11,0.289774,0.294783,0.254852,0.287313,758213,8789510
2017-08-10,0.290462,0.313594,0.289020,0.289020,307519,8810130
2017-08-09,0.279515,0.325362,0.271642,0.286271,369711,8477860
2017-08-08,0.278211,0.286921,0.268130,0.279231,193871,8437870
2017-08-07,0.289678,0.293297,0.274549,0.277975,358169,8785460
2017-08-06,0.293142,0.303559,0.286159,0.289767,177977,8890280
2017-08-05,0.291689,0.311762,0.290382,0.294051,248206,8845980
2017-08-04,0.303920,0.333649,0.287887,0.291515,443234,9216690
2017-08-03,0.269181,0.337701,0.260429,0.302197,662119,8162950
2017-08-02,0.246134,0.274733,0.234521,0.263961,287662,7463650
2017-08-01,0.236893,0.261334,0.211152,0.249091,205133,7183240
2017-07-31,0.222711,0.242534,0.217988,0.236928,134387,6753070
2017-07-30,0.228708,0.232294,0.213516,0.223986,144956,6934730
2017-07-29,0.228626,0.238424,0.215420,0.224888,121186,6932030
2017-07-28,0.242572,0.247279,0.218068,0.231014,365863,7354670
2017-07-27,0.256823,0.285905,0.231126,0.241771,983025,7786510
2017-07-26,0.241077,0.263402,0.217546,0.257531,226721,7309710
2017-07-25,0.288653,0.298331,0.221099,0.234381,224108,8750820
2017-07-24,0.305391,0.312015,0.285855,0.291054,159057,9255110
2017-07-23,0.306543,0.319874,0.288034,0.302228,435121,9289390
2017-07-22,0.269937,0.350369,0.265738,0.309584,424346,8179570
2017-07-21,0.262791,0.277673,0.245212,0.271377,600454,7962810
2017-07-20,0.213482,0.275726,0.210969,0.259552,445865,6468500
2017-07-19,0.215175,0.244886,0.201541,0.213409,493589,6519560
2017-07-18,0.184486,0.225210,0.180306,0.216222,430394,5589540
2017-07-17,0.151990,0.186164,0.151306,0.182622,259150,4604790
2017-07-16,0.170066,0.170572,0.139210,0.153084,130617,5152260
2017-07-15,0.191241,0.216766,0.167864,0.170476,163413,5793580
2017-07-14,0.216466,0.220057,0.186649,0.193457,113102,6557530
2017-07-13,0.254415,0.254415,0.208665,0.216531,234931,7706890
2017-07-12,0.210855,0.251894,0.195114,0.251859,349020,6387120
2017-07-11,0.251020,0.258537,0.190195,0.211472,372605,7603280
2017-07-10,0.339627,0.340398,0.243136,0.253256,616190,10286900
2017-07-09,0.380576,0.408318,0.339150,0.339984,525168,11526900
2017-07-08,0.440156,0.447071,0.334098,0.376076,1050220,13331200
2017-07-07,0.420135,0.542099,0.400737,0.439552,2039160,12724400
2017-07-06,0.437094,0.440184,0.387360,0.419234,343080,13237600
2017-07-05,0.448555,0.452134,0.426852,0.435044,189152,13584400
2017-07-04,0.448945,0.478811,0.435746,0.447117,381398,13595600
2017-07-03,0.483410,0.483410,0.430312,0.449926,442500,14638800
2017-07-02,0.425216,0.483306,0.398670,0.482817,387009,12876000
2017-07-01,0.531417,0.602544,0.408630,0.426668,1184950,16089900
2017-06-30,0.524277,0.800817,0.485686,0.538417,6639540,15869000
2017-06-29,0.444007,0.709266,0.389806,0.523142,2516270,13436200
2017-06-28,0.415807,0.470261,0.395183,0.446558,188548,12582500
2017-06-27,0.435996,0.444300,0.351056,0.411477,236825,13193000
2017-06-26,0.487121,0.512581,0.335386,0.435996,996918,14739500
2017-06-25,0.541266,0.567258,0.483200,0.490838,353619,16377400
2017-06-24,0.591481,0.603751,0.529233,0.539926,614036,17896200
2017-06-23,0.544442,0.630518,0.520875,0.587488,382110,16472700
2017-06-22,0.539357,0.619349,0.500567,0.545654,899686,16318400
2017-06-21,0.476279,1.00,0.454494,0.539132,752924,14409400
2017-06-20,0.481963,0.534770,0.447809,0.476561,687287,14580900
2017-06-19,0.536174,0.690439,0.477509,0.485415,1822270,16220400
2017-06-18,0.427202,0.622965,0.418036,0.534228,561415,12923100
2017-06-17,0.461850,0.747060,0.423357,0.430627,710684,13970700
2017-06-16,0.418631,0.582705,0.397326,0.466064,2351490,12663000
2017-06-15,0.349784,0.678343,0.322151,0.418435,1299890,10580000
2017-06-14,0.391060,0.695568,0.331449,0.346669,341277,11828300
2017-06-13,0.327858,0.754347,0.327858,0.671570,818152,9916390
2017-06-12,0.386093,0.526795,0.301583,0.327884,425210,11677300
2017-06-11,0.404596,0.409913,0.378703,0.383730,204618,12236500
2017-06-10,0.619503,0.621610,0.372519,0.395638,371615,18735000
2017-06-09,0.520034,0.683587,0.520034,0.621773,737176,15726200
2017-06-08,0.538703,0.567605,0.384049,0.515679,1165830,16290300
2017-06-07,0.341761,0.674030,0.341761,0.550659,1358610,10332700
2017-06-06,0.353505,0.596315,0.314154,0.343287,275776,10687200
2017-06-05,0.355235,0.380555,0.336236,0.353136,475793,10733600
2017-06-04,0.348014,0.370785,0.332799,0.355270,309172,10515000
2017-06-03,0.288619,0.364472,0.279285,0.351993,306150,8719800
2017-06-02,0.282954,0.335149,0.268911,0.287931,536383,8548370
2017-06-01,0.257861,0.291105,0.253965,0.283410,126752,7789960
2017-05-31,0.258156,0.279841,0.243573,0.256264,141312,7798470
2017-05-30,0.252522,0.275238,0.237743,0.258027,249805,7628040
2017-05-29,0.275975,0.337583,0.230872,0.252172,858738,8336180
2017-05-28,0.234360,0.292184,0.234360,0.276745,146765,7078700
2017-05-27,0.250386,0.272771,0.189313,0.239171,278332,7562520
2017-05-26,0.464442,0.472680,0.228667,0.253215,1297160,14026900
2017-05-25,0.296473,0.662436,0.238812,0.460609,755210,8953400
2017-05-24,0.250948,0.321418,0.249922,0.293620,315547,7576830
2017-05-23,0.201766,0.339040,0.201766,0.252953,620742,6091300
2017-05-22,0.222274,0.323661,0.193060,0.321926,206528,6709840
2017-05-21,0.229820,0.259627,0.219408,0.222234,299211,6936620
2017-05-20,0.203653,0.235821,0.203639,0.227066,103422,6146040
2017-05-19,0.173217,0.227586,0.172376,0.201879,222982,5227240
2017-05-18,0.164270,0.181732,0.157500,0.172712,93786,4956860
2017-05-17,0.155703,0.181840,0.145322,0.164322,113267,4698070
2017-05-16,0.161570,0.167092,0.151388,0.155461,69579,4874890
2017-05-15,0.174554,0.178430,0.156769,0.161772,77792,5266480
2017-05-14,0.164768,0.180069,0.162077,0.174392,115003,4971030
2017-05-13,0.180381,0.189248,0.151747,0.164269,251133,5441590
2017-05-12,0.161154,0.221567,0.146123,0.179185,569654,4861380
2017-05-11,0.145861,0.179578,0.135412,0.161503,68300,4399920
2017-05-10,0.153380,0.153708,0.138433,0.145626,68191,4626600
2017-05-09,0.189564,0.198483,0.146335,0.153469,191476,5717900
2017-05-08,0.135535,0.196641,0.135535,0.193846,300238,4088070
2017-05-07,0.133083,0.157887,0.126742,0.135612,652467,4013870
2017-05-06,0.111726,0.134264,0.106190,0.129817,431057,3369530
2017-05-05,0.100173,0.130767,0.100173,0.111494,116435,3021030
2017-05-04,0.092244,0.102170,0.090711,0.099970,33621,2781780
2017-05-03,0.090568,0.093896,0.086951,0.092244,41041,2731160
2017-05-02,0.093204,0.101112,0.086326,0.090491,51871,2810560
2017-05-01,0.090879,0.098699,0.088798,0.093578,43391,2740370
2017-04-30,0.084647,0.091819,0.084640,0.091819,27609,2552360
2017-04-29,0.085848,0.088766,0.081660,0.085100,25654,2588510
2017-04-28,0.085089,0.086464,0.081298,0.085871,22927,2565550
2017-04-27,0.081977,0.092664,0.079961,0.083298,33203,2471610
2017-04-26,0.080503,0.084917,0.078582,0.082019,18700,2427120
2017-04-25,0.081747,0.082849,0.079068,0.080532,12892,2464570
2017-04-24,0.076396,0.083450,0.074213,0.081561,19364,2303170
2017-04-23,0.077874,0.079663,0.074783,0.076297,36838,2347650
2017-04-22,0.081130,0.082820,0.077598,0.077891,18236,2445720
2017-04-21,0.084124,0.085887,0.075633,0.082352,26670,2535910
2017-04-20,0.090954,0.096636,0.080484,0.084841,50985,2741730
2017-04-19,0.084376,0.105336,0.082498,0.091115,144332,2543350
2017-04-18,0.079331,0.085409,0.079301,0.084778,23314,2391200
2017-04-17,0.087631,0.095255,0.078213,0.079386,67017,2639570
2017-04-16,0.076376,0.103447,0.075484,0.087647,96627,2300050
2017-04-15,0.071216,0.077236,0.069950,0.076372,21541,2144560
2017-04-14,0.068201,0.072787,0.068095,0.071227,20799,2053700
2017-04-13,0.070179,0.070652,0.066494,0.069366,29730,2113230
2017-04-12,0.073757,0.078789,0.068008,0.069897,66893,2220880
2017-04-11,0.081407,0.100666,0.071330,0.073802,419635,2451130
2017-04-10,0.057958,0.110662,0.053028,0.079733,707535,1745000
2017-04-09,0.059890,0.059890,0.054892,0.057910,13357,1803000
2017-04-08,0.049577,0.061977,0.049442,0.059844,15797,1492380
2017-04-07,0.051133,0.054450,0.049017,0.049716,11741,1539160
2017-04-06,0.060195,0.062033,0.052191,0.053244,14674,1810720
2017-04-05,0.062831,0.065936,0.054249,0.060111,20487,1889580
2017-04-04,0.057191,0.072252,0.053519,0.062806,61146,1719300
2017-04-03,0.052137,0.061167,0.050985,0.057108,14205,1566970
2017-04-02,0.050699,0.056447,0.046011,0.052130,24802,1523680
2017-04-01,0.048897,0.051554,0.046602,0.050705,16018,1469450
2017-03-31,0.052633,0.060068,0.046826,0.048835,26140,1581690
2017-03-30,0.059786,0.061169,0.049857,0.052615,33036,1796150
2017-03-29,0.050848,0.068340,0.049794,0.059787,70144,1527030
2017-03-28,0.047945,0.055564,0.047109,0.050901,38573,1439740
2017-03-27,0.039512,0.055486,0.039241,0.052040,59879,1186430
2017-03-26,0.035441,0.041232,0.034697,0.039897,20097,1064070
2017-03-25,0.031366,0.035795,0.030453,0.035658,16503,941670
2017-03-24,0.033672,0.034558,0.030960,0.031364,5663,1010820
2017-03-23,0.033603,0.033855,0.031503,0.033672,6409,1008720
2017-03-22,0.032570,0.035280,0.031980,0.033573,9692,977672
2017-03-21,0.031539,0.037118,0.031130,0.032412,19417,946654
2017-03-20,0.030478,0.032635,0.029864,0.031479,1986,914770
2017-03-19,0.029476,0.031724,0.028526,0.030464,3142,884657
2017-03-18,0.031252,0.034260,0.027860,0.029476,8207,937905
2017-03-17,0.034205,0.034205,0.031252,0.031252,5819,1026490
2017-03-16,0.036144,0.038531,0.032150,0.034205,11874,1084600
2017-03-15,0.033546,0.038371,0.033546,0.036108,6052,1006600
2017-03-14,0.034341,0.039078,0.033645,0.034976,21662,1030350
2017-03-13,0.033548,0.038532,0.029234,0.034337,16230,1006520
2017-03-12,0.031761,0.034019,0.029665,0.033548,5439,952864
2017-03-11,0.030367,0.032278,0.030111,0.031745,2434,910958
2017-03-10,0.031221,0.033538,0.028032,0.030367,2966,936560
2017-03-09,0.032104,0.033424,0.030591,0.031217,3417,962993
2017-03-08,0.033074,0.033272,0.030950,0.032094,4404,992049
2017-03-07,0.033638,0.035365,0.032352,0.033089,920,1008950
2017-03-06,0.033943,0.038263,0.032281,0.033625,5292,1018080
2017-03-05,0.029633,0.036817,0.029557,0.033943,4865,888767
2017-03-04,0.030773,0.031428,0.028583,0.030053,4265,922942
2017-03-03,0.031991,0.032613,0.029812,0.030726,3746,959427
2017-03-02,0.033218,0.034067,0.030684,0.031964,4328,996137
2017-03-01,0.032598,0.033770,0.031668,0.033344,2079,977518
2017-02-28,0.033702,0.033942,0.032301,0.032598,2197,1010610
2017-02-27,0.033719,0.034450,0.032086,0.033675,1874,1011070
2017-02-26,0.034255,0.034961,0.033054,0.033754,3090,1027090
2017-02-25,0.033354,0.036411,0.032517,0.034255,2709,1000040
2017-02-24,0.031029,0.033459,0.029381,0.033452,3743,930304
2017-02-23,0.029154,0.031349,0.029154,0.031231,1508,873737
2017-02-22,0.029288,0.030350,0.028718,0.029110,3390,877230
2017-02-21,0.028328,0.029740,0.028275,0.029473,3301,848338
2017-02-20,0.030293,0.030908,0.028044,0.028359,5551,907168
2017-02-19,0.030899,0.032036,0.029557,0.030269,3796,925298
2017-02-18,0.033163,0.034029,0.030614,0.030890,2818,993051
2017-02-17,0.035074,0.035934,0.031300,0.032289,6811,1050220
2017-02-16,0.035373,0.035918,0.034103,0.035118,3705,1059160
2017-02-15,0.034197,0.036055,0.033476,0.035367,3568,1023910
2017-02-14,0.035633,0.036910,0.033660,0.034141,4899,1066900
2017-02-13,0.038491,0.038508,0.035073,0.035594,6426,1152450
2017-02-12,0.043293,0.043390,0.037329,0.038503,7456,1296180
2017-02-11,0.034624,0.044884,0.034109,0.043153,18644,1036590
2017-02-10,0.035273,0.035366,0.030638,0.035128,6345,1056000
2017-02-09,0.038778,0.039581,0.034101,0.035881,5286,1160910
2017-02-08,0.035601,0.041167,0.034017,0.038725,14223,1065770
2017-02-07,0.041543,0.041637,0.034374,0.035570,13999,1243620
2017-02-06,0.047058,0.048695,0.035747,0.041464,19167,1408670
2017-02-05,0.043641,0.050412,0.041262,0.047010,25817,1306360
2017-02-04,0.047924,0.049788,0.042235,0.043616,24976,1434510
2017-02-03,0.036868,0.048346,0.033906,0.047860,44192,1103510
2017-02-02,0.027374,0.036869,0.025601,0.036869,17367,819279
2017-02-01,0.028080,0.029340,0.026045,0.027369,2029,840344
2017-01-31,0.029021,0.032011,0.026969,0.028160,8516,868473
2017-01-30,0.027010,0.031190,0.026335,0.029032,8920,808266
2017-01-29,0.028252,0.028763,0.023912,0.027006,5650,845353
2017-01-28,0.021644,0.030314,0.019964,0.028254,11892,647611
2017-01-27,0.018890,0.022166,0.018890,0.021634,3438,565168
2017-01-26,0.018935,0.020503,0.017603,0.018890,4318,566382
2017-01-25,0.019893,0.020833,0.018398,0.018981,8458,595030
2017-01-24,0.020855,0.021275,0.019502,0.019999,2473,623770
2017-01-23,0.023011,0.023038,0.020663,0.021598,2277,688218
2017-01-22,0.023235,0.024145,0.022611,0.022987,1565,694890
2017-01-21,0.022277,0.023948,0.021416,0.023236,1859,666205
2017-01-20,0.022638,0.022762,0.021336,0.022268,2096,677006
2017-01-19,0.022250,0.025354,0.021046,0.022654,2482,665362
2017-01-18,0.023519,0.023636,0.021090,0.022116,1273,703259
2017-01-17,0.023345,0.023778,0.021293,0.022160,5699,698027
2017-01-16,0.024448,0.024962,0.022711,0.023495,3443,730970
2017-01-15,0.025261,0.027043,0.024159,0.024448,5050,755220
2017-01-14,0.019194,0.026962,0.018651,0.025262,4750,573841
2017-01-13,0.017690,0.020259,0.017121,0.019096,1968,528839
2017-01-12,0.017816,0.018752,0.017151,0.017700,2164,532583
2017-01-11,0.020655,0.020879,0.017652,0.017828,708,617458
2017-01-10,0.020211,0.025475,0.019621,0.020875,1655,604173
2017-01-09,0.024049,0.024110,0.019925,0.020221,1661,718833
2017-01-08,0.020402,0.025217,0.020304,0.024017,691,609803
2017-01-07,0.020936,0.021586,0.018057,0.020401,2650,625751
2017-01-06,0.021404,0.024296,0.019833,0.020906,4627,639709
2017-01-05,0.022609,0.022969,0.017866,0.021355,1972,675706
2017-01-04,0.023593,0.024041,0.021546,0.022588,1902,705072
2017-01-03,0.024091,0.024709,0.023138,0.023598,1670,719928
2017-01-02,0.023310,0.025370,0.023223,0.024092,1454,696555
2017-01-01,0.023453,0.023553,0.022849,0.023298,779,700822
2016-12-31,0.024557,0.024557,0.021889,0.023450,1184,733779
2016-12-30,0.022681,0.024637,0.021514,0.024555,1266,677692
2016-12-29,0.023299,0.023359,0.022162,0.022682,1977,696129
2016-12-28,0.023650,0.025030,0.022668,0.023296,1781,706589
2016-12-27,0.022187,0.024677,0.021245,0.023638,1385,662874
2016-12-26,0.022218,0.023867,0.020679,0.022177,804,663774
2016-12-25,0.021645,0.023232,0.019854,0.022226,485,646610
2016-12-24,0.024523,0.024523,0.020203,0.021636,872,732579
2016-12-23,0.022362,0.025590,0.019603,0.024517,2086,667926
2016-12-22,0.021438,0.023859,0.020818,0.022381,2001,640289
2016-12-21,0.022437,0.022568,0.019699,0.021382,2883,670100
2016-12-20,0.025118,0.025173,0.021587,0.022445,2629,750155
2016-12-19,0.025413,0.025566,0.022848,0.025121,3783,758921
2016-12-18,0.026450,0.026486,0.024903,0.025404,2351,789871
2016-12-17,0.025453,0.026593,0.025042,0.026449,2958,760083
2016-12-16,0.024376,0.025880,0.023957,0.025453,2554,727888
2016-12-15,0.023918,0.024612,0.023330,0.024257,1378,714189
2016-12-14,0.023917,0.024387,0.023626,0.023897,993,714113
2016-12-13,0.022244,0.025596,0.022133,0.023947,2575,664150
2016-12-12,0.021583,0.023591,0.021583,0.022247,1984,644394
2016-12-11,0.021725,0.023925,0.021214,0.021577,3531,648598
2016-12-10,0.023929,0.024381,0.021421,0.021730,3872,714360
2016-12-09,0.027654,0.027654,0.022479,0.023886,4769,825539
2016-12-08,0.024091,0.028692,0.023795,0.027665,5085,719155
2016-12-07,0.022431,0.026166,0.022098,0.024054,2866,669574
2016-12-06,0.024118,0.024229,0.022258,0.022431,2440,719901
2016-12-05,0.024735,0.024750,0.022830,0.024117,1952,738291
2016-12-04,0.025156,0.026241,0.022718,0.024723,3655,750854
2016-12-03,0.024228,0.026208,0.023951,0.025157,3031,723119
2016-12-02,0.026605,0.027955,0.023701,0.024220,2789,794057
2016-12-01,0.026824,0.027146,0.025730,0.026570,1956,800559
2016-11-30,0.026568,0.028296,0.024161,0.026825,3338,792906
2016-11-29,0.026859,0.035599,0.025910,0.026572,1785,801515
2016-11-28,0.032609,0.036220,0.026842,0.026857,4010,973071
2016-11-27,0.032565,0.038951,0.028872,0.032607,1240,971724
2016-11-26,0.032841,0.033624,0.030710,0.032574,893,979938
2016-11-25,0.030298,0.034030,0.028499,0.032840,2572,904004
2016-11-24,0.032570,0.033733,0.029418,0.030306,2275,971727
2016-11-23,0.028876,0.035523,0.027658,0.032987,10149,861461
2016-11-22,0.024677,0.029209,0.023960,0.028876,2778,736182
2016-11-21,0.025771,0.026131,0.024558,0.024675,1877,768785
2016-11-20,0.023267,0.026770,0.022323,0.025858,1404,694081
2016-11-19,0.026255,0.029079,0.023378,0.023378,4560,783170
2016-11-18,0.027221,0.029810,0.023797,0.027081,1116,811982
2016-11-17,0.028137,0.036132,0.024910,0.027235,2045,839292
2016-11-16,0.032650,0.045212,0.026320,0.028137,3147,973863
2016-11-15,0.025951,0.036633,0.025893,0.032669,1073,774038
2016-11-14,0.028723,0.029643,0.024781,0.025935,2018,856676
2016-11-13,0.027639,0.030861,0.026419,0.028724,2355,824350
2016-11-12,0.029828,0.032262,0.026175,0.027640,1384,889597
2016-11-11,0.029158,0.029828,0.028074,0.029828,1498,869598
2016-11-10,0.029812,0.031433,0.025596,0.029155,3225,889064
2016-11-09,0.033734,0.033748,0.028054,0.029810,5011,1005990
2016-11-08,0.033416,0.033430,0.031719,0.033332,2689,996495
2016-11-07,0.036755,0.036755,0.031805,0.033412,3002,1096020
2016-11-06,0.033445,0.036767,0.033291,0.036767,817,997275
2016-11-05,0.035260,0.035622,0.032907,0.033447,3361,1051190
2016-11-04,0.032434,0.035264,0.031732,0.035264,1158,966935
2016-11-03,0.035590,0.038626,0.031324,0.032420,1840,1060960
2016-11-02,0.032300,0.035430,0.031642,0.035430,1304,962151
2016-11-01,0.034076,0.035195,0.031397,0.031575,3329,1014970
2016-10-31,0.033467,0.036645,0.032174,0.034078,3326,996763
2016-10-30,0.035012,0.037960,0.032718,0.033456,2277,1042620
2016-10-29,0.035564,0.036756,0.034019,0.035021,3800,1058960
2016-10-28,0.036610,0.039068,0.034711,0.035558,2510,1090060
2016-10-27,0.039891,0.040066,0.035617,0.036590,4050,1187700
2016-10-26,0.039408,0.040330,0.038476,0.039902,2086,1173250
2016-10-25,0.039398,0.040346,0.038111,0.039396,2295,1172920
2016-10-24,0.037946,0.039596,0.036753,0.039409,1151,1129550
2016-10-23,0.038706,0.039247,0.037686,0.037932,1089,1152120
2016-10-22,0.038758,0.041436,0.037226,0.038679,3964,1153540
2016-10-21,0.036471,0.039712,0.036409,0.038761,3708,1085410
2016-10-20,0.037706,0.037714,0.036079,0.036478,3216,1121910
2016-10-19,0.037800,0.038921,0.037342,0.037707,3991,1123670
2016-10-18,0.040281,0.042236,0.037052,0.037804,5188,1195290
2016-10-17,0.039943,0.042604,0.039913,0.040186,1353,1111930
2016-10-16,0.042232,0.042336,0.038059,0.040544,2494,1175310
2016-10-15,0.042506,0.044519,0.040740,0.042184,2651,1182700
2016-10-14,0.044171,0.045891,0.041594,0.042557,2594,1228950
2016-10-13,0.043134,0.050893,0.043009,0.044160,4126,1200040
2016-10-12,0.042777,0.047018,0.041793,0.043137,1675,1190030
2016-10-11,0.042989,0.044398,0.040960,0.042806,2969,1195870
2016-10-10,0.042828,0.049804,0.041444,0.042973,4125,1191360
2016-10-09,0.041699,0.043932,0.040787,0.042832,1370,1159880
2016-10-08,0.042127,0.042542,0.040822,0.041699,1933,1171730
