Date,Open,High,Low,Close,Volume,Market_cap
2016-09-05,1.52,1.55,1.45,1.52,27482,3889440
2016-09-04,1.50,1.54,1.45,1.52,34400,3821160
2016-09-03,1.43,1.52,1.43,1.50,24292,3644210
2016-09-02,1.46,1.47,1.43,1.45,18695,3696240
2016-09-01,1.43,1.51,1.42,1.46,29262,3607470
2016-08-31,1.47,1.49,1.42,1.43,18758,3711980
2016-08-30,1.50,1.51,1.46,1.47,26439,3750860
2016-08-29,1.50,1.54,1.48,1.48,21481,3764200
2016-08-28,1.47,1.51,1.47,1.50,12230,3679290
2016-08-27,1.51,1.53,1.47,1.48,6302,3739710
2016-08-26,1.51,1.66,1.50,1.51,41102,3749780
2016-08-25,1.53,1.58,1.49,1.51,10063,3776630
2016-08-24,1.48,1.61,1.46,1.53,16570,3641880
2016-08-23,1.54,1.58,1.48,1.49,20945,3763860
2016-08-22,1.56,1.57,1.53,1.54,24500,3804200
2016-08-21,1.56,1.59,1.54,1.56,12639,3797890
2016-08-20,1.60,1.60,1.56,1.56,12980,3874980
2016-08-19,1.60,1.61,1.56,1.60,14135,3866760
2016-08-18,1.61,1.62,1.58,1.61,10036,3877850
2016-08-17,1.60,1.63,1.58,1.61,11552,3851850
2016-08-16,1.59,1.65,1.55,1.60,33544,3808210
2016-08-15,1.64,1.79,1.58,1.59,45272,3929290
2016-08-14,1.77,1.77,1.62,1.64,27612,4214410
2016-08-13,1.75,1.94,1.72,1.77,74315,4151100
2016-08-12,1.66,1.79,1.61,1.72,61207,3935530
2016-08-11,1.57,1.69,1.57,1.66,25017,3695280
2016-08-10,1.60,1.63,1.55,1.57,21101,3765900
2016-08-09,1.55,1.62,1.53,1.60,17295,3618400
2016-08-08,1.55,1.62,1.53,1.55,14060,3605800
2016-08-07,1.63,1.65,1.52,1.55,30115,3776420
2016-08-06,1.61,1.66,1.57,1.64,14503,3731830
2016-08-05,1.61,1.67,1.58,1.62,11669,3721670
2016-08-04,1.56,1.66,1.53,1.61,15108,3580510
2016-08-03,1.50,1.59,1.43,1.56,25137,3446580
2016-08-02,1.70,1.81,1.43,1.49,39771,3876720
2016-08-01,1.82,1.83,1.69,1.70,32334,4138170
2016-07-31,1.72,2.18,1.67,1.82,175481,3892140
2016-07-30,1.68,1.75,1.65,1.72,17237,3786910
2016-07-29,1.68,1.70,1.65,1.68,9402,3794130
2016-07-28,1.69,1.72,1.65,1.70,17258,3805420
2016-07-27,1.68,1.78,1.68,1.69,36913,3760280
2016-07-26,1.87,1.87,1.65,1.72,75944,4167400
2016-07-25,1.69,1.93,1.64,1.84,109722,3750640
2016-07-24,1.73,1.76,1.68,1.69,21025,3842410
2016-07-23,1.74,1.76,1.70,1.74,16589,3830930
2016-07-22,1.73,1.82,1.70,1.74,19713,3802060
2016-07-21,1.73,1.82,1.71,1.73,25652,3784800
2016-07-20,1.78,1.86,1.72,1.73,17470,3878200
2016-07-19,1.78,1.91,1.76,1.78,18862,3861090
2016-07-18,1.82,1.86,1.77,1.78,9538,3940150
2016-07-17,1.70,1.86,1.70,1.82,20333,3678220
2016-07-16,1.80,1.87,1.71,1.71,22706,3869890
2016-07-15,1.82,1.99,1.76,1.81,52673,3887590
2016-07-14,1.69,1.80,1.67,1.80,13207,3606830
2016-07-13,1.67,1.76,1.67,1.69,17697,3559000
2016-07-12,1.70,1.79,1.67,1.68,19566,3591000
2016-07-11,1.72,1.82,1.67,1.70,15065,3635640
2016-07-10,1.64,1.83,1.61,1.72,13936,3441260
2016-07-09,1.85,1.85,1.62,1.64,13860,3869740
2016-07-08,1.67,1.89,1.54,1.84,44830,3482880
2016-07-07,1.89,1.93,1.57,1.67,28198,3919700
2016-07-06,1.96,2.01,1.86,1.89,17638,4052220
2016-07-05,1.98,2.03,1.85,1.94,28275,4077400
2016-07-04,1.96,2.02,1.91,1.97,20097,4014760
2016-07-03,2.00,2.05,1.84,1.96,28905,4090170
2016-07-02,1.97,2.14,1.95,2.02,24283,4005290
2016-07-01,2.08,2.17,1.96,1.97,23880,4214360
2016-06-30,2.08,2.44,2.01,2.08,187842,4211100
2016-06-29,1.93,2.13,1.78,2.08,79290,3878360
2016-06-28,1.86,2.02,1.71,1.92,38047,3730770
2016-06-27,1.52,1.99,1.50,1.89,133737,3030580
2016-06-26,1.65,1.70,1.51,1.52,10783,3281970
2016-06-25,1.67,1.75,1.57,1.65,14449,3313830
2016-06-24,1.62,1.78,1.59,1.67,15277,3184610
2016-06-23,1.57,1.62,1.42,1.62,10020,3077750
2016-06-22,1.69,1.78,1.55,1.57,23941,3299110
2016-06-21,1.94,1.94,1.62,1.69,25715,3773610
2016-06-20,1.97,2.18,1.79,1.97,36050,3819780
2016-06-19,1.89,2.12,1.80,1.97,40840,3648020
2016-06-18,1.70,1.96,1.68,1.89,26733,3260110
2016-06-17,1.99,2.02,1.65,1.72,49842,3797360
2016-06-16,1.68,2.01,1.68,1.99,40434,3203200
2016-06-15,1.64,1.75,1.62,1.68,20702,3104940
2016-06-14,1.63,1.72,1.57,1.64,18274,3086090
2016-06-13,1.61,1.76,1.58,1.63,44252,3023120
2016-06-12,1.67,1.70,1.55,1.61,40326,3131070
2016-06-11,1.65,1.68,1.62,1.67,16851,3069490
2016-06-10,1.64,1.70,1.61,1.65,10577,3042740
2016-06-09,1.65,1.70,1.61,1.64,14239,3043720
2016-06-08,1.68,1.73,1.49,1.65,34527,3087850
2016-06-07,1.66,1.73,1.51,1.68,19335,3046990
2016-06-06,1.64,1.70,1.63,1.66,17433,2978920
2016-06-05,1.75,1.81,1.60,1.64,17063,3171150
2016-06-04,1.73,1.83,1.72,1.75,17331,3124600
2016-06-03,1.76,1.81,1.71,1.73,28368,3162340
2016-06-02,1.75,1.86,1.61,1.76,32681,3131990
2016-06-01,1.51,1.83,1.51,1.79,53836,2690760
2016-05-31,1.48,1.59,1.44,1.51,20533,2618070
2016-05-30,1.47,1.55,1.46,1.48,11309,2584030
2016-05-29,1.58,1.58,1.43,1.46,12336,2774270
2016-05-28,1.34,1.61,1.34,1.61,41689,2340690
2016-05-27,1.33,1.40,1.30,1.34,33076,2318620
2016-05-26,1.38,1.41,1.27,1.33,39358,2390850
2016-05-25,1.44,1.53,1.36,1.39,26727,2484830
2016-05-24,1.54,1.64,1.44,1.44,35044,2633890
2016-05-23,1.45,1.63,1.45,1.52,40226,2473330
2016-05-22,1.53,1.54,1.44,1.45,21063,2607310
2016-05-21,1.46,1.54,1.43,1.54,21176,2470310
2016-05-20,1.57,1.57,1.45,1.46,66155,2638300
2016-05-19,1.59,1.74,1.55,1.55,41199,2658330
2016-05-18,1.69,1.76,1.48,1.59,69528,2816510
2016-05-17,1.98,1.99,1.73,1.74,67422,3286610
2016-05-16,1.33,2.35,1.33,1.99,116107,2195000
2016-05-15,1.32,1.41,1.31,1.33,9978,2165550
2016-05-14,1.27,1.45,1.26,1.32,18408,2074460
2016-05-13,1.29,1.32,1.27,1.27,11199,2088820
2016-05-12,1.35,1.36,1.28,1.29,9646,2185690
2016-05-11,1.41,1.43,1.29,1.37,21921,2259500
2016-05-10,1.45,1.47,1.40,1.41,9627,2322060
2016-05-09,1.48,1.56,1.45,1.45,10184,2360400
2016-05-08,1.58,1.61,1.47,1.48,28101,2495660
2016-05-07,1.52,1.59,1.51,1.58,15547,2394420
2016-05-06,1.52,1.54,1.51,1.52,6274,2372200
2016-05-05,1.51,1.55,1.50,1.52,5907,2343520
2016-05-04,1.56,1.56,1.50,1.51,9993,2408290
2016-05-03,1.52,1.56,1.49,1.53,10195,2342820
2016-05-02,1.54,1.59,1.49,1.51,13513,2358990
2016-05-01,1.57,1.61,1.53,1.54,13659,2393930
2016-04-30,1.52,1.63,1.50,1.57,19796,2306610
2016-04-29,1.51,1.58,1.51,1.52,12578,2280200
2016-04-28,1.48,1.53,1.45,1.51,9091,2218750
2016-04-27,1.52,1.56,1.47,1.48,12204,2265000
2016-04-26,1.54,1.61,1.52,1.52,14299,2282450
2016-04-25,1.56,1.58,1.53,1.54,13339,2289380
2016-04-24,1.58,1.66,1.51,1.55,17802,2306120
2016-04-23,1.56,1.64,1.55,1.58,8728,2268050
2016-04-22,1.56,1.68,1.53,1.56,8972,2259880
2016-04-21,1.53,1.67,1.51,1.56,11051,2203160
2016-04-20,1.51,1.54,1.50,1.53,7501,2162910
2016-04-19,1.66,1.73,1.50,1.51,21691,2351550
2016-04-18,1.34,1.71,1.32,1.66,23797,1896850
2016-04-17,1.37,1.40,1.33,1.34,7936,1921900
2016-04-16,1.38,1.46,1.31,1.37,14852,1929170
2016-04-15,1.53,1.53,1.38,1.39,9294,2114230
2016-04-14,1.54,1.71,1.49,1.53,7486,2113850
2016-04-13,1.58,1.67,1.47,1.53,9428,2158110
2016-04-12,1.47,1.66,1.40,1.63,17348,1994280
2016-04-11,1.47,1.57,1.43,1.47,13226,1989440
2016-04-10,1.61,1.68,1.47,1.55,20144,2160940
2016-04-09,1.76,1.79,1.60,1.61,18126,2351500
2016-04-08,1.74,1.83,1.71,1.75,12918,2312480
2016-04-07,1.75,1.89,1.73,1.74,13286,2301380
2016-04-06,1.75,1.84,1.70,1.75,14643,2287820
2016-04-05,1.88,1.90,1.74,1.75,25092,2447100
2016-04-04,1.96,1.99,1.88,1.91,14314,2527700
2016-04-03,1.96,1.98,1.90,1.94,11890,2513210
2016-04-02,1.93,2.02,1.90,1.96,11825,2464570
2016-04-01,1.97,2.08,1.93,1.93,10215,2493460
2016-03-31,2.16,2.16,1.95,1.97,18322,2717130
2016-03-30,2.08,2.17,1.97,2.16,10261,2593780
2016-03-29,2.06,2.33,2.02,2.06,17297,2549430
2016-03-28,2.07,2.17,1.96,2.06,17492,2552280
2016-03-27,2.31,2.36,1.96,2.07,25734,2821080
2016-03-26,2.05,2.34,2.04,2.31,25084,2487230
2016-03-25,1.92,2.19,1.88,2.05,14750,2311280
2016-03-24,2.04,2.05,1.87,1.92,17730,2442810
2016-03-23,2.13,2.14,1.99,2.04,15242,2530960
2016-03-22,2.19,2.28,2.08,2.13,19899,2582630
2016-03-21,2.18,2.27,2.10,2.19,14562,2551440
2016-03-20,2.31,2.36,2.16,2.18,20628,2676350
2016-03-19,2.43,2.45,2.27,2.31,21945,2804530
2016-03-18,2.51,2.56,2.33,2.43,20667,2868020
2016-03-17,2.63,2.63,2.43,2.49,23704,2979350
2016-03-16,2.42,2.67,2.42,2.62,38186,2727830
2016-03-15,2.43,2.64,2.37,2.59,41795,2709920
2016-03-14,2.38,2.54,2.34,2.42,48534,2642520
2016-03-13,2.28,2.39,2.21,2.38,22474,2512840
2016-03-12,2.29,2.57,2.26,2.28,51006,2505580
2016-03-11,2.32,2.58,2.11,2.40,51701,2517010
2016-03-10,2.48,2.60,2.32,2.32,35050,2663650
2016-03-09,2.31,2.60,2.25,2.48,82286,2460340
2016-03-08,2.17,2.34,2.17,2.33,29222,2292010
2016-03-07,2.04,2.19,1.97,2.16,34234,2143660
2016-03-06,1.71,2.05,1.67,2.03,37126,1778700
2016-03-05,1.74,1.78,1.63,1.69,27323,1791290
2016-03-04,1.72,1.86,1.71,1.74,17233,1764430
2016-03-03,1.70,1.92,1.65,1.74,37621,1719390
2016-03-02,1.70,1.87,1.57,1.70,40583,1708010
2016-03-01,2.06,2.11,1.34,1.72,69219,2056790
2016-02-29,2.24,2.29,1.97,2.06,39208,2211740
2016-02-28,2.17,2.31,2.07,2.24,29047,2121660
2016-02-27,2.43,2.43,1.93,2.17,46765,2361910
2016-02-26,2.43,2.65,2.13,2.43,48829,2339830
2016-02-25,2.67,2.83,2.06,2.39,138725,2554480
2016-02-24,1.91,2.89,1.90,2.67,133621,1804250
2016-02-23,1.74,2.23,1.71,1.91,90550,1629160
2016-02-22,1.66,1.92,1.58,1.74,61298,-
2016-02-21,1.55,1.68,1.50,1.64,27627,-
2016-02-20,1.45,1.63,1.45,1.55,23922,-
2016-02-19,1.43,1.54,1.36,1.45,18000,-
2016-02-18,1.58,1.58,1.25,1.42,31431,-
2016-02-17,1.48,1.71,1.48,1.57,41295,-
2016-02-16,1.36,1.66,1.28,1.50,59303,-
2016-02-15,1.18,1.45,1.13,1.36,45922,-
2016-02-14,1.13,1.21,1.08,1.18,15138,-
2016-02-13,1.31,1.38,1.03,1.13,37094,-
2016-02-12,1.22,1.53,1.15,1.31,41599,-
2016-02-11,0.990628,1.28,0.861889,1.21,44529,-
2016-02-10,0.953412,1.24,0.718432,0.973130,127149,-
