Date,Open,High,Low,Close,Volume,Market_cap
2017-10-02,0.133713,0.138199,0.123138,0.127678,35146,6020520
2017-10-01,0.135819,0.141228,0.128632,0.135046,38275,6115020
2017-09-30,0.135590,0.141802,0.129579,0.135746,22571,6104340
2017-09-29,0.133525,0.138896,0.126465,0.135573,29605,6010990
2017-09-28,0.137837,0.151251,0.130057,0.133628,119459,6204770
2017-09-27,0.135440,0.147721,0.128979,0.137832,90503,6096490
2017-09-26,0.135307,0.140037,0.131064,0.135780,29789,6090150
2017-09-25,0.135988,0.144138,0.129639,0.135321,61031,6120420
2017-09-24,0.133090,0.144977,0.128239,0.136126,85307,5989660
2017-09-23,0.124920,0.135180,0.120640,0.133102,14968,5621610
2017-09-22,0.126477,0.129866,0.118419,0.125273,14023,5691340
2017-09-21,0.146254,0.150907,0.120568,0.126622,56457,6580930
2017-09-20,0.140459,0.195633,0.134639,0.146703,232784,6319790
2017-09-19,0.142049,0.177484,0.129012,0.140646,204249,6390960
2017-09-18,0.139491,0.150047,0.131293,0.141706,21937,6275520
2017-09-17,0.121536,0.142865,0.113984,0.139769,35446,5467430
2017-09-16,0.121331,0.133755,0.114859,0.121619,21738,5457890
2017-09-15,0.108176,0.124027,0.095677,0.121648,15435,4865810
2017-09-14,0.126432,0.133254,0.106347,0.107339,24301,5686620
2017-09-13,0.132878,0.134868,0.118380,0.126439,9385,5976120
2017-09-12,0.135426,0.150223,0.132414,0.133385,17185,6090370
2017-09-11,0.134476,0.141794,0.129763,0.133991,20768,6047310
2017-09-10,0.142932,0.144349,0.123628,0.134705,25759,6427190
2017-09-09,0.142894,0.147359,0.139141,0.143301,10105,6425100
2017-09-08,0.163712,0.166180,0.140090,0.142618,8580,7360740
2017-09-07,0.163396,0.172947,0.159029,0.163680,14340,7346060
2017-09-06,0.159032,0.174225,0.156037,0.163709,6349,7149450
2017-09-05,0.152694,0.161699,0.139755,0.155451,12906,6864110
2017-09-04,0.180141,0.180271,0.141684,0.151906,32536,8097380
2017-09-03,0.180847,0.191363,0.169518,0.180080,10416,8128650
2017-09-02,0.189422,0.192588,0.171706,0.184279,29329,8513590
2017-09-01,0.178913,0.189185,0.178913,0.189185,11039,8040790
2017-08-31,0.181805,0.196536,0.174172,0.180018,76557,8170270
2017-08-30,0.164008,0.191238,0.163450,0.182123,48684,7370040
2017-08-29,0.159008,0.170932,0.155840,0.164227,53187,7144940
2017-08-28,0.156661,0.170495,0.151600,0.158738,18598,7039090
2017-08-27,0.156388,0.171877,0.154265,0.156826,33106,7026400
2017-08-26,0.162387,0.170195,0.149270,0.161029,41349,7295500
2017-08-25,0.146658,0.165292,0.140119,0.157186,83225,6588460
2017-08-24,0.132409,0.156779,0.132351,0.146889,49569,5947980
2017-08-23,0.135903,0.152585,0.127789,0.132352,72774,6104560
2017-08-22,0.129790,0.161213,0.113899,0.135116,194897,5829660
2017-08-21,0.130834,0.137403,0.124403,0.130448,23833,5876180
2017-08-20,0.135842,0.142348,0.130200,0.131333,13990,6100740
2017-08-19,0.133774,0.141900,0.127243,0.136479,35956,6007500
2017-08-18,0.132546,0.153648,0.129585,0.133929,69502,5951990
2017-08-17,0.135176,0.145073,0.127192,0.132952,47115,6069740
2017-08-16,0.130884,0.146625,0.121641,0.135301,76086,5876640
2017-08-15,0.154216,0.185151,0.123765,0.130781,301417,6923820
2017-08-14,0.127262,0.232668,0.127229,0.157254,1169830,5713330
2017-08-13,0.122646,0.145742,0.110872,0.127181,142894,5505790
2017-08-12,0.117176,0.122974,0.109492,0.122760,19841,5259910
2017-08-11,0.107129,0.118853,0.097036,0.117267,63252,4808640
2017-08-10,0.107811,0.113495,0.096233,0.103036,23882,4838950
2017-08-09,0.109024,0.117369,0.100602,0.107801,7367,4893060
2017-08-08,0.101785,0.120632,0.096944,0.109303,23811,4567940
2017-08-07,0.098408,0.109590,0.098116,0.101683,14016,4416090
2017-08-06,0.103545,0.105947,0.096398,0.098628,5932,4646340
2017-08-05,0.096199,0.110842,0.092629,0.103520,26471,4316490
2017-08-04,0.089881,0.100354,0.088268,0.096242,11611,4032720
2017-08-03,0.106807,0.106889,0.087273,0.089903,17230,4791890
2017-08-02,0.078796,0.104565,0.077801,0.092716,27569,3534950
2017-08-01,0.074449,0.083475,0.067613,0.078811,11049,3339720
2017-07-31,0.077257,0.087453,0.071972,0.074413,7050,3465470
2017-07-30,0.071340,0.077178,0.070036,0.077178,2381,3199860
2017-07-29,0.074263,0.081477,0.068153,0.071350,11085,3330760
2017-07-28,0.095185,0.096269,0.072287,0.074266,18509,4268880
2017-07-27,0.071149,0.096668,0.069631,0.094897,26294,3190710
2017-07-26,0.078421,0.079586,0.068385,0.070948,13384,3516590
2017-07-25,0.080316,0.084426,0.071167,0.078385,7487,3601370
2017-07-24,0.086807,0.087573,0.078146,0.080325,7390,3892180
2017-07-23,0.089952,0.094782,0.080708,0.083906,6732,4032970
2017-07-22,0.090447,0.100973,0.084682,0.089952,11924,4054930
2017-07-21,0.081389,0.102087,0.071391,0.088891,24183,3648640
2017-07-20,0.077061,0.087486,0.074463,0.080790,12005,3454390
2017-07-19,0.077716,0.082675,0.070239,0.077293,16077,3483570
2017-07-18,0.070198,0.081721,0.069207,0.077593,9176,3146390
2017-07-17,0.058495,0.074352,0.058495,0.070018,7240,2621690
2017-07-16,0.067436,0.068349,0.053466,0.058560,14640,3022220
2017-07-15,0.099837,0.100042,0.064880,0.067500,21790,4474040
2017-07-14,0.074725,0.100008,0.069493,0.100008,40308,3348510
2017-07-13,0.065050,0.083830,0.065050,0.074780,24752,2914760
2017-07-12,0.061576,0.092110,0.056665,0.065001,28741,2758960
2017-07-11,0.056706,0.065241,0.052366,0.061884,11983,2540610
2017-07-10,0.081219,0.082062,0.046215,0.056828,70337,3638630
2017-07-09,0.084970,0.097436,0.078674,0.081061,28112,3806460
2017-07-08,0.084831,0.090108,0.082416,0.084894,14210,3799980
2017-07-07,0.106201,0.113539,0.083889,0.084760,193698,4756970
2017-07-06,0.112648,0.118452,0.103000,0.106123,56641,5045450
2017-07-05,0.116477,0.122866,0.102749,0.112592,84364,5216630
2017-07-04,0.093218,0.125192,0.085403,0.116902,83494,4174670
2017-07-03,0.089945,0.098428,0.074489,0.093430,58032,4027870
2017-07-02,0.088265,0.095049,0.075042,0.090277,63766,3952400
2017-07-01,0.103906,0.108256,0.088105,0.088276,33504,4652510
2017-06-30,0.111565,0.114278,0.100527,0.103946,25025,4995140
2017-06-29,0.110321,0.117913,0.102171,0.111343,39996,4939140
2017-06-28,0.106699,0.124040,0.101628,0.110423,45666,4776730
2017-06-27,0.103557,0.113764,0.091924,0.106515,47559,4635740
2017-06-26,0.121478,0.130125,0.092690,0.097693,201283,5437710
2017-06-25,0.126065,0.140122,0.106539,0.120912,187294,5642720
2017-06-24,0.112995,0.138293,0.110783,0.127615,184907,5057380
2017-06-23,0.085557,0.129761,0.085382,0.113008,100559,3829090
2017-06-22,0.078687,0.099795,0.078687,0.089628,37242,3521440
2017-06-21,0.085157,0.089454,0.074965,0.078687,30183,3810760
2017-06-20,0.084732,0.092801,0.078163,0.085157,36009,3791530
2017-06-19,0.083708,0.105041,0.074366,0.084732,91455,3745480
2017-06-18,0.074491,0.090228,0.074491,0.083708,40352,3332850
2017-06-17,0.093775,0.099770,0.074441,0.074965,52488,4195440
2017-06-16,0.089237,0.099870,0.085698,0.093775,32625,3992190
2017-06-15,0.100285,0.104674,0.079500,0.089303,64912,4486150
2017-06-14,0.108237,0.143975,0.086191,0.095006,76234,4841590
2017-06-13,0.085580,0.108382,0.085426,0.108382,58672,3827900
2017-06-12,0.118680,0.119059,0.072825,0.085841,131611,5308100
2017-06-11,0.153729,0.202218,0.105607,0.118838,433312,6875310
2017-06-10,0.112274,0.153875,0.082286,0.153875,181997,5020990
2017-06-09,0.093367,0.112208,0.078427,0.112106,79644,4175220
2017-06-08,0.072890,0.093515,0.070301,0.093515,77815,3259330
2017-06-07,0.059311,0.085254,0.058606,0.072526,141133,2651940
2017-06-06,0.058073,0.076598,0.034154,0.058608,167929,2596440
2017-06-05,0.047719,0.078228,0.044143,0.068644,130124,2133370
2017-06-04,0.034438,0.047329,0.033044,0.047207,31975,1539540
2017-06-03,0.033881,0.036300,0.032631,0.034531,11317,1514560
2017-06-02,0.032084,0.034878,0.030437,0.033896,2849,1434110
2017-06-01,0.027902,0.032143,0.027902,0.032069,2616,1247110
2017-05-31,0.026304,0.028694,0.025243,0.027877,1460,1175600
2017-05-30,0.027562,0.031181,0.026073,0.026201,5695,1231790
2017-05-29,0.026052,0.031786,0.023243,0.027530,6067,1164220
2017-05-28,0.022282,0.026335,0.022282,0.026105,698,995687
2017-05-27,0.024317,0.025907,0.020247,0.022150,728,1086540
2017-05-26,0.023691,0.027265,0.021901,0.024236,2969,1058490
2017-05-25,0.028830,0.033166,0.023240,0.023866,4099,1288050
2017-05-24,0.027367,0.029437,0.024516,0.028885,3108,1222580
2017-05-23,0.028178,0.029026,0.023551,0.027334,1181,1258770
2017-05-22,0.026840,0.030209,0.022867,0.028220,934,1198900
2017-05-21,0.026330,0.027335,0.022727,0.026750,993,1176070
2017-05-20,0.025394,0.028768,0.019998,0.026340,3310,1134180
2017-05-19,0.020648,0.025966,0.019228,0.025422,5907,922150
2017-05-18,0.020368,0.023342,0.017852,0.020636,2036,909581
2017-05-17,0.022030,0.023619,0.020195,0.020379,1739,983739
2017-05-16,0.023936,0.023953,0.021866,0.022140,690,1068810
2017-05-15,0.028529,0.029847,0.010481,0.023972,19561,1273820
2017-05-14,0.023575,0.028512,0.023566,0.028512,2000,1052550
2017-05-13,0.024094,0.026499,0.020009,0.023500,3588,1075640
2017-05-12,0.024301,0.025349,0.023156,0.024143,3998,1084840
2017-05-11,0.024322,0.026134,0.023687,0.024277,1615,1085720
2017-05-10,0.023713,0.025389,0.022929,0.024279,2985,1058460
2017-05-09,0.027651,0.028628,0.023017,0.023697,5413,1234170
2017-05-08,0.023459,0.033269,0.023459,0.027643,3896,1046990
2017-05-07,0.024008,0.031358,0.020916,0.023456,11537,1071430
2017-05-06,0.024022,0.024901,0.018741,0.023998,6746,1071980
2017-05-05,0.021434,0.032263,0.021434,0.024001,12688,956424
2017-05-04,0.022376,0.023899,0.020887,0.021389,947,998406
2017-05-03,0.023101,0.023346,0.020172,0.022366,769,1030690
2017-05-02,0.019610,0.023519,0.019112,0.023085,1683,874901
2017-05-01,0.019146,0.019644,0.016456,0.019618,1579,854132
2017-04-30,0.020158,0.020159,0.016910,0.019140,1991,899252
2017-04-29,0.019161,0.020189,0.018218,0.020157,213,854720
2017-04-28,0.017183,0.020001,0.016829,0.019142,2979,766438
2017-04-27,0.017946,0.018970,0.016538,0.017183,2082,800422
2017-04-26,0.019243,0.019491,0.017845,0.017935,2780,858204
2017-04-25,0.018007,0.019302,0.016983,0.019235,1059,803009
2017-04-24,0.015774,0.018517,0.015620,0.018002,648,703389
2017-04-23,0.017001,0.017001,0.015663,0.015742,1591,758053
2017-04-22,0.018573,0.018718,0.014632,0.016998,2968,828118
2017-04-21,0.017212,0.018683,0.015518,0.018563,2542,767383
2017-04-20,0.016350,0.018501,0.016350,0.017207,3247,728893
2017-04-19,0.018424,0.018487,0.016281,0.016339,3839,821340
2017-04-18,0.018874,0.019688,0.016436,0.018417,3647,841308
2017-04-17,0.018766,0.020234,0.016466,0.018876,2431,836477
2017-04-16,0.017589,0.018774,0.016268,0.018761,446,783957
2017-04-15,0.021490,0.025700,0.015978,0.017588,6717,957762
2017-04-14,0.021534,0.021694,0.019342,0.021494,712,959668
2017-04-13,0.019865,0.021869,0.019366,0.021515,1589,885224
2017-04-12,0.019373,0.028757,0.019373,0.019854,18794,863263
2017-04-11,0.016339,0.022936,0.015546,0.019377,5646,728029
2017-04-10,0.015779,0.016335,0.012381,0.016335,3729,703025
2017-04-09,0.016013,0.016576,0.015305,0.015787,616,713402
2017-04-08,0.013943,0.016852,0.012255,0.016005,990,621128
2017-04-07,0.018191,0.018191,0.013503,0.013993,1656,810328
2017-04-06,0.017990,0.021396,0.015483,0.018249,8628,801342
2017-04-05,0.015197,0.017974,0.015183,0.017974,975,676897
2017-04-04,0.017458,0.018769,0.013619,0.015185,1194,777518
2017-04-03,0.015441,0.017815,0.015419,0.017432,2856,687667
2017-04-02,0.017517,0.018415,0.015430,0.015430,1018,780044
2017-04-01,0.018198,0.019833,0.011727,0.017515,2212,810316
2017-03-31,0.017761,0.020002,0.016209,0.018199,524,790822
2017-03-30,0.015633,0.018278,0.015627,0.017757,564,692266
2017-03-29,0.016748,0.018407,0.015424,0.015600,706,741622
2017-03-28,0.014614,0.020567,0.014604,0.016765,412,647124
2017-03-27,0.013774,0.021310,0.013056,0.014630,7725,609941
2017-03-26,0.019480,0.021001,0.006805,0.013699,6801,862628
2017-03-25,0.022486,0.022798,0.017698,0.019456,1163,995739
2017-03-24,0.018817,0.025586,0.016180,0.022510,5313,833242
2017-03-23,0.014932,0.029045,0.013518,0.018819,11039,661206
2017-03-22,0.016283,0.016566,0.013473,0.014919,149,721045
2017-03-21,0.014110,0.016787,0.013972,0.016281,2290,624828
2017-03-20,0.013401,0.014156,0.012846,0.014095,517,593428
2017-03-19,0.011652,0.014409,0.011211,0.012980,1230,515992
2017-03-18,0.014934,0.015129,0.011246,0.011618,494,661299
2017-03-17,0.019189,0.019189,0.011666,0.014941,1252,849746
2017-03-16,0.020347,0.020455,0.018739,0.019314,4668,900989
2017-03-15,0.016717,0.020878,0.016712,0.020319,4911,740281
2017-03-14,0.019320,0.019512,0.016151,0.016715,2058,855542
2017-03-13,0.014283,0.019491,0.013028,0.019440,3724,632463
2017-03-12,0.014719,0.015279,0.013108,0.014278,2051,651810
2017-03-11,0.009757,0.015216,0.009541,0.014827,4164,432044
2017-03-10,0.009931,0.011472,0.008693,0.009760,568,439772
2017-03-09,0.009111,0.009953,0.008204,0.009924,1468,403444
2017-03-08,0.008673,0.010794,0.008120,0.009108,4103,384045
2017-03-07,0.008887,0.009016,0.007524,0.008675,1882,393535
2017-03-06,0.009050,0.009117,0.007984,0.008884,1931,400741
2017-03-05,0.008780,0.009236,0.008087,0.009047,1757,388798
2017-03-04,0.009581,0.009595,0.008183,0.008786,878,424254
2017-03-03,0.009743,0.009830,0.009403,0.009562,870,431441
2017-03-02,0.009614,0.009816,0.009145,0.009745,1418,425716
2017-03-01,0.009440,0.009597,0.009292,0.009597,682,418037
2017-02-28,0.009387,0.010727,0.008296,0.009440,2068,415663
2017-02-27,0.007774,0.009389,0.007043,0.009381,633,344251
2017-02-26,0.007552,0.008088,0.007459,0.007784,607,334426
2017-02-25,0.007853,0.007860,0.007445,0.007549,439,347767
2017-02-24,0.007341,0.008195,0.007143,0.007875,794,325082
2017-02-23,0.006927,0.007366,0.006761,0.007304,605,306745
2017-02-22,0.005764,0.007735,0.005690,0.006928,138,255220
2017-02-21,0.006357,0.006367,0.005765,0.005766,1522,281499
2017-02-20,0.005915,0.007422,0.005732,0.006361,1857,261911
2017-02-19,0.006002,0.006013,0.005878,0.005910,579,265762
2017-02-18,0.005907,0.006038,0.005894,0.006000,549,261576
2017-02-17,0.005295,0.005993,0.005292,0.005890,582,234464
2017-02-16,0.005129,0.005684,0.005079,0.005302,512,227120
2017-02-15,0.004900,0.005135,0.004705,0.005128,221,216993
2017-02-14,0.005068,0.005169,0.004813,0.004892,520,224411
2017-02-13,0.005234,0.005251,0.004753,0.005062,515,231779
2017-02-12,0.005279,0.005279,0.004611,0.005236,1135,233744
2017-02-11,0.004747,0.005284,0.004729,0.005283,738,210194
2017-02-10,0.004709,0.004994,0.004270,0.004746,1043,208539
2017-02-09,0.004706,0.004813,0.004214,0.004703,129,208390
2017-02-08,0.005142,0.005427,0.004685,0.004699,1403,227682
2017-02-07,0.004587,0.005296,0.004587,0.005137,575,203123
2017-02-06,0.004638,0.006198,0.004461,0.004578,1267,205384
2017-02-05,0.004696,0.006013,0.004055,0.004633,2146,207941
2017-02-04,0.004961,0.005159,0.004693,0.004693,663,219670
2017-02-03,0.004703,0.005077,0.004472,0.004954,539,208271
2017-02-02,0.004876,0.005108,0.004441,0.004705,800,215914
2017-02-01,0.004842,0.004941,0.004392,0.004876,646,214427
2017-01-31,0.004795,0.004919,0.004391,0.004842,596,212341
2017-01-30,0.006188,0.006196,0.004205,0.004795,684,274027
2017-01-29,0.004202,0.005573,0.004022,0.005572,934,186093
2017-01-28,0.004479,0.004499,0.003960,0.004202,118,198347
2017-01-27,0.004652,0.005567,0.004036,0.004479,834,206007
2017-01-26,0.004160,0.005676,0.003914,0.004652,1098,184215
2017-01-25,0.004240,0.005800,0.003769,0.004156,671,187767
2017-01-24,0.004335,0.004484,0.003678,0.004238,487,191955
2017-01-23,0.004627,0.004627,0.004043,0.004387,1435,204915
2017-01-22,0.004694,0.004772,0.004081,0.004618,496,207861
2017-01-21,0.004609,0.004748,0.003930,0.004692,494,204113
2017-01-20,0.004208,0.004731,0.003796,0.004609,2110,186324
2017-01-19,0.004566,0.004616,0.003750,0.004209,1196,202195
2017-01-18,0.004629,0.004670,0.003648,0.004566,456,204969
2017-01-17,0.004349,0.004876,0.004312,0.004618,897,192579
2017-01-16,0.004175,0.004584,0.004167,0.004348,652,184866
2017-01-15,0.004919,0.004945,0.004151,0.004175,551,217808
2017-01-14,0.005274,0.005372,0.003334,0.004921,696,233521
2017-01-13,0.004718,0.005306,0.004715,0.005266,479,208920
2017-01-12,0.004511,0.004991,0.004312,0.004724,493,199756
2017-01-11,0.006535,0.006947,0.004004,0.004511,550,289396
2017-01-10,0.005072,0.009060,0.003220,0.006535,2458,224586
2017-01-09,0.004538,0.005083,0.004469,0.005077,470,200942
2017-01-08,0.003852,0.005066,0.003647,0.004531,489,170592
2017-01-07,0.003406,0.003852,0.003059,0.003852,940,150831
2017-01-06,0.003763,0.004205,0.003341,0.003401,491,166626
2017-01-05,0.004604,0.004781,0.003004,0.003760,1225,203865
2017-01-04,0.004697,0.004780,0.003730,0.004591,564,208005
2017-01-03,0.004659,0.004699,0.003869,0.004698,614,206318
2017-01-02,0.004494,0.004867,0.004471,0.004659,544,198985
2017-01-01,0.003431,0.005367,0.003427,0.004492,643,151898
2016-12-31,0.006258,0.006260,0.003229,0.003430,1253,277053
2016-12-30,0.006454,0.006454,0.006148,0.006258,359,285739
2016-12-29,0.005344,0.006460,0.005062,0.006454,538,236555
2016-12-28,0.006420,0.006550,0.004334,0.005348,525,284200
2016-12-27,0.006235,0.006513,0.006104,0.006417,493,275988
2016-12-26,0.006242,0.006369,0.006189,0.006235,480,276289
2016-12-25,0.006283,0.006289,0.006027,0.006237,490,278055
2016-12-24,0.005533,0.006330,0.005533,0.006281,493,244862
2016-12-23,0.004539,0.006328,0.004539,0.006269,1157,200850
2016-12-22,0.004379,0.005160,0.004379,0.004541,1174,193784
2016-12-21,0.004629,0.004926,0.004031,0.004380,1026,204815
2016-12-20,0.004761,0.005317,0.004586,0.004629,462,210657
2016-12-19,0.005455,0.005461,0.004761,0.004764,546,241295
2016-12-18,0.005536,0.005563,0.004767,0.005455,482,244884
2016-12-17,0.005488,0.005540,0.004735,0.005536,698,242773
2016-12-16,0.005180,0.005617,0.005180,0.005487,420,229125
2016-12-15,0.005619,0.005619,0.004649,0.005176,569,248517
2016-12-14,0.005581,0.005638,0.004941,0.005619,844,246827
2016-12-13,0.005527,0.005675,0.005466,0.005588,403,244424
2016-12-12,0.005465,0.005626,0.005079,0.005523,414,241672
2016-12-11,0.006392,0.006392,0.005403,0.005465,1238,282630
2016-12-10,0.007522,0.007545,0.004817,0.006391,907,332568
2016-12-09,0.005997,0.007685,0.005989,0.007519,406,265140
2016-12-08,0.005469,0.006236,0.005465,0.005998,370,241790
2016-12-07,0.005365,0.005696,0.005333,0.005469,445,237161
2016-12-06,0.005576,0.005816,0.005340,0.005365,297,246504
2016-12-05,0.006392,0.006807,0.005310,0.005576,222,282545
2016-12-04,0.006385,0.007352,0.005538,0.006389,1158,282217
2016-12-03,0.007562,0.007565,0.003665,0.006385,2109,334194
2016-12-02,0.007636,0.007870,0.006715,0.007559,1012,337462
2016-12-01,0.007554,0.007628,0.006646,0.007628,1108,333758
2016-11-30,0.007510,0.007577,0.007460,0.007554,0,331825
2016-11-29,0.007167,0.007517,0.006993,0.007503,8,316657
2016-11-28,0.008013,0.008293,0.007070,0.007166,4,354046
2016-11-27,0.007346,0.008194,0.006860,0.008008,81,324555
2016-11-26,0.007340,0.007405,0.007289,0.007349,4,324252
2016-11-25,0.007329,0.007331,0.007272,0.007297,7,323733
2016-11-24,0.007438,0.007461,0.007262,0.007330,9,328554
2016-11-23,0.007513,0.007522,0.007384,0.007438,6,331844
2016-11-22,0.006912,0.007524,0.006849,0.007514,35,305257
2016-11-21,0.006945,0.007358,0.006712,0.006915,48,306684
2016-11-20,0.007248,0.007297,0.006512,0.006944,651,320060
2016-11-19,0.007781,0.007782,0.007139,0.007244,469,343590
2016-11-18,0.007669,0.007792,0.007193,0.007781,436,338606
2016-11-17,0.007166,0.007821,0.007165,0.007673,8,316359
2016-11-16,0.006995,0.010332,0.006821,0.007159,791,308812
2016-11-15,0.006973,0.007399,0.006853,0.006995,35,307823
2016-11-14,0.007624,0.007669,0.006917,0.006961,30,336531
2016-11-13,0.007680,0.007680,0.006891,0.007624,5,338961
2016-11-12,0.006881,0.007698,0.006852,0.007678,10,303686
2016-11-11,0.007828,0.007974,0.006860,0.006878,160,345477
2016-11-10,0.007995,0.007997,0.007164,0.007827,1007,352802
2016-11-09,0.007453,0.008013,0.007440,0.007998,67,328886
2016-11-08,0.007432,0.007793,0.006791,0.007453,304,327935
2016-11-07,0.007222,0.007222,0.007036,0.007038,8,318643
2016-11-06,0.006757,0.007601,0.006754,0.007222,316,298093
2016-11-05,0.007500,0.007606,0.006225,0.006753,1534,330852
2016-11-04,0.007415,0.008055,0.006905,0.007496,536,327098
2016-11-03,0.007312,0.008020,0.007297,0.007410,168,322541
2016-11-02,0.008283,0.008288,0.006436,0.007281,621,365352
2016-11-01,0.007027,0.008322,0.007027,0.008281,37,309945
2016-10-31,0.007475,0.007554,0.007024,0.007024,182,329659
2016-10-30,0.008162,0.008162,0.007446,0.007475,108,359959
2016-10-29,0.007738,0.008227,0.007735,0.008169,939,341230
2016-10-28,0.008081,0.008332,0.007542,0.007731,1227,356318
2016-10-27,0.008159,0.008270,0.007703,0.008076,657,359741
2016-10-26,0.008714,0.008757,0.007965,0.008160,632,384202
2016-10-25,0.007979,0.009189,0.007976,0.008713,1659,351758
2016-10-24,0.009128,0.009129,0.007375,0.007976,730,402395
2016-10-23,0.007628,0.009127,0.007574,0.009127,1033,336268
2016-10-22,0.007066,0.007657,0.007063,0.007625,775,311448
2016-10-21,0.007198,0.007941,0.007058,0.007063,473,317242
2016-10-20,0.007599,0.008842,0.007016,0.007198,1553,334929
2016-10-19,0.006988,0.008883,0.006988,0.007598,2550,195016
2016-10-18,0.007411,0.007670,0.006966,0.006986,1546,121782
2016-10-17,0.007246,0.007767,0.007028,0.007408,162,119057
2016-10-16,0.007445,0.008190,0.006803,0.007244,2355,122309
2016-10-15,0.007364,0.008280,0.007364,0.007440,170,120958
2016-10-14,0.006905,0.008330,0.006905,0.007364,2171,113398
2016-10-13,0.008904,0.009446,0.005108,0.006903,4606,146205
2016-10-12,0.008915,0.009501,0.008865,0.008907,920,146346
2016-10-11,0.009914,0.010103,0.008431,0.008917,1249,162726
2016-10-10,0.009191,0.009988,0.008211,0.009910,2978,150829
2016-10-09,0.008210,0.009609,0.007376,0.009190,3771,-
2016-10-08,0.007402,0.008221,0.006664,0.008209,1846,-
2016-10-07,0.006739,0.007401,0.006479,0.007399,1752,-
2016-10-06,0.007203,0.007366,0.006324,0.006743,1240,-
2016-10-05,0.007524,0.007846,0.006297,0.007203,1037,-
2016-10-04,0.008556,0.008557,0.006111,0.007524,1622,-
2016-10-03,0.007784,0.008689,0.005505,0.008558,5894,-
2016-10-02,0.007711,0.008581,0.007469,0.007783,2283,-
2016-10-01,0.008539,0.008575,0.007662,0.007711,807,-
