Date,Open,High,Low,Close,Volume,Market_cap
2016-09-18,0.010605,0.010678,0.010603,0.010673,0,-
2016-09-17,0.010622,0.010637,0.010591,0.010607,0,-
2016-09-16,0.021068,0.021141,0.010618,0.010622,1,-
2016-09-15,0.021106,0.021127,0.021072,0.021072,0,-
2016-09-14,0.022067,0.022103,0.022037,0.022100,10,-
2016-09-13,0.022249,0.022280,0.022002,0.022061,10,-
2016-09-12,0.023001,0.023067,0.022155,0.022242,39,-
2016-09-11,0.004577,0.023838,0.004570,0.022994,38,-
2016-09-10,0.004397,0.024052,0.004394,0.004577,50,-
2016-09-09,0.025529,0.025550,0.004381,0.004398,0,-
2016-09-08,0.025387,0.025899,0.025284,0.025533,13,-
2016-09-07,0.006721,0.025387,0.006154,0.025387,34,-
2016-09-06,0.025459,0.025468,0.006715,0.006720,0,-
2016-09-05,0.030322,0.030343,0.025276,0.025456,0,-
2016-09-04,0.014946,0.030482,0.014921,0.030315,150,-
2016-09-03,0.045870,0.046756,0.045752,0.046756,2,-
2016-09-02,0.051462,0.051475,0.045767,0.045871,66,-
2016-09-01,0.034689,0.051546,0.034489,0.051459,13,-
2016-08-31,0.034806,0.034828,0.034579,0.034681,2,-
2016-08-30,0.057405,0.068498,0.034797,0.034798,24,-
2016-08-29,0.034440,0.071982,0.034440,0.057403,5,-
2016-08-28,0.079154,0.079642,0.031493,0.034440,7,-
2016-08-27,0.081592,0.081619,0.040924,0.079184,10,-
2016-08-26,0.081407,0.081717,0.052162,0.081582,188,-
2016-08-25,0.216419,0.216419,0.023018,0.081416,9013,-
2016-08-24,0.246785,0.246859,0.245414,0.245650,0,-
2016-08-23,0.248197,0.249348,0.246031,0.246851,0,-
2016-08-22,0.248798,0.248913,0.248218,0.248233,0,-
2016-08-21,0.246389,0.247432,0.246293,0.246998,0,-
2016-08-20,0.243491,0.246864,0.243491,0.246397,0,-
2016-08-19,0.242937,0.244595,0.242879,0.243527,1,-
2016-08-18,0.242470,0.244406,0.242470,0.242880,5,-
2016-08-17,0.244580,0.246043,0.242288,0.242531,0,-
2016-08-16,0.239943,0.246401,0.239721,0.244542,0,-
2016-08-15,0.241310,0.242624,0.238251,0.239888,9,-
2016-08-14,0.247809,0.247842,0.238902,0.241275,43,-
2016-08-13,0.248678,0.250021,0.247587,0.247791,18,-
2016-08-12,0.249380,0.249674,0.247092,0.248711,29,-
2016-08-11,0.250797,0.253101,0.249403,0.249482,30,-
2016-08-10,0.249263,0.254225,0.248656,0.250687,34,-
2016-08-09,0.247687,0.250313,0.245822,0.249358,14645,-
2016-08-08,0.243465,0.247752,0.242684,0.247653,21481,-
2016-08-07,0.237997,0.244508,0.237947,0.243441,21906,-
2016-08-06,0.213048,0.238247,0.212904,0.237992,22548,-
2016-08-05,0.179911,0.213321,0.179909,0.213119,22980,-
2016-08-04,0.229402,0.234150,0.127893,0.179907,19466,-
2016-08-03,0.221685,0.232165,0.219289,0.229431,406,-
2016-08-02,0.245498,0.248161,0.215153,0.220258,2,-
2016-08-01,0.253008,0.253534,0.245341,0.245375,8,-
2016-07-31,0.265307,0.265404,0.252880,0.253153,46,-
2016-07-30,0.266062,0.266593,0.264955,0.265299,20865,-
2016-07-29,0.264490,0.266407,0.264490,0.266040,53358,-
2016-07-28,0.260066,0.264683,0.260066,0.264522,9316,-
2016-07-27,0.259084,0.261299,0.257758,0.260050,25,-
2016-07-26,0.260174,0.261020,0.256905,0.259219,94,-
2016-07-25,0.265532,0.265750,0.260045,0.260115,210,-
2016-07-24,0.260682,0.266101,0.259870,0.265501,11888,-
2016-07-23,0.252317,0.260666,0.252297,0.260606,26495,-
2016-07-22,0.250989,0.254038,0.250172,0.252279,25666,-
2016-07-21,0.244772,0.251097,0.243433,0.251028,25976,-
2016-07-20,0.241390,0.245956,0.241369,0.244821,16428,-
2016-07-19,0.240285,0.241408,0.238431,0.241408,2125,-
2016-07-18,0.241629,0.242704,0.237964,0.240389,4746,-
2016-07-17,0.228480,0.242663,0.228480,0.241409,11261,-
2016-07-16,0.223417,0.228979,0.223417,0.228979,23105,-
2016-07-15,0.214389,0.223824,0.214389,0.223611,14439,-
2016-07-14,0.188002,0.214412,0.187559,0.213899,6127,-
2016-07-13,0.369683,0.520067,0.119058,0.188348,64556,-
2016-07-12,0.336783,0.375640,0.336325,0.369681,96575,-
2016-07-11,0.389545,0.389545,0.240550,0.336793,149346,-
2016-07-10,0.104154,0.649127,0.103669,0.389765,153590,-
2016-07-09,0.080656,0.115192,0.064070,0.104146,99665,-
2016-07-08,0.127209,0.128512,0.025763,0.080678,89949,-
2016-07-07,0.022505,0.127031,0.022505,0.127031,38686,-
2016-07-02,0.003726,0.003822,0.003726,0.003818,0,-
2016-07-01,0.003745,0.003750,0.003691,0.003725,0,-
2016-06-28,0.008525,0.008575,0.008297,0.008423,1,-
2016-06-27,0.005060,0.008450,0.004989,0.008445,7,-
2016-06-26,0.008753,0.008764,0.004843,0.005066,6,-
2016-06-25,0.003732,0.009124,0.003725,0.008756,2,-
2016-06-24,0.003761,0.003789,0.003625,0.003742,1,-
2016-06-23,0.008346,0.008384,0.007814,0.008210,4,-
2016-06-22,0.003753,0.009357,0.003705,0.008235,4,-
2016-06-21,0.004151,0.004151,0.003598,0.003749,0,-
2016-06-20,0.003857,0.017497,0.003843,0.004151,7,-
2016-06-19,0.020479,0.020491,0.002983,0.003855,126,-
2016-06-18,0.014080,0.020999,0.004560,0.020486,23,-
2016-06-17,0.015319,0.015499,0.004689,0.014088,427,-
2016-06-16,0.013195,0.015467,0.013195,0.015315,64,-
2016-06-15,0.002516,0.013187,0.002493,0.013187,204,-
2016-06-14,0.009016,0.009018,0.002366,0.002517,22,-
2016-06-13,0.003700,0.009037,0.003655,0.009015,88,-
2016-06-12,0.011340,0.011453,0.003533,0.003698,74,-
2016-06-11,0.006930,0.011347,0.003292,0.011347,1964,-
2016-06-10,0.002235,0.007215,0.002220,0.006931,86,-
2016-06-09,0.005822,0.005828,0.002215,0.002235,1,-
2016-06-08,0.007496,0.007506,0.002024,0.005824,105,-
2016-06-07,0.007495,0.007495,0.007495,0.007495,0,-
2016-06-05,0.005762,0.005863,0.005762,0.005802,1,-
2016-06-04,0.005684,0.005787,0.005684,0.005766,1,-
2016-06-02,0.006980,0.007024,0.006930,0.006969,0,-
2016-06-01,0.005351,0.007014,0.005293,0.006992,0,-
