Date,Open,High,Low,Close,Volume,Market_cap
2016-06-27,0.000006,0.000006,0.000006,0.000006,1,-
2016-06-25,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-24,0.000007,0.000007,0.000006,0.000007,0,-
2016-06-20,0.000008,0.000008,0.000007,0.000007,0,-
2016-06-19,0.000008,0.000008,0.000007,0.000008,2,-
2016-06-18,0.000007,0.000008,0.000007,0.000008,2,-
2016-06-17,0.000008,0.000008,0.000007,0.000007,0,-
2016-06-16,0.000014,0.000015,0.000007,0.000008,1,-
2016-06-15,0.000007,0.000014,0.000007,0.000014,3,-
2016-06-14,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-13,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-12,0.000006,0.000007,0.000006,0.000007,1,-
2016-06-11,0.000006,0.000006,0.000006,0.000006,2,-
2016-06-10,0.000006,0.000012,0.000006,0.000006,5,-
2016-06-09,0.000006,0.000006,0.000006,0.000006,3,-
2016-06-08,0.000006,0.000006,0.000006,0.000006,0,-
2016-06-07,0.000006,0.000006,0.000006,0.000006,1,-
2016-06-06,0.000006,0.000006,0.000006,0.000006,1,-
2016-06-05,0.000011,0.000012,0.000006,0.000006,1,-
2016-06-04,0.000006,0.000011,0.000006,0.000011,4,-
2016-06-03,0.000005,0.000006,0.000005,0.000006,0,-
2016-06-02,0.000011,0.000011,0.000005,0.000005,7,-
2016-06-01,0.000005,0.000011,0.000005,0.000011,2,-
2016-05-31,0.000005,0.000005,0.000005,0.000005,4,-
2016-05-30,0.000005,0.000005,0.000005,0.000005,7,-
2016-05-29,0.000005,0.000011,0.000005,0.000005,19,-
2016-05-28,0.000005,0.000015,0.000005,0.000005,135,-
2016-05-27,0.000005,0.000009,0.000005,0.000005,3,-
2016-05-26,0.000004,0.000005,0.000004,0.000005,2,-
2016-05-25,0.000009,0.000009,0.000004,0.000004,1,-
2016-05-24,0.000004,0.000009,0.000004,0.000009,5,-
2016-05-23,0.000004,0.000004,0.000004,0.000004,3,-
2016-05-22,0.000004,0.000004,0.000004,0.000004,1,-
2016-05-21,0.000004,0.000009,0.000004,0.000004,2,-
2016-05-20,0.000004,0.000009,0.000004,0.000004,4,-
2016-05-19,0.000005,0.000009,0.000004,0.000004,1,-
2016-05-18,0.000005,0.000005,0.000005,0.000005,2,-
2016-05-17,0.000005,0.000009,0.000005,0.000005,9,-
2016-05-16,0.000005,0.000009,0.000005,0.000005,4,-
2016-05-15,0.000005,0.000005,0.000005,0.000005,2,-
2016-05-14,0.000005,0.000005,0.000005,0.000005,0,-
2016-05-13,0.000005,0.000005,0.000005,0.000005,0,-
2016-05-12,0.000005,0.000005,0.000004,0.000005,12,-
2016-05-11,0.000005,0.000009,0.000005,0.000005,1,-
2016-05-10,0.000005,0.000005,0.000004,0.000005,9,-
2016-05-09,0.000005,0.000005,0.000005,0.000005,6,-
2016-05-08,0.000009,0.000009,0.000005,0.000005,3,-
2016-05-07,0.000005,0.000009,0.000005,0.000009,0,-
2016-05-06,0.000004,0.000005,0.000004,0.000005,2,-
2016-05-05,0.000004,0.000009,0.000004,0.000004,2,-
2016-05-04,0.000004,0.000004,0.000004,0.000004,4,-
2016-05-03,0.000004,0.000004,0.000004,0.000004,0,-
2016-05-02,0.000005,0.000009,0.000004,0.000004,5,-
2016-05-01,0.000004,0.000009,0.000004,0.000005,8,-
2016-04-30,0.000005,0.000009,0.000004,0.000004,6,-
2016-04-29,0.000004,0.000009,0.000004,0.000005,3,-
2016-04-28,0.000004,0.000009,0.000004,0.000004,17,-
2016-04-27,0.000005,0.000009,0.000004,0.000004,6,-
2016-04-26,0.000005,0.000005,0.000005,0.000005,29,-
2016-04-25,0.000005,0.000009,0.000005,0.000005,4,-
2016-04-24,0.000005,0.000005,0.000004,0.000005,0,-
2016-04-23,0.000004,0.000009,0.000004,0.000005,16,-
2016-04-22,0.000004,0.000009,0.000004,0.000004,1,-
2016-04-21,0.000004,0.000009,0.000004,0.000004,4,-
2016-04-20,0.000009,0.000013,0.000004,0.000004,8,-
2016-04-19,0.000009,0.000009,0.000009,0.000009,3,-
2016-04-18,0.000009,0.000013,0.000009,0.000009,2,-
2016-04-17,0.000013,0.000017,0.000009,0.000009,9,-
2016-04-16,0.000009,0.000017,0.000009,0.000013,7,-
2016-04-15,0.000008,0.000017,0.000008,0.000009,21,-
2016-04-14,0.000008,0.000009,0.000008,0.000008,5,-
2016-04-13,0.000009,0.000017,0.000008,0.000008,2,-
2016-04-12,0.000013,0.000013,0.000008,0.000009,11,-
2016-04-11,0.000013,0.000013,0.000013,0.000013,8,-
2016-04-10,0.000013,0.000017,0.000013,0.000013,13,-
2016-04-09,0.000013,0.000017,0.000012,0.000013,52,-
2016-04-08,0.000013,0.000013,0.000013,0.000013,5,-
2016-04-07,0.000013,0.000017,0.000013,0.000013,87,-
2016-04-06,0.000008,0.000013,0.000008,0.000013,24,-
2016-04-05,0.000008,0.000013,0.000008,0.000008,21,-
2016-04-04,0.000004,0.000017,0.000004,0.000008,59,-
2016-04-03,0.000004,0.000013,0.000004,0.000004,26,-
2016-04-02,0.000004,0.000008,0.000004,0.000004,2,-
2016-04-01,0.000004,0.000008,0.000004,0.000004,2,-
2016-03-31,0.000008,0.000008,0.000004,0.000004,8,-
2016-03-30,0.000008,0.000012,0.000004,0.000008,7,-
2016-03-29,0.000008,0.000013,0.000008,0.000008,5,-
2016-03-28,0.000009,0.000013,0.000008,0.000008,4,-
2016-03-27,0.000013,0.000017,0.000009,0.000009,61,-
2016-03-26,0.000013,0.000021,0.000012,0.000013,65,-
2016-03-25,0.000012,0.000038,0.000008,0.000013,395,-
2016-03-24,0.000004,0.000025,0.000004,0.000012,140,-
2016-01-05,0.000030,0.000030,0.000021,0.000022,0,2811
2016-01-04,0.000030,0.000030,0.000022,0.000030,1,2791
2016-01-03,0.000022,0.000030,0.000021,0.000030,0,2010
2016-01-02,0.000022,0.000022,0.000022,0.000022,33,2014
2016-01-01,0.000022,0.000022,0.000021,0.000022,1,1996
2015-12-31,0.000021,0.000022,0.000021,0.000022,0,1978
2015-12-30,0.000030,0.000030,0.000021,0.000021,0,2810
2015-12-29,0.000021,0.000030,0.000021,0.000030,0,1958
2015-12-28,0.000030,0.000030,0.000021,0.000021,1,2775
2015-12-27,0.000021,0.000021,0.000020,0.000021,0,1935
2015-12-26,0.000023,0.000031,0.000020,0.000021,1,2113
2015-12-25,0.000027,0.000032,0.000023,0.000023,2,2531
2015-12-24,0.000027,0.000037,0.000023,0.000027,14,2461
2015-12-23,0.000035,0.000035,0.000026,0.000027,1,3239
2015-12-22,0.000035,0.000035,0.000022,0.000035,2,3254
2015-12-21,0.000031,0.000035,0.000022,0.000035,45,2873
2015-12-20,0.000028,0.000032,0.000026,0.000031,2,2564
2015-12-19,0.000037,0.000037,0.000037,0.000037,0,3439
2015-12-18,0.000037,0.000037,0.000028,0.000037,1,3404
2015-12-17,0.000027,0.000027,0.000027,0.000027,0,2531
2015-12-16,0.000033,0.000033,0.000027,0.000027,0,3020
2015-12-15,0.000027,0.000033,0.000027,0.000032,1,2471
2015-12-14,0.000030,0.000030,0.000026,0.000027,1,2815
2015-12-13,0.000030,0.000031,0.000030,0.000030,0,2824
2015-12-12,0.000027,0.000031,0.000025,0.000031,1,2514
2015-12-11,0.000025,0.000027,0.000025,0.000027,0,2312
2015-12-10,0.000025,0.000025,0.000025,0.000025,2,2310
2015-12-09,0.000025,0.000025,0.000024,0.000025,0,2312
2015-12-08,0.000032,0.000032,0.000024,0.000025,0,2934
2015-12-07,0.000031,0.000032,0.000031,0.000032,0,2884
2015-12-06,0.000023,0.000032,0.000023,0.000031,0,2164
2015-12-05,0.000022,0.000023,0.000022,0.000023,5,2082
2015-12-04,0.000029,0.000029,0.000028,0.000029,0,2678
2015-12-03,0.000025,0.000029,0.000025,0.000029,3,2331
2015-12-02,0.000022,0.000025,0.000021,0.000025,0,2017
2015-12-01,0.000026,0.000027,0.000021,0.000022,4,2449
2015-11-30,0.000022,0.000027,0.000022,0.000026,1,2071
2015-11-28,0.000021,0.000022,0.000021,0.000021,0,1992
2015-11-27,0.000021,0.000028,0.000021,0.000022,1,1962
2015-11-26,0.000026,0.000029,0.000020,0.000021,1,2435
2015-11-25,0.000026,0.000026,0.000026,0.000026,1,2406
2015-11-24,0.000019,0.000019,0.000019,0.000019,0,1797
2015-11-23,0.000026,0.000026,0.000019,0.000019,0,2407
2015-11-22,0.000026,0.000026,0.000019,0.000026,0,2425
2015-11-21,0.000026,0.000026,0.000026,0.000026,0,2389
2015-11-20,0.000026,0.000026,0.000025,0.000026,1,2419
2015-11-19,0.000027,0.000027,0.000020,0.000026,1,2482
2015-11-18,0.000020,0.000027,0.000020,0.000027,0,1864
2015-11-17,0.000020,0.000020,0.000020,0.000020,3,1840
2015-11-16,0.000019,0.000020,0.000019,0.000020,0,1781
2015-11-15,0.000027,0.000027,0.000019,0.000019,2,2470
2015-11-14,0.000026,0.000027,0.000026,0.000027,0,2451
2015-11-13,0.000027,0.000027,0.000026,0.000027,0,2508
2015-11-12,0.000016,0.000027,0.000016,0.000027,15,1442
2015-11-11,0.000020,0.000020,0.000015,0.000016,3,1874
2015-11-10,0.000027,0.000027,0.000020,0.000020,1,2468
2015-11-09,0.000019,0.000027,0.000018,0.000027,0,1731
2015-11-08,0.000031,0.000031,0.000018,0.000019,3,2867
2015-11-07,0.000022,0.000031,0.000022,0.000031,0,2083
2015-11-06,0.000023,0.000031,0.000019,0.000022,0,2150
2015-11-05,0.000029,0.000031,0.000023,0.000023,25,2649
2015-11-04,0.000024,0.000034,0.000024,0.000029,1,2244
2015-11-03,0.000025,0.000025,0.000022,0.000024,0,2344
2015-11-02,0.000023,0.000026,0.000023,0.000025,1,2103
2015-10-31,0.000020,0.000020,0.000019,0.000019,0,1825
2015-10-30,0.000016,0.000020,0.000016,0.000020,0,1455
2015-10-29,0.000030,0.000030,0.000016,0.000016,8,2825
2015-10-28,0.000029,0.000031,0.000029,0.000030,0,2724
2015-10-27,0.000023,0.000030,0.000023,0.000029,0,2116
2015-10-26,0.000023,0.000023,0.000023,0.000023,0,2098
2015-10-25,0.000028,0.000029,0.000028,0.000029,0,2612
2015-10-24,0.000028,0.000028,0.000022,0.000028,3,2564
2015-10-23,0.000019,0.000028,0.000019,0.000028,0,1779
2015-10-22,0.000021,0.000022,0.000019,0.000019,6,1975
2015-10-21,0.000013,0.000021,0.000013,0.000021,0,1249
2015-10-20,0.000032,0.000032,0.000013,0.000013,59,2931
2015-10-19,0.000032,0.000032,0.000032,0.000032,3,2923
2015-10-18,0.000024,0.000024,0.000024,0.000024,9,2259
2015-10-17,0.000026,0.000030,0.000024,0.000024,29,2438
2015-10-16,0.000025,0.000027,0.000023,0.000026,0,2358
2015-10-15,0.000025,0.000025,0.000025,0.000025,5,2352
2015-10-14,0.000020,0.000020,0.000020,0.000020,3,1851
2015-10-13,0.000025,0.000025,0.000020,0.000020,3,2275
2015-10-12,0.000025,0.000025,0.000025,0.000025,49,2291
2015-10-11,0.000022,0.000025,0.000022,0.000025,0,2044
2015-10-10,0.000024,0.000027,0.000022,0.000022,46,2262
2015-10-09,0.000019,0.000024,0.000017,0.000024,34,1797
2015-10-08,0.000024,0.000024,0.000019,0.000019,0,2253
2015-10-07,0.000020,0.000020,0.000020,0.000020,0,1825
2015-10-06,0.000019,0.000020,0.000019,0.000020,0,1783
2015-10-05,0.000019,0.000024,0.000019,0.000019,2,1767
2015-10-04,0.000026,0.000029,0.000014,0.000019,38,2435
2015-10-03,0.000028,0.000029,0.000026,0.000026,6,2643
2015-10-02,0.000031,0.000031,0.000031,0.000031,21,2864
2015-10-01,0.000028,0.000031,0.000028,0.000031,21,2627
2015-09-30,0.000019,0.000028,0.000019,0.000028,101,1756
2015-09-29,0.000019,0.000021,0.000019,0.000019,0,1774
2015-09-28,0.000021,0.000021,0.000019,0.000019,0,1942
2015-09-27,0.000021,0.000021,0.000021,0.000021,2,1956
2015-09-26,0.000021,0.000021,0.000021,0.000021,5,1953
2015-09-25,0.000021,0.000021,0.000021,0.000021,0,1957
2015-09-24,0.000016,0.000021,0.000016,0.000021,7,1499
2015-09-23,0.000018,0.000019,0.000018,0.000018,0,1711
2015-09-22,0.000018,0.000018,0.000018,0.000018,0,1715
2015-09-19,0.000019,0.000019,0.000018,0.000019,0,1728
2015-09-18,0.000018,0.000019,0.000014,0.000019,1,1705
2015-09-17,0.000018,0.000018,0.000018,0.000018,0,1705
2015-09-16,0.000014,0.000014,0.000014,0.000014,0,1281
2015-09-15,0.000014,0.000015,0.000012,0.000014,28,1283
2015-09-14,0.000014,0.000014,0.000014,0.000014,0,1290
2015-09-12,0.000022,0.000022,0.000021,0.000021,0,2004
2015-09-11,0.000014,0.000022,0.000014,0.000022,0,1327
2015-09-10,0.000014,0.000014,0.000014,0.000014,2,1325
2015-09-09,0.000019,0.000022,0.000017,0.000017,9,1806
2015-09-08,0.000019,0.000020,0.000019,0.000020,0,1779
2015-09-07,0.000019,0.000019,0.000019,0.000019,0,1790
2015-09-06,0.000024,0.000024,0.000023,0.000024,0,2179
2015-09-05,0.000023,0.000024,0.000016,0.000024,1,2136
2015-09-04,0.000016,0.000023,0.000016,0.000023,1,1480
2015-09-03,0.000021,0.000021,0.000016,0.000016,0,1909
2015-08-27,0.000020,0.000020,0.000020,0.000020,0,1885
2015-08-26,0.000020,0.000021,0.000020,0.000020,0,1862
2015-08-25,0.000019,0.000019,0.000018,0.000019,0,1757
2015-08-24,0.000016,0.000020,0.000015,0.000019,0,1481
2015-08-23,0.000014,0.000016,0.000014,0.000016,47,1283
2015-08-22,0.000028,0.000028,0.000027,0.000027,0,2588
2015-08-21,0.000026,0.000028,0.000023,0.000028,3,2401
2015-08-20,0.000023,0.000028,0.000023,0.000026,0,2102
2015-08-19,0.000023,0.000023,0.000022,0.000023,0,2161
2015-08-16,0.000031,0.000031,0.000031,0.000031,0,2910
2015-08-15,0.000032,0.000032,0.000026,0.000031,8,2956
2015-08-14,0.000026,0.000032,0.000026,0.000032,0,2449
2015-08-13,0.000032,0.000032,0.000026,0.000026,2,2964
2015-08-12,0.000032,0.000032,0.000032,0.000032,0,2995
2015-08-11,0.000026,0.000027,0.000026,0.000027,0,2452
2015-08-10,0.000027,0.000032,0.000026,0.000026,0,2458
2015-08-09,0.000031,0.000031,0.000026,0.000027,4,2912
2015-08-08,0.000036,0.000036,0.000035,0.000035,0,3370
2015-08-07,0.000031,0.000036,0.000030,0.000036,0,2842
2015-08-06,0.000037,0.000037,0.000031,0.000031,0,3398
2015-08-05,0.000037,0.000037,0.000037,0.000037,0,3438
2015-08-04,0.000028,0.000037,0.000028,0.000037,0,2608
2015-08-03,0.000031,0.000031,0.000028,0.000028,0,2883
2015-08-02,0.000028,0.000034,0.000028,0.000031,0,2611
2015-08-01,0.000037,0.000037,0.000028,0.000028,0,3432
2015-07-31,0.000035,0.000037,0.000028,0.000037,0,3202
2015-07-30,0.000035,0.000035,0.000034,0.000035,0,3222
2015-07-29,0.000035,0.000035,0.000035,0.000035,0,3276
2015-07-28,0.000038,0.000038,0.000029,0.000035,45,3569
2015-07-27,0.000029,0.000029,0.000029,0.000029,0,2714
2015-07-26,0.000038,0.000038,0.000029,0.000029,0,3480
2015-07-25,0.000029,0.000038,0.000029,0.000038,0,2673
2015-07-24,0.000036,0.000037,0.000029,0.000029,0,3328
2015-07-23,0.000028,0.000036,0.000028,0.000036,4,2569
2015-07-22,0.000033,0.000033,0.000033,0.000033,4,3069
2015-07-21,0.000033,0.000036,0.000033,0.000033,4,3096
2015-07-20,0.000036,0.000036,0.000035,0.000036,0,3298
2015-07-19,0.000036,0.000036,0.000036,0.000036,0,3309
2015-07-18,0.000031,0.000031,0.000031,0.000031,0,2849
2015-07-17,0.000031,0.000031,0.000030,0.000031,0,2837
2015-07-16,0.000037,0.000038,0.000030,0.000031,7,3448
2015-07-15,0.000029,0.000038,0.000029,0.000037,4,2671
2015-07-14,0.000038,0.000038,0.000029,0.000029,12,3520
2015-07-13,0.000040,0.000040,0.000032,0.000038,0,3747
2015-07-12,0.000038,0.000040,0.000033,0.000040,0,3533
2015-07-11,0.000031,0.000039,0.000031,0.000038,0,2906
2015-07-10,0.000035,0.000035,0.000030,0.000031,4,3245
2015-07-09,0.000035,0.000035,0.000027,0.000035,2,3264
2015-07-08,0.000035,0.000035,0.000035,0.000035,0,3240
2015-07-07,0.000035,0.000035,0.000035,0.000035,0,3243
2015-07-06,0.000035,0.000036,0.000035,0.000035,1,3278
2015-07-05,0.000034,0.000036,0.000024,0.000035,206,3145
2015-07-04,0.000033,0.000034,0.000033,0.000034,4,3090
2015-07-03,0.000036,0.000036,0.000033,0.000033,4,3316
2015-07-02,0.000034,0.000036,0.000033,0.000036,0,3118
2015-07-01,0.000037,0.000037,0.000034,0.000034,7,3415
2015-06-30,0.000036,0.000038,0.000033,0.000037,9,3337
2015-06-29,0.000035,0.000036,0.000035,0.000036,1,3229
2015-06-28,0.000032,0.000035,0.000032,0.000035,2,3010
2015-06-27,0.000034,0.000034,0.000034,0.000034,0,3162
2015-06-26,0.000032,0.000034,0.000031,0.000034,58,2927
2015-06-25,0.000034,0.000034,0.000031,0.000032,14,3122
2015-06-24,0.000034,0.000034,0.000034,0.000034,0,3171
2015-06-23,0.000035,0.000035,0.000032,0.000034,4,3206
2015-06-22,0.000034,0.000035,0.000032,0.000035,104,3167
2015-06-21,0.000034,0.000034,0.000031,0.000034,0,3183
2015-06-20,0.000032,0.000034,0.000031,0.000034,0,2949
2015-06-19,0.000035,0.000035,0.000032,0.000032,1,3233
2015-06-18,0.000035,0.000035,0.000032,0.000035,2,3236
2015-06-17,0.000035,0.000036,0.000035,0.000035,0,3257
2015-06-16,0.000033,0.000035,0.000031,0.000035,3,3074
2015-06-15,0.000033,0.000033,0.000030,0.000033,20,3032
2015-06-14,0.000030,0.000033,0.000030,0.000033,13,2802
2015-06-13,0.000032,0.000032,0.000028,0.000030,0,2985
2015-06-12,0.000032,0.000032,0.000030,0.000032,15,2982
2015-06-11,0.000032,0.000032,0.000030,0.000032,1,2970
2015-06-10,0.000032,0.000032,0.000032,0.000032,3,2973
2015-06-09,0.000032,0.000032,0.000030,0.000032,2,2966
2015-06-08,0.000031,0.000032,0.000029,0.000032,33,2893
2015-06-07,0.000029,0.000031,0.000029,0.000031,0,2718
2015-06-06,0.000029,0.000029,0.000029,0.000029,0,2712
2015-06-05,0.000031,0.000032,0.000029,0.000029,0,2912
2015-06-04,0.000032,0.000032,0.000029,0.000031,98,2932
2015-06-03,0.000032,0.000032,0.000029,0.000032,5,2931
2015-06-02,0.000031,0.000032,0.000029,0.000032,1,2894
2015-06-01,0.000030,0.000032,0.000029,0.000031,0,2775
2015-05-31,0.000030,0.000032,0.000030,0.000030,0,2813
2015-05-30,0.000031,0.000033,0.000028,0.000030,30,2858
2015-05-29,0.000033,0.000033,0.000031,0.000031,0,3082
2015-05-28,0.000031,0.000033,0.000031,0.000033,53,2860
2015-05-27,0.000028,0.000031,0.000028,0.000031,5,2638
2015-05-26,0.000028,0.000031,0.000028,0.000028,0,2638
2015-05-25,0.000033,0.000033,0.000028,0.000028,0,3089
2015-05-24,0.000033,0.000034,0.000033,0.000034,0,3101
2015-05-23,0.000031,0.000034,0.000026,0.000033,67,2897
2015-05-22,0.000033,0.000033,0.000031,0.000031,1,3055
2015-05-21,0.000028,0.000033,0.000028,0.000033,0,2604
2015-05-20,0.000026,0.000028,0.000026,0.000028,3,2366
2015-05-19,0.000033,0.000033,0.000026,0.000026,0,3026
2015-05-18,0.000033,0.000033,0.000026,0.000033,48,3074
2015-05-17,0.000033,0.000033,0.000033,0.000033,0,3066
2015-05-16,0.000031,0.000033,0.000031,0.000033,0,2864
2015-05-15,0.000033,0.000033,0.000031,0.000031,0,3078
2015-05-14,0.000033,0.000033,0.000033,0.000033,0,3069
2015-05-13,0.000034,0.000034,0.000033,0.000033,0,3130
2015-05-12,0.000029,0.000034,0.000029,0.000034,7,2695
2015-05-11,0.000034,0.000034,0.000029,0.000029,3,3113
2015-05-10,0.000031,0.000032,0.000031,0.000031,0,2915
2015-05-09,0.000031,0.000032,0.000031,0.000031,0,2908
2015-05-08,0.000033,0.000034,0.000033,0.000034,0,3081
2015-05-07,0.000032,0.000033,0.000032,0.000033,1,2984
2015-05-06,0.000035,0.000035,0.000035,0.000035,0,3289
2015-05-05,0.000036,0.000036,0.000035,0.000035,0,3319
2015-05-01,0.000043,0.000043,0.000042,0.000042,3,3941
2015-04-30,0.000027,0.000043,0.000027,0.000043,4,2513
2015-04-29,0.000038,0.000039,0.000027,0.000027,5,3560
2015-04-28,0.000032,0.000039,0.000032,0.000038,8,2977
2015-04-27,0.000037,0.000037,0.000031,0.000032,1,3459
2015-04-26,0.000028,0.000037,0.000028,0.000037,27,2642
2015-04-25,0.000030,0.000030,0.000030,0.000030,0,2788
2015-04-24,0.000033,0.000033,0.000030,0.000030,0,3063
2015-04-23,0.000035,0.000035,0.000033,0.000033,0,3257
2015-04-22,0.000031,0.000036,0.000030,0.000035,0,2836
2015-04-21,0.000031,0.000032,0.000029,0.000030,13,2916
2015-04-20,0.000031,0.000032,0.000031,0.000031,0,2890
2015-04-19,0.000031,0.000034,0.000031,0.000031,2,2900
2015-04-18,0.000036,0.000038,0.000031,0.000031,3,3305
2015-04-17,0.000034,0.000034,0.000033,0.000034,0,3179
2015-04-16,0.000036,0.000036,0.000034,0.000034,0,3356
2015-04-15,0.000031,0.000031,0.000031,0.000031,0,2845
2015-04-14,0.000031,0.000037,0.000030,0.000031,4,2918
2015-04-13,0.000035,0.000038,0.000031,0.000031,0,3285
2015-04-12,0.000038,0.000038,0.000035,0.000035,0,3510
2015-04-11,0.000031,0.000038,0.000030,0.000038,7,2846
2015-04-10,0.000027,0.000036,0.000027,0.000031,1,2486
2015-04-09,0.000027,0.000027,0.000026,0.000027,0,2499
2015-04-08,0.000028,0.000030,0.000027,0.000027,0,2582
2015-04-07,0.000028,0.000028,0.000028,0.000028,0,2606
2015-04-06,0.000031,0.000031,0.000028,0.000028,1,2872
2015-04-05,0.000036,0.000036,0.000035,0.000036,10,3293
2015-04-04,0.000031,0.000036,0.000028,0.000036,19,2830
2015-04-03,0.000033,0.000033,0.000031,0.000031,1,3082
2015-04-02,0.000027,0.000027,0.000027,0.000027,0,2522
2015-04-01,0.000034,0.000034,0.000027,0.000027,0,3170
2015-03-31,0.000027,0.000035,0.000027,0.000034,0,2524
2015-03-30,0.000034,0.000035,0.000027,0.000027,4,3153
2015-03-29,0.000028,0.000034,0.000027,0.000034,0,2578
2015-03-28,0.000032,0.000033,0.000028,0.000028,4,2978
2015-03-27,0.000030,0.000032,0.000027,0.000032,7,2765
2015-03-26,0.000030,0.000033,0.000030,0.000030,0,2740
2015-03-25,0.000035,0.000035,0.000034,0.000035,0,3213
2015-03-24,0.000032,0.000037,0.000032,0.000034,0,2966
2015-03-23,0.000032,0.000039,0.000032,0.000032,0,2982
2015-03-22,0.000031,0.000037,0.000031,0.000032,0,2893
2015-03-21,0.000031,0.000031,0.000031,0.000031,0,2913
2015-03-20,0.000037,0.000037,0.000031,0.000031,1,3387
2015-03-19,0.000028,0.000037,0.000027,0.000031,0,2614
2015-03-18,0.000037,0.000040,0.000028,0.000028,1,3442
2015-03-17,0.000032,0.000041,0.000029,0.000037,8,2964
2015-03-16,0.000029,0.000041,0.000029,0.000032,1,2656
2015-03-15,0.000034,0.000043,0.000028,0.000029,17,3137
2015-03-14,0.000034,0.000043,0.000034,0.000034,8,3175
2015-03-13,0.000035,0.000044,0.000034,0.000034,14,3273
2015-03-12,0.000044,0.000047,0.000035,0.000035,4,4119
2015-03-11,0.000038,0.000050,0.000035,0.000044,31,3514
2015-03-10,0.000041,0.000053,0.000038,0.000038,7,3763
2015-03-09,0.000044,0.000048,0.000040,0.000041,3,4077
2015-03-08,0.000044,0.000047,0.000044,0.000044,0,4101
2015-03-07,0.000049,0.000049,0.000043,0.000044,0,4545
2015-03-06,0.000052,0.000055,0.000041,0.000049,0,4856
2015-03-05,0.000052,0.000054,0.000048,0.000052,1,4805
2015-03-04,0.000048,0.000054,0.000039,0.000052,2,4441
2015-03-03,0.000044,0.000058,0.000044,0.000048,1,4081
2015-03-02,0.000049,0.000055,0.000042,0.000044,2,4584
2015-03-01,0.000038,0.000050,0.000038,0.000049,0,3537
2015-02-28,0.000051,0.000053,0.000038,0.000038,3,4707
2015-02-27,0.000047,0.000051,0.000045,0.000051,0,4385
2015-02-26,0.000043,0.000047,0.000042,0.000047,0,3961
2015-02-25,0.000045,0.000045,0.000042,0.000043,0,4209
2015-02-24,0.000043,0.000046,0.000043,0.000045,0,3989
2015-02-23,0.000042,0.000045,0.000042,0.000043,0,3939
2015-02-22,0.000042,0.000043,0.000042,0.000042,0,3855
2015-02-21,0.000046,0.000047,0.000041,0.000042,0,4294
2015-02-20,0.000041,0.000047,0.000041,0.000046,0,3787
2015-02-19,0.000045,0.000045,0.000040,0.000041,0,4164
2015-02-18,0.000041,0.000046,0.000041,0.000045,0,3840
2015-02-17,0.000040,0.000052,0.000039,0.000041,5,3680
2015-02-16,0.000042,0.000045,0.000035,0.000040,0,3919
2015-02-15,0.000044,0.000050,0.000031,0.000042,18,4059
2015-02-14,0.000045,0.000051,0.000034,0.000044,4,4150
2015-02-13,0.000042,0.000048,0.000035,0.000045,0,3911
2015-02-12,0.000048,0.000048,0.000026,0.000042,39,4472
2015-02-11,0.000046,0.000049,0.000046,0.000048,3,4279
2015-02-10,0.000046,0.000049,0.000045,0.000046,0,4290
2015-02-09,0.000049,0.000049,0.000046,0.000046,0,4557
2015-02-08,0.000048,0.000050,0.000047,0.000049,6,4434
2015-02-07,0.000047,0.000050,0.000047,0.000048,0,4335
2015-02-06,0.000046,0.000048,0.000045,0.000047,2,4224
2015-02-05,0.000048,0.000053,0.000045,0.000046,1,4408
2015-02-04,0.000050,0.000052,0.000046,0.000048,1,4641
2015-02-03,0.000050,0.000053,0.000049,0.000050,0,4624
2015-02-02,0.000048,0.000051,0.000047,0.000050,6,4410
2015-02-01,0.000046,0.000048,0.000045,0.000048,2,4223
2015-01-31,0.000045,0.000049,0.000045,0.000046,0,4199
2015-01-30,0.000047,0.000049,0.000045,0.000045,0,4317
2015-01-29,0.000047,0.000048,0.000044,0.000047,3,4328
2015-01-28,0.000061,0.000061,0.000044,0.000047,10,5617
2015-01-27,0.000066,0.000066,0.000046,0.000061,6,6079
2015-01-26,0.000061,0.000080,0.000040,0.000066,19,5654
2015-01-25,0.000059,0.000065,0.000059,0.000061,8,5505
2015-01-24,0.000058,0.000062,0.000058,0.000059,21,5394
2015-01-23,0.000063,0.000063,0.000056,0.000058,0,5846
2015-01-22,0.000061,0.000064,0.000061,0.000063,2,5691
2015-01-21,0.000055,0.000062,0.000053,0.000061,2,5096
2015-01-20,0.000040,0.000055,0.000040,0.000055,28,3751
2015-01-19,0.000040,0.000041,0.000039,0.000041,0,3726
2015-01-18,0.000038,0.000042,0.000037,0.000040,7,3525
2015-01-17,0.000040,0.000040,0.000035,0.000038,2,3670
2015-01-16,0.000038,0.000040,0.000036,0.000038,2,3490
2015-01-15,0.000032,0.000044,0.000032,0.000038,15,2953
2015-01-14,0.000036,0.000038,0.000031,0.000032,0,3322
2015-01-13,0.000067,0.000067,0.000024,0.000036,3,6199
2015-01-12,0.000114,0.000117,0.000067,0.000067,40,10612
2015-01-11,0.000027,0.000178,0.000027,0.000114,597,2546
2015-01-10,0.000020,0.000028,0.000014,0.000027,98,1885
2015-01-09,0.000020,0.000020,0.000017,0.000020,2,1833
2015-01-08,0.000018,0.000020,0.000017,0.000020,10,1636
