Date,Open,High,Low,Close,Volume,Market_cap
2015-11-24,0.000019,0.000019,0.000019,0.000019,1,89
2015-11-23,0.000019,0.000020,0.000019,0.000019,1,90
2015-11-22,0.000020,0.000020,0.000019,0.000019,1,90
2015-11-21,0.000023,0.000062,0.000019,0.000020,1,104
2015-11-20,0.000065,0.000065,0.000022,0.000023,1,301
2015-11-19,0.000023,0.000066,0.000023,0.000065,1,108
2015-11-18,0.000023,0.000024,0.000023,0.000023,1,107
2015-11-17,0.000023,0.000024,0.000023,0.000023,0,107
2015-11-16,0.000032,0.000032,0.000022,0.000023,1,148
2015-11-15,0.000037,0.000037,0.000032,0.000032,0,169
2015-11-14,0.000034,0.000088,0.000033,0.000037,1,155
2015-11-13,0.000034,0.000034,0.000033,0.000034,1,156
2015-11-12,0.000031,0.000035,0.000031,0.000034,1,143
2015-11-11,0.000034,0.000034,0.000030,0.000031,1,155
2015-11-10,0.000042,0.000042,0.000033,0.000034,2,193
2015-11-09,0.000041,0.000105,0.000040,0.000042,1,189
2015-11-08,0.000043,0.000085,0.000041,0.000041,2,196
2015-11-07,0.000041,0.000043,0.000041,0.000043,1,190
2015-11-06,0.000042,0.000044,0.000039,0.000041,2,196
2015-11-05,0.000045,0.000049,0.000041,0.000043,1,209
2015-11-04,0.000044,0.000055,0.000042,0.000045,4,204
2015-11-03,0.000047,0.000051,0.000042,0.000044,2,216
2015-11-02,0.000042,0.000047,0.000042,0.000047,1,195
2015-11-01,0.000047,0.000048,0.000041,0.000042,1,217
2015-10-31,0.000049,0.000050,0.000046,0.000047,2,227
2015-10-30,0.000047,0.000050,0.000047,0.000049,1,217
2015-10-29,0.000046,0.000048,0.000045,0.000047,4,211
2015-10-28,0.000044,0.000067,0.000044,0.000046,2,203
2015-10-27,0.000043,0.000044,0.000043,0.000044,3,197
2015-10-26,0.000043,0.000043,0.000042,0.000043,3,196
2015-10-25,0.000042,0.000044,0.000042,0.000042,1,195
2015-10-24,0.000041,0.000042,0.000041,0.000042,2,191
2015-10-23,0.000041,0.000044,0.000041,0.000041,2,189
2015-10-22,0.000040,0.000041,0.000040,0.000041,1,184
2015-10-21,0.000040,0.000041,0.000040,0.000040,2,186
2015-10-20,0.000042,0.000043,0.000040,0.000040,1,194
2015-10-19,0.000042,0.000042,0.000039,0.000042,1,193
2015-10-18,0.000041,0.000057,0.000039,0.000042,3,187
2015-10-17,0.000039,0.000041,0.000039,0.000041,2,182
2015-10-16,0.000038,0.000040,0.000038,0.000039,2,176
2015-10-15,0.000033,0.000038,0.000033,0.000038,1,151
2015-10-14,0.000032,0.000033,0.000032,0.000033,2,149
2015-10-13,0.000034,0.000034,0.000032,0.000032,2,158
2015-10-12,0.000035,0.000052,0.000034,0.000034,1,159
2015-10-11,0.000034,0.000035,0.000034,0.000035,1,158
2015-10-10,0.000034,0.000034,0.000034,0.000034,1,157
2015-10-09,0.000034,0.000034,0.000034,0.000034,1,156
2015-10-08,0.000032,0.000054,0.000027,0.000034,1,146
2015-10-07,0.000034,0.000035,0.000032,0.000032,0,159
2015-10-06,0.000031,0.000034,0.000031,0.000034,0,144
2015-10-05,0.000031,0.000031,0.000031,0.000031,0,143
2015-10-03,0.000033,0.000033,0.000033,0.000033,0,153
2015-10-02,0.000033,0.000033,0.000033,0.000033,0,153
2015-09-30,0.000033,0.000033,0.000033,0.000033,0,153
2015-09-29,0.000033,0.000033,0.000033,0.000033,0,153
2015-09-28,0.000035,0.000036,0.000035,0.000036,18,161
2015-09-27,0.000028,0.000035,0.000028,0.000035,18,130
2015-09-26,0.000047,0.000047,0.000028,0.000028,9,217
2015-09-25,0.000047,0.000047,0.000047,0.000047,0,216
2015-09-24,0.000074,0.000074,0.000046,0.000047,0,339
2015-09-23,0.000039,0.000074,0.000023,0.000074,95,181
2015-09-22,0.000020,0.000039,0.000020,0.000039,61,94
2015-09-21,0.000016,0.000021,0.000016,0.000020,18,75
2015-09-20,0.000016,0.000016,0.000016,0.000016,0,75
2015-09-19,0.000023,0.000023,0.000016,0.000016,0,107
2015-09-18,0.000021,0.000023,0.000021,0.000023,3,95
2015-09-17,0.000021,0.000021,0.000014,0.000021,0,95
2015-09-16,0.000018,0.000021,0.000014,0.000021,15,85
2015-09-15,0.000012,0.000021,0.000012,0.000018,1,53
2015-09-12,0.000012,0.000012,0.000012,0.000012,0,55
2015-09-11,0.000012,0.000012,0.000012,0.000012,0,55
2015-09-10,0.000012,0.000012,0.000012,0.000012,7,55
2015-09-09,0.000017,0.000017,0.000012,0.000012,7,79
2015-09-08,0.000017,0.000017,0.000017,0.000017,0,79
2015-09-06,0.000009,0.000010,0.000009,0.000010,0,43
2015-09-05,0.000014,0.000014,0.000009,0.000009,0,65
2015-09-04,0.000009,0.000009,0.000009,0.000009,0,42
2015-09-03,0.000016,0.000016,0.000009,0.000009,0,74
2015-09-02,0.000009,0.000009,0.000009,0.000009,0,42
2015-09-01,0.000009,0.000009,0.000009,0.000009,0,42
2015-08-31,0.000009,0.000009,0.000009,0.000009,0,42
2015-08-28,0.000009,0.000009,0.000009,0.000009,0,41
2015-08-27,0.000009,0.000009,0.000009,0.000009,0,42
2015-08-26,0.000009,0.000009,0.000009,0.000009,0,42
2015-08-25,0.000013,0.000013,0.000012,0.000013,0,58
2015-08-24,0.000014,0.000016,0.000013,0.000013,0,63
2015-08-23,0.000014,0.000014,0.000014,0.000014,0,64
2015-08-22,0.000009,0.000014,0.000009,0.000014,0,43
2015-08-21,0.000009,0.000009,0.000009,0.000009,0,43
2015-08-20,0.000009,0.000009,0.000009,0.000009,0,42
2015-08-19,0.000008,0.000009,0.000008,0.000009,0,39
2015-08-18,0.000015,0.000015,0.000009,0.000009,1,71
2015-08-17,0.000010,0.000015,0.000010,0.000015,0,48
2015-08-16,0.000010,0.000010,0.000010,0.000010,0,48
2015-08-14,0.000011,0.000011,0.000010,0.000011,0,49
2015-08-13,0.000011,0.000011,0.000011,0.000011,0,49
2015-08-12,0.000011,0.000011,0.000011,0.000011,0,50
2015-08-11,0.000011,0.000011,0.000011,0.000011,0,49
2015-08-10,0.000011,0.000011,0.000011,0.000011,0,49
2015-08-09,0.000010,0.000011,0.000010,0.000011,0,48
2015-08-08,0.000011,0.000011,0.000010,0.000010,0,52
2015-08-07,0.000014,0.000014,0.000011,0.000011,0,64
2015-08-06,0.000011,0.000014,0.000011,0.000014,0,52
2015-08-05,0.000017,0.000017,0.000011,0.000011,0,79
2015-08-04,0.000017,0.000017,0.000017,0.000017,0,79
2015-08-01,0.000017,0.000017,0.000017,0.000017,0,79
2015-07-31,0.000012,0.000017,0.000011,0.000017,1,53
2015-07-30,0.000017,0.000017,0.000011,0.000012,0,80
2015-07-29,0.000012,0.000012,0.000012,0.000012,0,54
2015-07-28,0.000012,0.000012,0.000012,0.000012,0,54
2015-07-27,0.000012,0.000020,0.000012,0.000012,1,54
2015-07-26,0.000012,0.000020,0.000012,0.000012,46,53
2015-07-25,0.000012,0.000012,0.000011,0.000012,1,53
2015-07-24,0.000011,0.000012,0.000011,0.000012,0,51
2015-07-23,0.000017,0.000017,0.000011,0.000011,0,77
2015-07-22,0.000011,0.000017,0.000011,0.000017,0,51
2015-07-21,0.000011,0.000011,0.000011,0.000011,0,51
2015-07-20,0.000011,0.000011,0.000011,0.000011,0,50
2015-07-19,0.000014,0.000016,0.000011,0.000011,0,63
2015-07-18,0.000011,0.000014,0.000011,0.000014,1,52
2015-07-17,0.000011,0.000011,0.000011,0.000011,1,51
2015-07-16,0.000011,0.000017,0.000011,0.000011,0,53
2015-07-15,0.000011,0.000012,0.000011,0.000011,0,53
2015-07-14,0.000012,0.000012,0.000011,0.000012,1,54
2015-07-13,0.000012,0.000012,0.000011,0.000012,1,57
2015-07-12,0.000012,0.000013,0.000012,0.000012,1,54
2015-07-11,0.000011,0.000012,0.000011,0.000012,1,52
2015-07-10,0.000013,0.000015,0.000011,0.000011,1,62
2015-07-09,0.000014,0.000014,0.000013,0.000013,1,62
2015-07-08,0.000019,0.000019,0.000013,0.000014,1,86
2015-07-07,0.000011,0.000019,0.000011,0.000019,1,50
2015-07-06,0.000016,0.000016,0.000011,0.000011,0,75
2015-07-05,0.000010,0.000016,0.000010,0.000016,1,48
2015-07-04,0.000010,0.000010,0.000010,0.000010,1,47
2015-07-03,0.000010,0.000010,0.000010,0.000010,1,47
2015-07-02,0.000010,0.000010,0.000010,0.000010,1,48
2015-07-01,0.000013,0.000013,0.000010,0.000010,1,61
2015-06-30,0.000013,0.000016,0.000013,0.000013,1,59
2015-06-29,0.000012,0.000013,0.000012,0.000013,1,57
2015-06-28,0.000013,0.000013,0.000012,0.000012,1,58
2015-06-27,0.000015,0.000015,0.000012,0.000013,1,67
2015-06-26,0.000015,0.000015,0.000014,0.000015,1,67
2015-06-25,0.000012,0.000015,0.000012,0.000015,1,55
2015-06-24,0.000012,0.000022,0.000012,0.000012,17,56
2015-06-23,0.000015,0.000015,0.000012,0.000012,1,68
2015-06-22,0.000015,0.000015,0.000015,0.000015,1,67
2015-06-21,0.000012,0.000027,0.000012,0.000015,4,56
2015-06-20,0.000012,0.000012,0.000012,0.000012,1,56
2015-06-19,0.000025,0.000028,0.000008,0.000012,11,115
2015-06-18,0.000025,0.000035,0.000024,0.000025,3,115
2015-06-17,0.000018,0.000043,0.000015,0.000025,35,81
2015-06-16,0.000024,0.000024,0.000017,0.000018,1,109
2015-06-15,0.000021,0.000024,0.000014,0.000024,8,97
2015-06-14,0.000014,0.000021,0.000014,0.000021,1,64
2015-06-13,0.000014,0.000014,0.000014,0.000014,1,64
2015-06-12,0.000014,0.000014,0.000014,0.000014,1,63
2015-06-11,0.000014,0.000014,0.000014,0.000014,1,63
2015-06-10,0.000014,0.000014,0.000014,0.000014,0,63
2015-06-09,0.000014,0.000014,0.000014,0.000014,0,63
2015-06-08,0.000013,0.000014,0.000013,0.000014,0,62
2015-06-07,0.000014,0.000014,0.000013,0.000013,0,62
2015-06-06,0.000013,0.000014,0.000013,0.000014,0,62
2015-06-05,0.000016,0.000016,0.000013,0.000013,0,72
2015-06-04,0.000014,0.000016,0.000014,0.000016,0,62
2015-06-03,0.000020,0.000020,0.000014,0.000014,0,94
2015-06-02,0.000013,0.000014,0.000013,0.000014,1,62
2015-06-01,0.000014,0.000014,0.000013,0.000013,0,64
2015-05-31,0.000023,0.000023,0.000014,0.000014,0,108
2015-05-30,0.000012,0.000024,0.000012,0.000023,0,55
2015-05-29,0.000012,0.000028,0.000012,0.000012,18,55
2015-05-28,0.000009,0.000012,0.000009,0.000012,0,44
2015-05-27,0.000009,0.000010,0.000009,0.000009,0,44
2015-05-26,0.000009,0.000010,0.000009,0.000009,0,44
2015-05-25,0.000010,0.000010,0.000009,0.000009,0,44
2015-05-24,0.000010,0.000010,0.000010,0.000010,0,44
2015-05-23,0.000010,0.000010,0.000010,0.000010,1,44
2015-05-22,0.000009,0.000010,0.000009,0.000010,0,43
2015-05-21,0.000009,0.000009,0.000009,0.000009,0,43
2015-05-20,0.000009,0.000009,0.000009,0.000009,0,43
2015-05-19,0.000009,0.000009,0.000009,0.000009,1,43
2015-05-18,0.000009,0.000009,0.000009,0.000009,0,44
2015-05-17,0.000009,0.000010,0.000009,0.000009,0,44
2015-05-16,0.000010,0.000010,0.000009,0.000009,0,44
2015-05-15,0.000009,0.000010,0.000009,0.000010,0,44
2015-05-14,0.000009,0.000010,0.000009,0.000009,0,44
2015-05-13,0.000010,0.000010,0.000009,0.000009,0,44
2015-05-12,0.000010,0.000010,0.000010,0.000010,0,45
2015-05-11,0.000010,0.000014,0.000010,0.000010,1,44
2015-05-10,0.000010,0.000010,0.000010,0.000010,0,45
2015-05-09,0.000010,0.000010,0.000010,0.000010,0,45
2015-05-08,0.000009,0.000010,0.000009,0.000010,0,44
2015-05-07,0.000009,0.000010,0.000009,0.000009,1,42
2015-05-06,0.000009,0.000009,0.000009,0.000009,1,44
2015-05-05,0.000010,0.000010,0.000009,0.000009,0,44
2015-05-04,0.000012,0.000012,0.000010,0.000010,0,55
2015-05-03,0.000012,0.000012,0.000012,0.000012,0,54
2015-05-02,0.000012,0.000012,0.000012,0.000012,1,53
2015-05-01,0.000012,0.000012,0.000012,0.000012,1,55
2015-04-29,0.000011,0.000011,0.000011,0.000011,0,52
2015-04-28,0.000011,0.000011,0.000011,0.000011,0,53
2015-04-27,0.000011,0.000012,0.000011,0.000011,0,51
2015-04-26,0.000011,0.000013,0.000011,0.000011,1,52
2015-04-25,0.000012,0.000012,0.000011,0.000011,0,53
2015-04-24,0.000012,0.000014,0.000011,0.000012,0,54
2015-04-23,0.000012,0.000012,0.000012,0.000012,0,54
2015-04-22,0.000012,0.000012,0.000012,0.000012,0,54
2015-04-21,0.000011,0.000012,0.000011,0.000012,0,52
2015-04-20,0.000011,0.000011,0.000011,0.000011,1,51
2015-04-19,0.000009,0.000011,0.000009,0.000011,1,41
2015-04-18,0.000011,0.000011,0.000009,0.000009,1,51
2015-04-17,0.000011,0.000013,0.000011,0.000011,1,53
2015-04-16,0.000011,0.000020,0.000009,0.000011,1,52
2015-04-15,0.000011,0.000011,0.000011,0.000011,2,51
2015-04-14,0.000016,0.000016,0.000015,0.000016,1,72
2015-04-13,0.000014,0.000017,0.000014,0.000016,1,65
2015-04-12,0.000009,0.000043,0.000009,0.000014,21,44
2015-04-11,0.000007,0.000010,0.000007,0.000009,0,33
2015-04-10,0.000007,0.000007,0.000007,0.000007,0,34
2015-04-09,0.000007,0.000007,0.000007,0.000007,0,34
2015-04-08,0.000008,0.000008,0.000007,0.000007,0,35
2015-04-07,0.000008,0.000008,0.000008,0.000008,0,35
2015-04-06,0.000010,0.000010,0.000008,0.000008,1,48
2015-04-05,0.000010,0.000010,0.000010,0.000010,1,47
2015-04-04,0.000008,0.000013,0.000008,0.000010,0,35
2015-04-03,0.000010,0.000010,0.000008,0.000008,1,47
2015-04-02,0.000010,0.000012,0.000010,0.000010,1,46
2015-04-01,0.000010,0.000010,0.000010,0.000010,1,45
2015-03-31,0.000012,0.000012,0.000010,0.000010,0,57
2015-03-30,0.000012,0.000015,0.000012,0.000012,1,56
2015-03-29,0.000013,0.000013,0.000012,0.000012,2,58
2015-03-28,0.000010,0.000013,0.000010,0.000013,1,46
2015-03-27,0.000010,0.000015,0.000010,0.000010,1,46
2015-03-26,0.000012,0.000013,0.000010,0.000010,2,57
2015-03-25,0.000012,0.000012,0.000012,0.000012,1,57
2015-03-24,0.000013,0.000013,0.000012,0.000012,1,61
2015-03-23,0.000013,0.000016,0.000013,0.000013,1,62
2015-03-22,0.000010,0.000013,0.000010,0.000013,2,48
2015-03-21,0.000010,0.000010,0.000010,0.000010,1,48
2015-03-20,0.000010,0.000011,0.000010,0.000010,1,48
2015-03-19,0.000010,0.000013,0.000010,0.000010,2,47
2015-03-18,0.000011,0.000011,0.000010,0.000010,0,53
2015-03-17,0.000012,0.000012,0.000011,0.000011,2,54
2015-03-16,0.000011,0.000012,0.000011,0.000012,1,53
2015-03-15,0.000011,0.000011,0.000011,0.000011,2,52
2015-03-14,0.000011,0.000011,0.000011,0.000011,0,53
2015-03-13,0.000012,0.000012,0.000011,0.000011,1,54
2015-03-12,0.000012,0.000012,0.000012,0.000012,1,55
2015-03-11,0.000012,0.000012,0.000012,0.000012,2,54
2015-03-10,0.000014,0.000015,0.000012,0.000012,3,67
2015-03-09,0.000014,0.000015,0.000014,0.000014,1,63
2015-03-08,0.000014,0.000014,0.000014,0.000014,1,64
2015-03-07,0.000016,0.000016,0.000014,0.000014,1,75
2015-03-06,0.000014,0.000016,0.000014,0.000016,1,64
2015-03-05,0.000014,0.000014,0.000013,0.000014,1,63
2015-03-04,0.000014,0.000014,0.000013,0.000014,1,65
2015-03-03,0.000017,0.000017,0.000013,0.000014,2,76
2015-03-02,0.000013,0.000017,0.000013,0.000017,3,60
2015-03-01,0.000013,0.000013,0.000012,0.000013,5,59
2015-02-28,0.000013,0.000013,0.000012,0.000013,1,58
2015-02-27,0.000014,0.000017,0.000013,0.000013,14,65
2015-02-26,0.000017,0.000017,0.000014,0.000014,1,77
2015-02-25,0.000014,0.000017,0.000014,0.000017,2,66
2015-02-24,0.000014,0.000017,0.000014,0.000014,2,66
2015-02-23,0.000014,0.000014,0.000014,0.000014,0,65
2015-02-22,0.000015,0.000015,0.000014,0.000014,0,68
2015-02-21,0.000007,0.000015,0.000007,0.000015,2,34
2015-02-20,0.000007,0.000007,0.000007,0.000007,1,34
2015-02-17,0.000009,0.000010,0.000009,0.000010,0,43
2015-02-16,0.000009,0.000010,0.000009,0.000009,0,43
2015-02-15,0.000010,0.000011,0.000009,0.000009,0,47
2015-02-14,0.000009,0.000010,0.000009,0.000010,0,43
2015-02-13,0.000011,0.000011,0.000009,0.000009,1,51
2015-02-12,0.000011,0.000016,0.000011,0.000011,0,50
2015-02-11,0.000015,0.000016,0.000011,0.000011,2,71
2015-02-10,0.000015,0.000022,0.000013,0.000022,5,71
2015-02-09,0.000011,0.000016,0.000011,0.000015,2,51
2015-02-08,0.000011,0.000011,0.000009,0.000011,1,52
2015-02-07,0.000009,0.000012,0.000009,0.000011,0,41
2015-02-06,0.000009,0.000009,0.000007,0.000009,1,40
2015-02-05,0.000009,0.000009,0.000006,0.000009,0,42
2015-02-04,0.000009,0.000009,0.000007,0.000009,0,42
2015-02-03,0.000007,0.000010,0.000007,0.000009,0,33
2015-02-02,0.000007,0.000009,0.000007,0.000007,1,31
2015-02-01,0.000009,0.000009,0.000006,0.000009,0,40
2015-01-31,0.000007,0.000009,0.000007,0.000009,0,31
2015-01-30,0.000007,0.000007,0.000007,0.000007,0,32
2015-01-29,0.000014,0.000014,0.000007,0.000007,0,65
2015-01-28,0.000013,0.000014,0.000007,0.000014,0,61
2015-01-27,0.000011,0.000013,0.000008,0.000013,1,50
2015-01-26,0.000010,0.000012,0.000010,0.000011,1,47
2015-01-25,0.000010,0.000013,0.000010,0.000010,1,46
2015-01-24,0.000007,0.000015,0.000007,0.000010,0,32
2015-01-23,0.000012,0.000012,0.000005,0.000007,0,54
2015-01-22,0.000011,0.000014,0.000011,0.000012,1,52
2015-01-21,0.000015,0.000017,0.000011,0.000011,1,68
2015-01-20,0.000013,0.000015,0.000012,0.000015,2,59
2015-01-19,0.000013,0.000013,0.000012,0.000013,0,58
2015-01-18,0.000012,0.000019,0.000012,0.000013,1,55
2015-01-17,0.000015,0.000015,0.000010,0.000012,1,67
2015-01-16,0.000015,0.000021,0.000014,0.000015,1,67
2015-01-15,0.000012,0.000016,0.000012,0.000015,2,57
2015-01-14,0.000016,0.000016,0.000012,0.000012,4,72
2015-01-13,0.000027,0.000030,0.000015,0.000016,8,123
2015-01-12,0.000019,0.000030,0.000019,0.000027,1,86
2015-01-11,0.000019,0.000047,0.000019,0.000019,6,89
2015-01-10,0.000020,0.000020,0.000019,0.000019,1,94
2015-01-09,0.000014,0.000039,0.000014,0.000020,5,65
2015-01-08,0.000015,0.000015,0.000014,0.000014,1,68
2015-01-07,0.000020,0.000020,0.000014,0.000015,1,92
2015-01-06,0.000014,0.000069,0.000014,0.000020,3,63
2015-01-05,0.000013,0.000014,0.000013,0.000014,0,61
2015-01-04,0.000014,0.000014,0.000013,0.000013,1,65
2015-01-03,0.000016,0.000016,0.000014,0.000014,4,73
2015-01-02,0.000019,0.000019,0.000016,0.000016,1,87
2015-01-01,0.000019,0.000019,0.000019,0.000019,6,89
2014-12-31,0.000019,0.000019,0.000019,0.000019,1,86
2014-12-30,0.000019,0.000019,0.000019,0.000019,1,86
2014-12-29,0.000019,0.000019,0.000019,0.000019,1,88
2014-12-28,0.000019,0.000019,0.000019,0.000019,1,87
2014-12-27,0.000020,0.000020,0.000019,0.000019,1,91
2014-12-26,0.000019,0.000020,0.000019,0.000020,1,88
2014-12-25,0.000016,0.000019,0.000016,0.000019,1,74
2014-12-24,0.000017,0.000020,0.000016,0.000016,0,77
2014-12-23,0.000017,0.000020,0.000016,0.000017,1,76
2014-12-22,0.000016,0.000017,0.000016,0.000017,1,74
2014-12-21,0.000016,0.000016,0.000016,0.000016,1,76
2014-12-20,0.000016,0.000017,0.000016,0.000016,1,73
2014-12-19,0.000016,0.000016,0.000015,0.000016,1,72
2014-12-18,0.000016,0.000016,0.000015,0.000016,1,74
2014-12-17,0.000016,0.000017,0.000016,0.000016,1,75
2014-12-16,0.000021,0.000021,0.000016,0.000016,2,96
2014-12-15,0.000021,0.000025,0.000017,0.000021,1,97
2014-12-14,0.000031,0.000031,0.000021,0.000021,4,144
2014-12-13,0.000025,0.000031,0.000014,0.000031,7,115
2014-12-12,0.000035,0.000035,0.000025,0.000025,4,163
2014-12-11,0.000045,0.000047,0.000035,0.000035,2,206
2014-12-10,0.000035,0.000045,0.000035,0.000045,3,163
2014-12-09,0.000026,0.000066,0.000025,0.000035,3,120
2014-12-08,0.000027,0.000027,0.000026,0.000026,1,123
2014-12-07,0.000027,0.000030,0.000027,0.000027,2,123
2014-12-06,0.000056,0.000056,0.000027,0.000027,3,258
2014-12-05,0.000026,0.000056,0.000026,0.000056,9,122
2014-12-04,0.000027,0.000027,0.000026,0.000026,2,124
2014-12-03,0.000031,0.000032,0.000027,0.000027,2,141
2014-12-02,0.000030,0.000054,0.000030,0.000031,2,140
2014-12-01,0.000038,0.000040,0.000030,0.000030,1,177
2014-11-30,0.000045,0.000046,0.000038,0.000038,4,208
2014-11-29,0.000039,0.000058,0.000039,0.000045,0,179
2014-11-28,0.000044,0.000071,0.000038,0.000039,2,202
2014-11-27,0.000048,0.000071,0.000044,0.000044,1,223
2014-11-26,0.000045,0.000049,0.000044,0.000048,0,206
2014-11-25,0.000066,0.000067,0.000044,0.000045,1,302
2014-11-24,0.000040,0.000071,0.000040,0.000066,0,186
2014-11-23,0.000035,0.000089,0.000035,0.000041,30,162
2014-11-22,0.000035,0.000036,0.000035,0.000035,4,160
2014-11-21,0.000035,0.000035,0.000034,0.000035,4,161
2014-11-20,0.000034,0.000035,0.000029,0.000035,5,158
2014-11-19,0.000030,0.000035,0.000030,0.000034,0,139
2014-11-18,0.000077,0.000078,0.000030,0.000030,0,353
2014-11-17,0.000051,0.000088,0.000050,0.000077,5,234
2014-11-16,0.000112,0.000132,0.000048,0.000051,18,514
2014-11-15,0.000020,0.000159,0.000020,0.000112,88,92
2014-11-14,0.000017,0.000020,0.000016,0.000020,0,80
2014-11-13,0.000020,0.000021,0.000016,0.000017,1,92
2014-11-12,0.000019,0.000020,0.000019,0.000020,3,86
2014-11-11,0.000019,0.000021,0.000015,0.000019,2,86
2014-11-10,0.000019,0.000019,0.000018,0.000019,0,89
2014-11-09,0.000024,0.000025,0.000018,0.000019,0,111
2014-11-08,0.000017,0.000024,0.000017,0.000024,0,79
2014-11-07,0.000024,0.000025,0.000017,0.000017,1,113
2014-11-06,0.000020,0.000035,0.000020,0.000024,4,94
2014-11-05,0.000017,0.000031,0.000017,0.000020,2,77
2014-11-04,0.000014,0.000026,0.000014,0.000017,1,67
2014-11-03,0.000020,0.000026,0.000014,0.000014,0,90
2014-11-02,0.000020,0.000020,0.000019,0.000020,0,90
2014-11-01,0.000020,0.000020,0.000013,0.000020,1,94
2014-10-31,0.000024,0.000031,0.000020,0.000020,1,111
2014-10-30,0.000030,0.000030,0.000020,0.000024,3,138
2014-10-29,0.000028,0.000031,0.000024,0.000030,1,131
2014-10-28,0.000018,0.000029,0.000018,0.000028,1,81
2014-10-27,0.000027,0.000040,0.000018,0.000018,5,124
2014-10-26,0.000021,0.000027,0.000021,0.000027,0,96
2014-10-25,0.000022,0.000022,0.000021,0.000021,0,99
2014-10-24,0.000025,0.000025,0.000021,0.000022,0,115
2014-10-23,0.000037,0.000037,0.000025,0.000025,3,169
2014-10-22,0.000037,0.000044,0.000036,0.000037,3,169
2014-10-21,0.000045,0.000045,0.000037,0.000037,2,205
2014-10-20,0.000049,0.000049,0.000037,0.000045,4,225
2014-10-19,0.000038,0.000051,0.000037,0.000049,1,175
2014-10-18,0.000041,0.000042,0.000030,0.000038,3,188
2014-10-17,0.000041,0.000041,0.000040,0.000041,3,188
2014-10-16,0.000053,0.000054,0.000038,0.000041,3,243
2014-10-15,0.000024,0.000053,0.000023,0.000053,3,111
2014-10-14,0.000049,0.000049,0.000024,0.000024,2,224
2014-10-13,0.000034,0.000050,0.000023,0.000048,3,156
2014-10-12,0.000018,0.000034,0.000018,0.000034,2,84
2014-10-11,0.000015,0.000019,0.000015,0.000018,0,71
2014-10-10,0.000024,0.000038,0.000015,0.000015,2,110
2014-10-09,0.000023,0.000025,0.000020,0.000024,0,104
2014-10-08,0.000036,0.000043,0.000019,0.000023,1,164
2014-10-07,0.000020,0.000051,0.000019,0.000036,0,91
2014-10-06,0.000080,0.000109,0.000020,0.000020,5,369
2014-10-05,0.000118,0.000123,0.000013,0.000080,4,542
2014-10-04,0.000161,0.000180,0.000028,0.000118,54,740
2014-10-03,0.000024,0.000182,0.000024,0.000161,132,113
2014-10-02,0.000072,0.000072,0.000024,0.000024,5,333
2014-10-01,0.000108,0.000108,0.000019,0.000067,15,497
2014-09-30,0.000019,0.000108,0.000014,0.000108,6,87
2014-09-29,0.000019,0.000049,0.000006,0.000019,4,87
2014-09-28,0.000015,0.000049,0.000015,0.000019,1,71
2014-09-27,0.000016,0.000108,0.000008,0.000015,1,73
2014-09-26,0.000008,0.000016,0.000008,0.000016,2,38
2014-09-25,0.000009,0.000012,0.000008,0.000008,0,41
2014-09-24,0.000017,0.000017,0.000009,0.000009,2,78
2014-09-23,0.000012,0.000015,0.000009,0.000009,2,56
2014-09-22,0.000012,0.000012,0.000012,0.000012,0,55
2014-09-21,0.000009,0.000012,0.000009,0.000012,0,42
2014-09-20,0.000009,0.000012,0.000009,0.000009,1,42
2014-09-19,0.000009,0.000012,0.000009,0.000009,0,43
2014-09-18,0.000014,0.000014,0.000009,0.000009,1,63
2014-09-17,0.000016,0.000016,0.000014,0.000014,1,72
2014-09-16,0.000016,0.000018,0.000015,0.000016,1,75
2014-09-15,0.000010,0.000016,0.000010,0.000016,2,45
2014-09-14,0.000014,0.000019,0.000010,0.000010,1,66
2014-09-13,0.000014,0.000019,0.000014,0.000014,1,66
2014-09-12,0.000014,0.000014,0.000011,0.000014,0,66
2014-09-11,0.000014,0.000014,0.000007,0.000014,0,66
2014-09-10,0.000029,0.000031,0.000014,0.000014,1,132
2014-09-09,0.000030,0.000030,0.000028,0.000029,4,137
2014-09-08,0.000010,0.000031,0.000010,0.000030,4,45
2014-09-07,0.000010,0.000019,0.000010,0.000010,1,48
2014-09-06,0.000010,0.000019,0.000010,0.000010,0,45
2014-09-05,0.000023,0.000024,0.000010,0.000010,1,108
2014-09-04,0.000013,0.000028,0.000013,0.000023,2,61
2014-09-03,0.000013,0.000014,0.000013,0.000013,1,61
2014-09-02,0.000012,0.000013,0.000012,0.000013,1,56
2014-09-01,0.000014,0.000014,0.000012,0.000012,2,66
2014-08-31,0.000013,0.000015,0.000013,0.000014,2,62
2014-08-30,0.000015,0.000015,0.000011,0.000013,1,70
2014-08-29,0.000014,0.000015,0.000011,0.000015,4,65
2014-08-28,0.000015,0.000015,0.000014,0.000014,0,70
2014-08-27,0.000015,0.000016,0.000015,0.000015,1,71
2014-08-26,0.000015,0.000015,0.000015,0.000015,1,69
2014-08-25,0.000015,0.000015,0.000015,0.000015,1,70
2014-08-24,0.000014,0.000015,0.000014,0.000015,1,64
2014-08-23,0.000014,0.000015,0.000014,0.000014,1,64
2014-08-22,0.000016,0.000016,0.000014,0.000014,1,72
2014-08-21,0.000015,0.000016,0.000015,0.000016,1,71
2014-08-20,0.000014,0.000016,0.000014,0.000015,0,65
2014-08-19,0.000014,0.000014,0.000013,0.000014,3,63
