Date,Open,High,Low,Close,Volume,Market_cap
2016-09-30,0.003907,0.003991,0.003376,0.003854,378,301705
2016-09-29,0.003822,0.004065,0.003724,0.003906,535,295208
2016-09-28,0.004122,0.004122,0.003716,0.003811,475,318342
2016-09-27,0.004135,0.004250,0.003386,0.004122,1865,319347
2016-09-26,0.004215,0.004335,0.003841,0.004136,1893,325501
2016-09-25,0.003371,0.005277,0.003276,0.004215,7576,260329
2016-09-24,0.003014,0.003599,0.002898,0.003370,919,232788
2016-09-23,0.002738,0.003016,0.002735,0.003014,2344,211450
2016-09-22,0.002646,0.002869,0.002546,0.002738,38,204371
2016-09-21,0.002660,0.002913,0.002396,0.002646,384,205429
2016-09-20,0.002992,0.003037,0.002658,0.002663,442,231040
2016-09-19,0.003026,0.003034,0.002499,0.002992,594,233666
2016-09-18,0.002994,0.003026,0.002584,0.003026,260,231243
2016-09-17,0.002549,0.003025,0.002467,0.002995,1817,196842
2016-09-16,0.002598,0.002689,0.002245,0.002549,250,200680
2016-09-15,0.002565,0.002665,0.002289,0.002599,76,198085
2016-09-14,0.002492,0.002568,0.002472,0.002565,785,192467
2016-09-13,0.002304,0.002566,0.002259,0.002491,552,177944
2016-09-12,0.002469,0.002478,0.002124,0.002303,675,190673
2016-09-11,0.002382,0.002587,0.002167,0.002468,90,183996
2016-09-10,0.002273,0.002465,0.002272,0.002383,37,175578
2016-09-09,0.002514,0.002632,0.002197,0.002274,18,194163
2016-09-08,0.002548,0.002773,0.002223,0.002515,402,196772
2016-09-07,0.002532,0.002752,0.002209,0.002548,441,195536
2016-09-06,0.002585,0.002770,0.002353,0.002532,173,199659
2016-09-05,0.002173,0.002585,0.002173,0.002585,37,167797
2016-09-04,0.002510,0.002555,0.002069,0.002237,322,193844
2016-09-03,0.002330,0.002509,0.002058,0.002509,340,179952
2016-09-02,0.002257,0.002375,0.002040,0.002330,64,174312
2016-09-01,0.002276,0.002381,0.001944,0.002257,6,175789
2016-08-31,0.002315,0.002354,0.001914,0.002275,9,178814
2016-08-30,0.002318,0.002338,0.002314,0.002315,25,178994
2016-08-29,0.002292,0.002327,0.002088,0.002318,140,176980
2016-08-28,0.002185,0.002292,0.002126,0.002292,12,168734
2016-08-27,0.002230,0.002230,0.002018,0.002184,26,172261
2016-08-26,0.002277,0.002346,0.001976,0.002230,67,175839
2016-08-25,0.002444,0.002447,0.002015,0.002277,393,188752
2016-08-24,0.002433,0.002453,0.002328,0.002444,5,187891
2016-08-23,0.002337,0.002451,0.002075,0.002434,80,180457
2016-08-22,0.002481,0.002606,0.002180,0.002337,125,191593
2016-08-21,0.002456,0.002526,0.002372,0.002481,177,189673
2016-08-20,0.002231,0.002465,0.002043,0.002456,488,172316
2016-08-19,0.002597,0.002609,0.001971,0.002232,267,200593
2016-08-18,0.002353,0.002626,0.002353,0.002597,9,181702
2016-08-17,0.002430,0.002580,0.002353,0.002353,12,187673
2016-08-16,0.002732,0.002732,0.002193,0.002430,305,210968
2016-08-15,0.002329,0.002808,0.002109,0.002731,171,179851
2016-08-14,0.002513,0.002733,0.002104,0.002328,99,194095
2016-08-13,0.002275,0.002689,0.002275,0.002513,532,175729
2016-08-12,0.002051,0.002347,0.001974,0.002344,2826,158422
2016-08-11,0.001961,0.002079,0.001845,0.002052,246,151455
2016-08-10,0.001795,0.001978,0.001675,0.001960,537,138596
2016-08-09,0.001850,0.001899,0.001792,0.001795,428,142889
2016-08-08,0.002015,0.002021,0.001835,0.001850,17,155625
2016-08-07,0.002059,0.002170,0.001868,0.002015,46,158983
2016-08-06,0.002011,0.002064,0.001906,0.002059,64,155322
2016-08-05,0.002002,0.002015,0.001786,0.002012,45,154616
2016-08-04,0.001979,0.002020,0.001762,0.002002,39,152825
2016-08-03,0.001886,0.001996,0.001866,0.001979,3,145651
2016-08-02,0.002332,0.002353,0.001804,0.001874,203,180092
2016-08-01,0.002274,0.002422,0.002028,0.002331,101,175585
2016-07-31,0.002246,0.002458,0.002001,0.002275,307,173475
2016-07-30,0.002305,0.002308,0.002159,0.002246,21,178021
2016-07-29,0.001999,0.002339,0.001999,0.002305,510,154396
2016-07-28,0.001987,0.002202,0.001987,0.001999,175,153437
2016-07-27,0.002167,0.002189,0.001974,0.001987,137,167389
2016-07-26,0.002196,0.002220,0.002025,0.002169,4,169610
2016-07-25,0.002241,0.002531,0.002036,0.002196,53,173100
2016-07-24,0.002185,0.002288,0.002025,0.002241,340,168731
2016-07-23,0.002091,0.002186,0.002049,0.002185,60,161451
2016-07-22,0.002142,0.002167,0.001959,0.002090,45,165387
2016-07-21,0.002116,0.002146,0.002042,0.002142,909,163432
2016-07-20,0.002033,0.002153,0.002033,0.002117,74,157033
2016-07-19,0.002000,0.002172,0.001824,0.002033,366,154473
2016-07-18,0.002086,0.002119,0.001925,0.002001,163,161134
2016-07-17,0.002191,0.002328,0.001836,0.002085,1227,169179
2016-07-16,0.002209,0.002287,0.002176,0.002195,15,170586
2016-07-15,0.002159,0.002320,0.001997,0.002211,310,166707
2016-07-14,0.002118,0.002185,0.002111,0.002158,36,163537
2016-07-13,0.002180,0.002312,0.001978,0.002121,306,168332
2016-07-12,0.002113,0.002319,0.001988,0.002180,307,163213
2016-07-11,0.002365,0.002425,0.002105,0.002113,49,182617
2016-07-10,0.002441,0.002446,0.001959,0.002366,209,188532
2016-07-09,0.002552,0.002552,0.002186,0.002441,242,197081
2016-07-08,0.002492,0.002723,0.002309,0.002553,752,192421
2016-07-07,0.002504,0.002606,0.002270,0.002488,285,193345
2016-07-06,0.002033,0.002624,0.001795,0.002502,676,156986
2016-07-05,0.002164,0.002172,0.002015,0.002032,166,167160
2016-07-04,0.001969,0.002163,0.001938,0.002163,21,152077
2016-07-03,0.002120,0.002124,0.001823,0.001965,50,163710
2016-07-02,0.001915,0.002119,0.001880,0.002119,38,147888
2016-07-01,0.002020,0.002047,0.001914,0.001914,19,155972
2016-06-30,0.001798,0.002028,0.001744,0.002022,43,138837
2016-06-29,0.001734,0.001872,0.001684,0.001797,416,133912
2016-06-28,0.001687,0.001737,0.001514,0.001734,669,130272
2016-06-27,0.001429,0.001695,0.001319,0.001671,470,110390
2016-06-26,0.001616,0.001618,0.001319,0.001431,33,124806
2016-06-25,0.001575,0.001712,0.001566,0.001617,36,121615
2016-06-24,0.001588,0.002373,0.001522,0.001579,110,122637
2016-06-23,0.001282,0.001602,0.001282,0.001588,3,98985
2016-06-22,0.001588,0.001756,0.001263,0.001265,270,122670
2016-06-21,0.001608,0.001794,0.001420,0.001587,143,124164
2016-06-20,0.001703,0.001704,0.001489,0.001608,139,131543
2016-06-19,0.001538,0.001772,0.001533,0.001702,648,118760
2016-06-18,0.001699,0.001756,0.001524,0.001538,127,131191
2016-06-17,0.001916,0.002004,0.001649,0.001700,385,147965
2016-06-16,0.002002,0.002312,0.001772,0.001916,128,154648
2016-06-15,0.001578,0.002004,0.001518,0.002001,243,121864
2016-06-14,0.001531,0.001582,0.001306,0.001579,489,118270
2016-06-13,0.001998,0.002069,0.001531,0.001531,584,154276
2016-06-12,0.001973,0.002047,0.001750,0.001996,118,152372
2016-06-11,0.001914,0.001974,0.001743,0.001974,3,147851
2016-06-10,0.002106,0.002759,0.001686,0.001915,22,162653
2016-06-09,0.003286,0.003290,0.001689,0.002106,89,253800
2016-06-08,0.001695,0.003473,0.001686,0.003287,14,130917
2016-06-07,0.001910,0.001928,0.001689,0.001695,165,147515
2016-06-06,0.001762,0.002210,0.001749,0.001910,349,136048
2016-06-05,0.001992,0.002024,0.001761,0.001762,26,153816
2016-06-04,0.001734,0.002499,0.001734,0.001993,90,133893
2016-06-03,0.001745,0.001836,0.001668,0.001733,136,134735
2016-06-02,0.001825,0.001837,0.001625,0.001745,65,140926
2016-06-01,0.001767,0.001818,0.001626,0.001678,334,136472
2016-05-31,0.001887,0.001997,0.001662,0.001767,787,145726
2016-05-30,0.001869,0.002137,0.001692,0.001890,985,144312
2016-05-29,0.001818,0.002159,0.001770,0.001866,181,140403
2016-05-28,0.001610,0.001910,0.001577,0.001820,222,124317
2016-05-27,0.001557,0.001678,0.001533,0.001611,347,120267
2016-05-26,0.001637,0.001637,0.001529,0.001557,13,126384
2016-05-25,0.001666,0.001667,0.001530,0.001636,45,128684
2016-05-24,0.001632,0.001684,0.001556,0.001667,88,126063
2016-05-23,0.001621,0.001638,0.001510,0.001630,33,125194
2016-05-22,0.001665,0.001684,0.001507,0.001622,142,128569
2016-05-21,0.001523,0.001773,0.001523,0.001665,59,117655
2016-05-20,0.001554,0.001772,0.001513,0.001523,403,120023
2016-05-19,0.001710,0.001710,0.001557,0.001557,48,132022
2016-05-18,0.001688,0.001821,0.001587,0.001710,100,130333
2016-05-17,0.001546,0.001813,0.001546,0.001688,616,119429
2016-05-16,0.001611,0.001698,0.001505,0.001547,204,124391
2016-05-15,0.001659,0.001731,0.001550,0.001611,287,128106
2016-05-14,0.001834,0.001843,0.001549,0.001659,756,141646
2016-05-13,0.001907,0.001936,0.001526,0.001834,794,147304
2016-05-12,0.001476,0.001908,0.001475,0.001907,323,113986
2016-05-11,0.001763,0.001833,0.001439,0.001476,1520,136185
2016-05-10,0.001887,0.001893,0.001756,0.001762,310,145758
2016-05-09,0.001884,0.001925,0.001839,0.001887,93,145509
2016-05-08,0.001843,0.001885,0.001840,0.001884,23,142354
2016-05-07,0.001944,0.001970,0.001842,0.001843,269,150156
2016-05-06,0.001898,0.001950,0.001853,0.001945,58,146548
2016-05-05,0.001993,0.002015,0.001804,0.001898,149,153883
2016-05-04,0.002054,0.002141,0.001831,0.001993,211,158585
2016-05-03,0.001981,0.002057,0.001876,0.002054,99,153024
2016-05-02,0.001836,0.001981,0.001784,0.001981,305,141809
2016-05-01,0.001860,0.001958,0.001823,0.001835,49,143630
2016-04-30,0.002027,0.002035,0.001851,0.001859,15,156509
2016-04-29,0.002200,0.002205,0.001824,0.002027,198,169925
2016-04-28,0.001995,0.002203,0.001827,0.002201,92,154081
2016-04-27,0.002100,0.002156,0.001832,0.001993,383,162157
2016-04-26,0.002025,0.002214,0.001998,0.002100,67,156355
2016-04-25,0.001931,0.002352,0.001931,0.002065,1174,149131
2016-04-24,0.002198,0.002302,0.001929,0.001932,918,169710
2016-04-23,0.002377,0.002385,0.002075,0.002197,71,183592
2016-04-22,0.002296,0.002574,0.002100,0.002377,378,177285
2016-04-21,0.002330,0.002332,0.002173,0.002295,475,179943
2016-04-20,0.002923,0.002973,0.002160,0.002330,2451,225730
2016-04-19,0.002612,0.003238,0.002374,0.002923,784,201728
2016-04-18,0.002454,0.002785,0.002454,0.002612,232,189513
2016-04-17,0.002716,0.002719,0.002151,0.002453,1411,209750
2016-04-16,0.002810,0.002815,0.002436,0.002715,250,217024
2016-04-15,0.002894,0.002896,0.002578,0.002810,154,223463
2016-04-14,0.002977,0.003010,0.002459,0.002893,1439,229913
2016-04-13,0.003102,0.003270,0.002706,0.002977,386,239516
2016-04-12,0.003506,0.003509,0.002916,0.003103,602,270727
2016-04-11,0.003418,0.003597,0.002973,0.003505,3000,263955
2016-04-10,0.003738,0.003778,0.003177,0.003446,4624,288641
2016-04-09,0.003965,0.004129,0.003611,0.003737,553,306203
2016-04-08,0.004467,0.004493,0.003748,0.003964,2126,344933
2016-04-07,0.004841,0.004843,0.004311,0.004466,2200,373826
2016-04-06,0.004218,0.005283,0.003991,0.004839,9083,325725
2016-04-05,0.004030,0.004220,0.003841,0.004218,490,311177
2016-04-04,0.003789,0.004200,0.003767,0.004030,507,292615
2016-04-03,0.003956,0.004209,0.003664,0.003789,1861,305487
2016-04-02,0.003926,0.004104,0.003775,0.003955,534,303214
2016-04-01,0.003740,0.003965,0.003674,0.003735,466,288827
2016-03-31,0.003595,0.003966,0.003595,0.003741,465,277646
2016-03-30,0.003810,0.003813,0.003524,0.003616,533,294248
2016-03-29,0.003771,0.004146,0.003618,0.003810,2052,291214
2016-03-28,0.003770,0.003774,0.003582,0.003770,447,291099
2016-03-27,0.003426,0.003774,0.003401,0.003770,749,264584
2016-03-26,0.003708,0.003713,0.003417,0.003426,200,286358
2016-03-25,0.003497,0.003711,0.003363,0.003709,325,270017
2016-03-24,0.003384,0.003679,0.003320,0.003497,834,261321
2016-03-23,0.003336,0.003397,0.003273,0.003384,894,257634
2016-03-22,0.003340,0.003516,0.003291,0.003336,494,257898
2016-03-21,0.003409,0.003420,0.003158,0.003311,500,263270
2016-03-20,0.003210,0.003417,0.003140,0.003411,370,247917
2016-03-19,0.003360,0.003498,0.003178,0.003211,252,259492
2016-03-18,0.003373,0.003722,0.003269,0.003363,385,260497
2016-03-17,0.003169,0.003586,0.003157,0.003374,916,244753
2016-03-16,0.003269,0.003375,0.003100,0.003170,776,252462
2016-03-15,0.003332,0.003338,0.002947,0.003268,939,257295
2016-03-14,0.003611,0.003648,0.002902,0.003331,3875,278837
2016-03-13,0.003705,0.004007,0.003295,0.003611,2016,286108
2016-03-12,0.003608,0.003766,0.003292,0.003707,359,278624
2016-03-11,0.003330,0.003613,0.003196,0.003607,2198,257184
2016-03-10,0.003390,0.003557,0.003281,0.003330,1513,261759
2016-03-09,0.003563,0.003714,0.003315,0.003389,911,275117
2016-03-08,0.003491,0.003881,0.003432,0.003563,985,269564
2016-03-07,0.004816,0.004987,0.003481,0.003492,1832,371912
2016-03-06,0.003885,0.006015,0.003721,0.004815,694,300036
2016-03-05,0.003802,0.004167,0.003636,0.003888,581,293583
2016-03-04,0.003890,0.004311,0.003626,0.003805,1120,300349
2016-03-03,0.003592,0.003899,0.003494,0.003890,735,277351
2016-03-02,0.003798,0.003884,0.003574,0.003596,785,293310
2016-03-01,0.003776,0.004125,0.003732,0.003798,630,291583
2016-02-29,0.003585,0.004160,0.003570,0.003780,353,276844
2016-02-28,0.004108,0.004255,0.003402,0.003586,1909,317246
2016-02-27,0.004007,0.004109,0.003656,0.004109,256,309430
2016-02-26,0.003771,0.004113,0.003623,0.003997,383,291207
2016-02-25,0.003768,0.003793,0.003728,0.003772,69,290976
2016-02-24,0.003794,0.003935,0.003650,0.003769,806,292968
2016-02-23,0.004116,0.004142,0.003592,0.003792,214,317802
2016-02-22,0.003949,0.004379,0.003918,0.004110,172,304920
2016-02-21,0.003892,0.004101,0.003715,0.003948,523,300543
2016-02-20,0.004547,0.004560,0.003827,0.003902,1307,351076
2016-02-19,0.003984,0.004935,0.003683,0.004547,2061,307598
2016-02-18,0.003957,0.004212,0.003425,0.003987,1958,305521
2016-02-17,0.004420,0.005132,0.003474,0.004114,7248,341309
2016-02-16,0.002922,0.004674,0.002922,0.004436,2634,225635
2016-02-15,0.003025,0.003289,0.002911,0.002923,585,233576
2016-02-14,0.002826,0.003024,0.002799,0.003024,330,218221
2016-02-13,0.002680,0.003076,0.002625,0.002819,877,206968
2016-02-12,0.002048,0.002937,0.002048,0.002680,1091,158174
2016-02-11,0.001991,0.002245,0.001940,0.002048,307,153773
2016-02-10,0.001882,0.002205,0.001879,0.001992,402,145309
2016-02-09,0.002065,0.002155,0.001780,0.001882,1840,159459
2016-02-08,0.001943,0.002081,0.001943,0.002065,188,150029
2016-02-07,0.002011,0.002025,0.001890,0.001943,127,155304
2016-02-06,0.001938,0.002038,0.001785,0.002011,313,149649
2016-02-05,0.002071,0.002071,0.001878,0.001936,469,159884
2016-02-04,0.002013,0.002130,0.001923,0.002071,747,155405
2016-02-03,0.002089,0.002379,0.001848,0.002013,1092,161321
2016-02-02,0.002622,0.002830,0.001823,0.002089,3357,202478
2016-02-01,0.002583,0.002891,0.002255,0.002622,1755,199432
2016-01-31,0.002560,0.003107,0.002551,0.002582,816,197685
2016-01-30,0.002849,0.003196,0.002551,0.002559,1388,219983
2016-01-29,0.003502,0.003502,0.002564,0.002852,2001,270365
2016-01-28,0.002392,0.003622,0.002319,0.003502,2826,184685
2016-01-27,0.002156,0.002394,0.002048,0.002393,1588,166435
2016-01-26,0.002135,0.002275,0.002014,0.002157,303,164858
2016-01-25,0.002069,0.002408,0.001962,0.002136,518,159778
2016-01-24,0.001940,0.002131,0.001924,0.002071,223,149774
2016-01-23,0.002090,0.002455,0.001938,0.001938,282,161384
2016-01-22,0.002098,0.002104,0.001783,0.002088,745,161961
2016-01-21,0.002096,0.002138,0.001984,0.002091,239,161862
2016-01-20,0.001769,0.002135,0.001747,0.002104,536,136602
2016-01-19,0.001584,0.001911,0.001519,0.001772,579,122307
2016-01-18,0.001449,0.001586,0.001419,0.001583,947,111858
2016-01-17,0.001460,0.001540,0.001448,0.001451,92,112746
2016-01-16,0.001421,0.001559,0.001349,0.001461,212,109722
2016-01-15,0.001826,0.001858,0.001426,0.001426,469,141008
2016-01-14,0.001772,0.001844,0.001724,0.001827,52,136810
2016-01-13,0.001701,0.001912,0.001582,0.001772,497,131316
2016-01-12,0.001842,0.001873,0.001716,0.001716,467,142206
2016-01-11,0.001904,0.001931,0.001797,0.001842,515,147036
2016-01-10,0.002027,0.002166,0.001768,0.001903,742,156536
2016-01-09,0.001831,0.002081,0.001527,0.002028,1435,141398
2016-01-08,0.001691,0.001971,0.001535,0.001970,376,130536
2016-01-07,0.001657,0.001820,0.001641,0.001693,675,127911
2016-01-06,0.001771,0.001771,0.001647,0.001661,112,136734
2016-01-05,0.002178,0.002448,0.001649,0.001650,136,168183
2016-01-04,0.002423,0.002469,0.002033,0.002179,402,187090
2016-01-03,0.001994,0.002399,0.001874,0.002398,1081,153943
2016-01-02,0.001819,0.001956,0.001756,0.001910,94,140444
2016-01-01,0.002197,0.002210,0.001692,0.001818,364,169583
2015-12-31,0.001977,0.002430,0.001963,0.002196,166,152666
2015-12-30,0.002137,0.002437,0.001923,0.001976,46,164997
2015-12-29,0.001778,0.002134,0.001775,0.002134,47,137229
2015-12-28,0.001976,0.002061,0.001768,0.001778,186,152522
2015-12-27,0.001766,0.002025,0.001656,0.001954,82,136336
2015-12-26,0.001945,0.002339,0.001608,0.001768,67,150146
2015-12-25,0.001962,0.002273,0.001896,0.001944,87,151480
2015-12-24,0.001892,0.002275,0.001892,0.001963,207,146053
2015-12-23,0.001883,0.001929,0.001593,0.001912,600,145350
2015-12-22,0.001881,0.001930,0.001647,0.001886,925,145215
2015-12-21,0.001890,0.001891,0.001530,0.001881,1061,145925
2015-12-20,0.001894,0.002035,0.001659,0.001889,913,146206
2015-12-19,0.001862,0.001958,0.001711,0.001882,451,143724
2015-12-18,0.002340,0.002340,0.001783,0.001862,700,180627
2015-12-17,0.002641,0.002911,0.002290,0.002341,505,203869
2015-12-16,0.002190,0.002911,0.002036,0.002640,140,169034
2015-12-15,0.002440,0.002603,0.002183,0.002184,91,188358
2015-12-14,0.001966,0.002472,0.001951,0.002441,232,151802
2015-12-13,0.002060,0.002266,0.001826,0.001969,693,159030
2015-12-12,0.002180,0.002770,0.001973,0.002064,392,168253
2015-12-11,0.002196,0.002443,0.001794,0.002174,603,169484
2015-12-10,0.002513,0.002744,0.001914,0.002196,1107,193983
2015-12-09,0.002925,0.002925,0.002281,0.002511,417,225820
2015-12-08,0.002718,0.002908,0.002518,0.002908,241,209782
2015-12-07,0.002943,0.003072,0.002628,0.002719,187,227186
2015-12-06,0.002801,0.002995,0.002801,0.002965,104,216188
2015-12-05,0.002498,0.002790,0.002435,0.002783,336,192850
2015-12-04,0.002756,0.002849,0.002387,0.002498,743,212746
2015-12-03,0.002523,0.003006,0.002453,0.002757,1345,194780
2015-12-02,0.002319,0.003044,0.002075,0.002521,1382,179005
2015-12-01,0.002274,0.002364,0.002029,0.002288,1105,175531
2015-11-30,0.002458,0.002569,0.002381,0.002384,230,189731
2015-11-29,0.002468,0.002534,0.002344,0.002459,103,190486
2015-11-28,0.002433,0.002542,0.002368,0.002465,101,187782
2015-11-27,0.002464,0.002528,0.002273,0.002435,189,190157
2015-11-26,0.002130,0.002520,0.002130,0.002481,73,164384
2015-11-25,0.002113,0.002267,0.001958,0.002131,600,163079
2015-11-24,0.002227,0.002261,0.002069,0.002113,400,171906
2015-11-23,0.002238,0.002258,0.002106,0.002227,151,172734
2015-11-22,0.002171,0.002309,0.002162,0.002236,156,167598
2015-11-21,0.002288,0.002303,0.002087,0.002170,750,176631
2015-11-20,0.002342,0.002345,0.002068,0.002289,129,180778
2015-11-19,0.002454,0.002474,0.002170,0.002342,379,189427
2015-11-18,0.002389,0.002481,0.002257,0.002452,381,184356
2015-11-17,0.002327,0.002503,0.002277,0.002388,74,179599
2015-11-16,0.002373,0.002464,0.002198,0.002327,80,183142
2015-11-15,0.002507,0.002659,0.002244,0.002373,201,193481
2015-11-14,0.002309,0.002557,0.002247,0.002417,152,178202
2015-11-13,0.002202,0.002408,0.002185,0.002306,61,169919
2015-11-12,0.002201,0.002380,0.002133,0.002206,443,169836
2015-11-11,0.002316,0.002347,0.002050,0.002201,303,178742
2015-11-10,0.002678,0.002751,0.002205,0.002315,632,206656
2015-11-09,0.002509,0.002940,0.002431,0.002685,345,193659
2015-11-08,0.002880,0.003072,0.002499,0.002502,914,222231
2015-11-07,0.003002,0.003253,0.002876,0.002884,385,231655
2015-11-06,0.003141,0.003265,0.002837,0.002999,370,242421
2015-11-05,0.003012,0.003428,0.002779,0.003115,2478,232432
2015-11-04,0.003549,0.004137,0.002907,0.003245,1693,273883
2015-11-03,0.003612,0.003826,0.003376,0.003529,1733,278734
2015-11-02,0.003420,0.003885,0.003344,0.003606,1282,263899
2015-11-01,0.003529,0.003625,0.003231,0.003423,1027,272295
2015-10-31,0.003477,0.003619,0.003206,0.003527,695,268284
2015-10-30,0.002742,0.003633,0.002742,0.003477,1879,211620
2015-10-29,0.003044,0.003078,0.002742,0.002742,995,234875
2015-10-28,0.002813,0.003077,0.002813,0.003020,563,217084
2015-10-27,0.003002,0.003002,0.002813,0.002813,345,231658
2015-10-26,0.002844,0.003002,0.002730,0.003002,813,219465
2015-10-25,0.003010,0.003459,0.002837,0.002839,536,232224
2015-10-24,0.003022,0.003314,0.002929,0.003010,353,233178
2015-10-23,0.002849,0.003304,0.002673,0.003022,1517,219830
2015-10-22,0.002574,0.003238,0.002432,0.002844,2220,198584
2015-10-21,0.002221,0.002611,0.002216,0.002574,737,171390
2015-10-20,0.002213,0.002303,0.002189,0.002221,379,170728
2015-10-19,0.002140,0.002257,0.002127,0.002241,294,165128
2015-10-18,0.002261,0.002273,0.002094,0.002141,72,174408
2015-10-17,0.002242,0.002472,0.002163,0.002264,1071,173012
2015-10-16,0.002166,0.002424,0.002121,0.002240,619,167119
2015-10-15,0.002190,0.002343,0.002103,0.002167,447,168999
2015-10-14,0.002296,0.002305,0.002160,0.002191,322,177118
2015-10-13,0.002261,0.002419,0.001985,0.002294,623,174455
2015-10-12,0.002307,0.002335,0.002260,0.002261,58,177983
2015-10-11,0.002369,0.002405,0.002304,0.002308,503,182766
2015-10-10,0.002347,0.002380,0.002320,0.002369,244,181050
2015-10-09,0.002346,0.002431,0.002321,0.002347,535,180951
2015-10-08,0.002420,0.002508,0.002344,0.002347,582,186694
2015-10-07,0.002437,0.002533,0.002373,0.002421,687,188023
2015-10-06,0.002364,0.002581,0.002358,0.002440,485,182349
2015-10-05,0.002449,0.002622,0.002316,0.002561,126,188890
2015-10-04,0.002378,0.002653,0.002248,0.002442,205,183461
2015-10-03,0.002480,0.002612,0.002374,0.002390,150,191282
2015-10-02,0.002402,0.002602,0.002325,0.002480,217,185234
2015-10-01,0.002338,0.002461,0.002247,0.002409,465,180355
2015-09-30,0.002313,0.002377,0.002233,0.002339,679,178427
2015-09-29,0.002390,0.002503,0.002312,0.002312,378,184340
2015-09-28,0.002412,0.002416,0.002191,0.002390,343,186039
2015-09-27,0.002360,0.002456,0.002186,0.002412,105,182002
2015-09-26,0.002433,0.002468,0.002337,0.002360,363,187668
2015-09-25,0.002397,0.002493,0.002354,0.002434,287,184843
2015-09-24,0.002432,0.002631,0.002326,0.002397,340,187523
2015-09-23,0.002547,0.002643,0.002369,0.002432,533,196380
2015-09-22,0.002699,0.002706,0.002362,0.002546,412,208099
2015-09-21,0.002668,0.002736,0.002632,0.002696,24,205701
2015-09-20,0.002481,0.002708,0.002439,0.002667,556,191301
2015-09-19,0.002413,0.003367,0.002344,0.002481,300,186081
2015-09-18,0.002414,0.002486,0.002373,0.002414,204,186119
2015-09-17,0.002603,0.002681,0.002377,0.002414,304,200679
2015-09-16,0.002445,0.002668,0.002330,0.002602,413,188513
2015-09-15,0.002483,0.002597,0.002324,0.002446,567,191415
2015-09-14,0.002595,0.002757,0.002451,0.002483,669,200102
2015-09-13,0.002557,0.002665,0.002488,0.002599,70,197133
2015-09-12,0.002581,0.002716,0.002553,0.002556,27,198985
2015-09-11,0.002273,0.002756,0.002272,0.002582,83,175273
2015-09-10,0.002693,0.002727,0.002269,0.002275,46,207630
2015-09-09,0.002822,0.002933,0.002675,0.002692,341,217533
2015-09-08,0.002781,0.002914,0.002760,0.002822,344,214401
2015-09-07,0.002663,0.002839,0.002657,0.002782,117,205311
2015-09-06,0.002649,0.002879,0.002646,0.002664,266,204235
2015-09-05,0.002635,0.002718,0.002519,0.002650,303,203119
2015-09-04,0.002645,0.002785,0.002331,0.002636,501,203867
2015-09-03,0.002723,0.002750,0.002579,0.002645,103,209906
2015-09-02,0.002711,0.002731,0.002552,0.002722,94,209001
2015-09-01,0.002769,0.002788,0.002600,0.002712,122,213427
2015-08-31,0.002736,0.002796,0.002567,0.002770,70,210865
2015-08-30,0.002805,0.002867,0.002585,0.002732,687,216222
2015-08-29,0.002855,0.002878,0.002769,0.002805,25,220060
2015-08-28,0.002822,0.002922,0.002726,0.002856,325,217540
2015-08-27,0.002752,0.002838,0.002719,0.002820,568,212139
2015-08-26,0.002631,0.002950,0.002548,0.002752,265,202799
2015-08-25,0.002564,0.002698,0.002212,0.002632,1430,197566
2015-08-24,0.002965,0.003034,0.002444,0.002574,919,228518
2015-08-23,0.002772,0.003013,0.002556,0.002968,498,213630
2015-08-22,0.002730,0.002929,0.002700,0.002773,150,210402
2015-08-21,0.002822,0.002926,0.002679,0.002733,423,217468
2015-08-20,0.002659,0.002871,0.002659,0.002823,245,204878
2015-08-19,0.002538,0.002847,0.002538,0.002659,451,195561
2015-08-18,0.003132,0.003360,0.002563,0.002563,520,241314
2015-08-17,0.003068,0.003208,0.002898,0.003132,563,236406
2015-08-16,0.003185,0.003203,0.002945,0.003069,315,245369
2015-08-15,0.003175,0.003222,0.003026,0.003170,724,244582
2015-08-14,0.003213,0.003219,0.003078,0.003176,106,247522
2015-08-13,0.003252,0.003296,0.002843,0.003147,1010,250521
2015-08-12,0.003307,0.003343,0.003146,0.003252,303,254712
2015-08-11,0.003339,0.003420,0.003139,0.003306,673,257167
2015-08-10,0.003414,0.003424,0.003236,0.003313,351,262923
2015-08-09,0.003188,0.003464,0.003113,0.003413,556,245543
2015-08-08,0.003424,0.003575,0.003186,0.003187,419,263681
2015-08-07,0.003580,0.003738,0.003440,0.003441,261,275669
2015-08-06,0.003418,0.003853,0.003406,0.003581,331,263239
2015-08-05,0.003515,0.003889,0.003356,0.003418,1668,270663
2015-08-04,0.003399,0.003726,0.003394,0.003516,266,261727
2015-08-03,0.003424,0.003441,0.003306,0.003404,453,263666
2015-08-02,0.003448,0.003448,0.003184,0.003425,368,265486
2015-08-01,0.003589,0.003689,0.003301,0.003453,1149,276298
2015-07-31,0.003407,0.003661,0.003370,0.003586,169,262307
2015-07-30,0.004054,0.004070,0.003230,0.003409,2263,312094
2015-07-29,0.004058,0.004162,0.003794,0.004054,661,312398
2015-07-28,0.004206,0.004272,0.004018,0.004058,108,323800
2015-07-27,0.004438,0.004449,0.003987,0.004221,544,341578
2015-07-26,0.004341,0.004513,0.003878,0.004437,1147,334153
2015-07-25,0.004310,0.004536,0.004204,0.004342,206,331713
