Date,Open,High,Low,Close,Volume,Market_cap
2016-09-12,0.000006,0.000006,0.000006,0.000006,0,278
2016-09-11,0.000006,0.000006,0.000006,0.000006,1,286
2016-09-10,0.000006,0.000006,0.000006,0.000006,1,286
2016-09-09,0.000006,0.000006,0.000006,0.000006,0,287
2016-09-08,0.000006,0.000012,0.000006,0.000006,1,282
2016-09-07,0.000006,0.000006,0.000006,0.000006,0,280
2016-09-06,0.000012,0.000012,0.000006,0.000006,0,557
2016-09-05,0.000012,0.000018,0.000006,0.000012,1,559
2016-09-04,0.000006,0.000012,0.000006,0.000012,1,275
2016-09-03,0.000006,0.000006,0.000006,0.000006,1,264
2016-09-02,0.000011,0.000011,0.000006,0.000006,4,525
2016-09-01,0.000012,0.000012,0.000006,0.000011,1,528
2016-08-31,0.000006,0.000012,0.000006,0.000012,3,265
2016-08-30,0.000011,0.000012,0.000006,0.000006,2,527
2016-08-29,0.000006,0.000011,0.000006,0.000011,0,263
2016-08-28,0.000006,0.000006,0.000006,0.000006,0,262
2016-08-27,0.000006,0.000006,0.000006,0.000006,0,266
2016-08-26,0.000006,0.000006,0.000006,0.000006,0,265
2016-08-25,0.000006,0.000006,0.000006,0.000006,1,266
2016-08-24,0.000006,0.000006,0.000006,0.000006,1,268
2016-08-23,0.000006,0.000006,0.000006,0.000006,1,269
2016-08-22,0.000006,0.000006,0.000006,0.000006,1,267
2016-08-21,0.000006,0.000006,0.000006,0.000006,1,267
2016-08-20,0.000006,0.000006,0.000006,0.000006,3,264
2016-08-19,0.000006,0.000006,0.000006,0.000006,0,264
2016-08-18,0.000006,0.000012,0.000006,0.000006,1,263
2016-08-17,0.000006,0.000006,0.000006,0.000006,1,265
2016-08-16,0.000006,0.000006,0.000006,0.000006,1,260
2016-08-15,0.000006,0.000006,0.000006,0.000006,0,262
2016-08-14,0.000006,0.000006,0.000006,0.000006,1,269
2016-08-13,0.000006,0.000006,0.000006,0.000006,0,270
2016-08-12,0.000006,0.000012,0.000006,0.000006,0,270
2016-08-11,0.000006,0.000006,0.000006,0.000006,0,272
2016-08-10,0.000012,0.000012,0.000006,0.000006,0,539
2016-08-09,0.000012,0.000012,0.000012,0.000012,0,542
2016-08-08,0.000006,0.000006,0.000006,0.000006,0,272
2016-08-07,0.000006,0.000006,0.000006,0.000006,0,271
2016-08-02,0.000006,0.000006,0.000006,0.000006,0,278
2016-08-01,0.000006,0.000006,0.000006,0.000006,0,287
2016-07-31,0.000007,0.000007,0.000006,0.000006,0,301
2016-07-30,0.000007,0.000007,0.000007,0.000007,0,301
2016-07-29,0.000007,0.000007,0.000007,0.000007,0,301
2016-07-28,0.000007,0.000007,0.000007,0.000007,0,301
2016-07-27,0.000007,0.000007,0.000006,0.000007,0,299
2016-07-26,0.000007,0.000007,0.000007,0.000007,0,299
2016-07-24,0.000007,0.000007,0.000007,0.000007,0,301
2016-07-23,0.000007,0.000007,0.000006,0.000007,0,299
2016-07-22,0.000007,0.000007,0.000007,0.000007,0,305
2016-07-21,0.000007,0.000007,0.000007,0.000007,0,303
2016-07-20,0.000013,0.000013,0.000013,0.000013,0,618
2016-07-19,0.000007,0.000013,0.000007,0.000013,0,309
2016-07-18,0.000007,0.000007,0.000007,0.000007,0,312
2016-07-17,0.000007,0.000007,0.000007,0.000007,0,303
2016-07-16,0.000007,0.000007,0.000007,0.000007,2,305
2016-07-14,0.000013,0.000013,0.000013,0.000013,0,601
2016-07-13,0.000013,0.000013,0.000013,0.000013,0,607
2016-07-11,0.000013,0.000013,0.000013,0.000013,0,596
2016-07-10,0.000013,0.000013,0.000013,0.000013,0,597
2016-07-09,0.000006,0.000020,0.000006,0.000013,1,298
2016-07-08,0.000006,0.000007,0.000006,0.000007,0,294
2016-07-07,0.000007,0.000007,0.000006,0.000006,0,310
2016-07-06,0.000007,0.000007,0.000007,0.000007,0,308
2016-07-05,0.000007,0.000007,0.000007,0.000007,0,312
2016-07-02,0.000014,0.000014,0.000014,0.000014,0,621
2016-07-01,0.000013,0.000014,0.000013,0.000014,0,618
2016-06-30,0.000013,0.000014,0.000013,0.000013,1,587
2016-06-29,0.000013,0.000013,0.000013,0.000013,1,594
2016-06-28,0.000013,0.000013,0.000013,0.000013,1,595
2016-06-26,0.000007,0.000007,0.000006,0.000006,0,305
2016-06-25,0.000013,0.000014,0.000007,0.000007,0,611
2016-06-24,0.000013,0.000013,0.000013,0.000013,0,609
2016-06-23,0.000012,0.000012,0.000011,0.000012,0,547
2016-06-22,0.000020,0.000020,0.000012,0.000012,0,918
2016-06-21,0.000022,0.000022,0.000006,0.000020,3,1015
2016-06-20,0.000015,0.000022,0.000007,0.000022,5,701
2016-06-19,0.000015,0.000015,0.000015,0.000015,0,694
2016-06-18,0.000015,0.000016,0.000015,0.000015,4,687
2016-06-17,0.000015,0.000016,0.000014,0.000015,1,703
2016-06-16,0.000014,0.000015,0.000014,0.000015,0,637
2016-06-15,0.000014,0.000014,0.000013,0.000014,0,629
2016-06-14,0.000014,0.000014,0.000013,0.000014,1,641
2016-06-13,0.000013,0.000014,0.000013,0.000014,0,617
2016-06-12,0.000012,0.000014,0.000012,0.000013,1,557
2016-06-11,0.000017,0.000029,0.000012,0.000012,3,795
2016-06-10,0.000017,0.000017,0.000017,0.000017,0,795
2016-06-09,0.000017,0.000017,0.000017,0.000017,0,801
2016-06-08,0.000012,0.000017,0.000011,0.000017,0,529
2016-06-07,0.000012,0.000017,0.000011,0.000012,1,537
2016-06-06,0.000023,0.000023,0.000012,0.000012,1,1055
2016-06-05,0.000011,0.000023,0.000011,0.000023,2,526
2016-06-04,0.000011,0.000012,0.000011,0.000011,0,522
2016-06-03,0.000011,0.000011,0.000011,0.000011,0,494
2016-06-02,0.000011,0.000011,0.000011,0.000011,1,493
2016-06-01,0.000011,0.000016,0.000011,0.000011,1,488
2016-05-31,0.000005,0.000011,0.000005,0.000011,0,245
2016-05-30,0.000005,0.000005,0.000005,0.000005,0,246
2016-05-29,0.000005,0.000005,0.000005,0.000005,0,243
2016-05-28,0.000005,0.000005,0.000005,0.000005,0,229
2016-05-27,0.000005,0.000005,0.000005,0.000005,0,208
2016-05-26,0.000009,0.000009,0.000005,0.000005,0,413
2016-05-25,0.000009,0.000009,0.000009,0.000009,0,409
2016-05-24,0.000009,0.000009,0.000009,0.000009,0,408
2016-05-23,0.000009,0.000009,0.000009,0.000009,0,403
2016-05-22,0.000009,0.000009,0.000004,0.000009,0,407
2016-05-21,0.000009,0.000009,0.000004,0.000009,0,406
2016-05-20,0.000009,0.000013,0.000009,0.000009,0,403
2016-05-19,0.000005,0.000009,0.000004,0.000009,0,209
2016-05-18,0.000005,0.000005,0.000005,0.000005,0,208
2016-05-17,0.000005,0.000005,0.000005,0.000005,0,208
2016-05-16,0.000009,0.000009,0.000005,0.000005,0,420
2016-05-15,0.000009,0.000009,0.000009,0.000009,0,418
2016-05-14,0.000009,0.000014,0.000009,0.000009,0,418
2016-05-13,0.000005,0.000014,0.000005,0.000009,0,209
2016-05-12,0.000009,0.000009,0.000005,0.000005,0,415
2016-05-11,0.000009,0.000014,0.000005,0.000009,0,414
2016-05-10,0.000009,0.000009,0.000009,0.000009,1,423
2016-05-09,0.000009,0.000009,0.000009,0.000009,1,421
2016-05-08,0.000009,0.000009,0.000005,0.000009,0,421
2016-05-07,0.000009,0.000009,0.000009,0.000009,0,422
2016-05-06,0.000013,0.000014,0.000009,0.000009,1,617
2016-05-05,0.000013,0.000013,0.000013,0.000013,1,615
2016-05-04,0.000014,0.000014,0.000013,0.000013,1,620
2016-05-03,0.000013,0.000014,0.000013,0.000014,1,612
2016-05-02,0.000014,0.000014,0.000013,0.000013,1,622
2016-05-01,0.000013,0.000014,0.000013,0.000014,0,617
2016-04-30,0.000014,0.000014,0.000013,0.000013,0,626
2016-04-29,0.000013,0.000014,0.000013,0.000014,1,618
2016-04-28,0.000013,0.000013,0.000013,0.000013,0,613
2016-04-27,0.000014,0.000014,0.000013,0.000013,0,642
2016-04-26,0.000014,0.000014,0.000014,0.000014,3,636
2016-04-25,0.000014,0.000014,0.000014,0.000014,0,631
2016-04-24,0.000023,0.000023,0.000013,0.000014,1,1034
2016-04-23,0.000013,0.000023,0.000013,0.000023,4,614
2016-04-22,0.000013,0.000022,0.000013,0.000013,1,619
2016-04-21,0.000013,0.000014,0.000013,0.000013,1,608
2016-04-20,0.000013,0.000026,0.000013,0.000013,2,600
2016-04-19,0.000013,0.000021,0.000013,0.000013,1,590
2016-04-18,0.000013,0.000013,0.000013,0.000013,0,589
2016-04-17,0.000013,0.000013,0.000013,0.000013,1,593
2016-04-16,0.000013,0.000013,0.000013,0.000013,0,592
2016-04-15,0.000017,0.000017,0.000013,0.000013,0,779
2016-04-14,0.000017,0.000017,0.000017,0.000017,1,778
2016-04-13,0.000017,0.000017,0.000017,0.000017,7,780
2016-04-12,0.000017,0.000017,0.000017,0.000017,9,776
2016-04-11,0.000021,0.000021,0.000017,0.000017,1,968
2016-04-10,0.000017,0.000021,0.000017,0.000021,3,770
2016-04-09,0.000017,0.000017,0.000017,0.000017,1,772
2016-04-08,0.000017,0.000025,0.000017,0.000017,1,776
2016-04-07,0.000017,0.000017,0.000017,0.000017,1,778
2016-04-06,0.000025,0.000025,0.000017,0.000017,1,1168
2016-04-05,0.000017,0.000025,0.000017,0.000025,1,773
2016-04-04,0.000021,0.000021,0.000017,0.000017,3,967
2016-04-03,0.000025,0.000025,0.000021,0.000021,0,1160
2016-04-02,0.000021,0.000025,0.000021,0.000025,0,960
2016-04-01,0.000021,0.000021,0.000021,0.000021,2,956
2016-03-31,0.000021,0.000021,0.000021,0.000021,2,953
2016-03-30,0.000021,0.000025,0.000021,0.000021,2,956
2016-03-29,0.000021,0.000033,0.000021,0.000021,4,974
2016-03-28,0.000021,0.000021,0.000021,0.000021,1,979
2016-03-27,0.000029,0.000030,0.000021,0.000021,3,1343
2016-03-26,0.000013,0.000029,0.000013,0.000029,12,575
2016-03-25,0.000012,0.000013,0.000012,0.000013,1,573
2016-03-24,0.000013,0.000013,0.000012,0.000012,1,576
2016-03-23,0.000013,0.000021,0.000013,0.000013,1,576
2016-03-22,0.000017,0.000017,0.000013,0.000013,2,758
2016-03-21,0.000017,0.000017,0.000016,0.000017,1,759
2016-03-20,0.000016,0.000017,0.000016,0.000017,1,753
2016-03-19,0.000016,0.000016,0.000016,0.000016,1,751
2016-03-18,0.000017,0.000017,0.000016,0.000016,2,772
2016-03-17,0.000017,0.000021,0.000017,0.000017,9,767
2016-03-16,0.000017,0.000017,0.000017,0.000017,1,765
2016-03-15,0.000017,0.000021,0.000017,0.000017,6,764
2016-03-14,0.000033,0.000033,0.000017,0.000017,3,1521
2016-03-13,0.000016,0.000033,0.000016,0.000033,5,756
2016-03-12,0.000021,0.000021,0.000016,0.000016,3,967
2016-03-11,0.000021,0.000021,0.000021,0.000021,2,957
2016-03-10,0.000021,0.000021,0.000021,0.000021,2,952
2016-03-09,0.000021,0.000021,0.000021,0.000021,3,950
2016-03-08,0.000021,0.000021,0.000021,0.000021,2,951
2016-03-07,0.000020,0.000021,0.000020,0.000021,2,935
2016-03-06,0.000020,0.000029,0.000020,0.000020,3,919
2016-03-05,0.000021,0.000021,0.000020,0.000020,2,942
2016-03-04,0.000021,0.000025,0.000021,0.000021,2,968
2016-03-03,0.000021,0.000025,0.000021,0.000021,4,973
2016-03-02,0.000022,0.000026,0.000021,0.000021,2,998
2016-03-01,0.000022,0.000026,0.000022,0.000022,5,1005
2016-02-29,0.000022,0.000022,0.000022,0.000022,2,994
2016-02-28,0.000022,0.000022,0.000021,0.000022,2,992
2016-02-27,0.000022,0.000022,0.000021,0.000022,2,993
2016-02-26,0.000021,0.000022,0.000021,0.000022,2,974
2016-02-25,0.000021,0.000021,0.000021,0.000021,2,975
2016-02-24,0.000021,0.000025,0.000021,0.000021,2,966
2016-02-23,0.000022,0.000022,0.000021,0.000021,2,1006
2016-02-22,0.000022,0.000022,0.000022,0.000022,2,1007
2016-02-21,0.000022,0.000039,0.000022,0.000022,2,1004
2016-02-20,0.000021,0.000030,0.000021,0.000022,3,967
2016-02-19,0.000021,0.000021,0.000021,0.000021,4,970
2016-02-18,0.000021,0.000042,0.000021,0.000021,2,956
2016-02-17,0.000020,0.000021,0.000020,0.000021,2,935
2016-02-16,0.000020,0.000020,0.000020,0.000020,1,921
2016-02-15,0.000020,0.000028,0.000020,0.000020,2,935
2016-02-14,0.000020,0.000024,0.000020,0.000020,1,902
2016-02-13,0.000023,0.000027,0.000019,0.000020,1,1059
2016-02-12,0.000019,0.000038,0.000019,0.000023,2,871
2016-02-11,0.000023,0.000027,0.000019,0.000019,2,1052
2016-02-10,0.000030,0.000030,0.000019,0.000023,2,1381
2016-02-09,0.000022,0.000030,0.000022,0.000030,5,1028
2016-02-08,0.000026,0.000027,0.000022,0.000022,5,1210
2016-02-07,0.000026,0.000027,0.000026,0.000026,2,1209
2016-02-06,0.000027,0.000027,0.000026,0.000026,1,1242
2016-02-05,0.000027,0.000027,0.000027,0.000027,1,1249
2016-02-04,0.000026,0.000027,0.000026,0.000027,1,1189
2016-02-03,0.000026,0.000026,0.000026,0.000026,1,1203
2016-02-02,0.000026,0.000026,0.000026,0.000026,5,1198
2016-02-01,0.000026,0.000026,0.000026,0.000026,1,1186
2016-01-31,0.000026,0.000027,0.000026,0.000026,2,1215
2016-01-30,0.000027,0.000027,0.000026,0.000026,2,1217
2016-01-29,0.000027,0.000027,0.000026,0.000027,2,1221
2016-01-28,0.000028,0.000035,0.000027,0.000027,116,1269
2016-01-27,0.000024,0.000055,0.000024,0.000028,3,1080
2016-01-26,0.000024,0.000032,0.000023,0.000024,1,1079
2016-01-25,0.000072,0.000072,0.000023,0.000024,2,3323
2016-01-24,0.000023,0.000073,0.000023,0.000073,14,1069
2016-01-23,0.000023,0.000024,0.000023,0.000023,3,1053
2016-01-22,0.000025,0.000040,0.000023,0.000023,3,1128
2016-01-21,0.000029,0.000030,0.000024,0.000025,3,1348
2016-01-20,0.000030,0.000034,0.000027,0.000029,4,1394
2016-01-19,0.000027,0.000050,0.000027,0.000030,4,1243
2016-01-18,0.000027,0.000027,0.000026,0.000027,4,1226
2016-01-17,0.000031,0.000031,0.000027,0.000027,3,1421
2016-01-16,0.000040,0.000042,0.000029,0.000031,4,1843
2016-01-15,0.000060,0.000064,0.000040,0.000040,9,2764
2016-01-14,0.000061,0.000065,0.000060,0.000060,110,2777
2016-01-13,0.000057,0.000064,0.000055,0.000061,139,2593
2016-01-12,0.000063,0.000063,0.000053,0.000057,11,2879
2016-01-11,0.000058,0.000063,0.000058,0.000063,3,2677
2016-01-10,0.000058,0.000062,0.000053,0.000058,79,2674
2016-01-09,0.000050,0.000081,0.000049,0.000058,4,2288
2016-01-08,0.000050,0.000054,0.000049,0.000050,1,2309
2016-01-07,0.000047,0.000063,0.000047,0.000050,1,2171
2016-01-06,0.000099,0.000099,0.000043,0.000047,3,4558
2016-01-05,0.000039,0.000104,0.000039,0.000099,0,1789
2016-01-04,0.000034,0.000039,0.000034,0.000039,0,1579
2016-01-03,0.000026,0.000035,0.000026,0.000034,1,1194
2016-01-02,0.000022,0.000026,0.000022,0.000026,32,997
2016-01-01,0.000022,0.000030,0.000021,0.000022,3,988
2015-12-31,0.000021,0.000026,0.000021,0.000022,3,977
2015-12-30,0.000022,0.000022,0.000021,0.000021,2,994
2015-12-29,0.000021,0.000039,0.000021,0.000022,1,968
2015-12-28,0.000021,0.000021,0.000021,0.000021,1,971
2015-12-27,0.000042,0.000042,0.000021,0.000021,2,1911
2015-12-26,0.000023,0.000042,0.000021,0.000042,4,1046
2015-12-25,0.000023,0.000032,0.000023,0.000023,2,1044
2015-12-24,0.000027,0.000027,0.000022,0.000023,2,1218
2015-12-23,0.000022,0.000040,0.000022,0.000027,3,1002
2015-12-22,0.000022,0.000022,0.000022,0.000022,1,1004
2015-12-21,0.000022,0.000022,0.000021,0.000022,1,1016
2015-12-20,0.000023,0.000023,0.000022,0.000022,3,1061
2015-12-19,0.000023,0.000023,0.000023,0.000023,5,1064
2015-12-18,0.000023,0.000023,0.000023,0.000023,2,1046
2015-12-17,0.000023,0.000023,0.000022,0.000023,1,1043
2015-12-16,0.000023,0.000027,0.000022,0.000023,5,1067
2015-12-15,0.000022,0.000023,0.000022,0.000023,2,1018
2015-12-14,0.000022,0.000022,0.000022,0.000022,3,994
2015-12-13,0.000043,0.000044,0.000022,0.000022,2,1996
2015-12-12,0.000027,0.000044,0.000021,0.000043,0,1245
2015-12-11,0.000050,0.000050,0.000022,0.000027,1,2287
2015-12-10,0.000084,0.000084,0.000021,0.000050,86,-
2015-12-09,0.000079,0.000084,0.000076,0.000084,54,-
2015-12-08,0.000079,0.000095,0.000075,0.000079,13,-
2015-12-07,0.000078,0.000103,0.000077,0.000079,238,-
2015-12-06,0.000082,0.000103,0.000077,0.000078,255,-
2015-12-05,0.000087,0.000091,0.000079,0.000082,21,-
2015-12-04,0.000087,0.000087,0.000083,0.000087,87,-
2015-12-03,0.000090,0.000095,0.000086,0.000087,28,-
2015-12-02,0.000101,0.000110,0.000090,0.000090,16,-
2015-12-01,0.000113,0.000121,0.000100,0.000101,71,-
2015-11-30,0.000111,0.000118,0.000111,0.000113,7,-
2015-11-29,0.000107,0.000170,0.000107,0.000111,131,-
2015-11-28,0.000107,0.000174,0.000106,0.000107,135,-
2015-11-27,0.000106,0.000131,0.000105,0.000107,7,-
2015-11-26,0.000105,0.000134,0.000100,0.000106,190,-
2015-11-25,0.000096,0.000157,0.000095,0.000105,475,-
2015-11-24,0.000068,0.000100,0.000064,0.000096,31,-
2015-11-23,0.000065,0.000078,0.000064,0.000068,194,-
2015-11-22,0.000065,0.000072,0.000064,0.000065,162,-
2015-11-21,0.000064,0.000098,0.000064,0.000065,108,-
2015-11-20,0.000069,0.000093,0.000062,0.000064,158,-
2015-11-19,0.000033,0.000157,0.000033,0.000068,356,-
2015-11-18,0.000037,0.000040,0.000033,0.000033,170,-
2015-11-17,0.000036,0.000044,0.000033,0.000034,194,-
2015-11-16,0.000035,0.000046,0.000032,0.000036,280,-
2015-11-15,0.000030,0.000063,0.000022,0.000035,132,-
2015-11-14,0.000024,0.000053,0.000023,0.000030,131,-
2015-11-13,0.000017,0.000033,0.000016,0.000024,85,-
2015-11-12,0.000013,0.000017,0.000013,0.000017,142,-
