Date,Open,High,Low,Close,Volume,Market_cap
2016-05-18,0.000095,0.000096,0.000068,0.000068,1,3685
2016-05-17,0.000059,0.000096,0.000059,0.000095,0,2283
2016-05-16,0.000087,0.000087,0.000059,0.000059,57,3362
2016-05-15,0.000128,0.000128,0.000087,0.000087,65,4936
2016-05-14,0.000128,0.000128,0.000127,0.000128,0,4934
2016-05-13,0.000132,0.000145,0.000127,0.000128,6,5100
2016-05-12,0.000131,0.000132,0.000130,0.000132,3,5077
2016-05-11,0.000135,0.000136,0.000131,0.000131,1,5231
2016-05-10,0.000175,0.000212,0.000130,0.000135,22,6767
2016-05-09,0.000087,0.000311,0.000082,0.000175,2154,3369
2016-05-08,0.000101,0.000101,0.000087,0.000087,6,3901
2016-05-07,0.000101,0.000101,0.000101,0.000101,1,3910
2016-05-06,0.000099,0.000111,0.000098,0.000101,2,3811
2016-05-05,0.000103,0.000103,0.000098,0.000099,1,3973
2016-05-04,0.000104,0.000117,0.000102,0.000103,7,4005
2016-05-03,0.000116,0.000116,0.000103,0.000104,6,4471
2016-05-02,0.000117,0.000118,0.000115,0.000116,0,4543
2016-05-01,0.000144,0.000144,0.000108,0.000117,20,5550
2016-04-30,0.000150,0.000177,0.000143,0.000143,4,5807
2016-04-29,0.000171,0.000171,0.000148,0.000150,38,6598
2016-04-28,0.000182,0.000182,0.000163,0.000171,16,7050
2016-04-27,0.000228,0.000229,0.000182,0.000182,15,8832
2016-04-26,0.000420,0.000421,0.000195,0.000228,132,16237
2016-04-25,0.000454,0.000496,0.000283,0.000421,7258,17555
2016-04-24,0.000153,0.000573,0.000145,0.000459,10516,5920
2016-04-23,0.000107,0.000189,0.000098,0.000153,54,4147
2016-04-22,0.000162,0.000162,0.000160,0.000160,30,6256
2016-04-21,0.000106,0.000162,0.000106,0.000162,30,4096
2016-04-20,0.000087,0.000106,0.000087,0.000106,1,3362
2016-04-19,0.000120,0.000120,0.000120,0.000120,1,4641
2016-04-18,0.000120,0.000120,0.000120,0.000120,1,4632
2016-04-17,0.000086,0.000086,0.000086,0.000086,6,3330
2016-04-16,0.000086,0.000086,0.000086,0.000086,6,3342
2016-04-15,0.000085,0.000086,0.000085,0.000086,1,3281
2016-04-14,0.000097,0.000098,0.000085,0.000085,1,3769
2016-04-13,0.000140,0.000141,0.000097,0.000097,0,5426
2016-04-12,0.000161,0.000162,0.000106,0.000140,28,6208
2016-04-11,0.000089,0.000161,0.000088,0.000161,0,3426
2016-04-10,0.000155,0.000155,0.000089,0.000089,9,6001
2016-04-09,0.000088,0.000155,0.000088,0.000155,2,3414
2016-04-08,0.000063,0.000115,0.000063,0.000088,21,2452
2016-04-07,0.000076,0.000076,0.000063,0.000063,3,2947
2016-04-06,0.000072,0.000076,0.000072,0.000076,0,2788
2016-04-05,0.000076,0.000076,0.000072,0.000072,2,2933
2016-04-04,0.000084,0.000105,0.000076,0.000076,40,3255
2016-04-03,0.000072,0.000084,0.000067,0.000084,743,2767
2016-04-02,0.000067,0.000072,0.000067,0.000072,113,2586
2016-04-01,0.000071,0.000083,0.000067,0.000067,1,2740
2016-03-31,0.000062,0.000096,0.000054,0.000071,1101,2406
2016-03-30,0.000033,0.000071,0.000033,0.000062,234,1289
2016-03-29,0.000025,0.000034,0.000025,0.000033,6,985
2016-03-28,0.000026,0.000026,0.000026,0.000026,0,990
2016-03-27,0.000025,0.000026,0.000025,0.000026,0,971
2016-03-26,0.000029,0.000029,0.000029,0.000029,0,1129
2016-03-25,0.000029,0.000029,0.000029,0.000029,0,1127
2016-03-24,0.000029,0.000029,0.000029,0.000029,0,1132
2016-03-23,0.000029,0.000029,0.000029,0.000029,0,1132
2016-03-22,0.000029,0.000029,0.000029,0.000029,1,1118
2016-03-21,0.000025,0.000029,0.000025,0.000029,0,955
2016-03-19,0.000016,0.000016,0.000016,0.000016,0,633
2016-03-18,0.000017,0.000017,0.000016,0.000016,0,644
2016-03-16,0.000029,0.000029,0.000029,0.000029,0,1128
2016-03-15,0.000029,0.000029,0.000029,0.000029,0,1127
2016-03-08,0.000025,0.000025,0.000025,0.000025,0,961
2016-03-07,0.000017,0.000025,0.000016,0.000025,0,640
2016-02-24,0.000029,0.000030,0.000029,0.000030,0,1139
2016-02-23,0.000022,0.000030,0.000021,0.000029,0,847
2016-02-22,0.000018,0.000022,0.000018,0.000022,0,677
2016-02-17,0.000029,0.000029,0.000028,0.000028,0,1103
2016-02-16,0.000028,0.000029,0.000028,0.000029,0,1090
2016-02-08,0.000019,0.000019,0.000019,0.000019,0,728
2016-02-07,0.000019,0.000019,0.000019,0.000019,0,728
2016-01-25,0.000016,0.000016,0.000016,0.000016,1,622
2016-01-24,0.000027,0.000028,0.000016,0.000016,1,1054
2016-01-17,0.000019,0.000020,0.000019,0.000019,0,749
2016-01-16,0.000019,0.000020,0.000018,0.000019,0,717
2016-01-13,0.000022,0.000022,0.000021,0.000021,1,840
2016-01-12,0.000022,0.000022,0.000022,0.000022,4,863
2016-01-11,0.000045,0.000045,0.000044,0.000045,0,1735
2016-01-10,0.000040,0.000045,0.000040,0.000045,0,1560
2016-01-09,0.000050,0.000050,0.000027,0.000040,0,1929
2016-01-08,0.000059,0.000060,0.000023,0.000050,5,2300
2016-01-07,0.000056,0.000064,0.000045,0.000060,251,2162
2016-01-06,0.000056,0.000095,0.000047,0.000056,598,2171
2016-01-05,0.000048,0.000061,0.000035,0.000056,151,1842
2016-01-04,0.000052,0.000061,0.000048,0.000048,312,1996
2016-01-03,0.000026,0.000064,0.000026,0.000052,565,990
2015-12-30,0.000013,0.000013,0.000013,0.000013,10,503
2015-12-29,0.000017,0.000017,0.000013,0.000013,10,667
2015-12-25,0.000014,0.000014,0.000014,0.000014,0,528
2015-12-24,0.000014,0.000014,0.000014,0.000014,2,529
2015-12-18,0.000014,0.000014,0.000014,0.000014,1,529
2015-12-17,0.000014,0.000014,0.000014,0.000014,1,530
2015-12-14,0.000013,0.000013,0.000013,0.000013,1,503
2015-12-13,0.000013,0.000013,0.000013,0.000013,1,511
2015-12-11,0.000012,0.000013,0.000012,0.000013,1,482
2015-12-10,0.000013,0.000013,0.000012,0.000012,1,486
2015-12-06,0.000012,0.000012,0.000012,0.000012,0,451
2015-12-05,0.000011,0.000012,0.000011,0.000012,0,440
2015-12-02,0.000011,0.000011,0.000010,0.000011,4,421
2015-12-01,0.000011,0.000011,0.000011,0.000011,4,418
2015-11-26,0.000010,0.000010,0.000010,0.000010,5,381
2015-11-25,0.000010,0.000010,0.000010,0.000010,7,370
2015-11-24,0.000013,0.000013,0.000013,0.000013,3,500
2015-11-23,0.000010,0.000013,0.000010,0.000013,12,375
2015-11-19,0.000013,0.000013,0.000013,0.000013,3,518
2015-11-18,0.000013,0.000013,0.000013,0.000013,3,518
2015-11-17,0.000013,0.000013,0.000013,0.000013,0,515
2015-11-13,0.000010,0.000010,0.000010,0.000010,0,393
2015-11-12,0.000010,0.000010,0.000010,0.000010,1,381
2015-11-09,0.000015,0.000015,0.000015,0.000015,0,579
2015-11-08,0.000015,0.000015,0.000015,0.000015,0,594
2015-11-07,0.000026,0.000027,0.000026,0.000027,0,1013
2015-11-06,0.000019,0.000028,0.000018,0.000026,0,750
2015-11-05,0.000016,0.000045,0.000016,0.000019,2,631
2015-11-04,0.000040,0.000044,0.000016,0.000016,41,1561
2015-11-03,0.000022,0.000042,0.000021,0.000040,2,838
2015-11-02,0.000016,0.000022,0.000016,0.000022,3,630
2015-11-01,0.000013,0.000036,0.000013,0.000036,4,494
2015-10-30,0.000013,0.000013,0.000013,0.000013,0,486
2015-10-29,0.000015,0.000016,0.000012,0.000013,0,588
2015-10-28,0.000009,0.000015,0.000009,0.000015,0,341
2015-10-27,0.000011,0.000021,0.000009,0.000009,5,441
2015-10-26,0.000009,0.000011,0.000008,0.000011,0,329
2015-10-25,0.000031,0.000032,0.000008,0.000009,1,1197
2015-10-24,0.000033,0.000036,0.000011,0.000031,33,1283
2015-10-23,0.000019,0.000033,0.000017,0.000033,0,741
2015-10-22,0.000019,0.000019,0.000019,0.000019,4,722
2015-10-21,0.000022,0.000022,0.000021,0.000021,0,833
2015-10-20,0.000026,0.000026,0.000021,0.000022,0,1019
2015-10-19,0.000021,0.000026,0.000021,0.000026,0,809
2015-10-18,0.000027,0.000027,0.000021,0.000021,0,1047
2015-10-17,0.000016,0.000027,0.000016,0.000027,7,610
2015-10-16,0.000016,0.000016,0.000016,0.000016,0,613
2015-10-14,0.000012,0.000013,0.000012,0.000013,6,482
2015-10-13,0.000012,0.000012,0.000012,0.000012,5,481
2015-10-12,0.000017,0.000017,0.000017,0.000017,2,668
2015-10-11,0.000037,0.000037,0.000017,0.000017,2,1420
2015-10-10,0.000037,0.000037,0.000036,0.000037,0,1414
2015-10-09,0.000034,0.000037,0.000034,0.000037,0,1312
2015-10-08,0.000066,0.000093,0.000015,0.000034,363,2537
2015-10-07,0.000106,0.000113,0.000061,0.000066,181,4092
2015-10-06,0.000029,0.000106,0.000029,0.000106,477,1117
2015-10-04,0.000014,0.000014,0.000014,0.000014,3,553
2015-10-03,0.000014,0.000014,0.000014,0.000014,3,553
2015-09-30,0.000012,0.000012,0.000012,0.000012,2,458
2015-09-29,0.000014,0.000014,0.000012,0.000012,10,550
2015-09-23,0.000014,0.000014,0.000014,0.000014,0,536
2015-09-22,0.000014,0.000014,0.000014,0.000014,0,529
2015-09-16,0.000016,0.000016,0.000016,0.000016,0,623
2015-09-15,0.000016,0.000018,0.000016,0.000016,0,624
2015-09-14,0.000016,0.000016,0.000016,0.000016,2,628
2015-09-13,0.000016,0.000017,0.000016,0.000016,2,637
2015-09-12,0.000017,0.000017,0.000016,0.000016,2,649
2015-09-07,0.000017,0.000017,0.000017,0.000017,0,649
2015-09-06,0.000021,0.000022,0.000014,0.000017,7,818
2015-09-05,0.000021,0.000021,0.000021,0.000021,0,801
2015-09-04,0.000025,0.000025,0.000021,0.000021,14,970
2015-09-03,0.000030,0.000030,0.000025,0.000025,1,1153
2015-09-02,0.000032,0.000032,0.000030,0.000030,2,1239
2015-09-01,0.000055,0.000055,0.000054,0.000055,0,2137
2015-08-31,0.000030,0.000056,0.000029,0.000055,1,1152
2015-08-30,0.000078,0.000079,0.000023,0.000030,128,3023
2015-08-29,0.000088,0.000089,0.000057,0.000078,158,3402
2015-08-28,0.000088,0.000114,0.000068,0.000088,436,3389
2015-08-27,0.000043,0.000107,0.000022,0.000088,910,1661
2015-08-26,0.000047,0.000048,0.000042,0.000043,10,1803
2015-08-25,0.000040,0.000048,0.000038,0.000047,71,1543
2015-08-24,0.000025,0.000041,0.000023,0.000040,87,970
2015-08-23,0.000025,0.000025,0.000025,0.000025,0,968
2015-08-21,0.000024,0.000024,0.000023,0.000023,2,910
2015-08-20,0.000023,0.000024,0.000023,0.000024,7,877
2015-08-19,0.000028,0.000028,0.000022,0.000023,4,1086
2015-08-18,0.000031,0.000031,0.000031,0.000031,0,1197
2015-08-17,0.000031,0.000031,0.000031,0.000031,1,1199
2015-08-16,0.000031,0.000031,0.000031,0.000031,0,1215
2015-08-15,0.000032,0.000032,0.000031,0.000031,3,1233
2015-08-14,0.000034,0.000034,0.000034,0.000034,2,1328
2015-08-13,0.000051,0.000051,0.000034,0.000034,2,1955
2015-08-12,0.000049,0.000051,0.000032,0.000051,3,1883
2015-08-11,0.000042,0.000049,0.000042,0.000049,1,1635
2015-08-10,0.000053,0.000053,0.000042,0.000042,116,2053
2015-08-09,0.000031,0.000053,0.000031,0.000053,171,1211
2015-08-08,0.000042,0.000042,0.000031,0.000031,1,1622
2015-08-07,0.000061,0.000061,0.000039,0.000042,95,2371
2015-08-06,0.000025,0.000061,0.000022,0.000061,50,974
2015-08-05,0.000023,0.000023,0.000023,0.000023,7,881
2015-08-04,0.000031,0.000031,0.000023,0.000023,7,1196
2015-08-03,0.000042,0.000043,0.000028,0.000031,9,1640
2015-08-02,0.000008,0.000042,0.000008,0.000042,185,327
2015-08-01,0.000054,0.000054,0.000053,0.000053,0,2120
2015-07-31,0.000052,0.000054,0.000051,0.000054,0,2030
2015-07-30,0.000061,0.000063,0.000052,0.000052,48,2379
2015-07-29,0.000065,0.000080,0.000061,0.000061,1,2539
2015-07-28,0.000073,0.000080,0.000062,0.000065,365,2877
2015-07-27,0.000082,0.000088,0.000058,0.000073,498,3211
2015-07-26,0.000058,0.000085,0.000058,0.000082,346,2262
2015-07-25,0.000089,0.000090,0.000057,0.000058,4,3501
2015-07-24,0.000086,0.000090,0.000058,0.000089,200,3353
2015-07-23,0.000067,0.000095,0.000042,0.000086,571,2602
2015-07-22,0.000061,0.000094,0.000060,0.000067,18,2370
2015-07-21,0.000103,0.000103,0.000008,0.000061,213,4043
2015-07-20,0.000085,0.000103,0.000066,0.000103,22,3322
2015-07-19,0.000096,0.000096,0.000085,0.000085,18,3768
2015-07-18,0.000087,0.000111,0.000086,0.000096,138,3346
2015-07-17,0.000067,0.000087,0.000058,0.000087,152,2579
2015-07-16,0.000053,0.000070,0.000053,0.000067,118,-
