Date,Open,High,Low,Close,Volume,Market_cap
2016-09-28,0.013263,0.015134,0.013239,0.013252,162,196803
2016-09-27,0.013301,0.013955,0.013211,0.013262,283,197329
2016-09-26,0.014792,0.014798,0.013256,0.013303,205,219426
2016-09-25,0.014656,0.015391,0.013831,0.014793,316,217368
2016-09-24,0.015072,0.015880,0.014587,0.014654,153,223504
2016-09-23,0.014959,0.017160,0.014549,0.015072,384,221806
2016-09-22,0.015331,0.016545,0.014957,0.014958,152,227287
2016-09-21,0.015326,0.017208,0.014937,0.015329,254,227172
2016-09-20,0.016354,0.016857,0.015300,0.015344,54,242370
2016-09-19,0.017526,0.017964,0.016318,0.016353,323,259705
2016-09-18,0.016422,0.017681,0.015330,0.017527,171,243309
2016-09-17,0.015164,0.017572,0.013965,0.016426,524,224634
2016-09-16,0.015390,0.016382,0.014145,0.015164,187,227951
2016-09-15,0.013822,0.018235,0.013492,0.015393,283,204699
2016-09-14,0.015685,0.017912,0.013819,0.013824,463,232244
2016-09-13,0.014944,0.018196,0.014922,0.015681,64,221256
2016-09-12,0.015818,0.015940,0.014928,0.014940,199,234149
2016-09-11,0.017908,0.018388,0.015334,0.015813,178,265051
2016-09-10,0.015050,0.018712,0.013022,0.017909,1329,222721
2016-09-09,0.013660,0.015337,0.012996,0.015052,239,202118
2016-09-08,0.012113,0.015593,0.012104,0.013663,160,179191
2016-09-07,0.012514,0.014122,0.011615,0.012113,163,185098
2016-09-06,0.010187,0.014032,0.010182,0.012513,223,150664
2016-09-05,0.013878,0.013944,0.010186,0.010186,311,205221
2016-09-04,0.013879,0.014948,0.013489,0.013870,73,205198
2016-09-03,0.015114,0.016060,0.012923,0.014147,375,223421
2016-09-02,0.015737,0.016259,0.015077,0.015114,149,232607
2016-09-01,0.017548,0.017574,0.015724,0.015737,301,259336
2016-08-31,0.017882,0.017913,0.015761,0.017544,364,264228
2016-08-30,0.015201,0.017898,0.012243,0.017878,336,224585
2016-08-29,0.016947,0.017543,0.009254,0.015329,795,250330
2016-08-28,0.016819,0.017163,0.016813,0.016946,39,248408
2016-08-27,0.018325,0.018325,0.016793,0.016826,261,270617
2016-08-26,0.017333,0.020766,0.017121,0.018323,411,255920
2016-08-25,0.017208,0.017871,0.017059,0.017335,470,254033
2016-08-24,0.017502,0.018056,0.017198,0.017206,238,258344
2016-08-23,0.017634,0.019190,0.017253,0.017513,158,260253
2016-08-22,0.019456,0.019549,0.017637,0.017637,431,287096
2016-08-21,0.018775,0.020596,0.018755,0.019570,348,277018
2016-08-20,0.019283,0.019315,0.018558,0.018776,89,284463
2016-08-19,0.019238,0.020368,0.018303,0.019286,209,283756
2016-08-18,0.020432,0.021261,0.019003,0.019234,383,301325
2016-08-17,0.020585,0.020708,0.020372,0.020437,67,303538
2016-08-16,0.021559,0.021757,0.019497,0.020582,466,317847
2016-08-15,0.020602,0.022127,0.019302,0.021554,334,303697
2016-08-14,0.021245,0.022527,0.020480,0.020599,305,313126
2016-08-13,0.019419,0.023195,0.019334,0.021244,1108,286166
2016-08-12,0.019928,0.020614,0.018635,0.019421,292,293632
2016-08-11,0.019539,0.021160,0.017277,0.020607,731,287864
2016-08-10,0.017699,0.019957,0.017656,0.019531,176,260708
2016-08-09,0.018807,0.020486,0.017680,0.017705,1274,276998
2016-08-08,0.017793,0.019821,0.017641,0.018805,494,262012
2016-08-07,0.019974,0.020447,0.017500,0.017791,552,294086
2016-08-06,0.017313,0.020429,0.015751,0.019973,221,254864
2016-08-05,0.017354,0.018413,0.016413,0.017318,1096,255440
2016-08-04,0.013763,0.017653,0.012885,0.017353,751,202558
2016-08-03,0.011370,0.017553,0.011253,0.013765,541,167316
2016-08-02,0.012379,0.014460,0.011035,0.011297,136,182139
2016-08-01,0.011812,0.018770,0.011693,0.012391,570,173766
2016-07-31,0.011798,0.012722,0.010420,0.011819,197,173528
2016-07-30,0.012931,0.014074,0.011215,0.011798,204,190171
2016-07-29,0.009858,0.016333,0.009858,0.012930,670,144955
2016-07-28,0.011264,0.011980,0.009859,0.009859,359,165595
2016-07-27,0.011497,0.011503,0.009797,0.011263,378,168994
2016-07-26,0.010402,0.013189,0.010235,0.011503,626,152883
2016-07-25,0.010429,0.013036,0.010398,0.010400,345,153256
2016-07-24,0.011078,0.011137,0.010339,0.010429,186,162771
2016-07-23,0.010256,0.011803,0.010252,0.011079,204,150662
2016-07-22,0.010647,0.011457,0.010205,0.010254,157,156381
2016-07-21,0.013300,0.013363,0.010619,0.010648,457,195326
2016-07-20,0.010861,0.013366,0.009923,0.013303,321,159480
2016-07-19,0.011574,0.012687,0.010104,0.010862,157,169917
2016-07-18,0.013362,0.014359,0.009811,0.011579,766,196139
2016-07-17,0.008682,0.013368,0.008682,0.013350,272,127430
2016-07-16,0.008727,0.010164,0.008251,0.008701,173,128073
2016-07-15,0.007542,0.008779,0.007158,0.008735,506,110654
2016-07-14,0.007854,0.008103,0.006842,0.007538,187,115222
2016-07-13,0.008265,0.008288,0.007024,0.007869,320,121235
2016-07-12,0.006821,0.008298,0.006584,0.008265,341,100035
2016-07-11,0.006649,0.007210,0.006534,0.006821,154,97504
2016-07-10,0.007576,0.007591,0.006509,0.006653,298,111069
2016-07-09,0.007005,0.008410,0.006555,0.007575,275,102683
2016-07-08,0.007226,0.008047,0.006970,0.007007,145,105900
2016-07-07,0.007565,0.007665,0.006678,0.007215,329,110865
2016-07-06,0.007659,0.008155,0.007063,0.007562,204,112214
2016-07-05,0.006925,0.007920,0.006844,0.007658,349,101456
2016-07-04,0.006659,0.006922,0.006577,0.006922,198,97537
2016-07-03,0.007149,0.008420,0.006574,0.006646,315,104683
2016-07-02,0.006851,0.008874,0.006851,0.007145,192,100287
2016-07-01,0.006821,0.009683,0.006783,0.006848,189,99817
2016-06-30,0.006533,0.007522,0.006500,0.006828,296,95578
2016-06-29,0.006580,0.006580,0.006390,0.006532,24,96232
2016-06-28,0.006671,0.008158,0.006512,0.006581,217,97529
2016-06-27,0.006394,0.007301,0.006305,0.006608,161,93460
2016-06-26,0.006804,0.007625,0.006237,0.006401,151,99421
2016-06-25,0.007411,0.007572,0.006537,0.006806,167,108257
2016-06-24,0.007469,0.008695,0.006532,0.007430,183,109072
2016-06-23,0.008927,0.009218,0.006729,0.007468,163,130313
2016-06-22,0.008694,0.009367,0.007377,0.008808,150,126878
2016-06-21,0.009687,0.010805,0.008327,0.008684,178,141333
2016-06-20,0.010983,0.011887,0.009611,0.009688,276,160192
2016-06-19,0.010806,0.011022,0.009919,0.010977,246,157562
2016-06-18,0.010694,0.011343,0.010481,0.010810,193,155884
2016-06-17,0.010873,0.012455,0.010231,0.010701,278,158434
2016-06-16,0.009048,0.013442,0.009048,0.010871,245,131807
2016-06-15,0.009790,0.012556,0.008789,0.009043,223,142566
2016-06-14,0.009360,0.011387,0.008661,0.009794,388,136232
2016-06-13,0.009607,0.011075,0.009098,0.009359,257,139822
2016-06-12,0.009204,0.012362,0.008681,0.009600,207,133912
2016-06-11,0.008252,0.009634,0.007799,0.009210,159,120027
2016-06-10,0.008206,0.010012,0.008188,0.008254,192,119318
2016-06-09,0.007416,0.011348,0.007204,0.008207,251,107792
2016-06-08,0.007525,0.011662,0.007379,0.007418,165,109338
2016-06-07,0.007768,0.009625,0.007406,0.007524,202,112844
2016-06-06,0.008613,0.009347,0.007698,0.007768,150,125072
2016-06-05,0.007600,0.009473,0.007600,0.008614,143,110332
2016-06-04,0.007542,0.008456,0.007511,0.007738,158,109455
2016-06-03,0.007851,0.008217,0.007502,0.007541,201,113909
2016-06-02,0.008091,0.009059,0.006724,0.007852,195,117357
2016-06-01,0.007589,0.009098,0.007177,0.008105,142,110039
2016-05-31,0.006408,0.009596,0.006408,0.007589,147,92895
2016-05-30,0.006815,0.007935,0.006387,0.006418,168,98754
2016-05-29,0.009133,0.009141,0.006783,0.006806,134,132316
2016-05-28,0.007767,0.010726,0.006692,0.009143,260,112485
2016-05-27,0.009767,0.009846,0.007661,0.007771,131,141413
2016-05-26,0.007820,0.010290,0.007348,0.009765,162,113196
2016-05-25,0.007019,0.009833,0.006969,0.007819,140,101574
2016-05-24,0.008522,0.008941,0.007020,0.007020,121,123300
2016-05-23,0.006590,0.009751,0.006561,0.008524,303,95318
2016-05-22,0.006390,0.007429,0.005969,0.006592,111,92400
2016-05-21,0.006023,0.007126,0.005718,0.006391,220,87065
2016-05-20,0.007085,0.007320,0.006011,0.006020,104,102373
2016-05-19,0.007520,0.007700,0.006719,0.007099,109,108629
2016-05-18,0.007558,0.008067,0.007265,0.007521,133,109148
2016-05-17,0.007789,0.008394,0.007488,0.007559,117,112444
2016-05-16,0.008531,0.009263,0.007791,0.007791,403,123118
2016-05-15,0.008468,0.009016,0.008464,0.008532,104,122185
2016-05-14,0.008416,0.008963,0.008416,0.008468,134,121391
2016-05-13,0.007942,0.008660,0.007902,0.008416,203,114518
2016-05-12,0.006973,0.008030,0.006931,0.007943,29,100515
2016-05-11,0.007031,0.007680,0.006517,0.006972,118,101310
2016-05-10,0.006424,0.007197,0.005767,0.007027,134,92542
2016-05-09,0.008410,0.008704,0.005693,0.006427,289,121109
2016-05-08,0.008465,0.008780,0.008389,0.008411,99,121869
2016-05-07,0.008858,0.008872,0.007952,0.008463,115,127482
2016-05-06,0.008745,0.008879,0.007920,0.008860,129,125811
2016-05-05,0.007934,0.009834,0.007932,0.008745,133,114112
2016-05-04,0.008871,0.009841,0.007925,0.007934,180,127546
2016-05-03,0.009740,0.009908,0.008478,0.008871,115,140008
2016-05-02,0.006145,0.009940,0.006145,0.009756,469,88298
2016-05-01,0.012607,0.012617,0.009186,0.009631,235,181097
2016-04-30,0.011150,0.012708,0.010998,0.012604,241,160128
2016-04-29,0.012406,0.013187,0.011123,0.011153,189,178110
2016-04-28,0.011202,0.012542,0.010542,0.012407,155,160762
2016-04-27,0.012538,0.012910,0.011062,0.011188,134,179891
2016-04-26,0.013377,0.013377,0.010776,0.012541,280,191855
2016-04-25,0.012524,0.013527,0.011565,0.013402,180,179573
2016-04-24,0.011414,0.013274,0.011303,0.012527,210,163612
2016-04-23,0.012038,0.013185,0.011347,0.011410,342,172503
2016-04-22,0.012759,0.012827,0.012033,0.012036,168,182785
2016-04-21,0.012694,0.012988,0.012056,0.012756,113,181803
2016-04-20,0.013366,0.013690,0.012643,0.012694,134,191366
2016-04-19,0.013286,0.013382,0.012374,0.013368,86,190158
2016-04-18,0.012449,0.013284,0.011768,0.013284,201,178125
2016-04-17,0.012706,0.012730,0.012307,0.012444,142,181745
2016-04-16,0.011714,0.012933,0.011311,0.012702,260,167502
2016-04-15,0.012706,0.012857,0.011697,0.011715,96,181627
2016-04-14,0.012767,0.012808,0.011759,0.012702,138,182448
2016-04-13,0.011803,0.012769,0.011798,0.012768,244,168619
2016-04-12,0.012308,0.012333,0.011739,0.011807,182,175766
2016-04-11,0.012651,0.012692,0.011837,0.012304,131,180626
2016-04-10,0.012623,0.012745,0.012018,0.012020,245,180159
2016-04-09,0.012682,0.012699,0.011706,0.012620,271,180958
2016-04-08,0.012705,0.012850,0.012631,0.012679,129,181226
2016-04-07,0.012269,0.012846,0.012193,0.012702,96,174957
2016-04-06,0.011940,0.013413,0.011918,0.012265,147,170203
2016-04-05,0.012079,0.013469,0.011842,0.011939,266,172133
2016-04-04,0.012066,0.012107,0.011778,0.012080,175,171883
2016-04-03,0.011861,0.012474,0.011861,0.011974,65,168918
2016-04-02,0.011836,0.013810,0.011836,0.011860,123,168508
2016-04-01,0.012713,0.014549,0.010469,0.011831,606,180948
2016-03-31,0.012305,0.012837,0.012192,0.012715,129,175088
2016-03-30,0.012045,0.013262,0.012031,0.012307,271,171326
2016-03-29,0.011569,0.013285,0.011314,0.012043,255,164505
2016-03-28,0.011637,0.013208,0.011552,0.011565,202,165424
2016-03-27,0.011385,0.011688,0.011374,0.011639,102,161780
2016-03-26,0.012829,0.012875,0.011383,0.011385,189,182251
2016-03-25,0.012698,0.013969,0.010922,0.012830,233,180347
2016-03-24,0.012552,0.014179,0.011296,0.012698,342,178219
2016-03-23,0.012892,0.013331,0.012453,0.012552,146,182970
2016-03-22,0.010568,0.013454,0.010554,0.012890,353,149945
2016-03-21,0.011486,0.012245,0.010417,0.010570,190,162928
2016-03-20,0.011413,0.012314,0.010415,0.011494,154,161836
2016-03-19,0.011889,0.011909,0.011305,0.011415,148,168543
2016-03-18,0.012622,0.012622,0.011516,0.011893,166,178877
2016-03-17,0.012057,0.012762,0.010691,0.012624,646,170805
2016-03-16,0.012467,0.013072,0.011706,0.012050,205,176555
2016-03-15,0.011711,0.012549,0.011703,0.012463,153,165799
2016-03-14,0.012134,0.012389,0.011675,0.011709,217,171740
2016-03-13,0.012669,0.012748,0.011629,0.012135,119,179261
2016-03-12,0.014741,0.014745,0.011515,0.012674,177,208516
2016-03-11,0.013812,0.014754,0.012649,0.014737,188,195314
2016-03-10,0.013827,0.014715,0.011871,0.013812,195,195457
2016-03-09,0.012998,0.014435,0.011548,0.013827,230,183687
2016-03-08,0.014255,0.014551,0.013005,0.013005,183,201388
2016-03-07,0.014459,0.014952,0.014126,0.014266,183,204211
2016-03-06,0.014538,0.016078,0.010574,0.014455,688,205258
2016-03-05,0.014130,0.015941,0.013358,0.014547,261,199443
2016-03-04,0.013002,0.014594,0.012784,0.014144,253,183460
2016-03-03,0.012829,0.013759,0.012519,0.012998,161,180948
2016-03-02,0.013818,0.013914,0.012846,0.012846,166,194850
2016-03-01,0.013053,0.013818,0.012881,0.013818,111,183998
2016-02-29,0.013913,0.014079,0.012981,0.013060,273,196048
2016-02-28,0.013408,0.013932,0.013075,0.013914,140,188889
2016-02-27,0.013373,0.013449,0.013156,0.013411,224,188329
2016-02-26,0.012514,0.015297,0.012156,0.013341,487,176180
2016-02-25,0.013599,0.013687,0.012189,0.012515,194,191392
2016-02-24,0.013458,0.013603,0.013235,0.013603,161,189355
2016-02-23,0.013942,0.014404,0.012637,0.013447,111,196112
2016-02-22,0.014359,0.014609,0.013158,0.013923,493,201915
2016-02-21,0.015366,0.015425,0.014101,0.014355,126,216002
2016-02-20,0.015459,0.017014,0.014739,0.015403,323,217253
2016-02-19,0.016900,0.016915,0.015415,0.015460,599,237428
2016-02-18,0.014989,0.016897,0.013303,0.016897,283,210502
2016-02-17,0.011628,0.016810,0.011173,0.014988,563,163265
2016-02-16,0.011670,0.013461,0.011104,0.011628,250,163794
2016-02-15,0.011159,0.011908,0.011108,0.011675,137,156581
2016-02-14,0.010585,0.011810,0.010534,0.011156,242,148477
2016-02-13,0.010379,0.011588,0.010080,0.010561,154,145541
2016-02-12,0.010211,0.011409,0.010210,0.010376,184,143142
2016-02-11,0.010435,0.011173,0.009750,0.010209,182,146237
2016-02-10,0.010247,0.010927,0.010240,0.010434,145,143559
2016-02-09,0.010439,0.011251,0.010217,0.010248,120,146194
2016-02-08,0.010179,0.011466,0.010060,0.010436,239,142502
2016-02-07,0.011128,0.011889,0.010162,0.010177,355,155756
2016-02-06,0.010816,0.011531,0.010002,0.011127,241,151334
2016-02-05,0.011446,0.011446,0.009886,0.010998,190,160096
2016-02-04,0.012622,0.013893,0.011411,0.011443,218,176484
2016-02-03,0.010977,0.014669,0.009381,0.012622,592,153441
2016-02-02,0.013219,0.013328,0.009406,0.010977,233,184722
2016-02-01,0.014294,0.014932,0.012675,0.013215,288,199672
2016-01-31,0.012419,0.014722,0.010905,0.014290,276,173439
2016-01-30,0.010882,0.015058,0.010860,0.012402,97,151929
2016-01-29,0.011092,0.014097,0.010667,0.010894,152,154803
2016-01-28,0.014596,0.014625,0.011080,0.011092,139,203658
2016-01-27,0.013948,0.014680,0.011278,0.014601,182,194550
2016-01-26,0.014680,0.015724,0.012742,0.013957,163,204691
2016-01-25,0.014084,0.015765,0.013104,0.014686,153,196323
2016-01-24,0.012243,0.016245,0.011699,0.014092,148,170602
2016-01-23,0.014787,0.015590,0.010987,0.012251,302,205985
2016-01-22,0.015918,0.016217,0.014504,0.014774,151,221678
2016-01-21,0.019785,0.019785,0.014564,0.015867,146,275442
2016-01-20,0.015167,0.020022,0.013545,0.019858,243,211080
2016-01-19,0.015682,0.015682,0.013221,0.015188,127,218182
2016-01-18,0.015286,0.015890,0.013913,0.015673,182,212607
2016-01-17,0.015377,0.015895,0.013555,0.015305,146,213806
2016-01-16,0.016403,0.016488,0.013986,0.015563,97,227996
2016-01-15,0.015105,0.018733,0.011452,0.016463,400,209886
2016-01-14,0.012980,0.017678,0.012937,0.012990,266,180302
2016-01-13,0.017394,0.017394,0.012761,0.012980,145,241541
2016-01-12,0.017937,0.019807,0.013411,0.017547,262,249005
2016-01-11,0.019994,0.020094,0.017245,0.017938,213,277467
2016-01-10,0.022906,0.022942,0.011209,0.019981,348,317786
2016-01-09,0.019942,0.023141,0.019697,0.022905,186,276574
2016-01-08,0.023666,0.025957,0.019933,0.019948,915,328125
2016-01-07,0.022340,0.026622,0.022300,0.023698,128,309633
2016-01-06,0.023343,0.023343,0.022297,0.022390,37,323425
2016-01-05,0.024317,0.026675,0.022716,0.023342,287,336811
2016-01-04,0.026114,0.026847,0.023781,0.024319,586,361582
2016-01-03,0.022907,0.027257,0.022231,0.026101,484,317075
2016-01-02,0.023055,0.024630,0.022326,0.022897,282,319017
2016-01-01,0.022224,0.024580,0.021698,0.023036,180,307423
2015-12-31,0.022220,0.022372,0.020313,0.022222,128,307264
2015-12-30,0.022512,0.023773,0.021553,0.022207,228,311201
2015-12-29,0.022146,0.023462,0.021756,0.022480,357,306082
2015-12-28,0.021840,0.022654,0.021839,0.022149,105,301751
2015-12-27,0.024347,0.025318,0.021764,0.021816,356,336284
2015-12-26,0.026830,0.026937,0.023110,0.024382,315,370458
2015-12-25,0.029095,0.029260,0.025114,0.026820,312,401590
2015-12-24,0.024367,0.029288,0.024367,0.029084,581,336243
2015-12-23,0.024417,0.024699,0.024154,0.024352,132,336837
2015-12-22,0.024722,0.025710,0.024321,0.024454,174,340934
2015-12-21,0.025683,0.025821,0.022793,0.024734,459,354055
2015-12-20,0.031589,0.031612,0.024760,0.025659,175,435356
2015-12-19,0.027905,0.031577,0.026242,0.031576,173,384458
2015-12-18,0.030587,0.032577,0.027715,0.027909,242,421322
2015-12-17,0.025843,0.037342,0.025598,0.030595,574,355864
2015-12-16,0.028598,0.029260,0.025755,0.025835,276,393666
2015-12-15,0.027073,0.028685,0.025660,0.028523,506,372579
2015-12-14,0.026988,0.029584,0.026313,0.027084,222,371282
2015-12-13,0.029380,0.030712,0.027443,0.027925,344,404075
2015-12-12,0.030418,0.034090,0.028092,0.029355,455,418203
2015-12-11,0.029321,0.031184,0.027671,0.030333,544,402982
2015-12-10,0.027012,0.029642,0.026101,0.029330,433,371122
2015-12-09,0.025123,0.026992,0.024979,0.026992,118,345060
2015-12-08,0.023644,0.024974,0.023492,0.024974,198,324630
2015-12-07,0.023420,0.025358,0.023248,0.023653,334,321474
2015-12-06,0.023629,0.024648,0.023225,0.023592,114,324226
2015-12-05,0.022099,0.023648,0.021852,0.023624,217,303135
2015-12-04,0.021709,0.024359,0.021530,0.022093,254,297699
2015-12-03,0.021490,0.022453,0.021428,0.021714,166,294588
2015-12-02,0.022066,0.022399,0.021209,0.021469,245,302403
2015-12-01,0.023517,0.023650,0.021653,0.022086,392,322202
2015-11-30,0.026851,0.027371,0.023473,0.023513,275,367770
2015-11-29,0.022496,0.030190,0.021413,0.026875,557,308010
2015-11-28,0.021481,0.024830,0.021129,0.022467,239,294022
2015-11-27,0.021242,0.022088,0.020959,0.021504,79,290640
2015-11-26,0.019742,0.022005,0.019742,0.021390,261,270027
2015-11-25,0.021371,0.021393,0.019474,0.019753,138,292223
2015-11-24,0.020503,0.025649,0.019638,0.021370,141,280271
2015-11-23,0.020405,0.021479,0.019868,0.020500,246,278845
2015-11-22,0.019722,0.020559,0.019615,0.020386,83,269417
2015-11-21,0.019299,0.019705,0.019173,0.019705,105,263572
2015-11-20,0.019498,0.019571,0.018741,0.019262,200,266202
2015-11-19,0.022416,0.022519,0.019447,0.019492,201,305950
2015-11-18,0.020927,0.025816,0.019895,0.022313,415,285523
2015-11-17,0.019846,0.023296,0.019777,0.020923,690,270683
2015-11-16,0.019585,0.022281,0.019132,0.019843,140,267029
2015-11-15,0.020511,0.021190,0.019432,0.019589,143,279573
2015-11-14,0.023442,0.023777,0.020407,0.020503,422,319427
2015-11-13,0.024709,0.024793,0.020111,0.023407,150,336621
2015-11-12,0.022307,0.026033,0.022307,0.024761,162,303793
2015-11-11,0.020190,0.027035,0.018098,0.022319,1834,274881
2015-11-10,0.023714,0.023751,0.019728,0.020179,299,322722
2015-11-09,0.026462,0.026529,0.022128,0.023782,343,360033
2015-11-08,0.029534,0.029817,0.026354,0.026388,174,401710
2015-11-07,0.028787,0.029950,0.028629,0.029568,113,391453
2015-11-06,0.027353,0.030325,0.025231,0.028740,231,371833
2015-11-05,0.027650,0.030047,0.025138,0.027423,637,375737
2015-11-04,0.028192,0.036725,0.026315,0.027466,645,382987
2015-11-03,0.024195,0.032087,0.023964,0.028033,2787,328616
2015-11-02,0.022006,0.024476,0.021868,0.024157,343,298797
2015-11-01,0.020364,0.022155,0.020255,0.022027,885,276407
2015-10-31,0.020861,0.021201,0.019903,0.020356,158,283054
2015-10-30,0.018000,0.021141,0.017782,0.020861,283,244153
2015-10-29,0.018101,0.018919,0.017172,0.017995,268,245451
2015-10-28,0.017514,0.018306,0.016963,0.018115,324,237413
2015-10-27,0.016858,0.018259,0.016851,0.017511,251,228444
2015-10-26,0.016875,0.017433,0.016567,0.016855,164,228607
2015-10-25,0.016757,0.018475,0.016757,0.016842,315,226936
2015-10-24,0.016375,0.017853,0.016289,0.017172,188,221691
2015-10-23,0.016258,0.017718,0.016075,0.016363,390,220026
2015-10-22,0.016128,0.016670,0.016002,0.016259,163,218194
2015-10-21,0.016089,0.017903,0.015773,0.016131,849,217596
2015-10-20,0.015910,0.016455,0.015897,0.016089,227,215094
2015-10-19,0.015828,0.018512,0.015661,0.015911,202,213921
2015-10-18,0.016504,0.016566,0.015654,0.015831,297,222983
2015-10-17,0.015789,0.018779,0.015761,0.016531,199,213248
2015-10-16,0.015402,0.018030,0.015402,0.015993,219,207959
2015-10-15,0.015611,0.016109,0.015074,0.015406,233,210711
2015-10-14,0.017116,0.017291,0.014522,0.015617,345,230952
2015-10-13,0.018035,0.018158,0.016689,0.017104,225,243290
2015-10-12,0.014710,0.018482,0.014710,0.018036,860,198371
2015-10-11,0.016289,0.017442,0.014537,0.014715,169,219591
2015-10-10,0.015968,0.018007,0.015796,0.016285,127,215191
2015-10-09,0.016455,0.018376,0.015958,0.015969,565,221675
2015-10-08,0.016541,0.019435,0.015593,0.016461,766,222751
2015-10-07,0.016491,0.017472,0.015511,0.016535,467,222028
2015-10-06,0.016934,0.017686,0.015963,0.016585,227,227916
2015-10-05,0.016886,0.017174,0.015724,0.016924,544,227206
2015-10-04,0.017861,0.017879,0.014052,0.016882,576,240259
2015-10-03,0.017782,0.018150,0.017770,0.017860,97,239118
2015-10-02,0.017916,0.019068,0.017521,0.017784,312,240829
2015-10-01,0.019165,0.019165,0.017514,0.018136,178,257539
2015-09-30,0.017593,0.019200,0.017552,0.019167,290,236346
2015-09-29,0.017649,0.018870,0.016721,0.017582,639,237033
2015-09-28,0.017600,0.018214,0.017422,0.017651,642,236305
2015-09-27,0.017989,0.018636,0.017584,0.017599,396,241447
2015-09-26,0.017922,0.018767,0.017538,0.017993,627,240477
2015-09-25,0.017818,0.018021,0.017618,0.017927,192,238997
2015-09-24,0.017762,0.017986,0.017371,0.017818,107,238175
2015-09-23,0.017279,0.018135,0.017250,0.017773,583,231613
2015-09-22,0.016254,0.018459,0.015877,0.017276,13571,217799
2015-09-21,0.015022,0.016972,0.014467,0.016241,2394,201216
2015-09-20,0.015858,0.016158,0.014960,0.015018,781,212349
2015-09-19,0.014977,0.016258,0.014148,0.015857,2415,200506
2015-09-18,0.013326,0.015563,0.013319,0.014980,1568,178345
2015-09-17,0.012752,0.014066,0.012736,0.013326,328,170607
2015-09-16,0.013323,0.014423,0.012776,0.012790,2880,178191
2015-09-15,0.011116,0.014559,0.010979,0.013321,1976,148619
2015-09-14,0.010153,0.013446,0.010052,0.011117,1498,135693
2015-09-13,0.010788,0.011391,0.010101,0.010166,149,144126
2015-09-12,0.011661,0.013797,0.010633,0.010633,329,155743
2015-09-11,0.011693,0.013800,0.010318,0.011664,648,156125
2015-09-10,0.010721,0.014059,0.010601,0.011699,470,143093
2015-09-09,0.011283,0.012961,0.010711,0.010718,254,150534
2015-09-08,0.011805,0.012915,0.011128,0.011283,283,127636
2015-09-07,0.010795,0.012949,0.009710,0.011817,3622,116716
2015-09-06,0.008489,0.011873,0.007212,0.010800,658,91784
2015-09-05,0.008945,0.011017,0.008084,0.008490,360,96716
2015-09-04,0.008772,0.011133,0.007975,0.008928,673,94837
2015-09-03,0.007798,0.010155,0.007328,0.008772,345,84312
2015-09-02,0.007345,0.008805,0.007342,0.007796,181,79413
2015-09-01,0.006441,0.008419,0.006441,0.007343,191,69636
2015-08-31,0.006093,0.007095,0.005969,0.006444,79,65878
2015-08-30,0.006677,0.008468,0.005979,0.006214,132,72193
2015-08-29,0.005941,0.007192,0.005932,0.006679,86,64234
2015-08-28,0.006742,0.007610,0.005853,0.005853,107,72894
2015-08-27,0.006845,0.007271,0.005754,0.006736,75,74009
2015-08-26,0.006570,0.008175,0.005525,0.006845,152,71036
2015-08-25,0.007063,0.007070,0.004431,0.006572,120,76360
2015-08-24,0.007588,0.007997,0.006326,0.007109,287,82041
2015-08-23,0.007841,0.008775,0.006863,0.007595,219,84771
2015-08-22,0.008207,0.008520,0.007682,0.007844,597,88728
2015-08-21,0.008007,0.008252,0.007891,0.008213,161,86571
2015-08-20,0.008425,0.008837,0.007987,0.008009,134,91088
2015-08-19,0.009443,0.011122,0.007914,0.008424,645,102098
2015-08-18,0.009052,0.012118,0.008617,0.009536,582,97865
2015-08-17,0.009334,0.009353,0.008972,0.009041,121,100919
2015-08-16,0.009110,0.009472,0.008957,0.009315,89,98493
2015-08-15,0.009204,0.009616,0.009101,0.009108,191,99516
2015-08-14,0.009428,0.010524,0.009127,0.009207,197,101929
2015-08-13,0.009474,0.010241,0.009171,0.009424,150,102436
2015-08-12,0.010240,0.010392,0.009419,0.009474,105,110707
2015-08-11,0.010191,0.011711,0.009553,0.010235,249,110186
2015-08-10,0.009649,0.010295,0.009640,0.010190,171,104322
2015-08-09,0.009155,0.009616,0.008816,0.009592,425,98984
2015-08-08,0.009528,0.010250,0.009132,0.009147,109,103017
2015-08-07,0.009501,0.010479,0.009434,0.009524,336,50841
2015-08-06,0.009429,0.010155,0.009397,0.009502,260,50453
2015-08-05,0.012267,0.012280,0.007720,0.009428,690,65643
2015-08-04,0.012101,0.012282,0.011635,0.012271,110,64756
2015-08-03,0.011591,0.013036,0.011591,0.012297,107,62026
2015-08-02,0.012456,0.012690,0.011221,0.011592,233,66653
2015-08-01,0.013642,0.013655,0.011976,0.012474,167,72999
2015-07-31,0.013528,0.013823,0.012243,0.013635,470,72388
2015-07-30,0.013164,0.013813,0.013132,0.013534,511,70442
2015-07-29,0.011875,0.013541,0.011872,0.013164,565,63546
2015-07-28,0.011273,0.012041,0.010821,0.011873,364,60321
2015-07-27,0.010027,0.011300,0.009890,0.011274,439,53658
2015-07-26,0.009421,0.010275,0.008676,0.010025,502,50412
2015-07-25,0.008964,0.010508,0.008491,0.009423,500,47969
2015-07-24,0.007781,0.010317,0.006997,0.008968,333,41638
2015-07-23,0.007307,0.009289,0.006571,0.007781,330,39098
2015-07-22,0.007777,0.008380,0.006533,0.007308,138,41615
2015-07-21,0.008071,0.008489,0.005363,0.007788,256,43189
