Date,Open,High,Low,Close,Volume,Market_cap
2014-03-17,0.007386,0.007401,0.002766,0.005043,235,65710
2014-03-16,0.009231,0.009561,0.003055,0.008196,370,81685
2014-03-15,0.009623,0.010115,0.009211,0.009225,324,84702
2014-03-12,0.011048,0.016439,0.011048,0.011951,1029,89135
2014-03-11,0.013958,0.021536,0.007404,0.011087,430,112607
2014-03-10,0.014757,0.014802,0.013528,0.013954,537,119050
2014-03-09,0.015150,0.023145,0.013796,0.014771,237,122228
2014-03-08,0.013857,0.017773,0.013799,0.015178,523,111797
2014-03-07,0.015646,0.020722,0.013840,0.013848,529,126225
2014-03-06,0.012679,0.020590,0.009164,0.014870,289,102294
2014-03-05,0.015287,0.024842,0.008329,0.012656,755,123331
2014-03-04,0.018068,0.020881,0.015192,0.015573,148,145721
2014-03-03,0.016067,0.026407,0.013637,0.018004,458,129584
2014-03-02,0.015032,0.030298,0.013949,0.015991,460,121213
2014-03-01,0.015398,0.016460,0.014023,0.014989,286,124150
2014-02-28,0.020307,0.020445,0.015265,0.015379,279,163364
2014-02-27,0.020794,0.024540,0.016435,0.020364,607,166505
2014-02-26,0.017733,0.023445,0.017043,0.020831,418,141722
2014-02-25,0.016507,0.037521,0.012188,0.017788,819,131100
2014-02-24,0.024842,0.033088,0.016974,0.017352,739,196011
2014-02-23,0.019797,0.025661,0.012672,0.024833,149,155348
2014-02-22,0.022756,0.026965,0.004064,0.019632,1200,177439
2014-02-21,0.017668,0.027454,0.016847,0.023237,820,136844
2014-02-20,0.019433,0.026397,0.017702,0.017702,436,149598
2014-02-19,0.019251,0.037836,0.018567,0.019683,2590,147275
2014-02-18,0.027084,0.039658,0.017396,0.019270,2798,205875
2014-02-17,0.019099,0.030109,0.018415,0.027046,2499,144678
