Date,Open,High,Low,Close,Volume,Market_cap
2016-08-31,0.000860,0.001158,0.000584,0.000666,51,56078
2016-08-30,0.000560,0.000861,0.000524,0.000860,2,36464
2016-08-29,0.000605,0.000696,0.000544,0.000559,7,39437
2016-08-28,0.000610,0.000716,0.000571,0.000605,17,39738
2016-08-27,0.000632,0.000713,0.000576,0.000610,17,41172
2016-08-26,0.000862,0.000863,0.000631,0.000632,3,56206
2016-08-25,0.000673,0.000888,0.000657,0.000863,4,43861
2016-08-24,0.000636,0.000709,0.000592,0.000673,2,41476
2016-08-23,0.000728,0.000758,0.000627,0.000637,0,47429
2016-08-22,0.000612,0.000814,0.000612,0.000728,2,39856
2016-08-21,0.000896,0.000896,0.000587,0.000612,1,58381
2016-08-20,0.000737,0.000898,0.000707,0.000896,1,48018
2016-08-19,0.000581,0.000810,0.000575,0.000737,2,37881
2016-08-18,0.000723,0.000730,0.000574,0.000581,82,47112
2016-08-17,0.000797,0.001188,0.000692,0.000723,23,51934
2016-08-16,0.001424,0.001428,0.000797,0.000797,14,92789
2016-08-15,0.001606,0.001636,0.001423,0.001423,17,104672
2016-08-14,0.002037,0.002077,0.001029,0.001606,10,132740
2016-08-13,0.000928,0.002521,0.000915,0.002037,8,60461
2016-08-12,0.000884,0.003361,0.000795,0.000928,401,57590
2016-08-11,0.000669,0.001622,0.000669,0.000884,3,43581
2016-08-10,0.001734,0.001738,0.000667,0.000668,116,113020
2016-08-09,0.001588,0.001739,0.001456,0.001735,3,103508
2016-08-08,0.001715,0.002129,0.001122,0.001588,41,111785
2016-08-07,0.001937,0.001937,0.001054,0.001715,4,126257
2016-08-06,0.001772,0.002595,0.001553,0.001937,2,115514
2016-08-05,0.002495,0.002680,0.001767,0.001773,4,162602
2016-08-04,0.002292,0.006280,0.002204,0.002495,19,149350
2016-08-03,0.008497,0.008516,0.001092,0.002292,532,553767
2016-08-02,0.000301,0.016157,0.000298,0.008442,1390,19630
2016-08-01,0.000285,0.000556,0.000270,0.000301,7,18550
2016-07-31,0.000243,0.000331,0.000231,0.000285,10,15811
2016-07-30,0.000210,0.000243,0.000198,0.000243,2,13701
2016-07-29,0.000210,0.000210,0.000210,0.000210,0,13668
2016-07-28,0.000216,0.000217,0.000216,0.000217,1,14073
2016-07-27,0.000267,0.000268,0.000216,0.000216,1,17416
2016-07-26,0.000268,0.000269,0.000265,0.000267,0,17478
2016-07-25,0.000241,0.000269,0.000183,0.000268,0,15682
2016-07-24,0.000485,0.000485,0.000240,0.000241,1,31615
2016-07-23,0.000208,0.003279,0.000208,0.000485,5,13569
2016-07-22,0.000233,0.000233,0.000207,0.000208,1,15169
2016-07-21,0.000187,0.000233,0.000185,0.000233,0,12166
2016-07-20,0.000236,0.000236,0.000186,0.000187,2,15348
2016-07-19,0.000236,0.000236,0.000234,0.000236,1,15353
2016-07-18,0.000238,0.000265,0.000234,0.000236,0,15525
2016-07-17,0.000244,0.000245,0.000232,0.000238,0,15888
2016-07-16,0.000276,0.000326,0.000243,0.000244,1,17966
2016-07-15,0.000271,0.000279,0.000265,0.000276,0,17678
2016-07-14,0.000209,0.000273,0.000209,0.000271,2,13649
2016-07-13,0.000213,0.000214,0.000210,0.000210,0,13859
2016-07-12,0.000317,0.000321,0.000209,0.000213,0,20682
2016-07-11,0.000247,0.000324,0.000246,0.000317,1,16081
2016-07-10,0.000260,0.000290,0.000247,0.000247,1,16936
2016-07-09,0.000217,0.000297,0.000207,0.000260,1,14117
2016-07-08,0.000256,0.000262,0.000209,0.000217,6,16684
2016-07-07,0.000302,0.000304,0.000242,0.000256,1,19696
2016-07-06,0.000286,0.000340,0.000272,0.000302,1,18618
2016-07-05,0.000331,0.000331,0.000274,0.000286,1,21553
2016-07-04,0.000343,0.000365,0.000324,0.000331,1,22321
2016-07-03,0.000299,0.000346,0.000284,0.000342,1,19497
2016-07-02,0.000367,0.000482,0.000297,0.000299,6,23918
2016-07-01,0.000391,0.000398,0.000365,0.000367,3,25452
2016-06-30,0.000393,0.000405,0.000376,0.000391,9,25629
2016-06-29,0.000358,0.000403,0.000325,0.000393,1,23329
2016-06-28,0.000448,0.000454,0.000356,0.000358,3,29213
2016-06-27,0.000480,0.000609,0.000421,0.000447,19,31281
2016-06-26,0.001817,0.001819,0.000409,0.000481,16,118417
2016-06-25,0.000153,0.008940,0.000153,0.001818,376,9956
2016-06-24,0.000141,0.000160,0.000141,0.000153,0,9195
2016-06-23,0.000196,0.000196,0.000107,0.000141,7,12761
2016-06-22,0.000167,0.000295,0.000166,0.000193,1,10862
2016-06-21,0.000198,0.000198,0.000156,0.000166,0,12908
2016-06-20,0.000328,0.000328,0.000198,0.000198,0,21404
2016-06-19,0.000225,0.000330,0.000210,0.000328,0,14685
2016-06-18,0.000243,0.000299,0.000219,0.000225,3,15836
2016-06-17,0.000189,0.000328,0.000189,0.000243,5,12333
2016-06-16,0.000217,0.000331,0.000188,0.000189,2,14167
2016-06-15,0.000151,0.001351,0.000117,0.000217,48,9829
2016-06-14,0.000281,0.000302,0.000151,0.000151,0,18344
2016-06-13,0.000402,0.000408,0.000187,0.000281,1,26226
2016-06-12,0.000358,0.000519,0.000358,0.000402,0,23329
2016-06-11,0.000294,0.000542,0.000294,0.000358,1,19140
2016-06-10,0.000299,0.000305,0.000293,0.000294,2,19474
2016-06-09,0.001063,0.001064,0.000299,0.000299,10,69270
2016-06-08,0.000300,0.001063,0.000298,0.001063,1,19540
2016-06-07,0.000878,0.001169,0.000289,0.000300,6,57240
2016-06-06,0.001430,0.001457,0.000590,0.000878,2,93204
2016-06-05,0.000401,0.003736,0.000346,0.001430,48,26128
2016-06-04,0.000337,0.000467,0.000323,0.000401,1,21961
2016-06-03,0.000215,0.000994,0.000215,0.000337,3,14024
2016-06-02,0.000554,0.001885,0.000214,0.000215,1,36124
2016-06-01,0.001587,0.001590,0.000552,0.000555,2,103404
2016-05-31,0.005971,0.006483,0.001585,0.001587,40,389109
2016-01-05,0.000160,0.000225,0.000160,0.000225,130,10348
2016-01-04,0.000224,0.000226,0.000160,0.000160,81,14438
2016-01-03,0.000230,0.000230,0.000188,0.000224,4,14831
2016-01-02,0.000187,0.000230,0.000186,0.000230,17,12057
2016-01-01,0.000189,0.000192,0.000186,0.000187,2,12229
2015-12-31,0.000230,0.000233,0.000189,0.000189,0,14869
2015-12-30,0.000234,0.000234,0.000183,0.000230,52,15089
2015-12-29,0.000228,0.000233,0.000198,0.000233,8,14714
2015-12-28,0.000199,0.000231,0.000199,0.000228,4,12822
2015-12-27,0.000221,0.000229,0.000197,0.000198,2,14268
2015-12-26,0.000210,0.000242,0.000195,0.000221,1,13521
2015-12-25,0.000196,0.000245,0.000195,0.000210,17,12619
2015-12-24,0.000221,0.000229,0.000195,0.000196,1,14266
2015-12-23,0.000183,0.000222,0.000183,0.000217,3,11824
2015-12-22,0.000202,0.000219,0.000183,0.000184,1,13011
2015-12-21,0.000221,0.000221,0.000183,0.000202,47,14271
2015-12-20,0.000231,0.000231,0.000213,0.000221,1,14903
2015-12-19,0.000250,0.000251,0.000226,0.000231,17,16139
2015-12-18,0.000228,0.000250,0.000227,0.000250,3,14699
2015-12-17,0.000246,0.000247,0.000227,0.000228,17,15834
2015-12-16,0.000237,0.000249,0.000226,0.000246,3,15294
2015-12-15,0.000218,0.000248,0.000218,0.000237,6,14025
2015-12-14,0.000230,0.000230,0.000212,0.000218,7,14812
2015-12-13,0.000231,0.000234,0.000226,0.000230,0,14853
2015-12-12,0.000249,0.000258,0.000185,0.000231,20,16012
2015-12-11,0.000258,0.000262,0.000231,0.000248,124,16592
2015-12-10,0.000259,0.000268,0.000257,0.000258,3,16674
2015-12-09,0.000266,0.000267,0.000244,0.000259,1,17127
2015-12-08,0.000253,0.000264,0.000238,0.000264,28,16300
2015-12-07,0.000237,0.000256,0.000235,0.000253,2,15269
2015-12-06,0.000233,0.000255,0.000233,0.000239,68,15024
2015-12-05,0.000229,0.000244,0.000226,0.000233,28,14729
2015-12-04,0.000235,0.000235,0.000226,0.000229,1,15105
2015-12-03,0.000216,0.000236,0.000211,0.000235,7,13870
2015-12-02,0.000236,0.000236,0.000215,0.000215,80,15162
2015-12-01,0.000245,0.000251,0.000232,0.000250,2,15781
2015-11-30,0.000234,0.000249,0.000234,0.000245,1,15050
2015-11-29,0.000236,0.000237,0.000224,0.000234,49,15174
2015-11-28,0.000236,0.000243,0.000215,0.000236,195,15200
2015-11-27,0.000208,0.000238,0.000205,0.000237,52,13384
2015-11-26,0.000197,0.000223,0.000197,0.000210,2,12664
2015-11-25,0.000205,0.000209,0.000191,0.000197,1,13171
2015-11-24,0.000207,0.000207,0.000182,0.000205,39,13294
2015-11-23,0.000211,0.000211,0.000204,0.000207,3,13562
2015-11-22,0.000213,0.000213,0.000208,0.000211,18,13661
2015-11-21,0.000209,0.000213,0.000192,0.000212,11,13454
2015-11-20,0.000199,0.000209,0.000186,0.000209,59,12787
2015-11-19,0.000217,0.000217,0.000199,0.000199,7,13977
2015-11-18,0.000204,0.000218,0.000202,0.000217,2,13135
2015-11-17,0.000205,0.000220,0.000204,0.000204,7,13176
2015-11-16,0.000202,0.000206,0.000196,0.000205,14,12958
2015-11-15,0.000200,0.000214,0.000194,0.000202,18,12831
2015-11-14,0.000229,0.000230,0.000173,0.000200,52,14708
2015-11-13,0.000220,0.000230,0.000191,0.000229,48,14116
2015-11-12,0.000168,0.000221,0.000168,0.000220,77,10788
2015-11-11,0.000182,0.000184,0.000157,0.000168,3,11679
2015-11-10,0.000198,0.000202,0.000171,0.000175,2,12695
2015-11-09,0.000198,0.000208,0.000192,0.000198,6,12704
2015-11-08,0.000205,0.000210,0.000195,0.000197,4,13148
2015-11-07,0.000187,0.000213,0.000186,0.000205,63,12017
2015-11-06,0.000189,0.000203,0.000173,0.000183,1,12150
2015-11-05,0.000189,0.000218,0.000178,0.000190,21,12149
2015-11-04,0.000198,0.000265,0.000179,0.000188,214,12683
2015-11-03,0.000231,0.000232,0.000186,0.000197,15,14831
2015-11-02,0.000176,0.000231,0.000154,0.000231,73,11273
2015-11-01,0.000176,0.000229,0.000152,0.000176,146,11285
2015-10-31,0.000180,0.000246,0.000176,0.000176,162,11571
2015-10-30,0.000182,0.000186,0.000155,0.000180,12,11674
2015-10-29,0.000177,0.000186,0.000144,0.000182,211,11329
2015-10-28,0.000182,0.000185,0.000151,0.000177,61,11679
2015-10-27,0.000174,0.000184,0.000149,0.000182,24,11157
2015-10-26,0.000170,0.000176,0.000148,0.000174,45,10911
2015-10-25,0.000186,0.000187,0.000147,0.000170,270,11915
2015-10-24,0.000196,0.000254,0.000139,0.000186,499,12582
2015-10-23,0.000266,0.000266,0.000196,0.000196,37,17034
2015-10-22,0.000272,0.000278,0.000230,0.000266,384,17403
2015-10-21,0.000226,0.000278,0.000214,0.000272,797,14502
2015-10-20,0.000234,0.000235,0.000221,0.000226,38,15020
2015-10-19,0.000238,0.000241,0.000232,0.000234,1,15252
2015-10-18,0.000233,0.000252,0.000228,0.000238,149,14908
2015-10-17,0.000155,0.000255,0.000155,0.000233,267,9933
2015-10-16,0.000145,0.000161,0.000142,0.000155,25,9283
2015-10-15,0.000134,0.000145,0.000126,0.000145,101,8551
2015-10-14,0.000145,0.000150,0.000126,0.000134,141,9265
2015-10-13,0.000142,0.000154,0.000137,0.000145,14,9108
2015-10-12,0.000143,0.000148,0.000142,0.000142,3,9172
2015-10-11,0.000147,0.000150,0.000142,0.000143,3,9406
2015-10-10,0.000144,0.000154,0.000144,0.000147,60,9210
2015-10-09,0.000155,0.000158,0.000141,0.000144,37,9923
2015-10-08,0.000126,0.000156,0.000121,0.000155,382,8084
2015-10-07,0.000135,0.000152,0.000122,0.000126,186,8658
2015-10-06,0.000149,0.000183,0.000123,0.000135,51,9534
2015-10-05,0.000193,0.000205,0.000122,0.000149,872,12344
2015-10-04,0.000251,0.000258,0.000181,0.000193,259,16032
2015-10-03,0.000237,0.000304,0.000237,0.000241,860,15175
2015-10-02,0.000143,0.000275,0.000140,0.000237,1115,9114
2015-10-01,0.000142,0.000143,0.000139,0.000143,0,9056
2015-09-30,0.000140,0.000142,0.000139,0.000142,0,8927
2015-09-29,0.000153,0.000165,0.000139,0.000140,54,9783
2015-09-28,0.000144,0.000157,0.000144,0.000153,1,9224
2015-09-27,0.000141,0.000162,0.000140,0.000144,8,8986
2015-09-26,0.000153,0.000158,0.000140,0.000141,1,9767
2015-09-25,0.000136,0.000164,0.000136,0.000153,6,8692
2015-09-24,0.000134,0.000146,0.000132,0.000136,0,8533
2015-09-23,0.000155,0.000155,0.000131,0.000145,2,9871
2015-09-22,0.000139,0.000155,0.000137,0.000154,1,8848
2015-09-21,0.000134,0.000153,0.000129,0.000138,15,8564
2015-09-20,0.000153,0.000153,0.000129,0.000134,2,9755
2015-09-19,0.000133,0.000158,0.000132,0.000153,12,8477
2015-09-18,0.000140,0.000152,0.000128,0.000133,4,8947
2015-09-17,0.000117,0.000225,0.000117,0.000140,176,7455
2015-09-16,0.000124,0.000139,0.000116,0.000117,4,7934
2015-09-15,0.000127,0.000139,0.000118,0.000124,6,8091
2015-09-14,0.000118,0.000127,0.000116,0.000127,2,7497
2015-09-13,0.000118,0.000136,0.000115,0.000118,3,7499
2015-09-12,0.000113,0.000134,0.000113,0.000118,8,7194
2015-09-11,0.000112,0.000118,0.000112,0.000113,2,7143
2015-09-10,0.000117,0.000119,0.000111,0.000112,3,7436
2015-09-09,0.000117,0.000122,0.000114,0.000117,2,7449
2015-09-08,0.000115,0.000122,0.000115,0.000117,4,7333
2015-09-07,0.000115,0.000118,0.000115,0.000115,3,7331
2015-09-06,0.000110,0.000118,0.000110,0.000115,1,7032
2015-09-05,0.000113,0.000115,0.000110,0.000110,3,7183
2015-09-04,0.000112,0.000123,0.000112,0.000113,1,7109
2015-09-03,0.000112,0.000116,0.000111,0.000112,2,7148
2015-09-02,0.000114,0.000117,0.000112,0.000112,2,7256
2015-09-01,0.000113,0.000114,0.000109,0.000114,2,7169
2015-08-31,0.000108,0.000123,0.000107,0.000113,3,6836
2015-08-30,0.000108,0.000133,0.000106,0.000107,8,6865
2015-08-29,0.000127,0.000132,0.000107,0.000108,30,8089
2015-08-28,0.000126,0.000133,0.000123,0.000127,1,7998
2015-08-27,0.000126,0.000137,0.000125,0.000126,1,8035
2015-08-26,0.000129,0.000133,0.000124,0.000126,11,8164
2015-08-25,0.000135,0.000137,0.000119,0.000129,5,8555
2015-08-24,0.000132,0.000140,0.000127,0.000135,4,8402
2015-08-23,0.000134,0.000137,0.000131,0.000132,2,8482
2015-08-22,0.000140,0.000141,0.000127,0.000134,8,8856
2015-08-21,0.000132,0.000141,0.000130,0.000140,1,8363
2015-08-20,0.000131,0.000142,0.000131,0.000132,7,8341
2015-08-19,0.000122,0.000140,0.000122,0.000131,3,7765
2015-08-18,0.000160,0.000160,0.000124,0.000124,2,10143
2015-08-17,0.000147,0.000161,0.000144,0.000160,2,9342
2015-08-16,0.000149,0.000163,0.000147,0.000147,2,9450
2015-08-15,0.000151,0.000160,0.000149,0.000149,4,9598
2015-08-14,0.000148,0.000160,0.000148,0.000151,0,9371
2015-08-13,0.000149,0.000159,0.000148,0.000148,4,9450
2015-08-12,0.000154,0.000156,0.000149,0.000149,2,9762
2015-08-11,0.000156,0.000165,0.000153,0.000157,2,9881
2015-08-10,0.000162,0.000165,0.000155,0.000156,1,10238
2015-08-09,0.000162,0.000172,0.000157,0.000162,4,10243
2015-08-08,0.000171,0.000187,0.000159,0.000162,7,10793
2015-08-07,0.000170,0.000203,0.000167,0.000170,7,10752
2015-08-06,0.000186,0.000208,0.000167,0.000170,9,11769
2015-08-05,0.000171,0.000206,0.000158,0.000186,13,10824
2015-08-04,0.000180,0.000194,0.000170,0.000171,2,11381
2015-08-03,0.000187,0.000202,0.000180,0.000180,5,11792
2015-08-02,0.000189,0.000209,0.000183,0.000187,2,11926
2015-08-01,0.000188,0.000205,0.000184,0.000189,2,11872
2015-07-31,0.000204,0.000211,0.000186,0.000188,5,12907
2015-07-30,0.000209,0.000218,0.000204,0.000204,4,13171
2015-07-29,0.000147,0.000217,0.000147,0.000209,36,9298
2015-07-28,0.000153,0.000168,0.000147,0.000147,23,9641
2015-07-27,0.000164,0.000229,0.000144,0.000153,83,10347
2015-07-26,0.000196,0.000315,0.000143,0.000164,170,12391
2015-07-25,0.000187,0.000228,0.000186,0.000196,7,11824
2015-07-24,0.000174,0.000216,0.000173,0.000187,4,10972
2015-07-23,0.000180,0.000197,0.000174,0.000174,2,11366
2015-07-22,0.000149,0.000215,0.000149,0.000191,6,9392
2015-07-21,0.000176,0.000260,0.000149,0.000149,93,11082
2015-07-20,0.000150,0.000183,0.000148,0.000175,147,9486
2015-07-19,0.000289,0.000300,0.000113,0.000150,652,18192
2015-07-18,0.000246,0.000302,0.000236,0.000288,10,15497
2015-07-17,0.000222,0.000306,0.000220,0.000246,26,14015
2015-07-16,0.000234,0.000275,0.000218,0.000222,4,14761
2015-07-15,0.000273,0.000274,0.000226,0.000235,91,17195
2015-07-14,0.000318,0.000322,0.000263,0.000273,90,20042
2015-07-13,0.000345,0.000345,0.000306,0.000319,7,21718
2015-07-12,0.000317,0.000348,0.000316,0.000345,11,19922
2015-07-11,0.000308,0.000322,0.000306,0.000317,5,19357
2015-07-10,0.000288,0.000327,0.000288,0.000308,35,18121
2015-07-09,0.000290,0.000327,0.000285,0.000288,14,18222
2015-07-08,0.000269,0.000312,0.000267,0.000290,4,16906
2015-07-07,0.000277,0.000298,0.000266,0.000269,8,17420
2015-07-06,0.000310,0.000333,0.000277,0.000277,8,19483
2015-07-05,0.000321,0.000330,0.000303,0.000310,13,20164
2015-07-04,0.000308,0.000321,0.000301,0.000321,5,19325
2015-07-03,0.000299,0.000310,0.000297,0.000307,4,18769
2015-07-02,0.000323,0.000327,0.000298,0.000299,20,20301
2015-07-01,0.000345,0.000346,0.000317,0.000323,7,21637
2015-06-30,0.000324,0.000346,0.000324,0.000345,117,20332
2015-06-29,0.000311,0.000328,0.000311,0.000324,5,19534
2015-06-28,0.000311,0.000339,0.000306,0.000311,29,19528
2015-06-27,0.000319,0.000341,0.000304,0.000311,17,20018
2015-06-26,0.000328,0.000341,0.000314,0.000319,17,20558
2015-06-25,0.000332,0.000345,0.000326,0.000328,1,20813
2015-06-24,0.000347,0.000347,0.000332,0.000332,8,21748
2015-06-23,0.000321,0.000413,0.000319,0.000347,7,20125
2015-06-22,0.000322,0.000446,0.000300,0.000321,18,20179
2015-06-21,0.000333,0.000339,0.000298,0.000322,8,20894
2015-06-20,0.000408,0.000411,0.000332,0.000334,12,25588
2015-06-19,0.000498,0.000500,0.000380,0.000408,143,31189
2015-06-18,0.000366,0.000498,0.000268,0.000498,384,22944
2015-06-17,0.000304,0.000377,0.000251,0.000366,127,19004
2015-06-16,0.000218,0.000303,0.000217,0.000303,105,13636
2015-06-15,0.000257,0.000273,0.000214,0.000220,29,16075
2015-06-14,0.000225,0.000281,0.000219,0.000257,28,14103
2015-06-13,0.000207,0.000270,0.000206,0.000225,20,12946
2015-06-12,0.000207,0.000229,0.000175,0.000207,61,12928
2015-06-11,0.000254,0.000338,0.000206,0.000207,74,15879
2015-06-10,0.000293,0.000332,0.000253,0.000254,16,18327
2015-06-09,0.000260,0.000293,0.000260,0.000293,24,16280
2015-06-08,0.000252,0.000273,0.000252,0.000261,6,15739
2015-06-07,0.000250,0.000280,0.000249,0.000252,15,15648
2015-06-06,0.000234,0.000264,0.000232,0.000264,8,14614
2015-06-05,0.000247,0.000269,0.000226,0.000234,36,15411
2015-06-04,0.000248,0.000276,0.000243,0.000260,4,15514
2015-06-03,0.000257,0.000281,0.000248,0.000248,5,16070
2015-06-02,0.000261,0.000277,0.000253,0.000257,43,16317
2015-06-01,0.000276,0.000277,0.000258,0.000261,3,17241
2015-05-31,0.000271,0.000289,0.000266,0.000276,6,16893
2015-05-30,0.000349,0.000356,0.000261,0.000271,93,21750
2015-05-29,0.000256,0.000351,0.000256,0.000349,100,15999
2015-05-28,0.000240,0.000264,0.000239,0.000256,41,14953
2015-05-27,0.000237,0.000263,0.000237,0.000240,8,14793
2015-05-26,0.000285,0.000302,0.000237,0.000237,3,17750
2015-05-25,0.000231,0.000344,0.000223,0.000285,14,14428
2015-05-24,0.000258,0.000311,0.000227,0.000231,2,16090
2015-05-23,0.000248,0.000336,0.000229,0.000258,58,15438
2015-05-22,0.000306,0.000348,0.000250,0.000250,37,19078
2015-05-21,0.000314,0.000339,0.000304,0.000306,3,19552
2015-05-20,0.000325,0.000371,0.000288,0.000314,57,20244
2015-05-19,0.000354,0.000355,0.000281,0.000325,84,22088
2015-05-18,0.000211,0.000354,0.000210,0.000354,149,13135
2015-05-17,0.000208,0.000235,0.000208,0.000211,35,12950
2015-05-16,0.000138,0.000227,0.000137,0.000208,32,8586
2015-05-15,0.000218,0.000219,0.000137,0.000138,5,13578
2015-05-14,0.000151,0.000224,0.000151,0.000218,1,9421
2015-05-13,0.000142,0.000218,0.000128,0.000151,121,8858
2015-05-12,0.000140,0.000145,0.000122,0.000142,7,8744
2015-05-11,0.000144,0.000144,0.000122,0.000140,1,8974
2015-05-10,0.000121,0.000145,0.000121,0.000144,7,7524
2015-05-09,0.000144,0.000146,0.000121,0.000121,11,8951
2015-05-08,0.000119,0.000145,0.000118,0.000144,1,7381
2015-05-07,0.000129,0.000136,0.000114,0.000119,2,8002
2015-05-06,0.000123,0.000132,0.000122,0.000128,1,7624
2015-05-05,0.000124,0.000143,0.000121,0.000123,4,7726
2015-05-04,0.000137,0.000143,0.000123,0.000124,1,8514
2015-05-03,0.000113,0.000186,0.000110,0.000137,17,7006
2015-05-02,0.000107,0.000152,0.000089,0.000113,112,6632
2015-05-01,0.000099,0.000129,0.000099,0.000107,5,6160
2015-04-30,0.000181,0.000203,0.000073,0.000099,317,11217
2015-04-29,0.000203,0.000225,0.000179,0.000181,17,12619
2015-04-28,0.000255,0.000255,0.000171,0.000203,20,15795
2015-04-27,0.000281,0.000308,0.000244,0.000254,24,17424
2015-04-26,0.000475,0.000477,0.000275,0.000290,39,29481
2015-04-25,0.000266,0.000480,0.000160,0.000476,876,16485
2015-04-24,0.000175,0.000266,0.000157,0.000157,6,10842
2015-04-23,0.000157,0.000188,0.000138,0.000175,23,9718
2015-04-22,0.000113,0.000176,0.000110,0.000157,30,6992
2015-04-21,0.000110,0.000121,0.000101,0.000113,64,6812
2015-04-20,0.000116,0.000128,0.000110,0.000110,20,7161
2015-04-19,0.000123,0.000131,0.000112,0.000116,63,7597
2015-04-18,0.000118,0.000130,0.000115,0.000123,5,7303
2015-04-17,0.000133,0.000133,0.000118,0.000118,9,8192
2015-04-16,0.000112,0.000133,0.000112,0.000133,3,6913
2015-04-15,0.000116,0.000133,0.000112,0.000112,22,7172
2015-04-14,0.000137,0.000179,0.000116,0.000116,8,8456
2015-04-13,0.000125,0.000147,0.000120,0.000130,2,7723
2015-04-12,0.000135,0.000135,0.000125,0.000125,64,8317
2015-04-11,0.000132,0.000157,0.000131,0.000135,0,8151
2015-04-10,0.000146,0.000156,0.000128,0.000132,5,9011
2015-04-09,0.000140,0.000149,0.000134,0.000146,7,8604
2015-04-08,0.000144,0.000152,0.000137,0.000140,4,8887
2015-04-07,0.000146,0.000146,0.000141,0.000144,3,8965
2015-04-06,0.000149,0.000180,0.000143,0.000146,4,9141
2015-04-05,0.000147,0.000159,0.000144,0.000148,4,9051
2015-04-04,0.000148,0.000165,0.000143,0.000147,3,9069
2015-04-03,0.000142,0.000148,0.000141,0.000148,3,8708
2015-04-02,0.000171,0.000200,0.000164,0.000200,54,10482
2015-04-01,0.000183,0.000200,0.000168,0.000171,36,11248
2015-03-31,0.000173,0.000201,0.000173,0.000183,7,10636
2015-03-30,0.000182,0.000199,0.000168,0.000173,7,11171
2015-03-29,0.000202,0.000203,0.000181,0.000182,9,12406
2015-03-28,0.000198,0.000205,0.000198,0.000202,6,12118
2015-03-27,0.000199,0.000205,0.000196,0.000198,7,12186
2015-03-26,0.000197,0.000217,0.000196,0.000199,4,12066
2015-03-25,0.000194,0.000217,0.000187,0.000197,19,11881
2015-03-24,0.000221,0.000221,0.000186,0.000194,7,13552
2015-03-23,0.000204,0.000239,0.000196,0.000221,3,12462
2015-03-22,0.000218,0.000233,0.000195,0.000204,22,13359
2015-03-21,0.000199,0.000238,0.000192,0.000218,7,12162
2015-03-20,0.000206,0.000231,0.000195,0.000196,22,12597
2015-03-19,0.000202,0.000223,0.000196,0.000222,3,12368
2015-03-18,0.000226,0.000228,0.000195,0.000203,24,13772
2015-03-17,0.000230,0.000271,0.000225,0.000226,1,14011
2015-03-16,0.000223,0.000276,0.000223,0.000230,4,13628
2015-03-15,0.000226,0.000272,0.000223,0.000223,5,13753
2015-03-14,0.000231,0.000275,0.000220,0.000226,27,14089
2015-03-13,0.000250,0.000250,0.000226,0.000232,10,15245
2015-03-12,0.000293,0.000294,0.000235,0.000251,4,17870
2015-03-11,0.000233,0.000294,0.000224,0.000294,22,14209
2015-03-10,0.000255,0.000281,0.000226,0.000233,24,15509
2015-03-09,0.000247,0.000266,0.000244,0.000255,7,15019
2015-03-08,0.000249,0.000269,0.000243,0.000247,7,15117
2015-03-07,0.000245,0.000267,0.000242,0.000249,18,14917
2015-03-06,0.000254,0.000258,0.000244,0.000245,6,15436
2015-03-05,0.000243,0.000264,0.000238,0.000254,9,14759
2015-03-04,0.000251,0.000262,0.000242,0.000243,22,15236
2015-03-03,0.000259,0.000260,0.000239,0.000239,3,15722
2015-03-02,0.000250,0.000260,0.000230,0.000259,7,15149
2015-03-01,0.000234,0.000251,0.000227,0.000250,3,14180
2015-02-28,0.000234,0.000243,0.000227,0.000234,37,14150
2015-02-27,0.000215,0.000239,0.000211,0.000234,5,13031
2015-02-26,0.000214,0.000223,0.000210,0.000215,8,12939
2015-02-25,0.000224,0.000225,0.000212,0.000214,5,13580
2015-02-24,0.000215,0.000226,0.000213,0.000224,6,13006
2015-02-23,0.000212,0.000227,0.000209,0.000215,122,12841
2015-02-22,0.000220,0.000224,0.000210,0.000213,3,13301
2015-02-21,0.000219,0.000240,0.000216,0.000220,31,13254
2015-02-20,0.000192,0.000231,0.000188,0.000220,15,11608
2015-02-19,0.000234,0.000273,0.000177,0.000193,48,14122
2015-02-18,0.000248,0.000256,0.000230,0.000234,5,14991
2015-02-17,0.000234,0.000280,0.000232,0.000248,1,14102
2015-02-16,0.000235,0.000250,0.000229,0.000234,21,14155
2015-02-15,0.000260,0.000271,0.000228,0.000234,14,15659
2015-02-14,0.000257,0.000275,0.000247,0.000260,4,15455
2015-02-13,0.000248,0.000269,0.000248,0.000257,3,14952
2015-02-12,0.000221,0.000259,0.000218,0.000248,170,13321
2015-02-11,0.000222,0.000236,0.000216,0.000221,60,13354
2015-02-10,0.000231,0.000243,0.000216,0.000222,46,13894
2015-02-09,0.000241,0.000267,0.000224,0.000231,122,14499
2015-02-08,0.000251,0.000266,0.000225,0.000241,151,15048
2015-02-07,0.000227,0.000251,0.000227,0.000250,36,13612
2015-02-06,0.000219,0.000249,0.000219,0.000227,23,13159
2015-02-05,0.000229,0.000239,0.000215,0.000219,14,13714
2015-02-04,0.000234,0.000234,0.000226,0.000229,13,14035
2015-02-03,0.000241,0.000258,0.000229,0.000234,6,14420
2015-02-02,0.000249,0.000279,0.000217,0.000241,13,14925
2015-02-01,0.000262,0.000265,0.000206,0.000250,70,15713
2015-01-31,0.000199,0.000263,0.000197,0.000263,83,11927
2015-01-30,0.000242,0.000242,0.000195,0.000199,25,14483
2015-01-29,0.000175,0.000279,0.000171,0.000243,24,10465
2015-01-28,0.000213,0.000216,0.000170,0.000175,4,12750
